           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0800000000         1.4985812518       360.3179511686       426.1009915273 
        1.8800000000         3.0800000000         1.4577980281       359.4004521924       365.2305082820 
        1.8850001000         3.0800000000         1.4960323003       360.3179511686       422.2965863244 
        1.8900000000         3.0800000000         1.4756406885        79.5632644384       391.8613447018 
        1.8950001000         3.0800000000         1.4934833489        79.7467642336       418.4921811216 
        1.9000000000         3.0800000000         1.4858364944         0.2913528910       407.0789655131 
        1.9050000000         3.0800000000         1.4807385914        -0.4426462900       399.4701551075 
        1.9100000000         3.0800000000         1.4832875429        -0.4426462900       403.2745603103 
        1.9150000000         3.0800000000         1.4705427855        -0.4426462900       384.2525342962 
        1.9200000000         3.0800000000         1.4883854459         0.1078530958       410.8833707160 
        1.9250000000         3.0800000000         1.4883854459         1.9428510483       410.8833707160 
        1.9300000000         3.0800000000         1.4832875429         3.7778490008       403.2745603103 
        1.9350000000         3.0800000000         1.4883854459         5.0623475675       410.8833707160 
        1.9400000000         3.0800000000         1.5011302033         8.1818440867       429.9053967301 
        1.9450000000         3.0800000000         1.4883854459        10.0168420392       410.8833707160 
        1.9500000000         3.0800000000         1.4985812518        12.5858391727       426.1009915273 
        1.9550000000         3.0800000000         1.4934833489        14.6043369204       418.4921811216 
        1.9600000000         3.0800000000         1.4934833489        16.8063344634       418.4921811216 
        1.9650000000         3.0800000000         1.4858364944        18.8248322111       407.0789655131 
        1.9700000000         3.0800000000         1.4883854459        20.4763303684       410.8833707160 
        1.9750000000         3.0800000000         1.4883854459        22.6783279114       410.8833707160 
        1.9800000000         3.0800000000         1.4909343974        24.6968256591       414.6877759188 
        1.9850000000         3.0800000000         1.4705427855        25.7978244306       384.2525342962 
        1.9900000000         3.0800000000         1.4883854459        28.1833217688       410.8833707160 
        1.9950000000         3.0800000000         1.4883854459        30.2018195165       410.8833707160 
        2.0000000000         3.0800000000         1.4705427855        32.4038170595       384.2525342962 
        2.0050000000         3.0800000000         1.4858364944        34.4223148073       407.0789655131 
        2.0100000000         3.0800000000         1.4883854459        36.4408125550       410.8833707160 
        2.0150172000         3.0800000000         1.4858364944        39.1933094837       407.0789655131 
        2.0200001000         3.0800000000         1.4909343974        40.6613078457       414.6877759188 
        2.0250000000         3.0800000000         1.4858364944        42.8633053887       407.0789655131 
        2.0300000000         3.0800000000         1.4807385914        44.6983033412       399.4701551075 
        2.0350001000         3.0800000000         1.4934833489        46.7168010889       418.4921811216 
        2.0400000000         3.0800000000         1.4858364944        48.1847994509       407.0789655131 
        2.0450000000         3.0800000000         1.4781896399        50.3867969939       395.6657499046 
        2.0500000000         3.0800000000         1.4858364944        53.3227937179       407.0789655131 
        2.0550000000         3.0800000000         1.5062281063        55.5247912608       437.5142071358 
        2.0600000000         3.0800000000         1.4858364944        57.5432890086       407.0789655131 
        2.0650000000         3.0800000000         1.4858364944        59.5617867563       407.0789655131 
        2.0700000000         3.0800000000         1.4832875429        61.0297851183       403.2745603103 
        2.0750000000         3.0800000000         1.4781896399        62.4977834803       395.6657499046 
        2.0800000000         3.0800000000         1.4909343974        64.6997810233       414.6877759188 
        2.0850000000         3.0800000000         1.4909343974        66.9017785662       414.6877759188 
        2.0900000000         3.0800000000         1.4934833489        68.9202763140       418.4921811216 
        2.0950000000         3.0800000000         1.4807385914        70.7552742665       399.4701551075 
        2.1000000000         3.0800000000         1.4909343974        72.7737720142       414.6877759188 
        2.1050000000         3.0800000000         1.4934833489        74.7922697619       418.4921811216 
        2.1100000000         3.0800000000         1.4832875429        76.9942673049       403.2745603103 
        2.1150000000         3.0800000000         1.4730917370        78.8292652574       388.0569394990 
        2.1200000000         3.0800000000         1.4781896399        80.6642632099       395.6657499046 
        2.1250000000         3.0800000000         1.4960323003        82.6827609576       422.2965863244 
        2.1300000000         3.0800000000         1.4858364944        84.3342591149       407.0789655131 
        2.1350000000         3.0800000000         1.4985812518        86.5362566578       426.1009915273 
        2.1400000000         3.0800000000         1.4832875429        88.7382542008       403.2745603103 
        2.1450000000         3.0800000000         1.4960323003        90.9402517438       422.2965863244 
        2.1500000000         3.0800000000         1.4985812518        92.9587494915       426.1009915273 
        2.1550000000         3.0800000000         1.4960323003        94.7937474440       422.2965863244 
        2.1600001000         3.0800000000         1.4858364944        96.8122451918       407.0789655131 
        2.1650000000         3.0800000000         1.4756406885        98.4637433490       391.8613447018 
        2.1700000000         3.0800000000         1.4909343974        99.9317417110       414.6877759188 
        2.1750000000         3.0800000000         1.4807385914       102.3172390492       399.4701551075 
        2.1800001000         3.0800000000         1.4756406885       103.7852374112       391.8613447018 
        2.1850000000         3.0800000000         1.4832875429       106.1707347494       403.2745603103 
        2.1900000000         3.0800000000         1.5011302033       108.7397318829       429.9053967301 
        2.1950000000         3.0800000000         1.4832875429       110.7582296306       403.2745603103 
        2.2000000000         3.0800000000         1.4909343974       112.2262279926       414.6877759188 
        2.2050000000         3.0800000000         1.4807385914       114.6117253309       399.4701551075 
        2.2100000000         3.0800000000         1.4756406885       116.2632234881       391.8613447018 
        2.2150000000         3.0800000000         1.4909343974       118.0982214406       414.6877759188 
        2.2200000000         3.0800000000         1.4756406885       119.7497195978       391.8613447018 
        2.2250000000         3.0800000000         1.4679938340       121.5847175503       380.4481290933 
        2.2300000000         3.0800000000         1.4832875429       123.7867150933       403.2745603103 
        2.2350000000         3.0800000000         1.4858364944       126.1722124315       407.0789655131 
        2.2400000000         3.0800000000         1.4807385914       128.0072103840       399.4701551075 
        2.2450000000         3.0800000000         1.4883854459       129.8422083365       410.8833707160 
        2.2500000000         3.0800000000         1.4756406885       131.4937064937       391.8613447018 
        2.2550000000         3.0800000000         1.4756406885       133.8792038320       391.8613447018 
        2.2600000000         3.0800000000         1.4807385914       136.2647011702       399.4701551075 
        2.2650000000         3.0800000000         1.4756406885       137.3656999417       391.8613447018 
        2.2700000000         3.0800000000         1.4832875429       139.9346970752       403.2745603103 
        2.2750000000         3.0800000000         1.4756406885       141.5861952324       391.8613447018 
        2.2800000000         3.0800000000         1.4858364944       143.7881927754       407.0789655131 
        2.2850001000         3.0800000000         1.4756406885       145.4396909326       391.8613447018 
        2.2900000000         3.0800000000         1.4909343974       148.3756876566       414.6877759188 
        2.2950000000         3.0800000000         1.4934833489       150.0271858138       418.4921811216 
        2.3000000000         3.0800000000         1.4832875429       152.0456835616       403.2745603103 
        2.3050001000         3.0800000000         1.4781896399       153.6971817188       395.6657499046 
        2.3100000000         3.0800000000         1.4858364944       156.4496786475       407.0789655131 
        2.3150000000         3.0800000000         1.4832875429       157.7341772143       403.2745603103 
        2.3200000000         3.0800000000         1.4909343974       160.4866741430       414.6877759188 
        2.3250000000         3.0800000000         1.4858364944       162.3216720955       407.0789655131 
        2.3300000000         3.0800000000         1.4858364944       163.9731702527       407.0789655131 
        2.3350000000         3.0800000000         1.4858364944       166.1751677957       407.0789655131 
        2.3400000000         3.0800000000         1.4883854459       168.3771653387       410.8833707160 
        2.3450000000         3.0800000000         1.4807385914       170.2121632912       399.4701551075 
        2.3500000000         3.0800000000         1.4883854459       171.6801616531       410.8833707160 
        2.3550000000         3.0800000000         1.4807385914       173.8821591961       399.4701551075 
        2.3600000000         3.0800000000         1.4832875429       175.7171571486       403.2745603103 
        2.3650000000         3.0800000000         1.4858364944       178.2861542821       407.0789655131 
        2.3700000000         3.0800000000         1.4781896399       179.7541526441       395.6657499046 
        2.3750000000         3.0800000000         1.4858364944       181.5891505966       407.0789655131 
        2.3800000000         3.0800000000         1.4756406885       183.7911481395       391.8613447018 
        2.3850000000         3.0800000000         1.4960323003       185.6261460920       422.2965863244 
        2.3900000000         3.0800000000         1.4679938340       187.8281436350       380.4481290933 
        2.3950000000         3.0800000000         1.4909343974       189.4796417923       414.6877759188 
        2.4000000000         3.0800000000         1.4858364944       192.0486389257       407.0789655131 
        2.4050000000         3.0800000000         1.4756406885       193.3331374925       391.8613447018 
        2.4100001000         3.0800000000         1.4807385914       194.9846356497       399.4701551075 
        2.4150000000         3.0800000000         1.4705427855       197.3701329879       384.2525342962 
        2.4200000000         3.0800000000         1.4985812518       199.3886307357       426.1009915273 
        2.4250000000         3.0800000000         1.4705427855       201.0401288929       384.2525342962 
        2.4300001000         3.0800000000         1.4756406885       202.8751268454       391.8613447018 
        2.4350000000         3.0800000000         1.4756406885       204.7101247979       391.8613447018 
        2.4400000000         3.0800000000         1.4781896399       206.7286225456       395.6657499046 
        2.4450283000         3.0800000000         1.4858364944       209.2976196791       407.0789655131 
        2.4500000000         3.0800000000         1.4858364944       211.6831170173       407.0789655131 
        2.4550000000         3.0800000000         1.4781896399       213.1511153793       395.6657499046 
        2.4600000000         3.0800000000         1.4679938340       214.6191137413       380.4481290933 
        2.4650000000         3.0800000000         1.4934833489       216.8211112843       418.4921811216 
        2.4700000000         3.0800000000         1.4603469795       218.1056098510       369.0349134848 
        2.4750000000         3.0800000000         1.4883854459       220.1241075988       410.8833707160 
        2.4800000000         3.0800000000         1.4603469795       222.3261051417       369.0349134848 
        2.4850000000         3.0800000000         1.5011302033       225.2621018657       429.9053967301 
        2.4900000000         3.0800000000         1.4756406885       226.7301002277       391.8613447018 
        2.4950000000         3.0800000000         1.4756406885       228.1980985897       391.8613447018 
        2.5000000000         3.0800000000         1.4858364944       230.5835959279       407.0789655131 
        2.5050000000         3.0800000000         1.4756406885       232.7855934709       391.8613447018 
        2.5100000000         3.0800000000         1.4883854459       234.4370916281       410.8833707160 
        2.5150000000         3.0800000000         1.4858364944       237.1895885569       407.0789655131 
        2.5200000000         3.0800000000         1.4960323003       239.0245865093       422.2965863244 
        2.5250000000         3.0800000000         1.4883854459       240.4925848713       410.8833707160 
        2.5300000000         3.0800000000         1.4883854459       241.9605832333       410.8833707160 
        2.5350001000         3.0800000000         1.4730917370       244.1625807763       388.0569394990 
        2.5400000000         3.0800000000         1.4858364944       246.3645783193       407.0789655131 
        2.5450000000         3.0800000000         1.4832875429       248.9335754528       403.2745603103 
        2.5500000000         3.0800000000         1.4858364944       250.2180740195       407.0789655131 
        2.5550001000         3.0800000000         1.4781896399       252.0530719720       395.6657499046 
        2.5600000000         3.0800000000         1.4807385914       254.6220691055       399.4701551075 
        2.5650000000         3.0800000000         1.4781896399       255.9065676722       395.6657499046 
        2.5700000000         3.0800000000         1.4832875429       258.1085652152       403.2745603103 
        2.5750000000         3.0800000000         1.4883854459       260.4940625534       410.8833707160 
        2.5800000000         3.0800000000         1.4934833489       262.6960600964       418.4921811216 
        2.5850000000         3.0800000000         1.4909343974       264.5310580489       414.6877759188 
        2.5900000000         3.0800000000         1.4807385914       265.9990564109       399.4701551075 
        2.5950000000         3.0800000000         1.4909343974       267.8340543634       414.6877759188 
        2.6000000000         3.0800000000         1.4985812518       270.7700510873       426.1009915273 
        2.6050000000         3.0800000000         1.4781896399       272.2380494493       395.6657499046 
        2.6100000000         3.0800000000         1.4883854459       274.2565471971       410.8833707160 
        2.6150000000         3.0800000000         1.4985812518       276.8255443305       426.1009915273 
        2.6200000000         3.0800000000         1.4934833489       278.2935426925       418.4921811216 
        2.6250000000         3.0800000000         1.4807385914       280.1285406450       399.4701551075 
        2.6300000000         3.0800000000         1.4985812518       282.8810375737       426.1009915273 
        2.6350000000         3.0800000000         1.4934833489       284.7160355262       418.4921811216 
        2.6400000000         3.0800000000         1.4807385914       286.0005340930       399.4701551075 
        2.6450000000         3.0800000000         1.4960323003       289.1200306122       422.2965863244 
        2.6500000000         3.0800000000         1.4807385914       290.5880289742       399.4701551075 
        2.6550000000         3.0800000000         1.4909343974       292.7900265172       414.6877759188 
        2.6600001000         3.0800000000         1.5062281063       295.3590236506       437.5142071358 
        2.6650000000         3.0800000000         1.4858364944       296.4600224221       407.0789655131 
        2.6700000000         3.0800000000         1.4883854459       298.6620199651       410.8833707160 
        2.6750000000         3.0800000000         1.5011302033       301.0475173033       429.9053967301 
        2.6800001000         3.0800000000         1.4909343974       302.3320158701       414.6877759188 
        2.6850000000         3.0800000000         1.4960323003       305.6350121846       422.2965863244 
        2.6900000000         3.0800000000         1.4934833489       307.6535099323       418.4921811216 
        2.6950000000         3.0800000000         1.4960323003       309.4885078848       422.2965863244 
        2.7000000000         3.0800000000         1.4960323003       310.5895066563       422.2965863244 
        2.7050000000         3.0800000000         1.4858364944       313.1585037897       407.0789655131 
        2.7100000000         3.0800000000         1.4883854459       315.7275009232       410.8833707160 
        2.7150000000         3.0800000000         1.5011302033       317.3789990805       429.9053967301 
        2.7200000000         3.0800000000         1.4858364944       319.3974968282       407.0789655131 
        2.7250000000         3.0800000000         1.5011302033       321.4159945759       429.9053967301 
        2.7300000000         3.0800000000         1.4858364944       323.4344923237       407.0789655131 
        2.7350000000         3.0800000000         1.4858364944       325.6364898666       407.0789655131 
        2.7400000000         3.0800000000         1.4858364944       328.2054870001       407.0789655131 
        2.7450000000         3.0800000000         1.4858364944       329.1229859764       407.0789655131 
        2.7500000000         3.0800000000         1.4781896399       331.3249835193       395.6657499046 
        2.7550000000         3.0800000000         1.4858364944       334.6279798338       407.0789655131 
        2.7600000000         3.0800000000         1.4985812518       336.2794779911       426.1009915273 
        2.7650000000         3.0800000000         1.4807385914       337.3804767625       399.4701551075 
        2.7700000000         3.0800000000         1.4934833489       339.9494738960       418.4921811216 
        2.7750000000         3.0800000000         1.4934833489       342.1514714390       418.4921811216 
        2.7800000000         3.0800000000         1.4909343974       344.1699691867       414.6877759188 
        2.7850001000         3.0800000000         1.4858364944       346.5554665250       407.0789655131 
        2.7900000000         3.0800000000         1.4883854459       348.2069646822       410.8833707160 
        2.7950000000         3.0800000000         1.4807385914       349.8584628394       399.4701551075 
        2.8000000000         3.0800000000         1.4934833489       352.6109597682       418.4921811216 
        2.8050001000         3.0800000000         1.4807385914       354.8129573112       399.4701551075 
        2.8100000000         3.0800000000         1.4985812518       357.3819544446       426.1009915273 
        2.8150000000         3.0800000000         1.4858364944       359.4004521924       407.0789655131 
        2.8200000000         3.0800000000         1.4883854459       360.1344513734       410.8833707160 
        2.8250000000         3.0800000000         1.4934833489       359.9509515781       418.4921811216 
        2.8300000000         3.0800000000         1.4960323003       359.9509515781       422.2965863244 
        2.8350000000         3.0800000000         1.4909343974       359.4004521924       414.6877759188 
        2.8400000000         3.0800000000         1.4756406885        79.3797646431       391.8613447018 
        2.8450000000         3.0800000000         1.5062281063        79.1962648479       437.5142071358 
        2.8500000000         3.0800000000         1.4934833489         0.2913528910       418.4921811216 
        2.8550000000         3.0800000000         1.4781896399        -0.0756466995       395.6657499046 
        2.8600000000         3.0800000000         1.4883854459         0.1078530958       410.8833707160 
        2.8650000000         3.0800000000         1.4934833489         0.1078530958       418.4921811216 
        2.8700000000         3.0800000000         1.4960323003        -0.0756466995       422.2965863244 
        2.8750000000         3.0800000000         1.4858364944         1.3923516625       407.0789655131 
        2.8800000000         3.0800000000         1.4960323003         3.5943492055       422.2965863244 
        2.8850000000         3.0800000000         1.4756406885         5.2458473627       391.8613447018 
        2.8900000000         3.0800000000         1.4960323003         7.6313447010       422.2965863244 
        2.8950000000         3.0800000000         1.4985812518        10.3838416297       426.1009915273 
        2.9000000000         3.0800000000         1.4960323003        12.0353397869       422.2965863244 
        2.9050000000         3.0800000000         1.4807385914        14.7878367157       399.4701551075 
        2.9100001000         3.0800000000         1.4960323003        15.8888354872       422.2965863244 
        2.9150000000         3.0800000000         1.4934833489        18.6413324159       418.4921811216 
        2.9200000000         3.0800000000         1.4858364944        21.0268297541       407.0789655131 
        2.9250000000         3.0800000000         1.4985812518        22.6783279114       426.1009915273 
        2.9300001000         3.0800000000         1.4934833489        24.6968256591       418.4921811216 
        2.9350000000         3.0800000000         1.4934833489        27.0823229973       418.4921811216 
        2.9400000000         3.0800000000         1.4934833489        29.2843205403       418.4921811216 
        2.9450000000         3.0800000000         1.4985812518        30.5688191070       426.1009915273 
        2.9500000000         3.0800000000         1.4883854459        32.7708166500       410.8833707160 
        2.9550000000         3.0800000000         1.4705427855        34.6058146025       384.2525342962 
        2.9600000000         3.0800000000         1.4807385914        36.4408125550       399.4701551075 
        2.9650000000         3.0800000000         1.4883854459        39.0098096885       410.8833707160 
        2.9700000000         3.0800000000         1.4832875429        40.4778080505       403.2745603103 
        2.9750000000         3.0800000000         1.4985812518        43.5973045697       426.1009915273 
        2.9800000000         3.0800000000         1.4934833489        45.0653029317       418.4921811216 
        2.9850000000         3.0800000000         1.4781896399        46.9003008842       395.6657499046 
        2.9900000000         3.0800000000         1.5011302033        49.1022984271       429.9053967301 
        2.9950000000         3.0800000000         1.4832875429        51.1207961749       403.2745603103 
        3.0000000000         3.0800000000         1.4858364944        53.3227937179       407.0789655131 
        3.0050000000         3.0800000000         1.4807385914        55.1577916703       399.4701551075 
        3.0100000000         3.0800000000         1.4960323003        57.3597892133       422.2965863244 
        3.0150000000         3.0800000000         1.4960323003        59.3782869611       422.2965863244 
        3.0200000000         3.0800000000         1.4832875429        61.3967847088       403.2745603103 
        3.0250000000         3.0800000000         1.4985812518        63.7822820470       426.1009915273 
        3.0300000000         3.0800000000         1.4934833489        65.4337802043       418.4921811216 
        3.0350001000         3.0800000000         1.4909343974        67.4522779520       414.6877759188 
        3.0400000000         3.0800000000         1.4960323003        69.2872759045       422.2965863244 
        3.0450000000         3.0800000000         1.4858364944        71.8562730380       407.0789655131 
        3.0500000000         3.0800000000         1.4679938340        72.7737720142       380.4481290933 
        3.0550001000         3.0800000000         1.4960323003        74.7922697619       422.2965863244 
        3.0600000000         3.0800000000         1.4960323003        77.7282664859       422.2965863244 
        3.0650000000         3.0800000000         1.4909343974        79.7467642336       414.6877759188 
        3.0700000000         3.0800000000         1.5011302033        81.2147625956       429.9053967301 
        3.0750000000         3.0800000000         1.4858364944        82.6827609576       407.0789655131 
        3.0800000000         3.0800000000         1.4960323003        85.6187576816       422.2965863244 
        3.0850000000         3.0800000000         1.4807385914        87.0867560436       399.4701551075 
        3.0900000000         3.0800000000         1.4832875429        88.7382542008       403.2745603103 
        3.0950000000         3.0800000000         1.4960323003        91.6742509248       422.2965863244 
        3.1000000000         3.0800000000         1.4781896399        93.3257490820       395.6657499046 
        3.1050000000         3.0800000000         1.4730917370        94.4267478535       388.0569394990 
        3.1100000000         3.0800000000         1.4807385914        97.3627445775       399.4701551075 
        3.1150000000         3.0800000000         1.4858364944        98.8307429395       407.0789655131 
        3.1200000000         3.0800000000         1.4781896399       100.2987413015       395.6657499046 
        3.1250000000         3.0800000000         1.4781896399       102.6842386397       395.6657499046 
        3.1300000000         3.0800000000         1.4781896399       105.2532357732       395.6657499046 
        3.1350000000         3.0800000000         1.4858364944       106.5377343399       407.0789655131 
        3.1400000000         3.0800000000         1.4807385914       108.0057327019       399.4701551075 
        3.1450000000         3.0800000000         1.4858364944       110.9417294259       407.0789655131 
        3.1500000000         3.0800000000         1.4577980281       112.2262279926       365.2305082820 
        3.1550000000         3.0800000000         1.4628959310       113.6942263546       372.8393186877 
        3.1600001000         3.0800000000         1.4858364944       116.0797236928       407.0789655131 
        3.1650000000         3.0800000000         1.4807385914       118.2817212358       399.4701551075 
        3.1700000000         3.0800000000         1.4883854459       120.1167191883       410.8833707160 
        3.1750000000         3.0800000000         1.4705427855       121.9517171408       384.2525342962 
        3.1800001000         3.0800000000         1.4756406885       123.6032152980       391.8613447018 
        3.1850000000         3.0800000000         1.4679938340       125.4382132505       380.4481290933 
        3.1900000000         3.0800000000         1.4832875429       127.8237105888       403.2745603103 
        3.1950000000         3.0800000000         1.4883854459       130.3927077222       410.8833707160 
        3.2000000000         3.0800000000         1.4654448825       131.4937064937       376.6437238905 
        3.2050000000         3.0800000000         1.4756406885       133.8792038320       391.8613447018 
        3.2100000000         3.0800000000         1.4807385914       135.7142017844       399.4701551075 
        3.2150000000         3.0800000000         1.4730917370       137.1822001464       388.0569394990 
        3.2200000000         3.0800000000         1.4781896399       139.9346970752       395.6657499046 
        3.2250000000         3.0800000000         1.4960323003       142.3201944134       422.2965863244 
        3.2300000000         3.0800000000         1.4807385914       143.2376933896       399.4701551075 
        3.2350000000         3.0800000000         1.4883854459       145.9901903184       410.8833707160 
        3.2400000000         3.0800000000         1.4883854459       147.6416884756       410.8833707160 
        3.2450000000         3.0800000000         1.4807385914       149.6601862233       399.4701551075 
        3.2500000000         3.0800000000         1.4756406885       151.1281845853       391.8613447018 
        3.2550000000         3.0800000000         1.4858364944       154.2476811045       407.0789655131 
        3.2600000000         3.0800000000         1.4883854459       155.5321796713       410.8833707160 
        3.2650000000         3.0800000000         1.4883854459       158.2846766000       410.8833707160 
        3.2700000000         3.0800000000         1.4858364944       159.7526749620       407.0789655131 
        3.2750000000         3.0800000000         1.4883854459       162.3216720955       410.8833707160 
        3.2800000000         3.0800000000         1.4858364944       163.7896704575       407.0789655131 
        3.2850001000         3.0800000000         1.4807385914       165.2576688194       399.4701551075 
        3.2900000000         3.0800000000         1.4807385914       167.0926667719       399.4701551075 
        3.2950000000         3.0800000000         1.4909343974       170.2121632912       414.6877759188 
        3.3000000000         3.0800000000         1.4756406885       171.6801616531       391.8613447018 
        3.3050001000         3.0800000000         1.4883854459       173.6986594009       410.8833707160 
        3.3100000000         3.0800000000         1.4730917370       175.1666577629       388.0569394990 
        3.3150000000         3.0800000000         1.4858364944       177.3686553058       407.0789655131 
        3.3200000000         3.0800000000         1.4730917370       179.5706528488       388.0569394990 
        3.3250000000         3.0800000000         1.4934833489       181.7726503918       418.4921811216 
        3.3300000000         3.0800000000         1.4756406885       183.6076483443       391.8613447018 
        3.3350000000         3.0800000000         1.4858364944       185.6261460920       407.0789655131 
        3.3400000000         3.0800000000         1.4730917370       187.8281436350       388.0569394990 
        3.3450000000         3.0800000000         1.4756406885       189.1126422018       391.8613447018 
        3.3500000000         3.0800000000         1.4858364944       190.9476401542       407.0789655131 
        3.3550000000         3.0800000000         1.4832875429       193.8836368782       403.2745603103 
        3.3600000000         3.0800000000         1.4883854459       195.5351350355       410.8833707160 
        3.3650000000         3.0800000000         1.4781896399       197.3701329879       395.6657499046 
        3.3700000000         3.0800000000         1.4883854459       199.7556303262       410.8833707160 
        3.3750000000         3.0800000000         1.4679938340       200.8566290977       380.4481290933 
        3.3800000000         3.0800000000         1.4756406885       202.8751268454       391.8613447018 
        3.3850000000         3.0800000000         1.4679938340       205.4441239789       380.4481290933 
        3.3900000000         3.0800000000         1.4985812518       207.4626217266       426.1009915273 
        3.3950000000         3.0800000000         1.4807385914       209.6646192696       399.4701551075 
        3.4000000000         3.0800000000         1.4883854459       211.1326176316       410.8833707160 
        3.4050000000         3.0800000000         1.4679938340       212.2336164031       380.4481290933 
        3.4100001000         3.0800000000         1.4756406885       214.9861133318       391.8613447018 
        3.4150000000         3.0800000000         1.4807385914       216.6376114890       399.4701551075 
        3.4200000000         3.0800000000         1.4807385914       218.8396090320       399.4701551075 
        3.4250000000         3.0800000000         1.4832875429       220.8581067797       403.2745603103 
        3.4300001000         3.0800000000         1.4679938340       222.6931047322       380.4481290933 
        3.4350000000         3.0800000000         1.4909343974       224.3446028895       414.6877759188 
        3.4400000000         3.0800000000         1.4807385914       225.9961010467       399.4701551075 
        3.4450000000         3.0800000000         1.4934833489       228.9320977707       418.4921811216 
        3.4500000000         3.0800000000         1.4756406885       230.7670957232       391.8613447018 
        3.4550000000         3.0800000000         1.4934833489       233.1525930614       418.4921811216 
        3.4600000000         3.0800000000         1.4960323003       234.8040912186       422.2965863244 
        3.4650000000         3.0800000000         1.4756406885       236.0885897854       391.8613447018 
        3.4700000000         3.0800000000         1.4807385914       239.0245865093       399.4701551075 
        3.4750000000         3.0800000000         1.4858364944       240.3090850761       407.0789655131 
        3.4800000000         3.0800000000         1.4858364944       241.7770834381       407.0789655131 
        3.4850000000         3.0800000000         1.4807385914       244.3460805716       399.4701551075 
        3.4900000000         3.0800000000         1.4858364944       246.7315779098       407.0789655131 
        3.4950000000         3.0800000000         1.4756406885       247.8325766813       391.8613447018 
        3.5000000000         3.0800000000         1.4756406885       250.0345742243       391.8613447018 
        3.5050000000         3.0800000000         1.4960323003       252.9705709482       422.2965863244 
        3.5100000000         3.0800000000         1.4934833489       254.8055689007       418.4921811216 
        3.5150000000         3.0800000000         1.4858364944       256.2735672627       407.0789655131 
        3.5200000000         3.0800000000         1.4883854459       258.2920650104       410.8833707160 
        3.5250000000         3.0800000000         1.4985812518       261.0445619392       426.1009915273 
        3.5300000000         3.0800000000         1.4705427855       261.9620609154       384.2525342962 
        3.5350001000         3.0800000000         1.4934833489       263.9805586631       418.4921811216 
        3.5400000000         3.0800000000         1.4730917370       266.3660560014       388.0569394990 
        3.5450000000         3.0800000000         1.4756406885       267.8340543634       391.8613447018 
        3.5500000000         3.0800000000         1.4960323003       270.7700510873       422.2965863244 
        3.5550001000         3.0800000000         1.4807385914       272.9720486303       399.4701551075 
        3.5600000000         3.0800000000         1.5062281063       274.9905463781       437.5142071358 
        3.5650000000         3.0800000000         1.4883854459       276.6420445353       410.8833707160 
        3.5700000000         3.0800000000         1.4705427855       277.9265431020       384.2525342962 
        3.5750000000         3.0800000000         1.4832875429       280.1285406450       403.2745603103 
        3.5800000000         3.0800000000         1.4934833489       281.9635385975       418.4921811216 
        3.5850000000         3.0800000000         1.4832875429       284.7160355262       403.2745603103 
        3.5900000000         3.0800000000         1.5036791548       286.9180330692       433.7098019329 
        3.5950000000         3.0800000000         1.4807385914       288.3860314312       399.4701551075 
        3.6000000000         3.0800000000         1.4934833489       290.7715287694       418.4921811216 
        3.6050000000         3.0800000000         1.4883854459       292.6065267219       410.8833707160 
        3.6100000000         3.0800000000         1.4883854459       294.6250244696       410.8833707160 
        3.6150000000         3.0800000000         1.4960323003       297.0105218079       422.2965863244 
        3.6200000000         3.0800000000         1.4960323003       299.3960191461       422.2965863244 
        3.6250000000         3.0800000000         1.4985812518       301.4145168938       426.1009915273 
        3.6300000000         3.0800000000         1.4832875429       302.8825152558       403.2745603103 
        3.6350000000         3.0800000000         1.5113260093       306.0020117751       445.1230175414 
        3.6400000000         3.0800000000         1.4985812518       307.4700101370       426.1009915273 
        3.6450000000         3.0800000000         1.4883854459       309.4885078848       410.8833707160 
        3.6500000000         3.0800000000         1.4985812518       311.6905054278       426.1009915273 
        3.6550000000         3.0800000000         1.4960323003       313.8925029707       422.2965863244 
        3.6600001000         3.0800000000         1.4909343974       315.9110007185       414.6877759188 
        3.6650000000         3.0800000000         1.4960323003       317.3789990805       422.2965863244 
        3.6700000000         3.0800000000         1.4985812518       320.1314960092       426.1009915273 
        3.6750000000         3.0800000000         1.4883854459       321.7829941664       410.8833707160 
        3.6800001000         3.0800000000         1.4985812518       324.9024906856       426.1009915273 
        3.6850000000         3.0800000000         1.5138749607       326.9209884334       448.9274227443 
        3.6900000000         3.0800000000         1.4934833489       328.3889867954       418.4921811216 
        3.6950000000         3.0800000000         1.4960323003       330.7744841336       422.2965863244 
        3.7000000000         3.0800000000         1.4883854459       332.7929818813       410.8833707160 
        3.7050000000         3.0800000000         1.4985812518       334.8114796291       426.1009915273 
        3.7100000000         3.0800000000         1.4858364944       336.6464775816       407.0789655131 
        3.7150000000         3.0800000000         1.5036791548       338.8484751245       433.7098019329 
        3.7200000000         3.0800000000         1.4960323003       341.6009720533       422.2965863244 
        3.7250000000         3.0800000000         1.4960323003       343.4359700057       422.2965863244 
        3.7300000000         3.0800000000         1.5011302033       346.5554665250       429.9053967301 
        3.7350000000         3.0800000000         1.4934833489       347.8399650917       418.4921811216 
        3.7400000000         3.0800000000         1.4883854459       350.0419626347       410.8833707160 
        3.7450000000         3.0800000000         1.4960323003       352.0604603824       422.2965863244 
        3.7500000000         3.0800000000         1.4960323003       354.2624579254       422.2965863244 
