           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.7600000000         0.8435007200       241.9605832333      -551.6311455998 
        3.6600001000         1.7600000000         0.8231091081       238.6575869189      -582.0663872225 
        3.6650000000         1.7600000000         0.8460496714       236.4555893759      -547.8267403970 
        3.6700001000         1.7600000000         0.8358538655       234.0700920376      -563.0443612083 
        3.6750000000         1.7600000000         0.8333049140       230.9505955184      -566.8487664112 
        3.6800001000         1.7600000000         0.8333049140       228.1980985897      -566.8487664112 
        3.6850000000         1.7600000000         0.8384028170       225.4456016610      -559.2399560055 
        3.6900000000         1.7600000000         0.8384028170       222.6931047322      -559.2399560055 
        3.6950000000         1.7600000000         0.8485986229       220.3076073940      -544.0223351942 
        3.7000001000         1.7600000000         0.8333049140       217.7386102605      -566.8487664112 
        3.7050000000         1.7600000000         0.8333049140       214.0686143556      -566.8487664112 
        3.7100000000         1.7600000000         0.8282070110       211.6831170173      -574.4575768168 
        3.7150001000         1.7600000000         0.8460496714       209.1141198838      -547.8267403970 
        3.7200000000         1.7600000000         0.8256580595       206.1781231599      -578.2619820196 
        3.7250001000         1.7600000000         0.8460496714       204.1596254121      -547.8267403970 
        3.7300000000         1.7600000000         0.8256580595       200.3061297119      -578.2619820196 
        3.7350000000         1.7600000000         0.8333049140       198.1041321689      -566.8487664112 
        3.7400000000         1.7600000000         0.8282070110       195.7186348307      -574.4575768168 
        3.7450000000         1.7600000000         0.8333049140       192.2321387210      -566.8487664112 
        3.7500000000         1.7600000000         0.8180112051       188.9291424065      -589.6751976281 
        3.7550000000         1.7600000000         0.8384028170       187.2776442493      -559.2399560055 
        3.7600001000         1.7600000000         0.8256580595       183.9746479348      -578.2619820196 
        3.7650001000         1.7600000000         0.8333049140       180.6716516203      -566.8487664112 
        3.7700000000         1.7600000000         0.8256580595       178.1026544868      -578.2619820196 
        3.7750000000         1.7600000000         0.8333049140       175.9006569439      -566.8487664112 
        3.7800000000         1.7600000000         0.8231091081       172.5976606294      -582.0663872225 
        3.7850001000         1.7600000000         0.8333049140       169.8451637007      -566.8487664112 
        3.7900000000         1.7600000000         0.8282070110       167.2761665672      -574.4575768168 
        3.7950001000         1.7600000000         0.8358538655       163.7896704575      -563.0443612083 
        3.8000000000         1.7600000000         0.8307559625       160.6701739382      -570.6531716140 
        3.8050001000         1.7600000000         0.8307559625       159.0186757810      -570.6531716140 
        3.8100000000         1.7600000000         0.8205601566       155.1651800808      -585.8707924253 
        3.8150000000         1.7600000000         0.8256580595       153.1466823330      -578.2619820196 
        3.8200000000         1.7600000000         0.8205601566       149.2931866328      -585.8707924253 
        3.8250001000         1.7600000000         0.8103643506       146.7241894993      -601.0884132366 
        3.8300000000         1.7600000000         0.8333049140       144.3386921611      -566.8487664112 
        3.8350000000         1.7600000000         0.8256580595       140.6686962561      -578.2619820196 
        3.8400001000         1.7600000000         0.8129133021       137.9161993274      -597.2840080338 
        3.8450000000         1.7600000000         0.8154622536       135.3472021939      -593.4796028310 
        3.8500001000         1.7600000000         0.8333049140       132.7782050605      -566.8487664112 
        3.8550000000         1.7600000000         0.8282070110       130.0257081317      -574.4575768168 
        3.8600000000         1.7600000000         0.8103643506       126.5392120220      -601.0884132366 
        3.8650000000         1.7600000000         0.8256580595       123.7867150933      -578.2619820196 
        3.8700000000         1.7600000000         0.8358538655       120.8507183693      -563.0443612083 
        3.8750000000         1.7600000000         0.8078153991       117.9147216453      -604.8928184394 
        3.8800000000         1.7600000000         0.8231091081       115.1622247166      -582.0663872225 
        3.8850001000         1.7600000000         0.8180112051       112.7767273784      -589.6751976281 
        3.8900001000         1.7600000000         0.8129133021       109.2902312687      -597.2840080338 
        3.8950000000         1.7600000000         0.8129133021       106.3542345447      -597.2840080338 
        3.9000000000         1.7600000000         0.8205601566       103.7852374112      -585.8707924253 
        3.9050000000         1.7600000000         0.8205601566       101.0327404825      -585.8707924253 
        3.9100001000         1.7600000000         0.8078153991        98.0967437585      -604.8928184394 
        3.9150000000         1.7600000000         0.8205601566        95.7112464203      -585.8707924253 
        3.9200001000         1.7600000000         0.8231091081        92.7752496963      -582.0663872225 
        3.9250000000         1.7600000000         0.8154622536        89.8392529723      -593.4796028310 
        3.9300001000         1.7600000000         0.8180112051        87.0867560436      -589.6751976281 
        3.9350000000         1.7600000000         0.8154622536        83.2332603434      -593.4796028310 
        3.9400000000         1.7600000000         0.7925216902        81.3982623909      -627.7192496564 
        3.9450000000         1.7600000000         0.8205601566        78.2787658717      -585.8707924253 
        3.9500001000         1.7600000000         0.8052664477        74.6087699667      -608.6972236423 
        3.9550000000         1.7600000000         0.8078153991        72.2232726285      -604.8928184394 
        3.9600000000         1.7600000000         0.8027174962        69.2872759045      -612.5016288451 
        3.9650001000         1.7600000000         0.8129133021        66.5347789758      -597.2840080338 
        3.9700001000         1.7600000000         0.8078153991        63.5987822518      -604.8928184394 
        3.9750001000         1.7600000000         0.8001685447        59.9287863468      -616.3060340479 
        3.9800000000         1.7600000000         0.8078153991        56.9927896228      -604.8928184394 
        3.9850000000         1.7600000000         0.7950706417        54.0567928989      -623.9148444536 
        3.9900000000         1.7600000000         0.8078153991        51.4877957654      -604.8928184394 
        3.9950000000         1.7600000000         0.8154622536        48.9187986319      -593.4796028310 
