           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         2.0000000000         1.0066336150       323.6179921189      -308.1492126188 
        1.8300000000         2.0000000000         1.0066336150       321.7829941664      -308.1492126188 
        1.8350001000         2.0000000000         1.0040846636       320.3149958044      -311.9536178216 
        1.8400001000         2.0000000000         1.0244762754       319.7644964187      -281.5183761990 
        1.8450000000         2.0000000000         1.0168294210       318.2964980567      -292.9315918074 
        1.8500001000         2.0000000000         1.0015357121       316.2780003090      -315.7580230244 
        1.8550000000         2.0000000000         1.0168294210       314.9935017422      -292.9315918074 
        1.8600001000         2.0000000000         1.0168294210       312.7915041992      -292.9315918074 
        1.8650000000         2.0000000000         1.0066336150       312.0575050183      -308.1492126188 
        1.8700001000         2.0000000000         1.0193783725       310.5895066563      -289.1271866046 
        1.8750000000         2.0000000000         1.0040846636       308.9380084990      -311.9536178216 
        1.8800001000         2.0000000000         1.0117315180       307.1030105465      -300.5404022131 
        1.8850001000         2.0000000000         1.0117315180       305.4515123893      -300.5404022131 
        1.8900000000         2.0000000000         1.0066336150       304.1670138226      -308.1492126188 
        1.8950001000         2.0000000000         1.0117315180       303.0660150511      -300.5404022131 
        1.9000000000         2.0000000000         1.0193783725       301.5980166891      -289.1271866046 
        1.9050001000         2.0000000000         1.0117315180       300.1300183271      -300.5404022131 
        1.9100000000         2.0000000000         1.0066336150       298.2950203746      -308.1492126188 
        1.9150001000         2.0000000000         1.0244762754       297.1940216031      -281.5183761990 
        1.9200000000         2.0000000000         1.0193783725       296.0930228316      -289.1271866046 
        1.9250000000         2.0000000000         1.0015357121       293.7075254934      -315.7580230244 
        1.9300001000         2.0000000000         1.0219273240       292.7900265172      -285.3227814018 
        1.9350000000         2.0000000000         1.0117315180       291.5055279504      -300.5404022131 
        1.9400001000         2.0000000000         1.0219273240       290.4045291789      -285.3227814018 
        1.9450000000         2.0000000000         1.0219273240       288.9365308169      -285.3227814018 
        1.9500001000         2.0000000000         1.0193783725       286.9180330692      -289.1271866046 
        1.9550000000         2.0000000000         1.0066336150       285.8170342977      -308.1492126188 
        1.9600001000         2.0000000000         1.0193783725       283.9820363452      -289.1271866046 
        1.9650001000         2.0000000000         0.9989867606       282.5140379832      -319.5624282273 
        1.9700000000         2.0000000000         1.0270252269       281.2295394165      -277.7139709961 
        1.9750001000         2.0000000000         1.0066336150       278.8440420783      -308.1492126188 
        1.9800000000         2.0000000000         1.0193783725       277.9265431020      -289.1271866046 
        1.9850001000         2.0000000000         1.0168294210       277.0090441258      -292.9315918074 
        1.9900000000         2.0000000000         1.0040846636       274.6235467876      -311.9536178216 
        1.9950001000         2.0000000000         1.0066336150       273.1555484256      -308.1492126188 
        2.0000000000         2.0000000000         1.0168294210       272.2380494493      -292.9315918074 
        2.0050001000         2.0000000000         1.0117315180       271.3205504731      -300.5404022131 
        2.0100001000         2.0000000000         1.0091825665       268.5680535444      -304.3448074159 
        2.0150001000         2.0000000000         1.0040846636       267.2835549776      -311.9536178216 
        2.0200001000         2.0000000000         1.0117315180       266.1825562061      -300.5404022131 
        2.0250000000         2.0000000000         1.0117315180       264.5310580489      -300.5404022131 
        2.0300001000         2.0000000000         1.0168294210       263.2465594822      -292.9315918074 
        2.0350001000         2.0000000000         1.0168294210       262.1455607107      -292.9315918074 
        2.0400001000         2.0000000000         1.0244762754       260.1270629629      -281.5183761990 
        2.0450000000         2.0000000000         0.9964378091       258.2920650104      -323.3668334301 
        2.0500000000         2.0000000000         1.0168294210       257.1910662390      -292.9315918074 
        2.0550001000         2.0000000000         1.0040846636       255.7230678770      -311.9536178216 
        2.0600000000         2.0000000000         1.0244762754       254.2550695150      -281.5183761990 
        2.0650001000         2.0000000000         1.0040846636       252.9705709482      -311.9536178216 
        2.0700000000         2.0000000000         1.0244762754       251.5025725862      -281.5183761990 
        2.0750001000         2.0000000000         1.0040846636       249.6675746338      -311.9536178216 
        2.0800000000         2.0000000000         1.0270252269       248.9335754528      -277.7139709961 
        2.0850001000         2.0000000000         1.0066336150       247.2820772955      -308.1492126188 
        2.0900001000         2.0000000000         1.0193783725       245.6305791383      -289.1271866046 
        2.0950000000         2.0000000000         1.0040846636       243.9790809811      -311.9536178216 
        2.1000001000         2.0000000000         1.0193783725       242.6945824143      -289.1271866046 
        2.1050000000         2.0000000000         1.0066336150       241.4100838476      -308.1492126188 
        2.1100001000         2.0000000000         1.0168294210       239.5750858951      -292.9315918074 
        2.1150000000         2.0000000000         1.0117315180       238.4740871236      -300.5404022131 
        2.1200001000         2.0000000000         1.0117315180       236.0885897854      -300.5404022131 
        2.1250000000         2.0000000000         0.9964378091       234.6205914234      -323.3668334301 
        2.1300001000         2.0000000000         1.0168294210       233.7030924471      -292.9315918074 
        2.1350001000         2.0000000000         1.0015357121       231.6845946994      -315.7580230244 
        2.1400001000         2.0000000000         0.9913399061       230.0330965422      -330.9756438357 
        2.1450001000         2.0000000000         1.0066336150       229.1155975659      -308.1492126188 
        2.1500000000         2.0000000000         1.0372210329       228.1980985897      -262.4963501848 
        2.1550001000         2.0000000000         0.9989867606       225.8126012515      -319.5624282273 
        2.1600001000         2.0000000000         1.0219273240       224.8951022752      -285.3227814018 
        2.1650001000         2.0000000000         1.0168294210       223.7941035037      -292.9315918074 
        2.1700000000         2.0000000000         1.0066336150       221.2251063702      -308.1492126188 
        2.1750000000         2.0000000000         1.0066336150       219.9406078035      -308.1492126188 
        2.1800001000         2.0000000000         1.0091825665       218.4726094415      -304.3448074159 
        2.1850000000         2.0000000000         1.0040846636       217.0046110795      -311.9536178216 
        2.1900001000         2.0000000000         0.9964378091       215.5366127175      -323.3668334301 
        2.1950000000         2.0000000000         1.0117315180       214.0686143556      -300.5404022131 
        2.2000001000         2.0000000000         1.0066336150       213.1511153793      -308.1492126188 
        2.2050000000         2.0000000000         1.0066336150       211.1326176316      -308.1492126188 
        2.2100001000         2.0000000000         1.0066336150       210.2151186553      -308.1492126188 
        2.2150001000         2.0000000000         1.0117315180       208.7471202933      -300.5404022131 
        2.2200000000         2.0000000000         0.9964378091       206.9121223409      -323.3668334301 
        2.2250001000         2.0000000000         1.0091825665       205.8111235694      -304.3448074159 
        2.2300020000         2.0000000000         1.0117315180       204.3431252074      -300.5404022131 
        2.2350001000         2.0000000000         0.9989867606       202.3246274596      -319.5624282273 
        2.2400000000         2.0000000000         1.0244762754       201.7741280739      -281.5183761990 
        2.2450001000         2.0000000000         1.0168294210       200.1226299167      -292.9315918074 
        2.2500000000         2.0000000000         1.0066336150       198.2876319642      -308.1492126188 
        2.2550001000         2.0000000000         1.0091825665       197.3701329879      -304.3448074159 
        2.2600001000         2.0000000000         1.0142804695       195.9021346259      -296.7359970103 
        2.2650001000         2.0000000000         1.0091825665       193.8836368782      -304.3448074159 
        2.2700001000         2.0000000000         1.0066336150       192.2321387210      -308.1492126188 
        2.2750000000         2.0000000000         1.0142804695       191.4981395400      -296.7359970103 
        2.2800001000         2.0000000000         0.9989867606       189.2961419970      -319.5624282273 
        2.2850001000         2.0000000000         1.0142804695       188.5621428160      -296.7359970103 
        2.2900001000         2.0000000000         0.9964378091       186.3601452730      -323.3668334301 
        2.2950000000         2.0000000000         1.0091825665       184.8921469110      -304.3448074159 
        2.3000000000         2.0000000000         1.0066336150       182.8736491633      -308.1492126188 
        2.3050001000         2.0000000000         1.0142804695       182.1396499823      -296.7359970103 
        2.3100000000         2.0000000000         1.0040846636       179.9376524393      -311.9536178216 
        2.3150001000         2.0000000000         1.0040846636       178.2861542821      -311.9536178216 
        2.3200000000         2.0000000000         0.9989867606       177.0016557154      -319.5624282273 
        2.3250001000         2.0000000000         0.9989867606       175.1666577629      -319.5624282273 
        2.3300000000         2.0000000000         1.0066336150       174.0656589914      -308.1492126188 
        2.3350001000         2.0000000000         1.0040846636       172.5976606294      -311.9536178216 
        2.3400001000         2.0000000000         1.0091825665       171.6801616531      -304.3448074159 
        2.3450000000         2.0000000000         1.0015357121       169.4781641102      -315.7580230244 
        2.3500001000         2.0000000000         1.0066336150       168.0101657482      -308.1492126188 
        2.3550000000         2.0000000000         1.0168294210       167.0926667719      -292.9315918074 
        2.3600001000         2.0000000000         0.9989867606       164.3401698432      -319.5624282273 
        2.3650000000         2.0000000000         0.9964378091       162.6886716860      -323.3668334301 
        2.3700001000         2.0000000000         1.0040846636       161.7711727097      -311.9536178216 
        2.3750000000         2.0000000000         1.0015357121       160.3031743477      -315.7580230244 
        2.3800001000         2.0000000000         1.0066336150       158.6516761905      -308.1492126188 
        2.3850001000         2.0000000000         0.9938888576       157.0001780333      -327.1712386329 
        2.3900001000         2.0000000000         0.9964378091       155.1651800808      -323.3668334301 
        2.3950001000         2.0000000000         0.9964378091       153.8806815140      -323.3668334301 
        2.4000000000         2.0000000000         1.0091825665       152.4126831521      -304.3448074159 
        2.4050001000         2.0000000000         0.9964378091       150.7611849948      -323.3668334301 
        2.4100001000         2.0000000000         0.9964378091       149.2931866328      -323.3668334301 
        2.4150001000         2.0000000000         0.9862420032       147.2746888851      -338.5844542414 
        2.4200000000         2.0000000000         1.0040846636       146.3571899089      -311.9536178216 
        2.4250003000         2.0000000000         0.9913399061       144.5221919564      -330.9756438357 
        2.4300001000         2.0000000000         1.0091825665       143.6046929801      -304.3448074159 
        2.4350000000         2.0000000000         1.0117315180       141.7696950276      -300.5404022131 
        2.4400001000         2.0000000000         0.9964378091       140.3016966657      -323.3668334301 
        2.4450000000         2.0000000000         1.0066336150       138.2831989179      -308.1492126188 
        2.4500001000         2.0000000000         0.9887909546       136.2647011702      -334.7800490386 
        2.4550000000         2.0000000000         0.9964378091       134.6132030129      -323.3668334301 
        2.4600001000         2.0000000000         0.9913399061       133.3287044462      -330.9756438357 
        2.4650001000         2.0000000000         0.9938888576       132.0442058795      -327.1712386329 
        2.4700000000         2.0000000000         0.9862420032       130.2092079270      -338.5844542414 
        2.4750001000         2.0000000000         0.9964378091       128.5577097697      -323.3668334301 
        2.4800000000         2.0000000000         1.0066336150       127.6402107935      -308.1492126188 
        2.4850001000         2.0000000000         0.9836930517       125.0712136600      -342.3888594442 
        2.4900000000         2.0000000000         0.9989867606       124.5207142743      -319.5624282273 
        2.4950001000         2.0000000000         1.0040846636       122.3187167313      -311.9536178216 
        2.5000000000         2.0000000000         0.9887909546       120.3002189836      -334.7800490386 
        2.5050001000         2.0000000000         1.0066336150       119.5662198026      -308.1492126188 
        2.5100001000         2.0000000000         0.9989867606       117.7312218501      -319.5624282273 
        2.5150001000         2.0000000000         0.9938888576       115.7127241024      -327.1712386329 
        2.5200001000         2.0000000000         0.9989867606       114.6117253309      -319.5624282273 
        2.5250000000         2.0000000000         0.9964378091       112.9602271736      -323.3668334301 
        2.5300001000         2.0000000000         0.9964378091       111.4922288116      -323.3668334301 
        2.5350001000         2.0000000000         0.9964378091       109.6572308591      -323.3668334301 
        2.5400001000         2.0000000000         0.9913399061       107.8222329067      -330.9756438357 
        2.5450000000         2.0000000000         1.0015357121       106.9047339304      -315.7580230244 
        2.5500000000         2.0000000000         0.9913399061       105.0697359779      -330.9756438357 
        2.5550001000         2.0000000000         1.0066336150       104.1522370017      -308.1492126188 
        2.5600000000         2.0000000000         0.9964378091       102.1337392540      -323.3668334301 
        2.5650001000         2.0000000000         1.0015357121       100.6657408920      -315.7580230244 
        2.5700000000         2.0000000000         0.9887909546        98.8307429395      -334.7800490386 
        2.5750001000         2.0000000000         0.9938888576        97.5462443727      -327.1712386329 
        2.5800000000         2.0000000000         1.0040846636        96.0782460108      -311.9536178216 
        2.5850001000         2.0000000000         0.9964378091        94.4267478535      -323.3668334301 
        2.5900001000         2.0000000000         1.0066336150        92.9587494915      -308.1492126188 
        2.5950000000         2.0000000000         0.9989867606        91.8577507200      -319.5624282273 
        2.6000001000         2.0000000000         0.9913399061        89.4722533818      -330.9756438357 
        2.6050000000         2.0000000000         0.9989867606        88.1877548151      -319.5624282273 
        2.6100001000         2.0000000000         0.9964378091        87.0867560436      -323.3668334301 
        2.6150000000         2.0000000000         0.9862420032        85.4352578863      -338.5844542414 
        2.6200001000         2.0000000000         0.9938888576        83.4167601386      -327.1712386329 
        2.6250000000         2.0000000000         1.0091825665        82.8662607529      -304.3448074159 
        2.6300001000         2.0000000000         0.9887909546        80.6642632099      -334.7800490386 
        2.6350001000         2.0000000000         0.9964378091        79.1962648479      -323.3668334301 
        2.6400001000         2.0000000000         0.9862420032        76.9942673049      -338.5844542414 
        2.6450001000         2.0000000000         1.0066336150        76.2602681239      -308.1492126188 
        2.6500000000         2.0000000000         0.9887909546        74.6087699667      -334.7800490386 
        2.6550001000         2.0000000000         0.9964378091        72.7737720142      -323.3668334301 
        2.6600001000         2.0000000000         0.9887909546        71.1222738570      -334.7800490386 
        2.6650001000         2.0000000000         0.9913399061        69.6542754950      -330.9756438357 
        2.6700000000         2.0000000000         0.9964378091        68.1862771330      -323.3668334301 
        2.6750000000         2.0000000000         0.9887909546        65.9842795900      -334.7800490386 
        2.6800001000         2.0000000000         0.9938888576        65.4337802043      -327.1712386329 
        2.6850000000         2.0000000000         0.9964378091        63.0482828660      -323.3668334301 
        2.6900001000         2.0000000000         1.0015357121        62.1307838898      -315.7580230244 
        2.6950000000         2.0000000000         1.0015357121        60.8462853230      -315.7580230244 
        2.7000001000         2.0000000000         0.9964378091        58.8277875753      -323.3668334301 
        2.7050000000         2.0000000000         0.9887909546        56.8092898276      -334.7800490386 
        2.7100001000         2.0000000000         0.9989867606        55.7082910561      -319.5624282273 
        2.7150001000         2.0000000000         1.0040846636        54.4237924893      -311.9536178216 
        2.7200000000         2.0000000000         0.9887909546        52.0382951511      -334.7800490386 
        2.7250025000         2.0000000000         0.9964378091        51.1207961749      -323.3668334301 
        2.7300000000         2.0000000000         0.9887909546        49.1022984271      -334.7800490386 
        2.7350001000         2.0000000000         0.9964378091        47.8177998604      -323.3668334301 
        2.7400000000         2.0000000000         0.9862420032        46.1663017032      -338.5844542414 
        2.7450001000         2.0000000000         1.0168294210        44.5148035459      -292.9315918074 
        2.7500000000         2.0000000000         1.0142804695        43.5973045697      -296.7359970103 
        2.7550001000         2.0000000000         0.9913399061        41.0283074362      -330.9756438357 
        2.7600001000         2.0000000000         0.9887909546        39.5603090742      -334.7800490386 
        2.7650001000         2.0000000000         1.0066336150        38.4593103027      -308.1492126188 
        2.7700001000         2.0000000000         0.9989867606        36.9913119407      -319.5624282273 
        2.7750000000         2.0000000000         1.0015357121        34.9728141930      -315.7580230244 
        2.7800001000         2.0000000000         1.0117315180        33.8718154215      -300.5404022131 
        2.7850001000         2.0000000000         0.9989867606        32.7708166500      -319.5624282273 
        2.7900001000         2.0000000000         1.0091825665        30.7523189023      -304.3448074159 
        2.7950000000         2.0000000000         0.9989867606        28.5503213593      -319.5624282273 
        2.8000000000         2.0000000000         0.9938888576        27.0823229973      -327.1712386329 
        2.8050001000         2.0000000000         1.0015357121        26.3483238163      -315.7580230244 
        2.8100000000         2.0000000000         1.0117315180        24.6968256591      -300.5404022131 
        2.8150001000         2.0000000000         1.0015357121        23.2288272971      -315.7580230244 
        2.8200010000         2.0000000000         1.0040846636        21.2103295494      -311.9536178216 
        2.8250001000         2.0000000000         0.9964378091        20.1093307779      -323.3668334301 
        2.8300000000         2.0000000000         1.0219273240        18.8248322111      -285.3227814018 
        2.8350001000         2.0000000000         1.0015357121        16.8063344634      -315.7580230244 
        2.8400001000         2.0000000000         1.0117315180        15.3383361014      -300.5404022131 
        2.8450000000         2.0000000000         1.0117315180        14.2373373299      -300.5404022131 
        2.8500001000         2.0000000000         1.0015357121        12.2188395822      -315.7580230244 
        2.8550000000         2.0000000000         1.0066336150        10.0168420392      -308.1492126188 
        2.8600001000         2.0000000000         1.0091825665         9.0993430630      -304.3448074159 
        2.8650000000         2.0000000000         0.9989867606         7.0808453152      -319.5624282273 
        2.8700001000         2.0000000000         0.9964378091         5.6128469532      -323.3668334301 
        2.8750000000         2.0000000000         1.0040846636         3.5943492055      -311.9536178216 
        2.8800001000         2.0000000000         1.0270252269         3.2273496150      -277.7139709961 
        2.8850001000         2.0000000000         1.0142804695         1.7593512530      -296.7359970103 
        2.8900001000         2.0000000000         1.0066336150         0.6583524815      -308.1492126188 
        2.8950001000         2.0000000000         1.0117315180         0.1078530958      -300.5404022131 
        2.9000000000         2.0000000000         1.0091825665        -0.2591464947      -304.3448074159 
        2.9050001000         2.0000000000         1.0040846636        -0.2591464947      -311.9536178216 
        2.9100001000         2.0000000000         1.0142804695         0.2913528910      -296.7359970103 
        2.9150001000         2.0000000000         1.0193783725         0.1078530958      -289.1271866046 
        2.9200000000         2.0000000000         1.0066336150        79.9302640289      -308.1492126188 
        2.9250000000         2.0000000000         1.0244762754        79.1962648479      -281.5183761990 
        2.9300001000         2.0000000000         0.9989867606        79.1962648479      -319.5624282273 
        2.9350000000         2.0000000000         1.0193783725       358.2994534209      -289.1271866046 
        2.9400001000         2.0000000000         1.0117315180       359.7674517829      -300.5404022131 
        2.9450000000         2.0000000000         1.0168294210       359.4004521924      -292.9315918074 
        2.9500001000         2.0000000000         1.0015357121       359.9509515781      -315.7580230244 
        2.9550000000         2.0000000000         1.0219273240       359.9509515781      -285.3227814018 
        2.9600001000         2.0000000000         1.0117315180       360.3179511686      -300.5404022131 
        2.9650001000         2.0000000000         1.0244762754       359.7674517829      -281.5183761990 
        2.9700000000         2.0000000000         1.0117315180       357.9324538304      -300.5404022131 
        2.9750001000         2.0000000000         1.0193783725       356.6479552636      -289.1271866046 
        2.9800000000         2.0000000000         1.0040846636       354.6294575159      -311.9536178216 
        2.9850021000         2.0000000000         1.0244762754       354.0789581302      -281.5183761990 
        2.9900000000         2.0000000000         1.0066336150       351.5099609967      -308.1492126188 
        2.9950001000         2.0000000000         1.0091825665       350.0419626347      -304.3448074159 
        3.0000000000         2.0000000000         1.0066336150       348.9409638632      -308.1492126188 
        3.0050001000         2.0000000000         1.0193783725       347.4729655012      -289.1271866046 
        3.0100001000         2.0000000000         1.0193783725       346.3719667297      -289.1271866046 
        3.0150001000         2.0000000000         1.0193783725       344.5369687772      -289.1271866046 
        3.0200001000         2.0000000000         1.0244762754       343.4359700057      -281.5183761990 
        3.0250000000         2.0000000000         1.0091825665       341.2339724628      -304.3448074159 
        3.0300001000         2.0000000000         1.0168294210       339.5824743055      -292.9315918074 
        3.0350001000         2.0000000000         1.0040846636       338.2979757388      -311.9536178216 
        3.0400001000         2.0000000000         1.0270252269       336.8299773768      -277.7139709961 
        3.0450000000         2.0000000000         1.0066336150       335.3619790148      -308.1492126188 
        3.0500000000         2.0000000000         1.0244762754       333.8939806528      -281.5183761990 
        3.0550001000         2.0000000000         1.0066336150       332.4259822908      -308.1492126188 
        3.0600000000         2.0000000000         1.0168294210       330.5909843384      -292.9315918074 
        3.0650001000         2.0000000000         1.0091825665       329.6734853621      -304.3448074159 
        3.0700000000         2.0000000000         1.0117315180       327.4714878191      -300.5404022131 
        3.0750001000         2.0000000000         1.0066336150       326.5539888429      -308.1492126188 
        3.0800000000         2.0000000000         1.0168294210       324.3519912999      -292.9315918074 
        3.0850001000         2.0000000000         1.0091825665       323.4344923237      -304.3448074159 
        3.0900001000         2.0000000000         1.0168294210       321.9664939617      -292.9315918074 
        3.0950000000         2.0000000000         1.0091825665       320.4984955997      -304.3448074159 
        3.1000001000         2.0000000000         1.0193783725       319.0304972377      -289.1271866046 
        3.1050000000         2.0000000000         1.0040846636       317.0119994900      -311.9536178216 
        3.1100001000         2.0000000000         1.0270252269       316.2780003090      -277.7139709961 
        3.1150000000         2.0000000000         1.0066336150       314.0760027660      -308.1492126188 
        3.1200001000         2.0000000000         1.0193783725       313.1585037897      -289.1271866046 
        3.1250000000         2.0000000000         1.0066336150       311.3235058373      -308.1492126188 
        3.1300001000         2.0000000000         1.0117315180       310.4060068610      -300.5404022131 
        3.1350001000         2.0000000000         1.0066336150       308.7545087038      -308.1492126188 
        3.1400001000         2.0000000000         1.0091825665       306.7360109560      -304.3448074159 
        3.1450001000         2.0000000000         1.0040846636       305.8185119798      -311.9536178216 
        3.1500000000         2.0000000000         1.0040846636       303.6165144368      -311.9536178216 
        3.1550001000         2.0000000000         1.0117315180       302.3320158701      -300.5404022131 
        3.1600001000         2.0000000000         1.0091825665       301.0475173033      -304.3448074159 
        3.1650001000         2.0000000000         1.0091825665       299.9465185319      -304.3448074159 
        3.1700000000         2.0000000000         1.0219273240       298.8455197604      -285.3227814018 
        3.1750000000         2.0000000000         1.0270252269       297.5610211936      -277.7139709961 
        3.1800001000         2.0000000000         1.0168294210       295.5425234459      -292.9315918074 
        3.1850000000         2.0000000000         1.0168294210       293.5240256982      -292.9315918074 
        3.1900001000         2.0000000000         1.0168294210       292.4230269267      -292.9315918074 
        3.1950000000         2.0000000000         1.0066336150       290.9550285647      -308.1492126188 
        3.2000001000         2.0000000000         1.0270252269       289.6705299979      -277.7139709961 
        3.2050000000         2.0000000000         1.0066336150       288.0190318407      -308.1492126188 
        3.2100001000         2.0000000000         1.0270252269       287.1015328645      -277.7139709961 
        3.2150001000         2.0000000000         1.0117315180       284.7160355262      -300.5404022131 
        3.2200000000         2.0000000000         1.0270252269       284.1655361405      -277.7139709961 
        3.2250001000         2.0000000000         1.0091825665       282.5140379832      -304.3448074159 
        3.2300000000         2.0000000000         1.0270252269       280.6790400308      -277.7139709961 
        3.2350001000         2.0000000000         1.0117315180       279.3945414640      -300.5404022131 
        3.2400000000         2.0000000000         1.0270252269       277.9265431020      -277.7139709961 
        3.2450001000         2.0000000000         1.0117315180       276.6420445353      -300.5404022131 
        3.2500000000         2.0000000000         1.0168294210       275.1740461733      -292.9315918074 
        3.2550001000         2.0000000000         1.0142804695       273.7060478113      -296.7359970103 
        3.2600001000         2.0000000000         1.0117315180       272.4215492446      -300.5404022131 
        3.2650001000         2.0000000000         1.0193783725       270.7700510873      -289.1271866046 
        3.2700001000         2.0000000000         1.0193783725       269.3020527254      -289.1271866046 
        3.2750000000         2.0000000000         1.0040846636       267.2835549776      -311.9536178216 
        3.2800001000         2.0000000000         1.0219273240       266.1825562061      -285.3227814018 
        3.2850001000         2.0000000000         1.0193783725       264.5310580489      -289.1271866046 
        3.2900001000         2.0000000000         1.0831021596       264.1640584584      -194.0170565339 
        3.2950000000         2.0000000000         1.0066336150       262.1455607107      -308.1492126188 
        3.3000000000         2.0000000000         1.0168294210       260.3105627582      -292.9315918074 
        3.3050001000         2.0000000000         1.0193783725       259.5765635772      -289.1271866046 
        3.3100000000         2.0000000000         1.0219273240       257.5580658294      -285.3227814018 
        3.3150001000         2.0000000000         1.0168294210       256.4570670580      -292.9315918074 
        3.3200000000         2.0000000000         1.0168294210       255.1725684912      -292.9315918074 
        3.3250001000         2.0000000000         1.0091825665       252.9705709482      -304.3448074159 
        3.3300000000         2.0000000000         1.0193783725       252.0530719720      -289.1271866046 
        3.3350001000         2.0000000000         1.0193783725       251.1355729957      -289.1271866046 
        3.3400001000         2.0000000000         1.0168294210       249.3005750433      -292.9315918074 
        3.3450000000         2.0000000000         1.0193783725       247.6490768860      -289.1271866046 
        3.3500001000         2.0000000000         1.0168294210       246.3645783193      -292.9315918074 
        3.3550000000         2.0000000000         1.0295741784       245.2635795478      -273.9095657933 
        3.3600001000         2.0000000000         1.0168294210       243.2450818001      -292.9315918074 
        3.3650000000         2.0000000000         1.0219273240       242.1440830286      -285.3227814018 
        3.3700001000         2.0000000000         1.0244762754       240.8595844618      -281.5183761990 
        3.3750000000         2.0000000000         1.0117315180       238.6575869189      -300.5404022131 
        3.3800001000         2.0000000000         1.0193783725       237.1895885569      -289.1271866046 
        3.3850001000         2.0000000000         1.0270252269       236.8225889664      -277.7139709961 
        3.3900001000         2.0000000000         1.0091825665       234.8040912186      -304.3448074159 
        3.3950001000         2.0000000000         1.0117315180       233.3360928566      -300.5404022131 
        3.4000000000         2.0000000000         1.0142804695       231.5010949042      -296.7359970103 
        3.4050001000         2.0000000000         1.0091825665       230.5835959279      -304.3448074159 
        3.4100001000         2.0000000000         1.0117315180       229.1155975659      -300.5404022131 
        3.4150001000         2.0000000000         1.0142804695       227.4640994087      -296.7359970103 
        3.4200000000         2.0000000000         1.0168294210       226.3631006372      -292.9315918074 
        3.4250000000         2.0000000000         1.0244762754       224.8951022752      -281.5183761990 
        3.4300001000         2.0000000000         1.0117315180       223.0601043227      -300.5404022131 
        3.4350000000         2.0000000000         1.0193783725       221.7756057560      -289.1271866046 
        3.4400001000         2.0000000000         1.0193783725       220.3076073940      -289.1271866046 
        3.4450000000         2.0000000000         1.0168294210       219.0231088273      -292.9315918074 
        3.4500001000         2.0000000000         1.0117315180       217.5551104653      -300.5404022131 
        3.4550000000         2.0000000000         1.0219273240       215.9036123080      -285.3227814018 
        3.4600001000         2.0000000000         1.0091825665       214.4356139460      -304.3448074159 
        3.4650001000         2.0000000000         1.0142804695       213.1511153793      -296.7359970103 
        3.4700000000         2.0000000000         1.0142804695       212.0501166078      -296.7359970103 
        3.4750001000         2.0000000000         1.0193783725       210.2151186553      -289.1271866046 
        3.4800000000         2.0000000000         1.0015357121       208.7471202933      -315.7580230244 
        3.4850001000         2.0000000000         1.0066336150       206.9121223409      -308.1492126188 
        3.4900000000         2.0000000000         1.0117315180       205.9946233646      -300.5404022131 
        3.4950001000         2.0000000000         1.0040846636       203.7926258216      -311.9536178216 
        3.5000000000         2.0000000000         1.0040846636       202.3246274596      -311.9536178216 
        3.5050001000         2.0000000000         1.0193783725       201.7741280739      -289.1271866046 
        3.5100001000         2.0000000000         1.0015357121       199.9391301214      -315.7580230244 
        3.5150001000         2.0000000000         1.0091825665       198.4711317594      -304.3448074159 
        3.5200001000         2.0000000000         1.0117315180       197.0031333974      -300.5404022131 
        3.5250000000         2.0000000000         1.0040846636       195.3516352402      -311.9536178216 
        3.5300001000         2.0000000000         1.0168294210       193.5166372877      -292.9315918074 
        3.5350001000         2.0000000000         1.0040846636       192.5991383115      -311.9536178216 
        3.5400001000         2.0000000000         1.0244762754       191.4981395400      -281.5183761990 
        3.5450000000         2.0000000000         0.9836930517       189.1126422018      -342.3888594442 
        3.5500000000         2.0000000000         1.0168294210       188.0116434303      -292.9315918074 
        3.5550001000         2.0000000000         0.9964378091       186.1766454778      -323.3668334301 
        3.5600000000         2.0000000000         1.0219273240       185.0756467063      -285.3227814018 
        3.5650001000         2.0000000000         1.0142804695       183.6076483443      -296.7359970103 
        3.5700000000         2.0000000000         1.0117315180       182.1396499823      -300.5404022131 
        3.5750001000         2.0000000000         1.0091825665       181.2221510061      -304.3448074159 
        3.5800000000         2.0000000000         1.0219273240       178.6531538726      -285.3227814018 
        3.5850001000         2.0000000000         1.0168294210       177.9191546916      -292.9315918074 
        3.5900001000         2.0000000000         1.0193783725       176.8181559201      -289.1271866046 
        3.5950000000         2.0000000000         1.0066336150       174.7996581724      -308.1492126188 
        3.6000001000         2.0000000000         1.0168294210       173.5151596056      -292.9315918074 
        3.6050000000         2.0000000000         1.0117315180       171.6801616531      -300.5404022131 
        3.6100001000         2.0000000000         1.0193783725       170.9461624722      -289.1271866046 
        3.6150000000         2.0000000000         1.0040846636       168.7441649292      -311.9536178216 
        3.6200001000         2.0000000000         1.0193783725       167.8266659529      -289.1271866046 
        3.6250000000         2.0000000000         1.0091825665       165.8081682052      -304.3448074159 
        3.6300001000         2.0000000000         1.0117315180       164.3401698432      -300.5404022131 
        3.6350001000         2.0000000000         1.0040846636       162.8721714812      -311.9536178216 
        3.6400001000         2.0000000000         1.0040846636       160.6701739382      -311.9536178216 
        3.6450001000         2.0000000000         1.0091825665       160.1196745525      -304.3448074159 
        3.6500012000         2.0000000000         1.0142804695       158.2846766000      -296.7359970103 
