           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         3.8800000000         0.6242908922       309.6720076800      -878.8099930431 
        3.6600001000         3.8800000000         0.6268398436       315.7275009232      -875.0055878403 
        3.6650001000         3.8800000000         0.6217419407       320.6819953949      -882.6143982460 
        3.6700000000         3.8800000000         0.6319377466       327.4714878191      -867.3967774347 
        3.6750001000         3.8800000000         0.6191929892       332.2424824956      -886.4188034488 
        3.6800001000         3.8800000000         0.6319377466       338.6649753293      -867.3967774347 
        3.6850001000         3.8800000000         0.6319377466       344.3534689820      -867.3967774347 
        3.6900001000         3.8800000000         0.6217419407       349.6749630442      -882.6143982460 
        3.6950000000         3.8800000000         0.6268398436       355.5469564922      -875.0055878403 
        3.7000001000         3.8800000000         0.6268398436       360.1344513734      -875.0055878403 
        3.7050000000         3.8800000000         0.6344866981       360.3179511686      -863.5923722318 
        3.7100001000         3.8800000000         0.6242908922        79.7467642336      -878.8099930431 
        3.7150000000         3.8800000000         0.6217419407        -0.0756466995      -882.6143982460 
        3.7200001000         3.8800000000         0.6217419407         0.8418522768      -882.6143982460 
        3.7250000000         3.8800000000         0.6217419407         6.7138457247      -882.6143982460 
        3.7300001000         3.8800000000         0.6319377466        12.5858391727      -867.3967774347 
        3.7350001000         3.8800000000         0.6293887951        18.2743328254      -871.2011826375 
        3.7400000000         3.8800000000         0.6293887951        23.5958268876      -871.2011826375 
        3.7450001000         3.8800000000         0.6293887951        29.2843205403      -871.2011826375 
        3.7500000000         3.8800000000         0.6293887951        34.7893143978      -871.2011826375 
        3.7550001000         3.8800000000         0.6293887951        39.9273086647      -871.2011826375 
        3.7600000000         3.8800000000         0.6344866981        46.3498014984      -863.5923722318 
        3.7650001000         3.8800000000         0.6217419407        50.9372963796      -882.6143982460 
        3.7700001000         3.8800000000         0.6242908922        56.9927896228      -878.8099930431 
        3.7750000000         3.8800000000         0.6242908922        62.3142836850      -878.8099930431 
        3.7800001000         3.8800000000         0.6268398436        68.3697769282      -875.0055878403 
        3.7850001000         3.8800000000         0.6242908922        73.1407716047      -878.8099930431 
        3.7900001000         3.8800000000         0.6268398436        78.4622656669      -875.0055878403 
        3.7950000000         3.8800000000         0.6217419407        83.4167601386      -882.6143982460 
        3.8000001000         3.8800000000         0.6242908922        89.2887535866      -878.8099930431 
        3.8050001000         3.8800000000         0.6268398436        94.6102476488      -875.0055878403 
        3.8100001000         3.8800000000         0.6242908922       100.6657408920      -878.8099930431 
        3.8150001000         3.8800000000         0.6319377466       105.9872349542      -867.3967774347 
        3.8200000000         3.8800000000         0.6217419407       110.3912300401      -882.6143982460 
        3.8250019000         3.8800000000         0.6319377466       116.8137228738      -867.3967774347 
        3.8300000000         3.8800000000         0.6268398436       121.5847175503      -875.0055878403 
        3.8350001000         3.8800000000         0.6268398436       126.9062116125      -875.0055878403 
        3.8400000000         3.8800000000         0.6319377466       132.9617048557      -867.3967774347 
        3.8450001000         3.8800000000         0.6191929892       137.7326995322      -886.4188034488 
        3.8500000000         3.8800000000         0.6268398436       143.6046929801      -875.0055878403 
        3.8550001000         3.8800000000         0.6217419407       148.3756876566      -882.6143982460 
        3.8600001000         3.8800000000         0.6268398436       154.6146806950      -875.0055878403 
        3.8650000000         3.8800000000         0.6242908922       159.7526749620      -878.8099930431 
        3.8700001000         3.8800000000         0.6293887951       165.4411686147      -871.2011826375 
        3.8750000000         3.8800000000         0.6319377466       171.3131620626      -867.3967774347 
        3.8800001000         3.8800000000         0.6268398436       176.2676565344      -875.0055878403 
        3.8850000000         3.8800000000         0.6319377466       182.3231497776      -867.3967774347 
        3.8900001000         3.8800000000         0.6242908922       187.0941444540      -878.8099930431 
        3.8950001000         3.8800000000         0.6217419407       192.2321387210      -882.6143982460 
        3.9000000000         3.8800000000         0.6268398436       197.9206323737      -875.0055878403 
        3.9050031000         3.8800000000         0.6242908922       203.9761256169      -878.8099930431 
        3.9100001000         3.8800000000         0.6268398436       208.3801207028      -875.0055878403 
        3.9150001000         3.8800000000         0.6293887951       214.0686143556      -871.2011826375 
        3.9200000000         3.8800000000         0.6268398436       219.5736082130      -875.0055878403 
        3.9250001000         3.8800000000         0.6268398436       224.5281026847      -875.0055878403 
        3.9300001000         3.8800000000         0.6370356496       230.5835959279      -859.7879670290 
        3.9350001000         3.8800000000         0.6293887951       235.5380903996      -871.2011826375 
        3.9400001000         3.8800000000         0.6191929892       240.4925848713      -886.4188034488 
        3.9450000000         3.8800000000         0.6268398436       245.9975787288      -875.0055878403 
        3.9500004000         3.8800000000         0.6268398436       251.5025725862      -875.0055878403 
        3.9550000000         3.8800000000         0.6191929892       256.6405668532      -886.4188034488 
        3.9600001000         3.8800000000         0.6319377466       263.0630596869      -867.3967774347 
        3.9650000000         3.8800000000         0.6370356496       268.3845537491      -859.7879670290 
        3.9700001000         3.8800000000         0.6293887951       273.3390482208      -871.2011826375 
        3.9750000000         3.8800000000         0.6344866981       279.0275418735      -863.5923722318 
        3.9800001000         3.8800000000         0.6293887951       283.9820363452      -871.2011826375 
        3.9850001000         3.8800000000         0.6344866981       290.2210293837      -863.5923722318 
        3.9900000000         3.8800000000         0.6344866981       295.5425234459      -863.5923722318 
        3.9950001000         3.8800000000         0.6217419407       300.3135181223      -882.6143982460 
