           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         0.9800000000         1.2717245696       209.1141198838        87.4100139402 
        3.7600001000         0.9800000000         1.2742735211       209.6646192696        91.2144191430 
        3.7650031000         0.9800000000         1.2793714240       210.5821182458        98.8232295487 
        3.7700000000         0.9800000000         1.2666266666       210.2151186553        79.8012035345 
        3.7750001000         0.9800000000         1.2717245696       210.7656180411        87.4100139402 
        3.7800000000         0.9800000000         1.2768224726       211.3161174268        95.0188243459 
        3.7850046000         0.9800000000         1.2691756181       211.6831170173        83.6056087374 
        3.7900051000         0.9800000000         1.2742735211       212.2336164031        91.2144191430 
        3.7950001000         0.9800000000         1.2666266666       212.2336164031        79.8012035345 
        3.8000000000         0.9800000000         1.2742735211       213.1511153793        91.2144191430 
        3.8050001000         0.9800000000         1.2691756181       213.1511153793        83.6056087374 
        3.8100001000         0.9800000000         1.2742735211       214.0686143556        91.2144191430 
        3.8150000000         0.9800000000         1.2640777151       214.0686143556        75.9967983317 
        3.8200000000         0.9800000000         1.2768224726       214.8026135365        95.0188243459 
        3.8250001000         0.9800000000         1.2666266666       215.3531129223        79.8012035345 
        3.8300001000         0.9800000000         1.2640777151       215.1696131270        75.9967983317 
        3.8350000000         0.9800000000         1.2742735211       216.2706118985        91.2144191430 
        3.8400000000         0.9800000000         1.2589798122       216.0871121033        68.3879879261 
        3.8450001000         0.9800000000         1.2640777151       217.0046110795        75.9967983317 
        3.8500000000         0.9800000000         1.2640777151       217.3716106700        75.9967983317 
        3.8550000000         0.9800000000         1.2538819092       217.5551104653        60.7791775204 
        3.8600072000         0.9800000000         1.2742735211       218.4726094415        91.2144191430 
        3.8650001000         0.9800000000         1.2538819092       217.9221100558        60.7791775204 
        3.8700000000         0.9800000000         1.2640777151       219.0231088273        75.9967983317 
        3.8750000000         0.9800000000         1.2615287636       219.2066086225        72.1923931289 
        3.8800001000         0.9800000000         1.2666266666       220.1241075988        79.8012035345 
        3.8850001000         0.9800000000         1.2615287636       219.3901084178        72.1923931289 
        3.8900001000         0.9800000000         1.2615287636       220.4911071892        72.1923931289 
        3.8950000000         0.9800000000         1.2717245696       221.2251063702        87.4100139402 
        3.9000001000         0.9800000000         1.2640777151       221.0416065750        75.9967983317 
        3.9050000000         0.9800000000         1.2742735211       221.9591055512        91.2144191430 
        3.9100001000         0.9800000000         1.2717245696       222.3261051417        87.4100139402 
        3.9150000000         0.9800000000         1.2742735211       222.5096049370        91.2144191430 
        3.9200001000         0.9800000000         1.2666266666       222.8766045275        79.8012035345 
        3.9250000000         0.9800000000         1.2666266666       223.0601043227        79.8012035345 
        3.9300001000         0.9800000000         1.2742735211       223.4271039132        91.2144191430 
        3.9350001000         0.9800000000         1.2768224726       224.3446028895        95.0188243459 
        3.9400000000         0.9800000000         1.2691756181       223.9776032990        83.6056087374 
        3.9450000000         0.9800000000         1.2640777151       224.7116024800        75.9967983317 
        3.9500001000         0.9800000000         1.2640777151       225.0786020705        75.9967983317 
        3.9550001000         0.9800000000         1.2819203755       225.6291014562       102.6276347515 
        3.9600000000         0.9800000000         1.2666266666       225.2621018657        79.8012035345 
        3.9650000000         0.9800000000         1.2819203755       226.3631006372       102.6276347515 
        3.9700001000         0.9800000000         1.2742735211       226.7301002277        91.2144191430 
        3.9750014000         0.9800000000         1.2793714240       227.4640994087        98.8232295487 
        3.9800000000         0.9800000000         1.2666266666       227.4640994087        79.8012035345 
        3.9850055000         0.9800000000         1.2717245696       228.1980985897        87.4100139402 
        3.9900001000         0.9800000000         1.2768224726       228.9320977707        95.0188243459 
        3.9950000000         0.9800000000         1.2742735211       229.2990973612        91.2144191430 
