           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.5100000000         0.5988013773        69.2872759045      -916.9225243651 
        1.8300000000         1.5100000000         0.6089971832        65.2502804090      -901.7049035538 
        1.8350000000         1.5100000000         0.5962524258        59.7452865516      -920.7269295679 
        1.8400000000         1.5100000000         0.6115461347        56.0752906466      -897.9004983510 
        1.8450000000         1.5100000000         0.6038992803        51.3042959701      -909.3137139594 
        1.8500000000         1.5100000000         0.6115461347        47.6343000652      -897.9004983510 
        1.8550000000         1.5100000000         0.5988013773        41.9458064125      -916.9225243651 
        1.8600000000         1.5100000000         0.6089971832        38.4593103027      -901.7049035538 
        1.8650000000         1.5100000000         0.6089971832        33.6883156263      -901.7049035538 
        1.8700000000         1.5100000000         0.6115461347        29.1008207451      -897.9004983510 
        1.8750000000         1.5100000000         0.5886055714        24.1463262733      -932.1401451764 
        1.8800000000         1.5100000000         0.6064482318        19.5588313921      -905.5093087566 
        1.8850000000         1.5100000000         0.6115461347        15.1548363062      -897.9004983510 
        1.8900000000         1.5100000000         0.6115461347        11.1178408107      -897.9004983510 
        1.8950001000         1.5100000000         0.6064482318         5.6128469532      -905.5093087566 
        1.9000000000         1.5100000000         0.5784097654         1.2088518673      -947.3577659877 
        1.9050000000         1.5100000000         0.6038992803         0.1078530958      -909.3137139594 
        1.9100000000         1.5100000000         0.6038992803        -0.4426462900      -909.3137139594 
        1.9150001000         1.5100000000         0.6191929892        79.3797646431      -886.4872827425 
        1.9200000000         1.5100000000         0.6140950862       359.9509515781      -894.0960931481 
        1.9250000000         1.5100000000         0.5886055714       359.9509515781      -932.1401451764 
        1.9300000000         1.5100000000         0.6166440377       356.6479552636      -890.2916879453 
        1.9350000000         1.5100000000         0.6217419407       352.4274599729      -882.6828775396 
        1.9400000000         1.5100000000         0.6089971832       347.6564652965      -901.7049035538 
        1.9450000000         1.5100000000         0.6038992803       342.5184710295      -909.3137139594 
        1.9500000000         1.5100000000         0.6191929892       337.5639765578      -886.4872827425 
        1.9550000000         1.5100000000         0.6115461347       333.5269810623      -897.9004983510 
        1.9600000000         1.5100000000         0.6115461347       328.9394861811      -897.9004983510 
        1.9650000000         1.5100000000         0.6038992803       324.5354910952      -909.3137139594 
        1.9700000000         1.5100000000         0.6115461347       319.9479962139      -897.9004983510 
        1.9750000000         1.5100000000         0.6242908922       315.3605013327      -878.8784723368 
        1.9800000000         1.5100000000         0.6166440377       311.3235058373      -890.2916879453 
        1.9850000000         1.5100000000         0.6038992803       306.5525111608      -909.3137139594 
        1.9900000000         1.5100000000         0.6115461347       301.9650162796      -897.9004983510 
        1.9950000000         1.5100000000         0.6115461347       298.1115205794      -897.9004983510 
        2.0000000000         1.5100000000         0.6115461347       293.1570261077      -897.9004983510 
        2.0050000000         1.5100000000         0.6064482318       288.2025316359      -905.5093087566 
        2.0100000000         1.5100000000         0.6089971832       283.7985365500      -901.7049035538 
        2.0150001000         1.5100000000         0.5988013773       279.5780412593      -916.9225243651 
        2.0200001000         1.5100000000         0.6115461347       275.1740461733      -897.9004983510 
        2.0250000000         1.5100000000         0.5988013773       270.0360519063      -916.9225243651 
        2.0300000000         1.5100000000         0.6115461347       266.3660560014      -897.9004983510 
        2.0350001000         1.5100000000         0.6013503288       261.9620609154      -913.1181191623 
        2.0400001000         1.5100000000         0.6217419407       257.9250654199      -882.6828775396 
        2.0450000000         1.5100000000         0.6166440377       253.3375705387      -890.2916879453 
        2.0500000000         1.5100000000         0.6013503288       248.5665758623      -913.1181191623 
        2.0550000000         1.5100000000         0.5988013773       243.9790809811      -916.9225243651 
        2.0600000000         1.5100000000         0.6064482318       238.8410867141      -905.5093087566 
        2.0650000000         1.5100000000         0.6013503288       234.8040912186      -913.1181191623 
        2.0700000000         1.5100000000         0.6115461347       230.0330965422      -897.9004983510 
        2.0750000000         1.5100000000         0.5962524258       225.6291014562      -920.7269295679 
        2.0800000000         1.5100000000         0.6064482318       221.0416065750      -905.5093087566 
        2.0850000000         1.5100000000         0.6115461347       216.6376114890      -897.9004983510 
        2.0900000000         1.5100000000         0.5988013773       212.0501166078      -916.9225243651 
        2.0950000000         1.5100000000         0.6013503288       207.6461215219      -913.1181191623 
        2.1000000000         1.5100000000         0.6089971832       203.7926258216      -901.7049035538 
        2.1050000000         1.5100000000         0.5988013773       198.8381313499      -916.9225243651 
        2.1100000000         1.5100000000         0.6013503288       194.4341362640      -913.1181191623 
        2.1150000000         1.5100000000         0.5988013773       190.3971407685      -916.9225243651 
        2.1200000000         1.5100000000         0.5988013773       185.4426462968      -916.9225243651 
        2.1250000000         1.5100000000         0.6115461347       180.8551514156      -897.9004983510 
        2.1300000000         1.5100000000         0.5988013773       176.0841567391      -916.9225243651 
        2.1350000000         1.5100000000         0.5988013773       172.2306610389      -916.9225243651 
        2.1400001000         1.5100000000         0.5962524258       167.8266659529      -920.7269295679 
        2.1450000000         1.5100000000         0.6064482318       162.6886716860      -905.5093087566 
        2.1500000000         1.5100000000         0.6038992803       157.9176770095      -909.3137139594 
        2.1550000000         1.5100000000         0.6115461347       154.0641813093      -897.9004983510 
        2.1600001000         1.5100000000         0.6013503288       149.4766864281      -913.1181191623 
        2.1650000000         1.5100000000         0.6064482318       145.6231907279      -905.5093087566 
        2.1700000000         1.5100000000         0.6013503288       140.8521960514      -913.1181191623 
        2.1750000000         1.5100000000         0.6191929892       136.4482009654      -886.4872827425 
        2.1800001000         1.5100000000         0.6038992803       131.8607060842      -909.3137139594 
        2.1850000000         1.5100000000         0.5988013773       127.4567109983      -916.9225243651 
        2.1900000000         1.5100000000         0.6064482318       122.3187167313      -905.5093087566 
        2.1950000000         1.5100000000         0.6166440377       117.9147216453      -890.2916879453 
        2.2000000000         1.5100000000         0.5962524258       113.1437269689      -920.7269295679 
        2.2050000000         1.5100000000         0.5886055714       108.7397318829      -932.1401451764 
        2.2100000000         1.5100000000         0.6013503288       104.5192365922      -913.1181191623 
        2.2150000000         1.5100000000         0.6140950862       100.4822410967      -894.0960931481 
        2.2200000000         1.5100000000         0.6166440377        96.0782460108      -890.2916879453 
        2.2250000000         1.5100000000         0.5962524258        91.1237515391      -920.7269295679 
        2.2300000000         1.5100000000         0.6089971832        87.2702558388      -901.7049035538 
        2.2350000000         1.5100000000         0.5988013773        82.8662607529      -916.9225243651 
        2.2400000000         1.5100000000         0.6140950862        78.0952660764      -894.0960931481 
        2.2450000000         1.5100000000         0.6115461347        73.6912709904      -897.9004983510 
        2.2500000000         1.5100000000         0.5988013773        68.7367765187      -916.9225243651 
        2.2550000000         1.5100000000         0.5988013773        64.6997810233      -916.9225243651 
        2.2600000000         1.5100000000         0.6064482318        59.9287863468      -905.5093087566 
        2.2650001000         1.5100000000         0.6089971832        55.7082910561      -901.7049035538 
        2.2700000000         1.5100000000         0.5886055714        50.9372963796      -932.1401451764 
        2.2750000000         1.5100000000         0.5937034743        46.3498014984      -924.5313347708 
        2.2800000000         1.5100000000         0.5988013773        42.4963057982      -916.9225243651 
        2.2850001000         1.5100000000         0.6115461347        37.1748117360      -897.9004983510 
        2.2900000000         1.5100000000         0.5988013773        33.1378162405      -916.9225243651 
        2.2950000000         1.5100000000         0.5962524258        29.1008207451      -920.7269295679 
        2.3000000000         1.5100000000         0.6013503288        24.6968256591      -913.1181191623 
        2.3050001000         1.5100000000         0.6038992803        19.0083320064      -909.3137139594 
        2.3100000000         1.5100000000         0.6013503288        14.6043369204      -913.1181191623 
        2.3150000000         1.5100000000         0.5988013773        10.9343410155      -916.9225243651 
        2.3200000000         1.5100000000         0.5988013773         5.7963467485      -916.9225243651 
        2.3250000000         1.5100000000         0.6038992803         1.9428510483      -909.3137139594 
        2.3300000000         1.5100000000         0.6064482318        -0.4426462900      -905.5093087566 
        2.3350000000         1.5100000000         0.6115461347        -0.0756466995      -897.9004983510 
        2.3400000000         1.5100000000         0.6013503288        80.2972636194      -913.1181191623 
        2.3450000000         1.5100000000         0.6038992803       360.3179511686      -909.3137139594 
        2.3500000000         1.5100000000         0.6115461347       359.9509515781      -897.9004983510 
        2.3550000000         1.5100000000         0.6038992803       355.9139560826      -909.3137139594 
        2.3600000000         1.5100000000         0.5988013773       351.5099609967      -916.9225243651 
        2.3650000000         1.5100000000         0.5937034743       346.3719667297      -924.5313347708 
        2.3700000000         1.5100000000         0.6013503288       341.9679716438      -913.1181191623 
        2.3750000000         1.5100000000         0.6089971832       337.1969769673      -901.7049035538 
        2.3800000000         1.5100000000         0.5911545228       332.2424824956      -928.3357399736 
        2.3850000000         1.5100000000         0.5886055714       327.4714878191      -932.1401451764 
        2.3900001000         1.5100000000         0.5962524258       323.6179921189      -920.7269295679 
        2.3950000000         1.5100000000         0.6038992803       318.2964980567      -909.3137139594 
        2.4000000000         1.5100000000         0.5911545228       313.8925029707      -928.3357399736 
        2.4050000000         1.5100000000         0.5962524258       309.6720076800      -920.7269295679 
        2.4100001000         1.5100000000         0.5886055714       305.0845127988      -932.1401451764 
        2.4150000000         1.5100000000         0.6115461347       301.2310170986      -897.9004983510 
        2.4200000000         1.5100000000         0.5988013773       296.0930228316      -916.9225243651 
        2.4250000000         1.5100000000         0.6013503288       291.3220281552      -913.1181191623 
        2.4300001000         1.5100000000         0.5886055714       286.3675336835      -932.1401451764 
        2.4350000000         1.5100000000         0.6038992803       282.3305381880      -909.3137139594 
        2.4400000000         1.5100000000         0.5988013773       277.1925439210      -916.9225243651 
        2.4450000000         1.5100000000         0.5886055714       272.9720486303      -932.1401451764 
        2.4500000000         1.5100000000         0.5886055714       268.9350531349      -932.1401451764 
        2.4550000000         1.5100000000         0.5988013773       263.9805586631      -916.9225243651 
        2.4600000000         1.5100000000         0.6038992803       259.5765635772      -909.3137139594 
        2.4650000000         1.5100000000         0.5962524258       254.9890686960      -920.7269295679 
        2.4700000000         1.5100000000         0.5911545228       250.4015738148      -928.3357399736 
        2.4750000000         1.5100000000         0.5886055714       245.2635795478      -932.1401451764 
        2.4800000000         1.5100000000         0.5962524258       241.2265840523      -920.7269295679 
        2.4850000000         1.5100000000         0.5962524258       237.1895885569      -920.7269295679 
        2.4900000000         1.5100000000         0.5988013773       232.6020936757      -916.9225243651 
        2.4950000000         1.5100000000         0.6064482318       228.1980985897      -905.5093087566 
        2.5000000000         1.5100000000         0.6013503288       223.0601043227      -913.1181191623 
        2.5050000000         1.5100000000         0.5911545228       218.4726094415      -928.3357399736 
        2.5100000000         1.5100000000         0.5886055714       213.7016147651      -932.1401451764 
        2.5150001000         1.5100000000         0.5886055714       209.4811194743      -932.1401451764 
        2.5200000000         1.5100000000         0.6038992803       205.4441239789      -909.3137139594 
        2.5250000000         1.5100000000         0.6089971832       200.8566290977      -901.7049035538 
        2.5300000000         1.5100000000         0.5988013773       196.6361338069      -916.9225243651 
        2.5350001000         1.5100000000         0.5911545228       191.1311399495      -928.3357399736 
        2.5400000000         1.5100000000         0.5886055714       186.3601452730      -932.1401451764 
        2.5450000000         1.5100000000         0.5911545228       181.5891505966      -928.3357399736 
        2.5500000000         1.5100000000         0.5988013773       177.5521551011      -916.9225243651 
        2.5550001000         1.5100000000         0.5937034743       172.9646602199      -924.5313347708 
        2.5600000000         1.5100000000         0.5911545228       168.1936655434      -928.3357399736 
        2.5650000000         1.5100000000         0.5911545228       163.4226708670      -928.3357399736 
        2.5700000000         1.5100000000         0.5937034743       158.8351759858      -924.5313347708 
        2.5750000000         1.5100000000         0.5937034743       154.4311808998      -924.5313347708 
        2.5800000000         1.5100000000         0.5988013773       150.3941854043      -916.9225243651 
        2.5850000000         1.5100000000         0.5988013773       145.6231907279      -916.9225243651 
        2.5900000000         1.5100000000         0.5988013773       140.1181968704      -916.9225243651 
        2.5950000000         1.5100000000         0.5988013773       136.6317007607      -916.9225243651 
        2.6000000000         1.5100000000         0.5962524258       131.3102066985      -920.7269295679 
        2.6050000000         1.5100000000         0.5809587169       126.7227118173      -943.5533607849 
        2.6100000000         1.5100000000         0.6089971832       122.6857163218      -901.7049035538 
        2.6150000000         1.5100000000         0.6115461347       117.9147216453      -897.9004983510 
        2.6200000000         1.5100000000         0.5988013773       113.1437269689      -916.9225243651 
        2.6250000000         1.5100000000         0.5758608139       108.3727322924      -951.1621711906 
        2.6300000000         1.5100000000         0.5988013773       103.7852374112      -916.9225243651 
        2.6350000000         1.5100000000         0.6115461347        99.9317417110      -897.9004983510 
        2.6400001000         1.5100000000         0.6013503288        95.5277466250      -913.1181191623 
        2.6450005000         1.5100000000         0.5835076684        90.5732521533      -939.7489555821 
        2.6500000000         1.5100000000         0.6038992803        85.9857572721      -909.3137139594 
        2.6550000000         1.5100000000         0.6038992803        81.7652619814      -909.3137139594 
        2.6600001000         1.5100000000         0.5988013773        78.0952660764      -916.9225243651 
        2.6650000000         1.5100000000         0.5937034743        73.5077711952      -924.5313347708 
        2.6700000000         1.5100000000         0.6089971832        68.7367765187      -901.7049035538 
        2.6750000000         1.5100000000         0.6038992803        64.5162812280      -909.3137139594 
        2.6800001000         1.5100000000         0.6089971832        59.9287863468      -901.7049035538 
        2.6850000000         1.5100000000         0.5860566199        54.9742918751      -935.9445503792 
        2.6900000000         1.5100000000         0.5937034743        50.9372963796      -924.5313347708 
        2.6950000000         1.5100000000         0.6038992803        46.7168010889      -909.3137139594 
        2.7000000000         1.5100000000         0.6166440377        41.7623066172      -890.2916879453 
        2.7050000000         1.5100000000         0.6115461347        37.5418113265      -897.9004983510 
        2.7100000000         1.5100000000         0.6064482318        33.5048158310      -905.5093087566 
        2.7150000000         1.5100000000         0.5784097654        28.5503213593      -947.3577659877 
        2.7200000000         1.5100000000         0.6089971832        24.3298260686      -901.7049035538 
        2.7250000000         1.5100000000         0.6217419407        19.7423311874      -882.6828775396 
        2.7300000000         1.5100000000         0.6242908922        14.7878367157      -878.8784723368 
        2.7350000000         1.5100000000         0.5886055714        10.0168420392      -932.1401451764 
        2.7400000000         1.5100000000         0.6064482318         6.1633463390      -905.5093087566 
        2.7450000000         1.5100000000         0.6217419407         1.7593512530      -882.6828775396 
        2.7500000000         1.5100000000         0.6242908922        -0.0756466995      -878.8784723368 
        2.7550000000         1.5100000000         0.6140950862         0.6583524815      -894.0960931481 
        2.7600000000         1.5100000000         0.6115461347        80.1137638241      -897.9004983510 
        2.7650001000         1.5100000000         0.6217419407       359.9509515781      -882.6828775396 
        2.7700000000         1.5100000000         0.6089971832       359.5839519876      -901.7049035538 
        2.7750000000         1.5100000000         0.5937034743       356.2809556731      -924.5313347708 
        2.7800000000         1.5100000000         0.5962524258       351.1429614062      -920.7269295679 
        2.7850001000         1.5100000000         0.6140950862       346.7389663202      -894.0960931481 
        2.7900000000         1.5100000000         0.6089971832       342.3349712343      -901.7049035538 
        2.7950018000         1.5100000000         0.6191929892       338.2979757388      -886.4872827425 
        2.8000000000         1.5100000000         0.6115461347       333.7104808576      -897.9004983510 
        2.8050001000         1.5100000000         0.6038992803       328.5724865906      -909.3137139594 
        2.8100000000         1.5100000000         0.6013503288       323.4344923237      -913.1181191623 
        2.8150000000         1.5100000000         0.6038992803       319.0304972377      -909.3137139594 
        2.8200000000         1.5100000000         0.5988013773       314.8100019470      -916.9225243651 
        2.8250000000         1.5100000000         0.6013503288       310.0390072705      -913.1181191623 
        2.8300000000         1.5100000000         0.6115461347       306.1855115703      -897.9004983510 
        2.8350000000         1.5100000000         0.6217419407       301.7815164843      -882.6828775396 
        2.8400000000         1.5100000000         0.5886055714       296.6435222174      -932.1401451764 
        2.8450000000         1.5100000000         0.6115461347       291.6890277457      -897.9004983510 
        2.8500000000         1.5100000000         0.6013503288       287.6520322502      -913.1181191623 
        2.8550000000         1.5100000000         0.6191929892       283.6150367547      -886.4872827425 
        2.8600000000         1.5100000000         0.6038992803       279.0275418735      -909.3137139594 
        2.8650000000         1.5100000000         0.6140950862       274.2565471971      -894.0960931481 
        2.8700000000         1.5100000000         0.5886055714       269.6690523158      -932.1401451764 
        2.8750000000         1.5100000000         0.6089971832       264.7145578441      -901.7049035538 
        2.8800000000         1.5100000000         0.6038992803       260.3105627582      -909.3137139594 
        2.8850000000         1.5100000000         0.5988013773       256.2735672627      -916.9225243651 
        2.8900001000         1.5100000000         0.5988013773       251.5025725862      -916.9225243651 
        2.8950000000         1.5100000000         0.6089971832       246.7315779098      -901.7049035538 
        2.9000000000         1.5100000000         0.6089971832       242.6945824143      -901.7049035538 
        2.9050000000         1.5100000000         0.5911545228       237.7400879426      -928.3357399736 
        2.9100001000         1.5100000000         0.5988013773       233.7030924471      -916.9225243651 
        2.9150000000         1.5100000000         0.6115461347       229.2990973612      -897.9004983510 
        2.9200000000         1.5100000000         0.6166440377       224.8951022752      -890.2916879453 
        2.9250000000         1.5100000000         0.6038992803       220.8581067797      -909.3137139594 
        2.9300001000         1.5100000000         0.6064482318       215.7201125128      -905.5093087566 
        2.9350000000         1.5100000000         0.5835076684       210.9491178363      -939.7489555821 
        2.9400000000         1.5100000000         0.6038992803       206.9121223409      -909.3137139594 
        2.9450000000         1.5100000000         0.6013503288       202.5081272549      -913.1181191623 
        2.9500000000         1.5100000000         0.5988013773       197.7371325784      -916.9225243651 
        2.9550000000         1.5100000000         0.6013503288       193.8836368782      -913.1181191623 
        2.9600000000         1.5100000000         0.6115461347       189.4796417923      -897.9004983510 
        2.9650000000         1.5100000000         0.6013503288       184.3416475253      -913.1181191623 
        2.9700000000         1.5100000000         0.5937034743       179.7541526441      -924.5313347708 
        2.9750000000         1.5100000000         0.5962524258       175.5336573534      -920.7269295679 
        2.9800000000         1.5100000000         0.6064482318       171.1296622674      -905.5093087566 
        2.9850000000         1.5100000000         0.6089971832       166.1751677957      -901.7049035538 
        2.9900000000         1.5100000000         0.5937034743       161.2206733240      -924.5313347708 
        2.9950000000         1.5100000000         0.5911545228       156.4496786475      -928.3357399736 
        3.0000000000         1.5100000000         0.5988013773       152.4126831521      -916.9225243651 
        3.0050000000         1.5100000000         0.6013503288       147.8251882708      -913.1181191623 
        3.0100000000         1.5100000000         0.6115461347       143.6046929801      -897.9004983510 
        3.0150001000         1.5100000000         0.5962524258       138.4666987132      -920.7269295679 
        3.0200000000         1.5100000000         0.5886055714       133.5122042415      -932.1401451764 
        3.0250000000         1.5100000000         0.6064482318       130.0257081317      -905.5093087566 
        3.0300000000         1.5100000000         0.6038992803       125.0712136600      -909.3137139594 
        3.0350001000         1.5100000000         0.6064482318       120.8507183693      -905.5093087566 
        3.0400000000         1.5100000000         0.5911545228       115.8962238976      -928.3357399736 
        3.0450000000         1.5100000000         0.6089971832       111.8592284021      -901.7049035538 
        3.0500000000         1.5100000000         0.6166440377       107.6387331114      -890.2916879453 
        3.0550001000         1.5100000000         0.6038992803       102.8677384350      -909.3137139594 
        3.0600000000         1.5100000000         0.6038992803        98.6472431442      -909.3137139594 
        3.0650000000         1.5100000000         0.5962524258        93.8762484678      -920.7269295679 
        3.0700000000         1.5100000000         0.6064482318        89.2887535866      -905.5093087566 
        3.0750001000         1.5100000000         0.5988013773        84.5177589101      -916.9225243651 
        3.0800000000         1.5100000000         0.5937034743        79.9302640289      -924.5313347708 
        3.0850000000         1.5100000000         0.5835076684        75.5262689429      -939.7489555821 
        3.0900000000         1.5100000000         0.5962524258        71.6727732427      -920.7269295679 
        3.0950000000         1.5100000000         0.6217419407        67.6357777472      -882.6828775396 
        3.1000000000         1.5100000000         0.6038992803        62.6812832755      -909.3137139594 
        3.1050000000         1.5100000000         0.5962524258        58.4607879848      -920.7269295679 
        3.1100000000         1.5100000000         0.6013503288        53.6897933084      -913.1181191623 
        3.1150000000         1.5100000000         0.6089971832        49.2857982224      -901.7049035538 
        3.1200000000         1.5100000000         0.6166440377        45.2488027269      -890.2916879453 
        3.1250000000         1.5100000000         0.6166440377        41.0283074362      -890.2916879453 
        3.1300000000         1.5100000000         0.6038992803        35.8903131692      -909.3137139594 
        3.1350000000         1.5100000000         0.6013503288        32.0368174690      -913.1181191623 
        3.1400001000         1.5100000000         0.6217419407        26.8988232021      -882.6828775396 
        3.1450000000         1.5100000000         0.6166440377        21.7608289351      -890.2916879453 
        3.1500000000         1.5100000000         0.6038992803        17.9073332349      -909.3137139594 
        3.1550000000         1.5100000000         0.6191929892        13.1363385584      -886.4872827425 
        3.1600001000         1.5100000000         0.6217419407         8.5488436772      -882.6828775396 
        3.1650000000         1.5100000000         0.6115461347         4.3283483865      -897.9004983510 
        3.1700000000         1.5100000000         0.6013503288        -0.2591464947      -913.1181191623 
        3.1750000000         1.5100000000         0.6115461347        -0.0756466995      -897.9004983510 
        3.1800001000         1.5100000000         0.6115461347        79.3797646431      -897.9004983510 
        3.1850000000         1.5100000000         0.6242908922       357.9324538304      -878.8784723368 
        3.1900000000         1.5100000000         0.6013503288       359.7674517829      -913.1181191623 
        3.1950000000         1.5100000000         0.6166440377       358.8499528066      -890.2916879453 
        3.2000001000         1.5100000000         0.6013503288       354.6294575159      -913.1181191623 
        3.2050000000         1.5100000000         0.6217419407       350.5924620204      -882.6828775396 
        3.2100000000         1.5100000000         0.6191929892       345.8214673440      -886.4872827425 
        3.2150000000         1.5100000000         0.6166440377       341.9679716438      -890.2916879453 
        3.2200000000         1.5100000000         0.6064482318       337.3804767625      -905.5093087566 
        3.2250000000         1.5100000000         0.6191929892       332.2424824956      -886.4872827425 
        3.2300000000         1.5100000000         0.6191929892       327.6549876144      -886.4872827425 
        3.2350000000         1.5100000000         0.6115461347       323.4344923237      -897.9004983510 
        3.2400000000         1.5100000000         0.6115461347       318.8469974424      -897.9004983510 
        3.2450000000         1.5100000000         0.6089971832       314.2595025612      -901.7049035538 
        3.2500000000         1.5100000000         0.6166440377       310.0390072705      -890.2916879453 
        3.2550000000         1.5100000000         0.6038992803       305.0845127988      -909.3137139594 
        3.2600000000         1.5100000000         0.5988013773       300.3135181223      -916.9225243651 
        3.2650001000         1.5100000000         0.6166440377       296.4600224221      -890.2916879453 
        3.2700000000         1.5100000000         0.6038992803       291.3220281552      -909.3137139594 
        3.2750000000         1.5100000000         0.6140950862       286.9180330692      -894.0960931481 
        3.2800000000         1.5100000000         0.6115461347       283.0645373690      -897.9004983510 
        3.2850001000         1.5100000000         0.5962524258       278.1100428973      -920.7269295679 
        3.2900000000         1.5100000000         0.6115461347       273.7060478113      -897.9004983510 
        3.2950000000         1.5100000000         0.6140950862       269.6690523158      -894.0960931481 
        3.3000000000         1.5100000000         0.6166440377       265.0815574346      -890.2916879453 
        3.3050001000         1.5100000000         0.6115461347       260.6775623487      -897.9004983510 
        3.3100000000         1.5100000000         0.6166440377       256.6405668532      -890.2916879453 
        3.3150000000         1.5100000000         0.6217419407       252.4200715625      -882.6828775396 
        3.3200000000         1.5100000000         0.6140950862       246.9150777050      -894.0960931481 
        3.3250001000         1.5100000000         0.6038992803       242.8780822096      -909.3137139594 
        3.3300000000         1.5100000000         0.6115461347       238.1070875331      -897.9004983510 
        3.3350000000         1.5100000000         0.6140950862       234.2535918329      -894.0960931481 
        3.3400000000         1.5100000000         0.6166440377       229.6660969517      -890.2916879453 
        3.3450000000         1.5100000000         0.6013503288       225.0786020705      -913.1181191623 
        3.3500000000         1.5100000000         0.6191929892       221.2251063702      -886.4872827425 
        3.3550000000         1.5100000000         0.6115461347       216.8211112843      -897.9004983510 
        3.3600000000         1.5100000000         0.6115461347       211.8666168126      -897.9004983510 
        3.3650000000         1.5100000000         0.6038992803       207.6461215219      -909.3137139594 
        3.3700000000         1.5100000000         0.6089971832       203.2421264359      -901.7049035538 
        3.3750000000         1.5100000000         0.5988013773       198.1041321689      -916.9225243651 
        3.3800000000         1.5100000000         0.6115461347       194.2506364687      -897.9004983510 
        3.3850000000         1.5100000000         0.6191929892       189.8466413827      -886.4872827425 
        3.3900001000         1.5100000000         0.6115461347       185.6261460920      -897.9004983510 
        3.3950000000         1.5100000000         0.6115461347       180.4881518251      -897.9004983510 
        3.4000000000         1.5100000000         0.5988013773       176.2676565344      -916.9225243651 
        3.4050000000         1.5100000000         0.6089971832       171.1296622674      -901.7049035538 
        3.4100001000         1.5100000000         0.5988013773       166.7256671814      -916.9225243651 
        3.4150000000         1.5100000000         0.6089971832       162.8721714812      -901.7049035538 
        3.4200000000         1.5100000000         0.6064482318       158.4681763953      -905.5093087566 
        3.4250000000         1.5100000000         0.6191929892       154.4311808998      -886.4872827425 
        3.4300001000         1.5100000000         0.6140950862       149.2931866328      -894.0960931481 
        3.4350000000         1.5100000000         0.5911545228       144.7056917516      -928.3357399736 
        3.4400000000         1.5100000000         0.6038992803       140.1181968704      -909.3137139594 
        3.4450000000         1.5100000000         0.6013503288       135.3472021939      -913.1181191623 
        3.4500001000         1.5100000000         0.6089971832       131.1267069032      -901.7049035538 
        3.4550000000         1.5100000000         0.5962524258       126.5392120220      -920.7269295679 
        3.4600000000         1.5100000000         0.5937034743       121.7682173456      -924.5313347708 
        3.4650000000         1.5100000000         0.6013503288       117.3642222596      -913.1181191623 
        3.4700000000         1.5100000000         0.6115461347       112.7767273784      -897.9004983510 
        3.4750000000         1.5100000000         0.6089971832       108.7397318829      -901.7049035538 
        3.4800000000         1.5100000000         0.6089971832       104.3357367969      -901.7049035538 
        3.4850000000         1.5100000000         0.6013503288       100.1152415062      -913.1181191623 
        3.4900000000         1.5100000000         0.6089971832        96.0782460108      -901.7049035538 
        3.4950000000         1.5100000000         0.6242908922        91.6742509248      -878.8784723368 
        3.5000000000         1.5100000000         0.6064482318        86.9032562483      -905.5093087566 
        3.5050000000         1.5100000000         0.6038992803        81.9487617766      -909.3137139594 
        3.5100000000         1.5100000000         0.5988013773        78.2787658717      -916.9225243651 
        3.5150001000         1.5100000000         0.6217419407        73.8747707857      -882.6828775396 
        3.5200000000         1.5100000000         0.6038992803        69.1037761092      -909.3137139594 
        3.5250000000         1.5100000000         0.6166440377        65.0667806138      -890.2916879453 
        3.5300000000         1.5100000000         0.5962524258        60.6627855278      -920.7269295679 
        3.5350001000         1.5100000000         0.6089971832        56.2587904418      -901.7049035538 
        3.5400000000         1.5100000000         0.6319377466        52.0382951511      -867.4652567283 
        3.5450000000         1.5100000000         0.6242908922        47.2673004747      -878.8784723368 
        3.5500000000         1.5100000000         0.5962524258        43.0468051839      -920.7269295679 
        3.5550001000         1.5100000000         0.6013503288        38.0923107122      -913.1181191623 
        3.5600000000         1.5100000000         0.6140950862        33.5048158310      -894.0960931481 
        3.5650000000         1.5100000000         0.5988013773        29.2843205403      -916.9225243651 
        3.5700000000         1.5100000000         0.6115461347        24.6968256591      -897.9004983510 
        3.5750001000         1.5100000000         0.6191929892        20.4763303684      -886.4872827425 
        3.5800000000         1.5100000000         0.6166440377        16.6228346682      -890.2916879453 
        3.5850000000         1.5100000000         0.6242908922        12.0353397869      -878.8784723368 
        3.5900000000         1.5100000000         0.6217419407         7.4478449057      -882.6828775396 
        3.5950000000         1.5100000000         0.6115461347         2.6768502293      -897.9004983510 
        3.6000000000         1.5100000000         0.6115461347        -0.0756466995      -897.9004983510 
        3.6050000000         1.5100000000         0.6319377466        -0.0756466995      -867.4652567283 
        3.6100000000         1.5100000000         0.6191929892        79.1962648479      -886.4872827425 
        3.6150000000         1.5100000000         0.6038992803       359.4004521924      -909.3137139594 
        3.6200000000         1.5100000000         0.6166440377       359.4004521924      -890.2916879453 
        3.6250000000         1.5100000000         0.6166440377       358.1159536256      -890.2916879453 
        3.6300000000         1.5100000000         0.6293887951       354.2624579254      -871.2696619311 
        3.6350000000         1.5100000000         0.6140950862       348.5739642727      -894.0960931481 
        3.6400001000         1.5100000000         0.6217419407       344.5369687772      -882.6828775396 
        3.6450000000         1.5100000000         0.6038992803       340.4999732818      -909.3137139594 
        3.6500000000         1.5100000000         0.6217419407       334.9949794243      -882.6828775396 
