           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.6000000000         0.6268398436       143.4211931849      -875.0055878403 
        1.8300000000         3.6000000000         0.6242908922       147.4581886803      -878.8099930431 
        1.8350000000         3.6000000000         0.6319377466       152.0456835616      -867.3967774347 
        1.8400000000         3.6000000000         0.6217419407       156.6331784428      -882.6143982460 
        1.8450000000         3.6000000000         0.6191929892       160.6701739382      -886.4188034488 
        1.8500000000         3.6000000000         0.6242908922       165.8081682052      -878.8099930431 
        1.8550000000         3.6000000000         0.6319377466       170.9461624722      -867.3967774347 
        1.8600000000         3.6000000000         0.6191929892       174.7996581724      -886.4188034488 
        1.8650000000         3.6000000000         0.6217419407       179.0201534631      -882.6143982460 
        1.8700000000         3.6000000000         0.6319377466       184.5251473205      -867.3967774347 
        1.8750000000         3.6000000000         0.6242908922       188.5621428160      -878.8099930431 
        1.8800000000         3.6000000000         0.6242908922       192.9661379020      -878.8099930431 
        1.8850001000         3.6000000000         0.6242908922       197.7371325784      -878.8099930431 
        1.8900000000         3.6000000000         0.6191929892       201.5906282787      -886.4188034488 
        1.8950001000         3.6000000000         0.6242908922       206.7286225456      -878.8099930431 
        1.9000000000         3.6000000000         0.6242908922       211.1326176316      -878.8099930431 
        1.9050001000         3.6000000000         0.6242908922       215.9036123080      -878.8099930431 
        1.9100000000         3.6000000000         0.6319377466       220.6746069845      -867.3967774347 
        1.9150001000         3.6000000000         0.6217419407       224.3446028895      -882.6143982460 
        1.9200000000         3.6000000000         0.6268398436       229.4825971564      -875.0055878403 
        1.9250000000         3.6000000000         0.6242908922       234.2535918329      -878.8099930431 
        1.9300000000         3.6000000000         0.6217419407       238.4740871236      -882.6143982460 
        1.9350000000         3.6000000000         0.6217419407       243.0615820048      -882.6143982460 
        1.9400000000         3.6000000000         0.6191929892       246.9150777050      -886.4188034488 
        1.9450000000         3.6000000000         0.6242908922       252.2365717672      -878.8099930431 
        1.9500000000         3.6000000000         0.6242908922       256.6405668532      -878.8099930431 
        1.9550000000         3.6000000000         0.6191929892       260.6775623487      -886.4188034488 
        1.9600000000         3.6000000000         0.6242908922       265.9990564109      -878.8099930431 
        1.9650000000         3.6000000000         0.6242908922       270.4030514968      -878.8099930431 
        1.9700000000         3.6000000000         0.6191929892       274.2565471971      -886.4188034488 
        1.9750000000         3.6000000000         0.6268398436       279.3945414640      -875.0055878403 
        1.9800000000         3.6000000000         0.6319377466       284.1655361405      -867.3967774347 
        1.9850000000         3.6000000000         0.6191929892       288.0190318407      -886.4188034488 
        1.9900000000         3.6000000000         0.6242908922       292.6065267219      -878.8099930431 
        1.9950000000         3.6000000000         0.6268398436       297.1940216031      -875.0055878403 
        2.0000000000         3.6000000000         0.6217419407       301.4145168938      -882.6143982460 
        2.0050000000         3.6000000000         0.6242908922       306.5525111608      -878.8099930431 
        2.0100000000         3.6000000000         0.6217419407       310.7730064515      -882.6143982460 
        2.0150001000         3.6000000000         0.6293887951       316.2780003090      -871.2011826375 
        2.0200001000         3.6000000000         0.6242908922       320.3149958044      -878.8099930431 
        2.0250000000         3.6000000000         0.6191929892       324.3519912999      -886.4188034488 
        2.0300000000         3.6000000000         0.6293887951       329.6734853621      -871.2011826375 
        2.0350001000         3.6000000000         0.6319377466       334.6279798338      -867.3967774347 
        2.0400001000         3.6000000000         0.6191929892       338.4814755340      -886.4188034488 
        2.0450000000         3.6000000000         0.6268398436       343.6194698010      -875.0055878403 
        2.0500000000         3.6000000000         0.6268398436       348.3904644775      -875.0055878403 
        2.0550000000         3.6000000000         0.6191929892       352.7944595634      -886.4188034488 
        2.0600000000         3.6000000000         0.6242908922       358.1159536256      -878.8099930431 
        2.0650000000         3.6000000000         0.6242908922       359.9509515781      -878.8099930431 
        2.0700000000         3.6000000000         0.6191929892       359.0334526019      -886.4188034488 
        2.0750000000         3.6000000000         0.6319377466        79.9302640289      -867.3967774347 
        2.0800000000         3.6000000000         0.6319377466         0.6583524815      -867.3967774347 
        2.0850000000         3.6000000000         0.6319377466         0.6583524815      -867.3967774347 
        2.0900000000         3.6000000000         0.6242908922         3.5943492055      -878.8099930431 
        2.0950000000         3.6000000000         0.6191929892         7.8148444962      -886.4188034488 
        2.1000000000         3.6000000000         0.6191929892        12.5858391727      -886.4188034488 
        2.1050000000         3.6000000000         0.6344866981        17.9073332349      -863.5923722318 
        2.1100000000         3.6000000000         0.6319377466        22.8618277066      -867.3967774347 
        2.1150000000         3.6000000000         0.6268398436        27.0823229973      -875.0055878403 
        2.1200000000         3.6000000000         0.6242908922        31.3028182880      -878.8099930431 
        2.1250000000         3.6000000000         0.6268398436        36.8078121455      -875.0055878403 
        2.1300000000         3.6000000000         0.6217419407        41.0283074362      -882.6143982460 
        2.1350000000         3.6000000000         0.6242908922        46.1663017032      -878.8099930431 
        2.1400001000         3.6000000000         0.6242908922        50.2032971986      -878.8099930431 
        2.1450000000         3.6000000000         0.6191929892        54.2402926941      -886.4188034488 
        2.1500000000         3.6000000000         0.6242908922        59.1947871658      -878.8099930431 
        2.1550000000         3.6000000000         0.6242908922        63.9657818423      -878.8099930431 
        2.1600001000         3.6000000000         0.6242908922        68.1862771330      -878.8099930431 
        2.1650000000         3.6000000000         0.6319377466        73.3242713999      -867.3967774347 
        2.1700000000         3.6000000000         0.6217419407        77.3612668954      -882.6143982460 
        2.1750000000         3.6000000000         0.6191929892        81.3982623909      -886.4188034488 
        2.1800001000         3.6000000000         0.6293887951        86.3527568626      -871.2011826375 
        2.1850000000         3.6000000000         0.6242908922        90.7567519486      -878.8099930431 
        2.1900000000         3.6000000000         0.6217419407        94.7937474440      -882.6143982460 
        2.1950000000         3.6000000000         0.6344866981       100.2987413015      -863.5923722318 
        2.2000000000         3.6000000000         0.6191929892       103.7852374112      -886.4188034488 
        2.2050000000         3.6000000000         0.6242908922       108.7397318829      -878.8099930431 
        2.2100000000         3.6000000000         0.6242908922       113.3272267641      -878.8099930431 
        2.2150000000         3.6000000000         0.6217419407       117.3642222596      -882.6143982460 
        2.2200000000         3.6000000000         0.6293887951       122.6857163218      -871.2011826375 
        2.2250000000         3.6000000000         0.6242908922       127.4567109983      -878.8099930431 
        2.2300000000         3.6000000000         0.6268398436       131.3102066985      -875.0055878403 
        2.2350000000         3.6000000000         0.6268398436       136.0812013749      -875.0055878403 
        2.2400000000         3.6000000000         0.6191929892       140.3016966657      -886.4188034488 
        2.2450000000         3.6000000000         0.6217419407       144.8891915469      -882.6143982460 
        2.2500000000         3.6000000000         0.6268398436       149.8436860186      -875.0055878403 
        2.2550000000         3.6000000000         0.6242908922       154.4311808998      -878.8099930431 
        2.2600000000         3.6000000000         0.6268398436       158.6516761905      -875.0055878403 
        2.2650001000         3.6000000000         0.6191929892       163.4226708670      -886.4188034488 
        2.2700000000         3.6000000000         0.6242908922       168.5606651339      -878.8099930431 
        2.2750000000         3.6000000000         0.6268398436       172.9646602199      -875.0055878403 
        2.2800000000         3.6000000000         0.6217419407       177.3686553058      -882.6143982460 
        2.2850001000         3.6000000000         0.6242908922       182.1396499823      -878.8099930431 
        2.2900000000         3.6000000000         0.6242908922       186.9106446588      -878.8099930431 
        2.2950000000         3.6000000000         0.6319377466       191.6816393352      -867.3967774347 
        2.3000000000         3.6000000000         0.6166440377       195.1681354450      -890.2232086516 
        2.3050001000         3.6000000000         0.6242908922       200.4896295072      -878.8099930431 
        2.3100000000         3.6000000000         0.6242908922       205.0771243884      -878.8099930431 
        2.3150000000         3.6000000000         0.6217419407       209.1141198838      -882.6143982460 
        2.3200000000         3.6000000000         0.6319377466       214.6191137413      -867.3967774347 
        2.3250018000         3.6000000000         0.6319377466       219.0231088273      -867.3967774347 
        2.3300000000         3.6000000000         0.6191929892       222.5096049370      -886.4188034488 
        2.3350000000         3.6000000000         0.6242908922       227.4640994087      -878.8099930431 
        2.3400000000         3.6000000000         0.6242908922       232.6020936757      -878.8099930431 
        2.3450000000         3.6000000000         0.6319377466       237.0060887616      -867.3967774347 
        2.3500000000         3.6000000000         0.6217419407       241.4100838476      -882.6143982460 
        2.3550000000         3.6000000000         0.6268398436       245.6305791383      -875.0055878403 
        2.3600000000         3.6000000000         0.6242908922       249.6675746338      -878.8099930431 
        2.3650000000         3.6000000000         0.6268398436       254.8055689007      -875.0055878403 
        2.3700000000         3.6000000000         0.6242908922       259.2095639867      -878.8099930431 
        2.3750000000         3.6000000000         0.6242908922       263.9805586631      -878.8099930431 
        2.3800000000         3.6000000000         0.6293887951       268.9350531349      -871.2011826375 
        2.3850000000         3.6000000000         0.6242908922       272.9720486303      -878.8099930431 
        2.3900001000         3.6000000000         0.6217419407       276.8255443305      -882.6143982460 
        2.3950000000         3.6000000000         0.6242908922       282.1470383927      -878.8099930431 
        2.4000000000         3.6000000000         0.6319377466       286.9180330692      -867.3967774347 
        2.4050000000         3.6000000000         0.6242908922       290.9550285647      -878.8099930431 
        2.4100001000         3.6000000000         0.6217419407       295.9095230364      -882.6143982460 
        2.4150000000         3.6000000000         0.6268398436       301.0475173033      -875.0055878403 
        2.4200000000         3.6000000000         0.6293887951       304.9010130036      -871.2011826375 
        2.4250000000         3.6000000000         0.6242908922       309.4885078848      -878.8099930431 
        2.4300001000         3.6000000000         0.6319377466       314.6265021517      -867.3967774347 
        2.4350000000         3.6000000000         0.6242908922       318.8469974424      -878.8099930431 
        2.4400000000         3.6000000000         0.6242908922       323.4344923237      -878.8099930431 
        2.4450000000         3.6000000000         0.6191929892       327.8384874096      -886.4188034488 
        2.4500000000         3.6000000000         0.6191929892       332.2424824956      -886.4188034488 
        2.4550000000         3.6000000000         0.6242908922       337.3804767625      -878.8099930431 
        2.4600000000         3.6000000000         0.6242908922       342.3349712343      -878.8099930431 
        2.4650000000         3.6000000000         0.6217419407       347.1059659107      -882.6143982460 
        2.4700000000         3.6000000000         0.6293887951       352.2439601777      -871.2011826375 
        2.4750000000         3.6000000000         0.6166440377       356.6479552636      -890.2232086516 
        2.4800000000         3.6000000000         0.6242908922       360.5014509639      -878.8099930431 
        2.4850000000         3.6000000000         0.6217419407       359.4004521924      -882.6143982460 
        2.4900000000         3.6000000000         0.6293887951        79.9302640289      -871.2011826375 
        2.4950000000         3.6000000000         0.6268398436         0.6583524815      -875.0055878403 
        2.5000000000         3.6000000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.5050000000         3.6000000000         0.6217419407         1.7593512530      -882.6143982460 
        2.5100000000         3.6000000000         0.6344866981         7.0808453152      -863.5923722318 
        2.5150001000         3.6000000000         0.6191929892        10.9343410155      -886.4188034488 
        2.5200000000         3.6000000000         0.6242908922        16.4393348729      -878.8099930431 
        2.5250000000         3.6000000000         0.6319377466        21.2103295494      -867.3967774347 
        2.5300000000         3.6000000000         0.6242908922        25.6143246353      -878.8099930431 
        2.5350001000         3.6000000000         0.6242908922        30.0183197213      -878.8099930431 
        2.5400000000         3.6000000000         0.6293887951        34.7893143978      -871.2011826375 
        2.5450000000         3.6000000000         0.6268398436        39.3768092790      -875.0055878403 
        2.5500000000         3.6000000000         0.6242908922        43.9643041602      -878.8099930431 
        2.5550001000         3.6000000000         0.6319377466        49.1022984271      -867.3967774347 
        2.5600000000         3.6000000000         0.6268398436        53.1392939226      -875.0055878403 
        2.5650000000         3.6000000000         0.6191929892        57.1762894181      -886.4188034488 
        2.5700000000         3.6000000000         0.6242908922        62.3142836850      -878.8099930431 
        2.5750000000         3.6000000000         0.6319377466        67.4522779520      -867.3967774347 
        2.5800000000         3.6000000000         0.6191929892        71.4892734475      -886.4188034488 
        2.5850000000         3.6000000000         0.6217419407        75.5262689429      -882.6143982460 
        2.5900000000         3.6000000000         0.6242908922        80.4807634146      -878.8099930431 
        2.5950000000         3.6000000000         0.6242908922        85.4352578863      -878.8099930431 
        2.6000000000         3.6000000000         0.6242908922        89.4722533818      -878.8099930431 
        2.6050000000         3.6000000000         0.6191929892        93.1422492868      -886.4188034488 
        2.6100000000         3.6000000000         0.6191929892        97.7297441680      -886.4188034488 
        2.6150000000         3.6000000000         0.6268398436       102.5007388445      -875.0055878403 
        2.6200000000         3.6000000000         0.6242908922       107.0882337257      -878.8099930431 
        2.6250000000         3.6000000000         0.6191929892       110.9417294259      -886.4188034488 
        2.6300000000         3.6000000000         0.6166440377       115.7127241024      -890.2232086516 
        2.6350000000         3.6000000000         0.6242908922       120.4837187788      -878.8099930431 
        2.6400001000         3.6000000000         0.6242908922       124.8877138648      -878.8099930431 
        2.6450000000         3.6000000000         0.6293887951       130.2092079270      -871.2011826375 
        2.6500000000         3.6000000000         0.6268398436       134.6132030129      -875.0055878403 
        2.6550000000         3.6000000000         0.6242908922       138.6501985084      -878.8099930431 
        2.6600001000         3.6000000000         0.6217419407       142.8706937991      -882.6143982460 
        2.6650000000         3.6000000000         0.6242908922       148.0086880661      -878.8099930431 
        2.6700000000         3.6000000000         0.6319377466       152.9631825378      -867.3967774347 
        2.6750000000         3.6000000000         0.6268398436       157.0001780333      -875.0055878403 
        2.6800001000         3.6000000000         0.6191929892       161.2206733240      -886.4188034488 
        2.6850000000         3.6000000000         0.6191929892       165.6246684099      -886.4188034488 
        2.6900000000         3.6000000000         0.6242908922       170.7626626769      -878.8099930431 
        2.6950000000         3.6000000000         0.6242908922       175.3501575581      -878.8099930431 
        2.7000000000         3.6000000000         0.6242908922       179.9376524393      -878.8099930431 
        2.7050000000         3.6000000000         0.6242908922       184.7086471158      -878.8099930431 
        2.7100000000         3.6000000000         0.6268398436       189.1126422018      -875.0055878403 
        2.7150000000         3.6000000000         0.6319377466       194.2506364687      -867.3967774347 
        2.7200000000         3.6000000000         0.6191929892       197.9206323737      -886.4188034488 
        2.7250000000         3.6000000000         0.6268398436       202.6916270501      -875.0055878403 
        2.7300000000         3.6000000000         0.6242908922       207.2791219314      -878.8099930431 
        2.7350000000         3.6000000000         0.6191929892       211.3161174268      -886.4188034488 
        2.7400000000         3.6000000000         0.6191929892       216.2706118985      -886.4188034488 
        2.7450000000         3.6000000000         0.6319377466       221.4086061655      -867.3967774347 
        2.7500000000         3.6000000000         0.6242908922       225.2621018657      -878.8099930431 
        2.7550000000         3.6000000000         0.6242908922       229.8495967469      -878.8099930431 
        2.7600000000         3.6000000000         0.6242908922       234.0700920376      -878.8099930431 
        2.7650001000         3.6000000000         0.6293887951       239.3915860998      -871.2011826375 
        2.7700000000         3.6000000000         0.6319377466       243.7955811858      -867.3967774347 
        2.7750000000         3.6000000000         0.6191929892       247.4655770908      -886.4188034488 
        2.7800000000         3.6000000000         0.6268398436       252.4200715625      -875.0055878403 
        2.7850001000         3.6000000000         0.6217419407       256.6405668532      -882.6143982460 
        2.7900000000         3.6000000000         0.6191929892       261.2280617344      -886.4188034488 
        2.7950000000         3.6000000000         0.6191929892       265.4485570251      -886.4188034488 
        2.8000000000         3.6000000000         0.6242908922       270.5865512921      -878.8099930431 
        2.8050001000         3.6000000000         0.6319377466       275.9080453543      -867.3967774347 
        2.8100000000         3.6000000000         0.6242908922       279.5780412593      -878.8099930431 
        2.8150000000         3.6000000000         0.6191929892       283.6150367547      -886.4188034488 
        2.8200000000         3.6000000000         0.6293887951       288.7530310217      -871.2011826375 
        2.8250000000         3.6000000000         0.6319377466       293.7075254934      -867.3967774347 
        2.8300000000         3.6000000000         0.6191929892       297.9280207841      -886.4188034488 
        2.8350000000         3.6000000000         0.6242908922       302.6990154606      -878.8099930431 
        2.8400000000         3.6000000000         0.6344866981       307.4700101370      -863.5923722318 
        2.8450000000         3.6000000000         0.6242908922       311.8740052230      -878.8099930431 
        2.8500000000         3.6000000000         0.6242908922       316.2780003090      -878.8099930431 
        2.8550000000         3.6000000000         0.6242908922       321.0489949854      -878.8099930431 
        2.8600000000         3.6000000000         0.6191929892       325.0859904809      -886.4188034488 
        2.8650000000         3.6000000000         0.6242908922       330.5909843384      -878.8099930431 
        2.8700000000         3.6000000000         0.6242908922       334.9949794243      -878.8099930431 
        2.8750000000         3.6000000000         0.6191929892       339.9494738960      -886.4188034488 
        2.8800000000         3.6000000000         0.6191929892       343.9864693915      -886.4188034488 
        2.8850000000         3.6000000000         0.6242908922       349.3079634537      -878.8099930431 
        2.8900001000         3.6000000000         0.6293887951       354.0789581302      -871.2011826375 
        2.8950000000         3.6000000000         0.6242908922       358.8499528066      -878.8099930431 
        2.9000000000         3.6000000000         0.6319377466       360.5014509639      -867.3967774347 
        2.9050000000         3.6000000000         0.6242908922       359.9509515781      -878.8099930431 
        2.9100001000         3.6000000000         0.6242908922        79.1962648479      -878.8099930431 
        2.9150000000         3.6000000000         0.6319377466         0.6583524815      -867.3967774347 
        2.9200000000         3.6000000000         0.6268398436         0.2913528910      -875.0055878403 
        2.9250000000         3.6000000000         0.6242908922         4.5118481818      -878.8099930431 
        2.9300001000         3.6000000000         0.6242908922         9.0993430630      -878.8099930431 
        2.9350000000         3.6000000000         0.6268398436        13.8703377394      -875.0055878403 
        2.9400000000         3.6000000000         0.6268398436        18.4578326206      -875.0055878403 
        2.9450000000         3.6000000000         0.6242908922        23.7793266828      -878.8099930431 
        2.9500000000         3.6000000000         0.6319377466        28.3668215641      -867.3967774347 
        2.9550000000         3.6000000000         0.6242908922        32.4038170595      -878.8099930431 
        2.9600000000         3.6000000000         0.6242908922        37.3583115312      -878.8099930431 
        2.9650000000         3.6000000000         0.6293887951        42.1293062077      -871.2011826375 
        2.9700000000         3.6000000000         0.6268398436        45.9828019079      -875.0055878403 
        2.9750000000         3.6000000000         0.6191929892        50.3867969939      -886.4188034488 
        2.9800000000         3.6000000000         0.6319377466        55.7082910561      -867.3967774347 
        2.9850000000         3.6000000000         0.6191929892        59.5617867563      -886.4188034488 
        2.9900000000         3.6000000000         0.6217419407        64.3327814328      -882.6143982460 
        2.9950000000         3.6000000000         0.6166440377        68.3697769282      -890.2232086516 
        3.0000000000         3.6000000000         0.6242908922        72.5902722190      -878.8099930431 
        3.0050000000         3.6000000000         0.6268398436        77.9117662812      -875.0055878403 
        3.0100000000         3.6000000000         0.6268398436        82.3157613671      -875.0055878403 
        3.0150001000         3.6000000000         0.6319377466        87.2702558388      -867.3967774347 
        3.0200000000         3.6000000000         0.6191929892        90.5732521533      -886.4188034488 
        3.0250000000         3.6000000000         0.6242908922        95.7112464203      -878.8099930431 
        3.0300000000         3.6000000000         0.6242908922       100.1152415062      -878.8099930431 
        3.0350001000         3.6000000000         0.6217419407       104.3357367969      -882.6143982460 
        3.0400000000         3.6000000000         0.6242908922       108.5562320877      -878.8099930431 
        3.0450000000         3.6000000000         0.6242908922       113.3272267641      -878.8099930431 
        3.0500000000         3.6000000000         0.6319377466       118.4652210311      -867.3967774347 
        3.0550001000         3.6000000000         0.6166440377       122.3187167313      -890.2232086516 
        3.0600000000         3.6000000000         0.6242908922       126.9062116125      -878.8099930431 
        3.0650000000         3.6000000000         0.6217419407       131.1267069032      -882.6143982460 
        3.0700000000         3.6000000000         0.6319377466       135.8977015797      -867.3967774347 
        3.0750001000         3.6000000000         0.6242908922       141.0356958466      -878.8099930431 
        3.0800000000         3.6000000000         0.6217419407       145.2561911374      -882.6143982460 
        3.0850000000         3.6000000000         0.6191929892       149.2931866328      -886.4188034488 
        3.0900000000         3.6000000000         0.6242908922       154.4311808998      -878.8099930431 
        3.0950000000         3.6000000000         0.6191929892       158.4681763953      -886.4188034488 
        3.1000000000         3.6000000000         0.6242908922       163.6061706622      -878.8099930431 
        3.1050000000         3.6000000000         0.6319377466       168.5606651339      -867.3967774347 
        3.1100000000         3.6000000000         0.6268398436       172.4141608341      -875.0055878403 
        3.1150000000         3.6000000000         0.6191929892       176.6346561249      -886.4188034488 
        3.1200000000         3.6000000000         0.6268398436       181.7726503918      -875.0055878403 
        3.1250000000         3.6000000000         0.6191929892       185.9931456825      -886.4188034488 
        3.1300000000         3.6000000000         0.6242908922       190.7641403590      -878.8099930431 
        3.1350000000         3.6000000000         0.6242908922       194.9846356497      -878.8099930431 
        3.1400001000         3.6000000000         0.6268398436       199.9391301214      -875.0055878403 
        3.1450000000         3.6000000000         0.6191929892       204.3431252074      -886.4188034488 
        3.1500000000         3.6000000000         0.6242908922       208.9306200886      -878.8099930431 
        3.1550000000         3.6000000000         0.6319377466       213.7016147651      -867.3967774347 
        3.1600001000         3.6000000000         0.6191929892       217.1881108748      -886.4188034488 
        3.1650000000         3.6000000000         0.6242908922       222.3261051417      -878.8099930431 
        3.1700000000         3.6000000000         0.6319377466       226.7301002277      -867.3967774347 
        3.1750000000         3.6000000000         0.6191929892       230.7670957232      -886.4188034488 
        3.1800001000         3.6000000000         0.6319377466       236.0885897854      -867.3967774347 
        3.1850000000         3.6000000000         0.6242908922       239.9420854856      -878.8099930431 
        3.1900000000         3.6000000000         0.6242908922       244.1625807763      -878.8099930431 
        3.1950000000         3.6000000000         0.6319377466       249.4840748385      -867.3967774347 
        3.2000001000         3.6000000000         0.6166440377       253.1540707435      -890.2232086516 
        3.2050000000         3.6000000000         0.6319377466       258.4755648057      -867.3967774347 
        3.2100000000         3.6000000000         0.6242908922       262.5125603012      -878.8099930431 
        3.2150000000         3.6000000000         0.6191929892       266.5495557966      -886.4188034488 
        3.2200000000         3.6000000000         0.6191929892       271.3205504731      -886.4188034488 
        3.2250000000         3.6000000000         0.6217419407       275.3575459686      -882.6143982460 
        3.2300000000         3.6000000000         0.6293887951       280.6790400308      -871.2011826375 
        3.2350000000         3.6000000000         0.6268398436       285.2665349120      -875.0055878403 
        3.2400000000         3.6000000000         0.6242908922       289.6705299979      -878.8099930431 
        3.2450000000         3.6000000000         0.6191929892       294.0745250839      -886.4188034488 
        3.2500000000         3.6000000000         0.6217419407       298.4785201699      -882.6143982460 
        3.2550000000         3.6000000000         0.6293887951       303.6165144368      -871.2011826375 
        3.2600000000         3.6000000000         0.6319377466       308.5710089085      -867.3967774347 
        3.2650001000         3.6000000000         0.6217419407       312.9750039945      -882.6143982460 
        3.2700000000         3.6000000000         0.6319377466       317.3789990805      -867.3967774347 
        3.2750000000         3.6000000000         0.6191929892       321.2324947807      -886.4188034488 
        3.2800000000         3.6000000000         0.6268398436       326.1869892524      -875.0055878403 
        3.2850001000         3.6000000000         0.6242908922       330.7744841336      -878.8099930431 
        3.2900000000         3.6000000000         0.6217419407       334.9949794243      -882.6143982460 
        3.2950000000         3.6000000000         0.6242908922       339.9494738960      -878.8099930431 
        3.3000000000         3.6000000000         0.6319377466       345.4544677535      -867.3967774347 
        3.3050001000         3.6000000000         0.6217419407       348.7574640680      -882.6143982460 
        3.3100000000         3.6000000000         0.6293887951       354.2624579254      -871.2011826375 
        3.3150000000         3.6000000000         0.6268398436       358.8499528066      -875.0055878403 
        3.3200000000         3.6000000000         0.6242908922       359.7674517829      -878.8099930431 
        3.3250001000         3.6000000000         0.6268398436       360.1344513734      -875.0055878403 
        3.3300000000         3.6000000000         0.6217419407        79.3797646431      -882.6143982460 
        3.3350000000         3.6000000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.3400000000         3.6000000000         0.6319377466         0.8418522768      -867.3967774347 
        3.3450000000         3.6000000000         0.6242908922         4.3283483865      -878.8099930431 
        3.3500000000         3.6000000000         0.6191929892         9.0993430630      -886.4188034488 
        3.3550000000         3.6000000000         0.6319377466        14.4208371252      -867.3967774347 
        3.3600000000         3.6000000000         0.6268398436        18.4578326206      -875.0055878403 
        3.3650000000         3.6000000000         0.6191929892        23.0453275019      -886.4188034488 
        3.3700000000         3.6000000000         0.6242908922        27.9998219736      -878.8099930431 
        3.3750000000         3.6000000000         0.6242908922        33.1378162405      -878.8099930431 
        3.3800000000         3.6000000000         0.6242908922        37.1748117360      -878.8099930431 
        3.3850000000         3.6000000000         0.6166440377        41.0283074362      -890.2232086516 
        3.3900001000         3.6000000000         0.6293887951        46.3498014984      -871.2011826375 
        3.3950000000         3.6000000000         0.6268398436        50.7537965844      -875.0055878403 
        3.4000000000         3.6000000000         0.6370356496        55.5247912608      -859.7879670290 
        3.4050000000         3.6000000000         0.6319377466        60.4792857325      -867.3967774347 
        3.4100001000         3.6000000000         0.6242908922        64.5162812280      -878.8099930431 
        3.4150000000         3.6000000000         0.6217419407        68.1862771330      -882.6143982460 
        3.4200000000         3.6000000000         0.6242908922        73.8747707857      -878.8099930431 
        3.4250000000         3.6000000000         0.6242908922        77.7282664859      -878.8099930431 
        3.4300001000         3.6000000000         0.6217419407        81.7652619814      -882.6143982460 
        3.4350000000         3.6000000000         0.6293887951        87.2702558388      -871.2011826375 
        3.4400000000         3.6000000000         0.6242908922        91.3072513343      -878.8099930431 
        3.4450000000         3.6000000000         0.6242908922        95.5277466250      -878.8099930431 
        3.4500001000         3.6000000000         0.6191929892        99.7482419157      -886.4188034488 
        3.4550000000         3.6000000000         0.6217419407       104.3357367969      -882.6143982460 
        3.4600000000         3.6000000000         0.6242908922       109.1067314734      -878.8099930431 
        3.4650000000         3.6000000000         0.6242908922       113.5107265594      -878.8099930431 
        3.4700000000         3.6000000000         0.6242908922       117.7312218501      -878.8099930431 
        3.4750000000         3.6000000000         0.6293887951       123.2362157075      -871.2011826375 
        3.4800000000         3.6000000000         0.6191929892       126.7227118173      -886.4188034488 
        3.4850000000         3.6000000000         0.6217419407       131.8607060842      -882.6143982460 
        3.4900000000         3.6000000000         0.6140950862       136.0812013749      -894.0276138545 
        3.4950000000         3.6000000000         0.6293887951       141.0356958466      -871.2011826375 
        3.5000000000         3.6000000000         0.6268398436       145.8066905231      -875.0055878403 
        3.5050000000         3.6000000000         0.6191929892       149.8436860186      -886.4188034488 
        3.5100000000         3.6000000000         0.6217419407       154.4311808998      -882.6143982460 
        3.5150001000         3.6000000000         0.6242908922       159.0186757810      -878.8099930431 
        3.5200000000         3.6000000000         0.6217419407       163.6061706622      -882.6143982460 
        3.5250000000         3.6000000000         0.6242908922       168.9276647244      -878.8099930431 
        3.5300000000         3.6000000000         0.6242908922       173.3316598104      -878.8099930431 
        3.5350001000         3.6000000000         0.6268398436       177.7356548963      -875.0055878403 
        3.5400000000         3.6000000000         0.6242908922       182.3231497776      -878.8099930431 
        3.5450000000         3.6000000000         0.6217419407       186.7271448635      -882.6143982460 
        3.5500000000         3.6000000000         0.6319377466       192.2321387210      -867.3967774347 
        3.5550001000         3.6000000000         0.6217419407       195.7186348307      -882.6143982460 
        3.5600000000         3.6000000000         0.6293887951       200.8566290977      -871.2011826375 
        3.5650000000         3.6000000000         0.6319377466       205.4441239789      -867.3967774347 
        3.5700000000         3.6000000000         0.6191929892       209.2976196791      -886.4188034488 
        3.5750001000         3.6000000000         0.6344866981       214.2521141508      -863.5923722318 
        3.5800000000         3.6000000000         0.6319377466       218.6561092368      -867.3967774347 
        3.5850000000         3.6000000000         0.6268398436       223.6106037085      -875.0055878403 
        3.5900000000         3.6000000000         0.6242908922       227.8310989992      -878.8099930431 
        3.5950000000         3.6000000000         0.6242908922       231.6845946994      -878.8099930431 
        3.6000000000         3.6000000000         0.6268398436       236.2720895806      -875.0055878403 
        3.6050000000         3.6000000000         0.6319377466       241.2265840523      -867.3967774347 
        3.6100000000         3.6000000000         0.6191929892       245.8140789335      -886.4188034488 
        3.6150000000         3.6000000000         0.6242908922       250.4015738148      -878.8099930431 
        3.6200000000         3.6000000000         0.6191929892       254.4385693102      -886.4188034488 
        3.6250000000         3.6000000000         0.6217419407       259.5765635772      -882.6143982460 
        3.6300000000         3.6000000000         0.6191929892       263.9805586631      -886.4188034488 
        3.6350000000         3.6000000000         0.6268398436       268.7515533396      -875.0055878403 
        3.6400001000         3.6000000000         0.6268398436       272.9720486303      -875.0055878403 
        3.6450000000         3.6000000000         0.6242908922       278.1100428973      -878.8099930431 
        3.6500000000         3.6000000000         0.6319377466       283.0645373690      -867.3967774347 
