           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.8800000000         0.9174203130       232.9690932661      -441.3033947178 
        3.6600001000         1.8800000000         0.9046755556       230.4000961327      -460.3254207319 
        3.6650000000         1.8800000000         0.9199692645       228.7485979754      -437.4989895150 
        3.6700000000         1.8800000000         0.9097734586       226.5466004324      -452.7166103263 
        3.6750000000         1.8800000000         0.9327140220       224.8951022752      -418.4769635008 
        3.6800001000         1.8800000000         0.9174203130       222.6931047322      -441.3033947178 
        3.6850000000         1.8800000000         0.9225182160       220.1241075988      -433.6945843121 
        3.6900001000         1.8800000000         0.9225182160       217.9221100558      -433.6945843121 
        3.6950000000         1.8800000000         0.9225182160       216.2706118985      -433.6945843121 
        3.7000001000         1.8800000000         0.9148713616       214.2521141508      -445.1077999206 
        3.7050000000         1.8800000000         0.9174203130       210.9491178363      -441.3033947178 
        3.7100000000         1.8800000000         0.9250671675       209.8481190648      -429.8901791093 
        3.7150001000         1.8800000000         0.9097734586       207.0956221361      -452.7166103263 
        3.7200000000         1.8800000000         0.9225182160       204.5266250026      -433.6945843121 
        3.7250001000         1.8800000000         0.9046755556       202.5081272549      -460.3254207319 
        3.7300000000         1.8800000000         0.9072245071       200.8566290977      -456.5210155291 
        3.7350000000         1.8800000000         0.9148713616       198.8381313499      -445.1077999206 
        3.7400000000         1.8800000000         0.9250671675       196.4526340117      -429.8901791093 
        3.7450000000         1.8800000000         0.9021266041       193.5166372877      -464.1298259348 
        3.7500000000         1.8800000000         0.9199692645       192.0486389257      -437.4989895150 
        3.7550000000         1.8800000000         0.9097734586       189.8466413827      -452.7166103263 
        3.7600001000         1.8800000000         0.9225182160       187.8281436350      -433.6945843121 
        3.7650001000         1.8800000000         0.9072245071       185.4426462968      -456.5210155291 
        3.7700001000         1.8800000000         0.9378119249       183.4241485491      -410.8681530952 
        3.7750000000         1.8800000000         0.9148713616       181.2221510061      -445.1077999206 
        3.7800000000         1.8800000000         0.9097734586       178.4696540773      -452.7166103263 
        3.7850001000         1.8800000000         0.9199692645       176.8181559201      -437.4989895150 
        3.7900000000         1.8800000000         0.9199692645       174.6161583771      -437.4989895150 
        3.7950000000         1.8800000000         0.9225182160       172.4141608341      -433.6945843121 
        3.8000000000         1.8800000000         0.9174203130       170.3956630864      -441.3033947178 
        3.8050001000         1.8800000000         0.9148713616       168.0101657482      -445.1077999206 
        3.8100000000         1.8800000000         0.9276161190       166.3586675909      -426.0857739065 
        3.8150001000         1.8800000000         0.9276161190       163.7896704575      -426.0857739065 
        3.8200000000         1.8800000000         0.9021266041       161.2206733240      -464.1298259348 
        3.8250001000         1.8800000000         0.9174203130       159.3856753715      -441.3033947178 
        3.8300000000         1.8800000000         0.9123224101       157.0001780333      -448.9122051235 
        3.8350000000         1.8800000000         0.9199692645       155.5321796713      -437.4989895150 
        3.8400001000         1.8800000000         0.9046755556       152.2291833568      -460.3254207319 
        3.8450000000         1.8800000000         0.9199692645       150.2106856091      -437.4989895150 
        3.8500001000         1.8800000000         0.9072245071       148.7426872471      -456.5210155291 
        3.8550000000         1.8800000000         0.9174203130       146.7241894993      -441.3033947178 
        3.8600000000         1.8800000000         0.9199692645       144.5221919564      -437.4989895150 
        3.8650000000         1.8800000000         0.9148713616       142.3201944134      -445.1077999206 
        3.8700000000         1.8800000000         0.8995776526       139.7511972799      -467.9342311376 
        3.8750000000         1.8800000000         0.9174203130       136.9987003512      -441.3033947178 
        3.8800000000         1.8800000000         0.9199692645       135.3472021939      -437.4989895150 
        3.8850001000         1.8800000000         0.9174203130       133.1452046510      -441.3033947178 
        3.8900001000         1.8800000000         0.9148713616       130.7597073127      -445.1077999206 
        3.8950001000         1.8800000000         0.9021266041       128.3742099745      -464.1298259348 
        3.9000000000         1.8800000000         0.9123224101       125.8052128410      -448.9122051235 
        3.9050000000         1.8800000000         0.9250671675       123.7867150933      -429.8901791093 
        3.9100001000         1.8800000000         0.9097734586       121.9517171408      -452.7166103263 
        3.9150000000         1.8800000000         0.9021266041       119.5662198026      -464.1298259348 
        3.9200000000         1.8800000000         0.9250671675       117.5477220548      -429.8901791093 
        3.9250000000         1.8800000000         0.9174203130       115.8962238976      -441.3033947178 
        3.9300001000         1.8800000000         0.9021266041       113.1437269689      -464.1298259348 
        3.9350000000         1.8800000000         0.9097734586       111.1252292211      -452.7166103263 
        3.9400001000         1.8800000000         0.9072245071       108.9232316782      -456.5210155291 
        3.9450000000         1.8800000000         0.9072245071       106.7212341352      -456.5210155291 
        3.9500001000         1.8800000000         0.9072245071       104.5192365922      -456.5210155291 
        3.9550000000         1.8800000000         0.9072245071       101.7667396635      -456.5210155291 
        3.9600000000         1.8800000000         0.8970287012        99.7482419157      -471.7386363404 
        3.9650001000         1.8800000000         0.9046755556        97.3627445775      -460.3254207319 
        3.9700001000         1.8800000000         0.9072245071        96.2617458060      -456.5210155291 
        3.9750001000         1.8800000000         0.8995776526        93.1422492868      -467.9342311376 
        3.9800000000         1.8800000000         0.9046755556        90.9402517438      -460.3254207319 
        3.9850000000         1.8800000000         0.9021266041        89.4722533818      -464.1298259348 
        3.9900000000         1.8800000000         0.8944797497        86.3527568626      -475.5430415432 
        3.9950000000         1.8800000000         0.9072245071        84.5177589101      -456.5210155291 
