           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         0.1800000000         1.3456441627      -139.1551923590       198.1638582050 
        3.7050000000         0.1800000000         1.3278015023      -138.4211931780       171.5330217852 
        3.7100000000         0.1800000000         1.3532910171      -136.7696950208       209.5770738135 
        3.7150000000         0.1800000000         1.3532910171      -135.6686962493       209.5770738135 
        3.7200000000         0.1800000000         1.3507420656      -134.5676974778       205.7726686106 
        3.7250000000         0.1800000000         1.3532910171      -133.2831989111       209.5770738135 
        3.7300000000         0.1800000000         1.3430952112      -133.2831989111       194.3594530021 
        3.7350000000         0.1800000000         1.3481931142      -132.5491997301       201.9682634078 
        3.7400000000         0.1800000000         1.3532910171      -131.0812013681       209.5770738135 
        3.7450000000         0.1800000000         1.3609378716      -129.4297032109       220.9902894219 
        3.7500000000         0.1800000000         1.3379973082      -128.8792038251       186.7506425965 
        3.7550000000         0.1800000000         1.3609378716      -127.9617048489       220.9902894219 
        3.7600000000         0.1800000000         1.3507420656      -126.4937064869       205.7726686106 
        3.7650001000         0.1800000000         1.3456441627      -126.1267068964       198.1638582050 
        3.7700000000         0.1800000000         1.3481931142      -124.6587085344       201.9682634078 
        3.7750000000         0.1800000000         1.3456441627      -124.1082091487       198.1638582050 
        3.7800000000         0.1800000000         1.3354483567      -123.0072103772       182.9462373937 
        3.7850001000         0.1800000000         1.3430952112      -122.0897114009       194.3594530021 
        3.7900000000         0.1800000000         1.3532910171      -121.1722124247       209.5770738135 
        3.7950000000         0.1800000000         1.3456441627      -119.8877138579       198.1638582050 
        3.8000000000         0.1800000000         1.3379973082      -119.8877138579       186.7506425965 
        3.8050001000         0.1800000000         1.3430952112      -118.0527159055       194.3594530021 
        3.8100000000         0.1800000000         1.3481931142      -117.5022165197       201.9682634078 
        3.8150000000         0.1800000000         1.3303504538      -115.8507183625       175.3374269880 
        3.8200000000         0.1800000000         1.3558399686      -115.4837187720       213.3814790163 
        3.8250001000         0.1800000000         1.3507420656      -114.0157204100       205.7726686106 
        3.8300000000         0.1800000000         1.3456441627      -113.4652210242       198.1638582050 
        3.8350000000         0.1800000000         1.3583889201      -112.7312218433       217.1858842191 
        3.8400000000         0.1800000000         1.3430952112      -111.2632234813       194.3594530021 
        3.8450000000         0.1800000000         1.3507420656      -111.0797236860       205.7726686106 
        3.8500000000         0.1800000000         1.3430952112      -110.1622247098       194.3594530021 
        3.8550000000         0.1800000000         1.3532910171      -108.6942263478       209.5770738135 
        3.8600000000         0.1800000000         1.3456441627      -107.2262279858       198.1638582050 
        3.8650000000         0.1800000000         1.3558399686      -106.3087290096       213.3814790163 
        3.8700000000         0.1800000000         1.3405462597      -105.5747298286       190.5550477993 
        3.8750000000         0.1800000000         1.3532910171      -104.4737310571       209.5770738135 
        3.8800000000         0.1800000000         1.3379973082      -103.7397318761       186.7506425965 
        3.8850000000         0.1800000000         1.3532910171      -101.9047339236       209.5770738135 
        3.8900001000         0.1800000000         1.3532910171      -100.9872349474       209.5770738135 
        3.8950000000         0.1800000000         1.3532910171      -100.0697359711       209.5770738135 
        3.9000000000         0.1800000000         1.3507420656       -99.5192365854       205.7726686106 
        3.9050000000         0.1800000000         1.3481931142       -98.6017376091       201.9682634078 
        3.9100001000         0.1800000000         1.3532910171       -97.5007388376       209.5770738135 
        3.9150000000         0.1800000000         1.3379973082       -96.5832398614       186.7506425965 
        3.9200000000         0.1800000000         1.3634868231       -95.6657408851       224.7946946248 
        3.9250000000         0.1800000000         1.3558399686       -94.5647421137       213.3814790163 
        3.9300001000         0.1800000000         1.3507420656       -93.6472431374       205.7726686106 
        3.9350000000         0.1800000000         1.3532910171       -92.7297441612       209.5770738135 
        3.9400000000         0.1800000000         1.3507420656       -92.1792447754       205.7726686106 
        3.9450000000         0.1800000000         1.3481931142       -91.2617457992       201.9682634078 
        3.9500001000         0.1800000000         1.3660357746       -89.7937474372       228.5990998276 
        3.9550000000         0.1800000000         1.3532910171       -88.6927486657       209.5770738135 
        3.9600000000         0.1800000000         1.3558399686       -87.2247503037       213.3814790163 
        3.9650000000         0.1800000000         1.3583889201       -86.4907511227       217.1858842191 
        3.9700001000         0.1800000000         1.3558399686       -85.2062525560       213.3814790163 
        3.9750000000         0.1800000000         1.3532910171       -84.2887535797       209.5770738135 
        3.9800000000         0.1800000000         1.3609378716       -83.9217539892       220.9902894219 
        3.9850000000         0.1800000000         1.3532910171       -82.2702558320       209.5770738135 
        3.9900000000         0.1800000000         1.3583889201       -80.9857572653       217.1858842191 
        3.9950485000         0.1800000000         1.3609378716       -80.0682582890       220.9902894219 
