           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9500000000         1.3966231924       311.5070056325       274.0160891390 
        1.8800001000         2.9500000000         1.4042700468       312.9750039945       285.4293047475 
        1.8850001000         2.9500000000         1.3966231924       314.4430023565       274.0160891390 
        1.8900001000         2.9500000000         1.3991721439       316.2780003090       277.8204943418 
        1.8950001000         2.9500000000         1.3966231924       317.0119994900       274.0160891390 
        1.9000000000         2.9500000000         1.3991721439       318.4799978520       277.8204943418 
        1.9050001000         2.9500000000         1.3915252894       319.2139970329       266.4072787333 
        1.9100000000         2.9500000000         1.3940742409       320.6819953949       270.2116839361 
        1.9150001000         2.9500000000         1.3991721439       322.7004931427       277.8204943418 
        1.9200001000         2.9500000000         1.3991721439       324.1684915047       277.8204943418 
        1.9250000000         2.9500000000         1.4068189983       326.0034894571       289.2337099503 
        1.9300000000         2.9500000000         1.4068189983       327.2879880239       289.2337099503 
        1.9350001000         2.9500000000         1.3966231924       328.3889867954       274.0160891390 
        1.9400000000         2.9500000000         1.3991721439       329.6734853621       277.8204943418 
        1.9450000000         2.9500000000         1.3966231924       331.6919831098       274.0160891390 
        1.9500001000         2.9500000000         1.4119169013       333.1599814718       296.8425203560 
        1.9550000000         2.9500000000         1.3991721439       334.6279798338       277.8204943418 
        1.9600001000         2.9500000000         1.3991721439       335.3619790148       277.8204943418 
        1.9650001000         2.9500000000         1.4042700468       336.8299773768       285.4293047475 
        1.9700000000         2.9500000000         1.4017210954       339.0319749198       281.6248995446 
        1.9750001000         2.9500000000         1.3966231924       340.3164734865       274.0160891390 
        1.9800000000         2.9500000000         1.4068189983       341.7844718485       289.2337099503 
        1.9850000000         2.9500000000         1.4068189983       343.0689704153       289.2337099503 
        1.9900001000         2.9500000000         1.4017210954       344.1699691867       281.6248995446 
        1.9950000000         2.9500000000         1.4017210954       345.6379675487       281.6248995446 
        2.0000000000         2.9500000000         1.3966231924       346.5554665250       274.0160891390 
        2.0050001000         2.9500000000         1.3966231924       348.3904644775       274.0160891390 
        2.0100000000         2.9500000000         1.3966231924       350.0419626347       274.0160891390 
        2.0150001000         2.9500000000         1.4042700468       351.3264612014       285.4293047475 
        2.0200001000         2.9500000000         1.4068189983       352.6109597682       289.2337099503 
        2.0250000000         2.9500000000         1.3940742409       353.8954583349       270.2116839361 
        2.0300001000         2.9500000000         1.3966231924       355.3634566969       274.0160891390 
        2.0350001000         2.9500000000         1.3966231924       357.3819544446       274.0160891390 
        2.0400001000         2.9500000000         1.4017210954       358.6664530114       281.6248995446 
        2.0450001000         2.9500000000         1.3966231924       360.1344513734       274.0160891390 
        2.0500000000         2.9500000000         1.4068189983       359.5839519876       289.2337099503 
        2.0550000000         2.9500000000         1.4042700468       360.3179511686       285.4293047475 
        2.0600001000         2.9500000000         1.4119169013       360.3179511686       296.8425203560 
        2.0650000000         2.9500000000         1.4017210954       360.5014509639       281.6248995446 
        2.0700000000         2.9500000000         1.3991721439       359.2169523971       277.8204943418 
        2.0750001000         2.9500000000         1.3966231924       357.5654542399       274.0160891390 
        2.0800000000         2.9500000000         1.4017210954        78.6457654622       281.6248995446 
        2.0850001000         2.9500000000         1.3966231924        78.4622656669       274.0160891390 
        2.0900001000         2.9500000000         1.3966231924        79.0127650526       274.0160891390 
        2.0950000000         2.9500000000         1.4068189983         0.1078530958       289.2337099503 
        2.1000001000         2.9500000000         1.3991721439        -0.4426462900       277.8204943418 
        2.1050000000         2.9500000000         1.3889763379        -0.2591464947       262.6028735305 
        2.1100000000         2.9500000000         1.4068189983         0.2913528910       289.2337099503 
        2.1150001000         2.9500000000         1.3915252894        -0.4426462900       266.4072787333 
        2.1200000000         2.9500000000         1.3864273864        -0.4426462900       258.7984683277 
        2.1250000000         2.9500000000         1.3991721439         1.0253520720       277.8204943418 
        2.1300001000         2.9500000000         1.3915252894         2.3098506388       266.4072787333 
        2.1350000000         2.9500000000         1.4093679498         3.9613487960       293.0381151531 
        2.1400001000         2.9500000000         1.4068189983         5.0623475675       289.2337099503 
        2.1450001000         2.9500000000         1.4042700468         6.8973455200       285.4293047475 
        2.1500000000         2.9500000000         1.4042700468         8.1818440867       285.4293047475 
        2.1550001000         2.9500000000         1.3991721439         9.2828428582       277.8204943418 
        2.1600001000         2.9500000000         1.3991721439        10.7508412202       277.8204943418 
        2.1650000000         2.9500000000         1.4119169013        12.5858391727       296.8425203560 
        2.1700001000         2.9500000000         1.4068189983        13.8703377394       289.2337099503 
        2.1750000000         2.9500000000         1.4170148043        15.5218358967       304.4513307616 
        2.1800001000         2.9500000000         1.3915252894        16.9898342587       266.4072787333 
        2.1850001000         2.9500000000         1.3991721439        17.5403336444       277.8204943418 
        2.1900000000         2.9500000000         1.3966231924        18.8248322111       274.0160891390 
        2.1950000000         2.9500000000         1.3966231924        20.4763303684       274.0160891390 
        2.2000001000         2.9500000000         1.3940742409        21.7608289351       270.2116839361 
        2.2050000000         2.9500000000         1.4144658528        23.7793266828       300.6469255588 
        2.2100001000         2.9500000000         1.4093679498        25.6143246353       293.0381151531 
        2.2150001000         2.9500000000         1.4093679498        26.5318236116       293.0381151531 
        2.2200000000         2.9500000000         1.4068189983        28.5503213593       289.2337099503 
        2.2250001000         2.9500000000         1.4068189983        29.2843205403       289.2337099503 
        2.2300000000         2.9500000000         1.3966231924        30.7523189023       274.0160891390 
        2.2350000000         2.9500000000         1.4068189983        31.8533176738       289.2337099503 
        2.2400001000         2.9500000000         1.3940742409        33.1378162405       270.2116839361 
        2.2450000000         2.9500000000         1.3991721439        34.4223148073       277.8204943418 
        2.2500000000         2.9500000000         1.4042700468        36.4408125550       285.4293047475 
        2.2550001000         2.9500000000         1.3940742409        37.1748117360       270.2116839361 
        2.2600000000         2.9500000000         1.3966231924        39.0098096885       274.0160891390 
        2.2650001000         2.9500000000         1.4144658528        40.2943082552       300.6469255588 
        2.2700001000         2.9500000000         1.3940742409        41.9458064125       270.2116839361 
        2.2750000000         2.9500000000         1.4119169013        43.7808043649       296.8425203560 
        2.2800001000         2.9500000000         1.4042700468        44.8818031364       285.4293047475 
        2.2850001000         2.9500000000         1.4042700468        46.1663017032       285.4293047475 
        2.2900000000         2.9500000000         1.3991721439        47.6343000652       277.8204943418 
        2.2950001000         2.9500000000         1.3991721439        48.3682992461       277.8204943418 
        2.3000000000         2.9500000000         1.4042700468        50.3867969939       285.4293047475 
        2.3050001000         2.9500000000         1.4093679498        51.8547953559       293.0381151531 
        2.3100001000         2.9500000000         1.3966231924        53.3227937179       274.0160891390 
        2.3150000000         2.9500000000         1.4042700468        54.9742918751       285.4293047475 
        2.3200000000         2.9500000000         1.4042700468        55.7082910561       285.4293047475 
        2.3250001000         2.9500000000         1.3966231924        56.8092898276       274.0160891390 
        2.3300000000         2.9500000000         1.3991721439        57.9102885991       277.8204943418 
        2.3350001000         2.9500000000         1.4042700468        59.9287863468       285.4293047475 
        2.3400001000         2.9500000000         1.4042700468        61.3967847088       285.4293047475 
        2.3450000000         2.9500000000         1.3991721439        62.6812832755       277.8204943418 
        2.3500001000         2.9500000000         1.4093679498        64.1492816375       293.0381151531 
        2.3550000000         2.9500000000         1.4093679498        65.9842795900       293.0381151531 
        2.3600000000         2.9500000000         1.4017210954        66.5347789758       281.6248995446 
        2.3650001000         2.9500000000         1.3991721439        68.1862771330       277.8204943418 
        2.3700000000         2.9500000000         1.4093679498        69.6542754950       293.0381151531 
        2.3750000000         2.9500000000         1.4017210954        71.1222738570       281.6248995446 
        2.3800001000         2.9500000000         1.3966231924        72.4067724237       274.0160891390 
        2.3850000000         2.9500000000         1.4042700468        74.0582705809       285.4293047475 
        2.3900001000         2.9500000000         1.4042700468        75.1592693524       285.4293047475 
        2.3950001000         2.9500000000         1.3991721439        76.2602681239       277.8204943418 
        2.4000000000         2.9500000000         1.4068189983        77.5447666907       289.2337099503 
        2.4050001000         2.9500000000         1.4042700468        79.9302640289       285.4293047475 
        2.4100001000         2.9500000000         1.4042700468        79.9302640289       285.4293047475 
        2.4150000000         2.9500000000         1.4017210954        81.3982623909       281.6248995446 
        2.4200001000         2.9500000000         1.3991721439        82.8662607529       277.8204943418 
        2.4250000000         2.9500000000         1.3991721439        84.1507593196       277.8204943418 
        2.4300001000         2.9500000000         1.4042700468        85.6187576816       285.4293047475 
        2.4350001000         2.9500000000         1.4042700468        87.2702558388       285.4293047475 
        2.4400000000         2.9500000000         1.4068189983        88.7382542008       289.2337099503 
        2.4450000000         2.9500000000         1.3991721439        89.8392529723       277.8204943418 
        2.4500001000         2.9500000000         1.4144658528        91.6742509248       300.6469255588 
        2.4550000000         2.9500000000         1.3940742409        92.2247503105       270.2116839361 
        2.4600001000         2.9500000000         1.4042700468        94.6102476488       285.4293047475 
        2.4650001000         2.9500000000         1.4093679498        95.3442468298       293.0381151531 
        2.4700000000         2.9500000000         1.4093679498        96.8122451918       293.0381151531 
        2.4750001000         2.9500000000         1.3940742409        98.2802435537       270.2116839361 
        2.4800000000         2.9500000000         1.4170148043       100.1152415062       304.4513307616 
        2.4850000000         2.9500000000         1.4144658528       101.5832398682       300.6469255588 
        2.4900001000         2.9500000000         1.4068189983       102.3172390492       289.2337099503 
        2.4950000000         2.9500000000         1.4093679498       103.7852374112       293.0381151531 
        2.5000000000         2.9500000000         1.3940742409       104.7027363874       270.2116839361 
        2.5050001000         2.9500000000         1.4042700468       106.3542345447       285.4293047475 
        2.5100000000         2.9500000000         1.4119169013       107.4552333162       296.8425203560 
        2.5150001000         2.9500000000         1.3966231924       108.9232316782       274.0160891390 
        2.5200001000         2.9500000000         1.4068189983       111.1252292211       289.2337099503 
        2.5250000000         2.9500000000         1.4093679498       112.5932275831       293.0381151531 
        2.5300001000         2.9500000000         1.3915252894       112.7767273784       266.4072787333 
        2.5350001000         2.9500000000         1.3991721439       114.2447257404       277.8204943418 
        2.5400000000         2.9500000000         1.3966231924       115.7127241024       274.0160891390 
        2.5450001000         2.9500000000         1.4068189983       117.3642222596       289.2337099503 
        2.5500000000         2.9500000000         1.3991721439       118.6487208263       277.8204943418 
        2.5550001000         2.9500000000         1.4068189983       120.4837187788       289.2337099503 
        2.5600001000         2.9500000000         1.3991721439       121.5847175503       277.8204943418 
        2.5650000000         2.9500000000         1.4170148043       122.6857163218       304.4513307616 
        2.5700000000         2.9500000000         1.3889763379       124.3372144790       262.6028735305 
        2.5750001000         2.9500000000         1.4119169013       126.1722124315       296.8425203560 
        2.5800000000         2.9500000000         1.3966231924       126.9062116125       274.0160891390 
        2.5850001000         2.9500000000         1.4068189983       128.9247093602       289.2337099503 
        2.5900001000         2.9500000000         1.4017210954       130.2092079270       281.6248995446 
        2.5950000000         2.9500000000         1.3991721439       130.9432071080       277.8204943418 
        2.6000001000         2.9500000000         1.3940742409       132.4112054700       270.2116839361 
        2.6050000000         2.9500000000         1.4093679498       134.2462034225       293.0381151531 
        2.6100000000         2.9500000000         1.3966231924       134.9802026034       274.0160891390 
        2.6150001000         2.9500000000         1.3940742409       136.8152005559       270.2116839361 
        2.6200000000         2.9500000000         1.4068189983       138.4666987132       289.2337099503 
        2.6250000000         2.9500000000         1.4017210954       139.2006978942       281.6248995446 
        2.6300001000         2.9500000000         1.3991721439       140.6686962561       277.8204943418 
        2.6350000000         2.9500000000         1.4017210954       141.7696950276       281.6248995446 
        2.6400001000         2.9500000000         1.4068189983       143.0541935944       289.2337099503 
        2.6450001000         2.9500000000         1.3915252894       144.5221919564       266.4072787333 
        2.6500000000         2.9500000000         1.3940742409       145.8066905231       270.2116839361 
        2.6550001000         2.9500000000         1.3915252894       147.2746888851       266.4072787333 
        2.6600001000         2.9500000000         1.4093679498       149.1096868376       293.0381151531 
        2.6650000000         2.9500000000         1.4017210954       150.3941854043       281.6248995446 
        2.6700001000         2.9500000000         1.3991721439       151.1281845853       277.8204943418 
        2.6750000000         2.9500000000         1.3838784350       152.2291833568       254.9940631248 
        2.6800001000         2.9500000000         1.3915252894       153.3301821283       266.4072787333 
        2.6850001000         2.9500000000         1.3966231924       155.5321796713       274.0160891390 
        2.6900000000         2.9500000000         1.3966231924       156.4496786475       274.0160891390 
        2.6950000000         2.9500000000         1.3966231924       157.9176770095       274.0160891390 
        2.7000001000         2.9500000000         1.3889763379       158.8351759858       262.6028735305 
        2.7050000000         2.9500000000         1.3991721439       160.4866741430       277.8204943418 
        2.7100001000         2.9500000000         1.3915252894       161.4041731192       266.4072787333 
        2.7150001000         2.9500000000         1.3864273864       162.6886716860       258.7984683277 
        2.7200000000         2.9500000000         1.3940742409       164.1566700480       270.2116839361 
        2.7250001000         2.9500000000         1.4042700468       166.5421673862       285.4293047475 
        2.7300000000         2.9500000000         1.3966231924       167.2761665672       274.0160891390 
        2.7350000000         2.9500000000         1.3991721439       168.7441649292       277.8204943418 
        2.7400001000         2.9500000000         1.3940742409       170.2121632912       270.2116839361 
        2.7450000000         2.9500000000         1.3889763379       171.3131620626       262.6028735305 
        2.7500000000         2.9500000000         1.3864273864       172.4141608341       258.7984683277 
        2.7550001000         2.9500000000         1.3991721439       173.5151596056       277.8204943418 
        2.7600000000         2.9500000000         1.4042700468       175.3501575581       285.4293047475 
        2.7650001000         2.9500000000         1.3864273864       176.0841567391       258.7984683277 
        2.7700001000         2.9500000000         1.3966231924       177.7356548963       274.0160891390 
        2.7750000000         2.9500000000         1.3991721439       179.3871530536       277.8204943418 
        2.7800001000         2.9500000000         1.4093679498       181.2221510061       293.0381151531 
        2.7850001000         2.9500000000         1.3966231924       182.5066495728       274.0160891390 
        2.7900000000         2.9500000000         1.3991721439       183.4241485491       277.8204943418 
        2.7950001000         2.9500000000         1.3991721439       184.7086471158       277.8204943418 
        2.8000000000         2.9500000000         1.3991721439       186.3601452730       277.8204943418 
        2.8050001000         2.9500000000         1.4042700468       188.0116434303       285.4293047475 
        2.8100001000         2.9500000000         1.4017210954       188.9291424065       281.6248995446 
        2.8150000000         2.9500000000         1.3838784350       190.7641403590       254.9940631248 
        2.8200000000         2.9500000000         1.4068189983       191.8651391305       289.2337099503 
        2.8250001000         2.9500000000         1.3864273864       192.7826381067       258.7984683277 
        2.8300000000         2.9500000000         1.3940742409       194.2506364687       270.2116839361 
        2.8350001000         2.9500000000         1.4042700468       195.5351350355       285.4293047475 
        2.8400001000         2.9500000000         1.3966231924       196.4526340117       274.0160891390 
        2.8450000000         2.9500000000         1.3940742409       197.5536327832       270.2116839361 
        2.8500001000         2.9500000000         1.4017210954       199.2051309404       281.6248995446 
        2.8550000000         2.9500000000         1.3966231924       200.4896295072       274.0160891390 
        2.8600000000         2.9500000000         1.4093679498       202.8751268454       293.0381151531 
        2.8650001000         2.9500000000         1.3966231924       203.6091260264       274.0160891390 
        2.8700000000         2.9500000000         1.3915252894       204.8936245931       266.4072787333 
        2.8750000000         2.9500000000         1.4068189983       206.5451227504       289.2337099503 
        2.8800001000         2.9500000000         1.3966231924       208.1966209076       274.0160891390 
        2.8850000000         2.9500000000         1.4017210954       208.3801207028       281.6248995446 
        2.8900001000         2.9500000000         1.3864273864       209.6646192696       258.7984683277 
        2.8950001000         2.9500000000         1.3889763379       210.9491178363       262.6028735305 
        2.9000000000         2.9500000000         1.3864273864       212.4171161983       258.7984683277 
        2.9050001000         2.9500000000         1.3940742409       213.7016147651       270.2116839361 
        2.9100001000         2.9500000000         1.3889763379       215.3531129223       262.6028735305 
        2.9150000000         2.9500000000         1.4042700468       216.6376114890       285.4293047475 
        2.9200001000         2.9500000000         1.3966231924       218.8396090320       274.0160891390 
        2.9250000000         2.9500000000         1.3991721439       219.9406078035       277.8204943418 
        2.9300001000         2.9500000000         1.3991721439       220.8581067797       277.8204943418 
        2.9350001000         2.9500000000         1.3966231924       222.8766045275       274.0160891390 
        2.9400000000         2.9500000000         1.4068189983       223.9776032990       289.2337099503 
        2.9450000000         2.9500000000         1.4042700468       225.2621018657       285.4293047475 
        2.9500001000         2.9500000000         1.3966231924       226.1796008420       274.0160891390 
        2.9550000000         2.9500000000         1.4017210954       227.4640994087       281.6248995446 
        2.9600001000         2.9500000000         1.3966231924       229.2990973612       274.0160891390 
        2.9650001000         2.9500000000         1.3864273864       229.6660969517       258.7984683277 
        2.9700000000         2.9500000000         1.4017210954       231.6845946994       281.6248995446 
        2.9750001000         2.9500000000         1.3940742409       233.1525930614       270.2116839361 
        2.9800000000         2.9500000000         1.4144658528       234.8040912186       300.6469255588 
        2.9850000000         2.9500000000         1.4042700468       236.2720895806       285.4293047475 
        2.9900367000         2.9500000000         1.3864273864       236.4555893759       258.7984683277 
        2.9950000000         2.9500000000         1.4068189983       238.8410867141       289.2337099503 
        3.0000000000         2.9500000000         1.3991721439       239.2080863046       277.8204943418 
        3.0050001000         2.9500000000         1.4068189983       241.4100838476       289.2337099503 
        3.0100000000         2.9500000000         1.4068189983       242.6945824143       289.2337099503 
        3.0150001000         2.9500000000         1.3991721439       243.2450818001       277.8204943418 
        3.0200001000         2.9500000000         1.3864273864       244.8965799573       258.7984683277 
        3.0250000000         2.9500000000         1.4119169013       247.2820772955       296.8425203560 
        3.0300001000         2.9500000000         1.4068189983       248.5665758623       289.2337099503 
        3.0350001000         2.9500000000         1.4042700468       249.4840748385       285.4293047475 
        3.0400000000         2.9500000000         1.3991721439       250.7685734053       277.8204943418 
        3.0450001000         2.9500000000         1.3966231924       252.2365717672       274.0160891390 
        3.0500000000         2.9500000000         1.3966231924       253.7045701292       274.0160891390 
        3.0550001000         2.9500000000         1.4068189983       254.9890686960       289.2337099503 
        3.0600001000         2.9500000000         1.3940742409       255.7230678770       270.2116839361 
        3.0650000000         2.9500000000         1.4068189983       257.7415656247       289.2337099503 
        3.0700000000         2.9500000000         1.4042700468       259.7600633724       285.4293047475 
        3.0750001000         2.9500000000         1.4093679498       260.8610621439       293.0381151531 
        3.0800000000         2.9500000000         1.4068189983       262.5125603012       289.2337099503 
        3.0850001000         2.9500000000         1.4093679498       263.9805586631       293.0381151531 
        3.0900001000         2.9500000000         1.3940742409       264.7145578441       270.2116839361 
        3.0950000000         2.9500000000         1.4170148043       266.3660560014       304.4513307616 
        3.1000001000         2.9500000000         1.3889763379       267.2835549776       262.6028735305 
        3.1050000000         2.9500000000         1.4017210954       268.5680535444       281.6248995446 
        3.1100000000         2.9500000000         1.4068189983       270.5865512921       289.2337099503 
        3.1150001000         2.9500000000         1.3966231924       272.0545496541       274.0160891390 
        3.1200000000         2.9500000000         1.4042700468       273.3390482208       285.4293047475 
        3.1250000000         2.9500000000         1.4068189983       274.2565471971       289.2337099503 
        3.1300001000         2.9500000000         1.3966231924       275.7245455590       274.0160891390 
        3.1350000000         2.9500000000         1.3966231924       277.5595435115       274.0160891390 
        3.1400001000         2.9500000000         1.4042700468       278.8440420783       285.4293047475 
        3.1450001000         2.9500000000         1.3991721439       280.3120404403       277.8204943418 
        3.1500000000         2.9500000000         1.3991721439       281.5965390070       277.8204943418 
        3.1550001000         2.9500000000         1.3966231924       282.6975377785       274.0160891390 
        3.1600001000         2.9500000000         1.3915252894       284.1655361405       266.4072787333 
        3.1650000000         2.9500000000         1.4042700468       286.5510334787       285.4293047475 
        3.1700001000         2.9500000000         1.4170148043       288.0190318407       304.4513307616 
        3.1750000000         2.9500000000         1.4068189983       289.3035304074       289.2337099503 
        3.1800001000         2.9500000000         1.3915252894       290.2210293837       266.4072787333 
        3.1850001000         2.9500000000         1.4068189983       292.2395271314       289.2337099503 
        3.1900000000         2.9500000000         1.3940742409       292.9735263124       270.2116839361 
        3.1950000000         2.9500000000         1.3889763379       294.4415246744       262.6028735305 
        3.2000001000         2.9500000000         1.4144658528       295.5425234459       300.6469255588 
        3.2050000000         2.9500000000         1.4093679498       297.9280207841       293.0381151531 
        3.2100001000         2.9500000000         1.4017210954       298.6620199651       281.6248995446 
        3.2150001000         2.9500000000         1.3915252894       299.7630187366       266.4072787333 
        3.2200000000         2.9500000000         1.4017210954       301.2310170986       281.6248995446 
        3.2250001000         2.9500000000         1.3966231924       303.0660150511       274.0160891390 
        3.2300000000         2.9500000000         1.4093679498       304.9010130036       293.0381151531 
        3.2350000000         2.9500000000         1.4017210954       306.1855115703       281.6248995446 
        3.2400001000         2.9500000000         1.4119169013       307.6535099323       296.8425203560 
        3.2450000000         2.9500000000         1.3966231924       308.5710089085       274.0160891390 
        3.2500000000         2.9500000000         1.4042700468       310.2225070658       285.4293047475 
        3.2550001000         2.9500000000         1.4042700468       312.0575050183       285.4293047475 
        3.2600000000         2.9500000000         1.3915252894       312.4245046088       266.4072787333 
        3.2650001000         2.9500000000         1.3966231924       313.8925029707       274.0160891390 
        3.2700001000         2.9500000000         1.4068189983       315.9110007185       289.2337099503 
        3.2750000000         2.9500000000         1.3966231924       317.1954992852       274.0160891390 
        3.2800001000         2.9500000000         1.4042700468       318.4799978520       285.4293047475 
        3.2850001000         2.9500000000         1.3991721439       319.3974968282       277.8204943418 
        3.2900000000         2.9500000000         1.4042700468       321.9664939617       285.4293047475 
        3.2950001000         2.9500000000         1.3991721439       323.0674927332       277.8204943418 
        3.3000000000         2.9500000000         1.3889763379       323.9849917094       262.6028735305 
        3.3050001000         2.9500000000         1.3991721439       325.4529900714       277.8204943418 
        3.3100001000         2.9500000000         1.3991721439       327.1044882286       277.8204943418 
        3.3150000000         2.9500000000         1.4119169013       328.7559863859       296.8425203560 
        3.3200000000         2.9500000000         1.4093679498       330.5909843384       293.0381151531 
        3.3250001000         2.9500000000         1.4042700468       331.6919831098       285.4293047475 
        3.3300000000         2.9500000000         1.3966231924       333.8939806528       274.0160891390 
        3.3350001000         2.9500000000         1.4119169013       334.9949794243       296.8425203560 
        3.3400001000         2.9500000000         1.3991721439       336.2794779911       277.8204943418 
        3.3450000000         2.9500000000         1.4144658528       338.1144759435       300.6469255588 
        3.3500001000         2.9500000000         1.3966231924       339.0319749198       274.0160891390 
        3.3550000000         2.9500000000         1.4017210954       340.3164734865       281.6248995446 
        3.3600000000         2.9500000000         1.3991721439       341.9679716438       277.8204943418 
        3.3650001000         2.9500000000         1.4093679498       342.7019708248       293.0381151531 
        3.3700000000         2.9500000000         1.3940742409       344.9039683677       270.2116839361 
        3.3750000000         2.9500000000         1.4093679498       346.3719667297       293.0381151531 
        3.3800001000         2.9500000000         1.4119169013       348.3904644775       296.8425203560 
        3.3850000000         2.9500000000         1.4042700468       349.6749630442       285.4293047475 
        3.3900001000         2.9500000000         1.3966231924       351.3264612014       274.0160891390 
        3.3950001000         2.9500000000         1.4042700468       351.5099609967       285.4293047475 
        3.4000000000         2.9500000000         1.3940742409       353.1614591539       270.2116839361 
        3.4050001000         2.9500000000         1.3966231924       355.3634566969       274.0160891390 
        3.4100001000         2.9500000000         1.4119169013       356.8314550589       296.8425203560 
        3.4150000000         2.9500000000         1.3991721439       358.1159536256       277.8204943418 
        3.4200001000         2.9500000000         1.3991721439       359.4004521924       277.8204943418 
        3.4250000000         2.9500000000         1.4068189983       360.5014509639       289.2337099503 
        3.4300001000         2.9500000000         1.4042700468       359.9509515781       285.4293047475 
        3.4350001000         2.9500000000         1.4119169013       359.9509515781       296.8425203560 
        3.4400000000         2.9500000000         1.4119169013       360.5014509639       296.8425203560 
        3.4450000000         2.9500000000         1.4093679498       360.3179511686       293.0381151531 
        3.4500001000         2.9500000000         1.4042700468       359.4004521924       285.4293047475 
        3.4550000000         2.9500000000         1.4042700468        79.9302640289       285.4293047475 
        3.4600001000         2.9500000000         1.4093679498        80.1137638241       293.0381151531 
        3.4650001000         2.9500000000         1.3991721439        79.9302640289       277.8204943418 
        3.4700000000         2.9500000000         1.4042700468         0.2913528910       285.4293047475 
        3.4750001000         2.9500000000         1.4042700468         0.1078530958       285.4293047475 
        3.4800000000         2.9500000000         1.4068189983         0.6583524815       289.2337099503 
        3.4850000000         2.9500000000         1.4093679498         0.6583524815       293.0381151531 
        3.4900001000         2.9500000000         1.4068189983        -0.0756466995       289.2337099503 
        3.4950000000         2.9500000000         1.3991721439         0.2913528910       277.8204943418 
        3.5000000000         2.9500000000         1.3991721439         0.2913528910       277.8204943418 
        3.5050001000         2.9500000000         1.4042700468         1.3923516625       285.4293047475 
        3.5100000000         2.9500000000         1.4042700468         3.4108494103       285.4293047475 
        3.5150001000         2.9500000000         1.4042700468         5.0623475675       285.4293047475 
        3.5200001000         2.9500000000         1.4170148043         6.7138457247       304.4513307616 
        3.5250000000         2.9500000000         1.3966231924         7.9983442915       274.0160891390 
        3.5300001000         2.9500000000         1.4093679498         9.4663426535       293.0381151531 
        3.5350001000         2.9500000000         1.3966231924        10.3838416297       274.0160891390 
        3.5400000000         2.9500000000         1.4042700468        11.6683401964       285.4293047475 
        3.5450001000         2.9500000000         1.3991721439        13.1363385584       277.8204943418 
        3.5500000000         2.9500000000         1.4144658528        14.6043369204       300.6469255588 
        3.5550001000         2.9500000000         1.3966231924        16.2558350777       274.0160891390 
        3.5600001000         2.9500000000         1.4119169013        17.5403336444       296.8425203560 
        3.5650000000         2.9500000000         1.4119169013        19.7423311874       296.8425203560 
        3.5700000000         2.9500000000         1.4042700468        20.6598301636       285.4293047475 
        3.5750001000         2.9500000000         1.3991721439        22.1278285256       277.8204943418 
        3.5800000000         2.9500000000         1.4042700468        23.2288272971       285.4293047475 
        3.5850001000         2.9500000000         1.4068189983        25.4308248401       289.2337099503 
        3.5900001000         2.9500000000         1.3991721439        25.9813242258       277.8204943418 
        3.5950000000         2.9500000000         1.4017210954        27.8163221783       281.6248995446 
        3.6000001000         2.9500000000         1.4042700468        29.1008207451       285.4293047475 
        3.6050000000         2.9500000000         1.3940742409        30.5688191070       270.2116839361 
        3.6100000000         2.9500000000         1.4144658528        31.8533176738       300.6469255588 
        3.6150001000         2.9500000000         1.3915252894        32.7708166500       266.4072787333 
        3.6200000000         2.9500000000         1.4119169013        34.7893143978       296.8425203560 
        3.6250000000         2.9500000000         1.4042700468        36.0738129645       285.4293047475 
        3.6300001000         2.9500000000         1.3966231924        37.5418113265       274.0160891390 
        3.6350000000         2.9500000000         1.3966231924        38.8263098932       274.0160891390 
        3.6400001000         2.9500000000         1.4119169013        40.4778080505       296.8425203560 
        3.6450001000         2.9500000000         1.3915252894        41.3953070267       266.4072787333 
        3.6500000000         2.9500000000         1.3991721439        42.6798055934       277.8204943418 
        3.6550001000         2.9500000000         1.3991721439        44.1478039554       277.8204943418 
        3.6600001000         2.9500000000         1.3966231924        45.2488027269       274.0160891390 
        3.6650000000         2.9500000000         1.3940742409        46.9003008842       270.2116839361 
        3.6700001000         2.9500000000         1.4042700468        48.1847994509       285.4293047475 
        3.6750000000         2.9500000000         1.3966231924        49.8362976081       274.0160891390 
        3.6800001000         2.9500000000         1.3915252894        51.1207961749       266.4072787333 
        3.6850001000         2.9500000000         1.4068189983        53.5062935131       289.2337099503 
        3.6900000000         2.9500000000         1.4042700468        54.6072922846       285.4293047475 
        3.6950000000         2.9500000000         1.4144658528        56.0752906466       300.6469255588 
        3.7000001000         2.9500000000         1.3991721439        57.1762894181       277.8204943418 
        3.7050000000         2.9500000000         1.4042700468        58.4607879848       285.4293047475 
        3.7100001000         2.9500000000         1.4068189983        60.2957859373       289.2337099503 
        3.7150001000         2.9500000000         1.4170148043        61.2132849135       304.4513307616 
        3.7200000000         2.9500000000         1.3889763379        62.1307838898       262.6028735305 
        3.7250001000         2.9500000000         1.4068189983        63.5987822518       289.2337099503 
        3.7300000000         2.9500000000         1.3991721439        65.4337802043       277.8204943418 
        3.7350000000         2.9500000000         1.4170148043        66.9017785662       304.4513307616 
        3.7400001000         2.9500000000         1.4042700468        68.7367765187       285.4293047475 
        3.7450000000         2.9500000000         1.4144658528        70.2047748807       300.6469255588 
        3.7500000000         2.9500000000         1.4093679498        71.1222738570       293.0381151531 
