           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000        -0.2100000000         1.0525147418        88.3712546103      -238.9851260313 
        1.7850000000        -0.2100000000         1.0499657903        86.9032562483      -242.7895312342 
        1.7900000000        -0.2100000000         1.0423189359        85.4352578863      -254.2027468426 
        1.7950000000        -0.2100000000         1.0499657903        84.3342591149      -242.7895312342 
        1.8000000000        -0.2100000000         1.0346720814        82.4992611624      -265.6159624511 
        1.8050000000        -0.2100000000         1.0448678873        82.1322615719      -250.3983416398 
        1.8100000000        -0.2100000000         1.0397699844        80.6642632099      -258.0071520455 
        1.8150000000        -0.2100000000         1.0499657903        79.0127650526      -242.7895312342 
        1.8200000000        -0.2100000000         1.0423189359        78.0952660764      -254.2027468426 
        1.8250000000        -0.2100000000         1.0423189359        77.1777671002      -254.2027468426 
        1.8300000000        -0.2100000000         1.0372210329        75.3427691477      -261.8115572483 
        1.8350000000        -0.2100000000         1.0346720814        74.0582705809      -265.6159624511 
        1.8400010000        -0.2100000000         1.0448678873        73.1407716047      -250.3983416398 
        1.8450000000        -0.2100000000         1.0346720814        72.4067724237      -265.6159624511 
        1.8500000000        -0.2100000000         1.0397699844        70.7552742665      -258.0071520455 
        1.8550000000        -0.2100000000         1.0448678873        69.8377752902      -250.3983416398 
        1.8600000000        -0.2100000000         1.0423189359        68.7367765187      -254.2027468426 
        1.8650000000        -0.2100000000         1.0448678873        66.9017785662      -250.3983416398 
        1.8700000000        -0.2100000000         1.0397699844        65.9842795900      -258.0071520455 
        1.8750000000        -0.2100000000         1.0423189359        64.5162812280      -254.2027468426 
        1.8800000000        -0.2100000000         1.0346720814        63.9657818423      -265.6159624511 
        1.8850000000        -0.2100000000         1.0448678873        61.9472840945      -250.3983416398 
        1.8900000000        -0.2100000000         1.0448678873        61.3967847088      -250.3983416398 
        1.8950001000        -0.2100000000         1.0423189359        59.9287863468      -254.2027468426 
        1.9000000000        -0.2100000000         1.0321231299        58.2772881896      -269.4203676540 
        1.9050000000        -0.2100000000         1.0346720814        57.9102885991      -265.6159624511 
        1.9100000000        -0.2100000000         1.0525147418        56.4422902371      -238.9851260313 
        1.9150000000        -0.2100000000         1.0423189359        54.9742918751      -254.2027468426 
        1.9200000000        -0.2100000000         1.0372210329        53.5062935131      -261.8115572483 
        1.9250000000        -0.2100000000         1.0397699844        51.8547953559      -258.0071520455 
        1.9300000000        -0.2100000000         1.0525147418        51.8547953559      -238.9851260313 
        1.9350000000        -0.2100000000         1.0372210329        50.0197974034      -261.8115572483 
        1.9400000000        -0.2100000000         1.0397699844        48.7352988366      -258.0071520455 
        1.9450000000        -0.2100000000         1.0550636933        48.0012996557      -235.1807208285 
        1.9500000000        -0.2100000000         1.0372210329        46.1663017032      -261.8115572483 
        1.9550000000        -0.2100000000         1.0448678873        45.4323025222      -250.3983416398 
        1.9600000000        -0.2100000000         1.0372210329        43.2303049792      -261.8115572483 
        1.9650000000        -0.2100000000         1.0423189359        42.4963057982      -254.2027468426 
        1.9700000000        -0.2100000000         1.0346720814        40.8448076410      -265.6159624511 
        1.9750000000        -0.2100000000         1.0448678873        39.3768092790      -250.3983416398 
        1.9800000000        -0.2100000000         1.0321231299        38.6428100980      -269.4203676540 
        1.9850000000        -0.2100000000         1.0397699844        36.9913119407      -258.0071520455 
        1.9900000000        -0.2100000000         1.0448678873        36.6243123502      -250.3983416398 
        1.9950000000        -0.2100000000         1.0576126448        35.5233135788      -231.3763156257 
        2.0000000000        -0.2100000000         1.0499657903        33.6883156263      -242.7895312342 
        2.0050000000        -0.2100000000         1.0372210329        32.5873168548      -261.8115572483 
        2.0100000000        -0.2100000000         1.0474168388        31.3028182880      -246.5939364370 
        2.0150001000        -0.2100000000         1.0397699844        29.6513201308      -258.0071520455 
        2.0200001000        -0.2100000000         1.0474168388        28.7338211546      -246.5939364370 
        2.0250000000        -0.2100000000         1.0448678873        27.0823229973      -250.3983416398 
        2.0300000000        -0.2100000000         1.0346720814        25.7978244306      -265.6159624511 
        2.0350001000        -0.2100000000         1.0576126448        25.2473250448      -231.3763156257 
        2.0400000000        -0.2100000000         1.0423189359        23.7793266828      -254.2027468426 
        2.0450000000        -0.2100000000         1.0601615963        23.2288272971      -227.5719104228 
        2.0500000000        -0.2100000000         1.0372210329        21.0268297541      -261.8115572483 
        2.0550000000        -0.2100000000         1.0576126448        20.6598301636      -231.3763156257 
        2.0600000000        -0.2100000000         1.0499657903        18.8248322111      -242.7895312342 
        2.0650000000        -0.2100000000         1.0474168388        17.7238334396      -246.5939364370 
        2.0700000000        -0.2100000000         1.0525147418        16.9898342587      -238.9851260313 
        2.0750000000        -0.2100000000         1.0652594992        15.8888354872      -219.9631000172 
        2.0800000000        -0.2100000000         1.0525147418        14.0538375347      -238.9851260313 
        2.0850000000        -0.2100000000         1.0474168388        12.4023393774      -246.5939364370 
        2.0900000000        -0.2100000000         1.0576126448        11.4848404012      -231.3763156257 
        2.0950000000        -0.2100000000         1.0448678873        10.0168420392      -250.3983416398 
        2.1000000000        -0.2100000000         1.0550636933         8.7323434725      -235.1807208285 
        2.1050000000        -0.2100000000         1.0576126448         7.9983442915      -231.3763156257 
        2.1100000000        -0.2100000000         1.0499657903         6.5303459295      -242.7895312342 
        2.1150000000        -0.2100000000         1.0601615963         5.6128469532      -227.5719104228 
        2.1200000000        -0.2100000000         1.0499657903         4.6953479770      -242.7895312342 
        2.1250000000        -0.2100000000         1.0703574022         3.9613487960      -212.3542896115 
        2.1300000000        -0.2100000000         1.0576126448         2.4933504340      -231.3763156257 
        2.1350000000        -0.2100000000         1.0576126448         0.8418522768      -231.3763156257 
        2.1400001000        -0.2100000000         1.0525147418         1.2088518673      -238.9851260313 
        2.1450000000        -0.2100000000         1.0652594992         0.1078530958      -219.9631000172 
        2.1500000000        -0.2100000000         1.0474168388         0.1078530958      -246.5939364370 
        2.1550000000        -0.2100000000         1.0499657903        -0.2591464947      -242.7895312342 
        2.1600001000        -0.2100000000         1.0652594992         0.4748526863      -219.9631000172 
        2.1650000000        -0.2100000000         1.0601615963         0.1078530958      -227.5719104228 
        2.1700000000        -0.2100000000         1.0678084507         0.6583524815      -216.1586948143 
        2.1750000000        -0.2100000000         1.0652594992         0.6583524815      -219.9631000172 
        2.1800001000        -0.2100000000         1.0601615963        80.1137638241      -227.5719104228 
        2.1850000000        -0.2100000000         1.0678084507        80.1137638241      -216.1586948143 
        2.1900000000        -0.2100000000         1.0703574022        80.2972636194      -212.3542896115 
        2.1950000000        -0.2100000000         1.0703574022        80.6642632099      -212.3542896115 
        2.2000000000        -0.2100000000         1.0601615963       358.1159536256      -227.5719104228 
        2.2050000000        -0.2100000000         1.0652594992       359.9509515781      -219.9631000172 
        2.2100000000        -0.2100000000         1.0652594992       359.9509515781      -219.9631000172 
        2.2150000000        -0.2100000000         1.0576126448       359.9509515781      -231.3763156257 
        2.2200000000        -0.2100000000         1.0627105477       359.7674517829      -223.7675052200 
        2.2250000000        -0.2100000000         1.0729063537       360.3179511686      -208.5498844087 
        2.2300000000        -0.2100000000         1.0550636933       359.4004521924      -235.1807208285 
        2.2350000000        -0.2100000000         1.0627105477       359.9509515781      -223.7675052200 
        2.2400000000        -0.2100000000         1.0601615963       359.5839519876      -227.5719104228 
        2.2450000000        -0.2100000000         1.0678084507       358.4829532161      -216.1586948143 
        2.2500000000        -0.2100000000         1.0652594992       357.7489540351      -219.9631000172 
        2.2550000000        -0.2100000000         1.0780042567       356.0974558779      -200.9410740030 
        2.2600000000        -0.2100000000         1.0525147418       355.1799569017      -238.9851260313 
        2.2650001000        -0.2100000000         1.0703574022       354.4459577207      -212.3542896115 
        2.2700000000        -0.2100000000         1.0550636933       352.9779593587      -235.1807208285 
        2.2750000000        -0.2100000000         1.0703574022       352.0604603824      -212.3542896115 
        2.2800000000        -0.2100000000         1.0678084507       350.9594616109      -216.1586948143 
        2.2850001000        -0.2100000000         1.0678084507       350.0419626347      -216.1586948143 
        2.2900000000        -0.2100000000         1.0703574022       348.3904644775      -212.3542896115 
        2.2950000000        -0.2100000000         1.0703574022       347.8399650917      -212.3542896115 
        2.3000000000        -0.2100000000         1.0703574022       346.7389663202      -212.3542896115 
        2.3050001000        -0.2100000000         1.0652594992       345.6379675487      -219.9631000172 
        2.3100000000        -0.2100000000         1.0652594992       344.7204685725      -219.9631000172 
        2.3150000000        -0.2100000000         1.0678084507       342.8854706200      -216.1586948143 
        2.3200000000        -0.2100000000         1.0805532081       343.0689704153      -197.1366688002 
        2.3250000000        -0.2100000000         1.0678084507       341.4174722580      -216.1586948143 
        2.3300000000        -0.2100000000         1.0703574022       339.7659741008      -212.3542896115 
        2.3350000000        -0.2100000000         1.0729063537       339.0319749198      -208.5498844087 
        2.3400000000        -0.2100000000         1.0601615963       337.5639765578      -227.5719104228 
        2.3450000000        -0.2100000000         1.0831021596       337.5639765578      -193.3322635974 
        2.3500000000        -0.2100000000         1.0601615963       335.1784792196      -227.5719104228 
        2.3550000000        -0.2100000000         1.0831021596       335.1784792196      -193.3322635974 
        2.3600000000        -0.2100000000         1.0678084507       333.8939806528      -216.1586948143 
        2.3650000000        -0.2100000000         1.0703574022       332.2424824956      -212.3542896115 
        2.3700000000        -0.2100000000         1.0703574022       331.5084833146      -212.3542896115 
        2.3750000000        -0.2100000000         1.0703574022       330.0404849526      -212.3542896115 
        2.3800000000        -0.2100000000         1.0729063537       330.0404849526      -208.5498844087 
        2.3850000000        -0.2100000000         1.0882000626       328.9394861811      -185.7234531917 
        2.3900001000        -0.2100000000         1.0627105477       327.4714878191      -223.7675052200 
        2.3950000000        -0.2100000000         1.0805532081       325.8199896619      -197.1366688002 
        2.4000000000        -0.2100000000         1.0678084507       325.8199896619      -216.1586948143 
        2.4050000000        -0.2100000000         1.0805532081       324.1684915047      -197.1366688002 
        2.4100001000        -0.2100000000         1.0550636933       323.0674927332      -235.1807208285 
        2.4150000000        -0.2100000000         1.0831021596       322.1499937569      -193.3322635974 
        2.4200000000        -0.2100000000         1.0703574022       320.8654951902      -212.3542896115 
        2.4250000000        -0.2100000000         1.0805532081       320.3149958044      -197.1366688002 
        2.4300001000        -0.2100000000         1.0627105477       318.4799978520      -223.7675052200 
        2.4350000000        -0.2100000000         1.0831021596       318.2964980567      -193.3322635974 
        2.4400000000        -0.2100000000         1.0601615963       316.4615001042      -227.5719104228 
        2.4450000000        -0.2100000000         1.0703574022       315.3605013327      -212.3542896115 
        2.4500000000        -0.2100000000         1.0729063537       314.8100019470      -208.5498844087 
        2.4550000000        -0.2100000000         1.0652594992       313.1585037897      -219.9631000172 
        2.4600000000        -0.2100000000         1.0856511111       313.1585037897      -189.5278583946 
        2.4650000000        -0.2100000000         1.0601615963       311.6905054278      -227.5719104228 
        2.4700000000        -0.2100000000         1.0780042567       310.5895066563      -200.9410740030 
        2.4750000000        -0.2100000000         1.0627105477       308.9380084990      -223.7675052200 
        2.4800000000        -0.2100000000         1.0805532081       309.1215082943      -197.1366688002 
        2.4850000000        -0.2100000000         1.0678084507       306.9195107513      -216.1586948143 
        2.4900000000        -0.2100000000         1.0780042567       306.1855115703      -200.9410740030 
        2.4950000000        -0.2100000000         1.0601615963       305.0845127988      -227.5719104228 
        2.5000000000        -0.2100000000         1.0780042567       304.5340134131      -200.9410740030 
        2.5050000000        -0.2100000000         1.0576126448       302.8825152558      -231.3763156257 
        2.5100000000        -0.2100000000         1.0780042567       302.3320158701      -200.9410740030 
        2.5150001000        -0.2100000000         1.0780042567       301.7815164843      -200.9410740030 
        2.5200000000        -0.2100000000         1.0780042567       300.6805177128      -200.9410740030 
        2.5250000000        -0.2100000000         1.0678084507       299.2125193509      -216.1586948143 
        2.5300000000        -0.2100000000         1.0831021596       298.4785201699      -193.3322635974 
        2.5350001000        -0.2100000000         1.0780042567       297.3775213984      -200.9410740030 
        2.5400000000        -0.2100000000         1.0703574022       295.7260232411      -212.3542896115 
        2.5450000000        -0.2100000000         1.0703574022       294.9920240601      -212.3542896115 
        2.5500000000        -0.2100000000         1.0601615963       293.5240256982      -227.5719104228 
        2.5550001000        -0.2100000000         1.0729063537       292.4230269267      -208.5498844087 
        2.5600000000        -0.2100000000         1.0780042567       291.8725275409      -200.9410740030 
        2.5650000000        -0.2100000000         1.0703574022       290.5880289742      -212.3542896115 
        2.5700000000        -0.2100000000         1.0703574022       289.4870302027      -212.3542896115 
        2.5750000000        -0.2100000000         1.0780042567       288.9365308169      -200.9410740030 
        2.5800000000        -0.2100000000         1.0703574022       287.6520322502      -212.3542896115 
        2.5850000000        -0.2100000000         1.0805532081       286.9180330692      -197.1366688002 
        2.5900000000        -0.2100000000         1.0601615963       285.8170342977      -227.5719104228 
        2.5950000000        -0.2100000000         1.0882000626       284.7160355262      -185.7234531917 
        2.6000000000        -0.2100000000         1.0703574022       283.6150367547      -212.3542896115 
        2.6050003000        -0.2100000000         1.0780042567       282.6975377785      -200.9410740030 
        2.6100000000        -0.2100000000         1.0805532081       281.7800388023      -197.1366688002 
        2.6150000000        -0.2100000000         1.0729063537       280.8625398260      -208.5498844087 
        2.6200000000        -0.2100000000         1.0652594992       279.0275418735      -219.9631000172 
        2.6250000000        -0.2100000000         1.0729063537       278.4770424878      -208.5498844087 
        2.6300000000        -0.2100000000         1.0703574022       277.5595435115      -212.3542896115 
        2.6350000000        -0.2100000000         1.0703574022       276.4585447400      -212.3542896115 
        2.6400001000        -0.2100000000         1.0856511111       275.9080453543      -189.5278583946 
        2.6450000000        -0.2100000000         1.0601615963       273.8895476066      -227.5719104228 
        2.6500000000        -0.2100000000         1.0729063537       273.5225480161      -208.5498844087 
        2.6550000000        -0.2100000000         1.0780042567       272.4215492446      -200.9410740030 
        2.6600001000        -0.2100000000         1.0805532081       272.0545496541      -197.1366688002 
        2.6650000000        -0.2100000000         1.0652594992       270.5865512921      -219.9631000172 
        2.6700000000        -0.2100000000         1.0780042567       269.4855525206      -200.9410740030 
        2.6750000000        -0.2100000000         1.0601615963       268.0175541586      -227.5719104228 
        2.6800001000        -0.2100000000         1.0805532081       267.8340543634      -197.1366688002 
        2.6850000000        -0.2100000000         1.0703574022       266.9165553871      -212.3542896115 
        2.6900000000        -0.2100000000         1.0780042567       265.0815574346      -200.9410740030 
        2.6950000000        -0.2100000000         1.0780042567       264.1640584584      -200.9410740030 
        2.7000000000        -0.2100000000         1.0805532081       263.6135590726      -197.1366688002 
        2.7050000000        -0.2100000000         1.0703574022       261.7785611202      -212.3542896115 
        2.7100000000        -0.2100000000         1.0754553052       260.8610621439      -204.7454792059 
        2.7150000000        -0.2100000000         1.0601615963       259.5765635772      -227.5719104228 
        2.7200000000        -0.2100000000         1.0627105477       258.6590646009      -223.7675052200 
        2.7250000000        -0.2100000000         1.0703574022       258.1085652152      -212.3542896115 
        2.7300000000        -0.2100000000         1.0729063537       257.0075664437      -208.5498844087 
        2.7350000000        -0.2100000000         1.0805532081       256.4570670580      -197.1366688002 
        2.7400000000        -0.2100000000         1.0652594992       254.4385693102      -219.9631000172 
        2.7450000000        -0.2100000000         1.0678084507       253.8880699245      -216.1586948143 
        2.7500000000        -0.2100000000         1.0703574022       252.7870711530      -212.3542896115 
        2.7550000000        -0.2100000000         1.0703574022       251.8695721767      -212.3542896115 
        2.7600000000        -0.2100000000         1.0601615963       250.0345742243      -227.5719104228 
        2.7650001000        -0.2100000000         1.0703574022       249.3005750433      -212.3542896115 
        2.7700000000        -0.2100000000         1.0576126448       248.3830760670      -231.3763156257 
        2.7750000000        -0.2100000000         1.0780042567       247.8325766813      -200.9410740030 
        2.7800000000        -0.2100000000         1.0652594992       246.3645783193      -219.9631000172 
        2.7850001000        -0.2100000000         1.0703574022       244.8965799573      -212.3542896115 
        2.7900000000        -0.2100000000         1.0652594992       244.3460805716      -219.9631000172 
        2.7950000000        -0.2100000000         1.0703574022       243.7955811858      -212.3542896115 
        2.8000000000        -0.2100000000         1.0652594992       241.9605832333      -219.9631000172 
        2.8050001000        -0.2100000000         1.0729063537       241.4100838476      -208.5498844087 
        2.8100000000        -0.2100000000         1.0601615963       239.5750858951      -227.5719104228 
        2.8150000000        -0.2100000000         1.0576126448       238.4740871236      -231.3763156257 
        2.8200000000        -0.2100000000         1.0678084507       237.7400879426      -216.1586948143 
        2.8250000000        -0.2100000000         1.0703574022       237.3730883521      -212.3542896115 
        2.8300000000        -0.2100000000         1.0678084507       236.0885897854      -216.1586948143 
        2.8350000000        -0.2100000000         1.0652594992       234.6205914234      -219.9631000172 
        2.8400000000        -0.2100000000         1.0601615963       233.3360928566      -227.5719104228 
        2.8450000000        -0.2100000000         1.0678084507       232.4185938804      -216.1586948143 
        2.8500000000        -0.2100000000         1.0550636933       230.9505955184      -235.1807208285 
        2.8550000000        -0.2100000000         1.0576126448       230.0330965422      -231.3763156257 
        2.8600000000        -0.2100000000         1.0703574022       229.6660969517      -212.3542896115 
        2.8650000000        -0.2100000000         1.0754553052       228.5650981802      -204.7454792059 
        2.8700000000        -0.2100000000         1.0576126448       227.2805996134      -231.3763156257 
        2.8750000000        -0.2100000000         1.0831021596       226.5466004324      -193.3322635974 
        2.8800000000        -0.2100000000         1.0576126448       224.8951022752      -231.3763156257 
        2.8850000000        -0.2100000000         1.0729063537       224.1611030942      -208.5498844087 
        2.8900001000        -0.2100000000         1.0678084507       223.0601043227      -216.1586948143 
        2.8950000000        -0.2100000000         1.0703574022       221.9591055512      -212.3542896115 
        2.9000000000        -0.2100000000         1.0601615963       220.4911071892      -227.5719104228 
        2.9050000000        -0.2100000000         1.0678084507       219.2066086225      -216.1586948143 
        2.9100001000        -0.2100000000         1.0703574022       218.6561092368      -212.3542896115 
        2.9150000000        -0.2100000000         1.0729063537       217.1881108748      -208.5498844087 
        2.9200000000        -0.2100000000         1.0499657903       216.6376114890      -242.7895312342 
        2.9250000000        -0.2100000000         1.0652594992       214.9861133318      -219.9631000172 
        2.9300001000        -0.2100000000         1.0703574022       214.6191137413      -212.3542896115 
        2.9350000000        -0.2100000000         1.0652594992       212.9676155841      -219.9631000172 
        2.9400000000        -0.2100000000         1.0652594992       212.0501166078      -219.9631000172 
        2.9450000000        -0.2100000000         1.0780042567       211.1326176316      -200.9410740030 
        2.9500051000        -0.2100000000         1.0601615963       209.2976196791      -227.5719104228 
        2.9550000000        -0.2100000000         1.0780042567       209.1141198838      -200.9410740030 
        2.9600000000        -0.2100000000         1.0627105477       207.4626217266      -223.7675052200 
        2.9650000000        -0.2100000000         1.0754553052       206.9121223409      -204.7454792059 
        2.9700000000        -0.2100000000         1.0627105477       205.2606241836      -223.7675052200 
        2.9750000000        -0.2100000000         1.0678084507       204.7101247979      -216.1586948143 
        2.9800000000        -0.2100000000         1.0601615963       203.0586266406      -227.5719104228 
        2.9850000000        -0.2100000000         1.0576126448       202.3246274596      -231.3763156257 
        2.9900000000        -0.2100000000         1.0525147418       200.4896295072      -238.9851260313 
        2.9950000000        -0.2100000000         1.0601615963       199.9391301214      -227.5719104228 
        3.0000000000        -0.2100000000         1.0601615963       198.6546315547      -227.5719104228 
        3.0050000000        -0.2100000000         1.0525147418       197.3701329879      -238.9851260313 
        3.0100000000        -0.2100000000         1.0652594992       196.4526340117      -219.9631000172 
        3.0150001000        -0.2100000000         1.0601615963       195.1681354450      -227.5719104228 
        3.0200000000        -0.2100000000         1.0423189359       194.8011358545      -254.2027468426 
        3.0250000000        -0.2100000000         1.0499657903       192.7826381067      -242.7895312342 
        3.0300000000        -0.2100000000         1.0550636933       192.0486389257      -235.1807208285 
        3.0350001000        -0.2100000000         1.0499657903       190.2136409732      -242.7895312342 
        3.0400000000        -0.2100000000         1.0601615963       189.6631415875      -227.5719104228 
        3.0450000000        -0.2100000000         1.0550636933       188.1951432255      -235.1807208285 
        3.0500000000        -0.2100000000         1.0576126448       187.0941444540      -231.3763156257 
        3.0550001000        -0.2100000000         1.0474168388       186.1766454778      -246.5939364370 
        3.0600000000        -0.2100000000         1.0678084507       185.0756467063      -216.1586948143 
        3.0650000000        -0.2100000000         1.0601615963       184.1581477300      -227.5719104228 
        3.0700000000        -0.2100000000         1.0576126448       182.5066495728      -231.3763156257 
        3.0750001000        -0.2100000000         1.0474168388       181.5891505966      -246.5939364370 
        3.0800000000        -0.2100000000         1.0652594992       180.8551514156      -219.9631000172 
        3.0850000000        -0.2100000000         1.0448678873       178.6531538726      -250.3983416398 
        3.0900000000        -0.2100000000         1.0474168388       177.5521551011      -246.5939364370 
        3.0950000000        -0.2100000000         1.0576126448       176.8181559201      -231.3763156257 
        3.1000000000        -0.2100000000         1.0474168388       175.3501575581      -246.5939364370 
        3.1050000000        -0.2100000000         1.0525147418       174.4326585819      -238.9851260313 
        3.1100000000        -0.2100000000         1.0474168388       172.9646602199      -246.5939364370 
        3.1150000000        -0.2100000000         1.0499657903       172.2306610389      -242.7895312342 
        3.1200000000        -0.2100000000         1.0423189359       170.5791628817      -254.2027468426 
        3.1250000000        -0.2100000000         1.0652594992       169.8451637007      -219.9631000172 
        3.1300000000        -0.2100000000         1.0499657903       168.5606651339      -242.7895312342 
        3.1350000000        -0.2100000000         1.0474168388       166.9091669767      -246.5939364370 
        3.1400001000        -0.2100000000         1.0423189359       165.6246684099      -254.2027468426 
        3.1450000000        -0.2100000000         1.0627105477       165.6246684099      -223.7675052200 
        3.1500000000        -0.2100000000         1.0346720814       164.3401698432      -265.6159624511 
        3.1550000000        -0.2100000000         1.0499657903       162.1381723002      -242.7895312342 
        3.1600001000        -0.2100000000         1.0499657903       161.4041731192      -242.7895312342 
        3.1650000000        -0.2100000000         1.0474168388       160.3031743477      -246.5939364370 
        3.1700000000        -0.2100000000         1.0448678873       158.4681763953      -250.3983416398 
        3.1750000000        -0.2100000000         1.0397699844       157.0001780333      -258.0071520455 
        3.1800001000        -0.2100000000         1.0576126448       156.4496786475      -231.3763156257 
        3.1850000000        -0.2100000000         1.0525147418       155.8991792618      -238.9851260313 
        3.1900000000        -0.2100000000         1.0448678873       153.5136819235      -250.3983416398 
        3.1950000000        -0.2100000000         1.0499657903       152.4126831521      -242.7895312342 
        3.2000001000        -0.2100000000         1.0499657903       151.8621837663      -242.7895312342 
        3.2050000000        -0.2100000000         1.0499657903       150.0271858138      -242.7895312342 
        3.2100000000        -0.2100000000         1.0499657903       149.2931866328      -242.7895312342 
        3.2150000000        -0.2100000000         1.0525147418       148.1921878613      -238.9851260313 
        3.2200000000        -0.2100000000         1.0372210329       146.1736901136      -261.8115572483 
        3.2250000000        -0.2100000000         1.0372210329       145.0726913421      -261.8115572483 
        3.2300000000        -0.2100000000         1.0499657903       144.5221919564      -242.7895312342 
        3.2350000000        -0.2100000000         1.0448678873       143.2376933896      -250.3983416398 
        3.2400000000        -0.2100000000         1.0550636933       141.5861952324      -235.1807208285 
        3.2450000000        -0.2100000000         1.0423189359       140.4851964609      -254.2027468426 
        3.2500000000        -0.2100000000         1.0448678873       139.5676974847      -250.3983416398 
        3.2550000000        -0.2100000000         1.0652594992       138.8336983037      -219.9631000172 
        3.2600000000        -0.2100000000         1.0474168388       136.9987003512      -246.5939364370 
        3.2650001000        -0.2100000000         1.0474168388       135.7142017844      -246.5939364370 
        3.2700000000        -0.2100000000         1.0627105477       135.1637023987      -223.7675052200 
        3.2750000000        -0.2100000000         1.0423189359       133.3287044462      -254.2027468426 
        3.2800000000        -0.2100000000         1.0474168388       132.7782050605      -246.5939364370 
        3.2850001000        -0.2100000000         1.0372210329       130.3927077222      -261.8115572483 
        3.2900000000        -0.2100000000         1.0499657903       129.1082091555      -242.7895312342 
        3.2950000000        -0.2100000000         1.0397699844       128.1907101792      -258.0071520455 
        3.3000000000        -0.2100000000         1.0525147418       127.0897114078      -238.9851260313 
        3.3050001000        -0.2100000000         1.0397699844       125.9887126363      -258.0071520455 
        3.3100000000        -0.2100000000         1.0474168388       124.8877138648      -246.5939364370 
        3.3150000000        -0.2100000000         1.0525147418       123.9702148885      -238.9851260313 
        3.3200000000        -0.2100000000         1.0397699844       122.6857163218      -258.0071520455 
        3.3250001000        -0.2100000000         1.0474168388       120.8507183693      -246.5939364370 
        3.3300000000        -0.2100000000         1.0448678873       119.3827200073      -250.3983416398 
        3.3350000000        -0.2100000000         1.0448678873       118.4652210311      -250.3983416398 
        3.3400000000        -0.2100000000         1.0448678873       116.9972226691      -250.3983416398 
        3.3450000000        -0.2100000000         1.0423189359       115.8962238976      -254.2027468426 
        3.3500000000        -0.2100000000         1.0448678873       115.1622247166      -250.3983416398 
        3.3550000000        -0.2100000000         1.0525147418       113.8777261499      -238.9851260313 
        3.3600000000        -0.2100000000         1.0448678873       112.7767273784      -250.3983416398 
        3.3650000000        -0.2100000000         1.0474168388       110.9417294259      -246.5939364370 
        3.3700000000        -0.2100000000         1.0576126448       110.7582296306      -231.3763156257 
        3.3750000000        -0.2100000000         1.0372210329       108.9232316782      -261.8115572483 
        3.3800000000        -0.2100000000         1.0525147418       108.5562320877      -238.9851260313 
        3.3850000000        -0.2100000000         1.0448678873       106.3542345447      -250.3983416398 
        3.3900001000        -0.2100000000         1.0499657903       105.6202353637      -242.7895312342 
        3.3950000000        -0.2100000000         1.0423189359       104.3357367969      -254.2027468426 
        3.4000000000        -0.2100000000         1.0499657903       102.8677384350      -242.7895312342 
        3.4050000000        -0.2100000000         1.0499657903       101.9502394587      -242.7895312342 
        3.4100026000        -0.2100000000         1.0448678873       100.8492406872      -250.3983416398 
        3.4150000000        -0.2100000000         1.0372210329        99.1977425300      -261.8115572483 
        3.4200000000        -0.2100000000         1.0525147418        98.4637433490      -238.9851260313 
        3.4250000000        -0.2100000000         1.0652594992        97.3627445775      -219.9631000172 
        3.4300001000        -0.2100000000         1.0576126448        96.8122451918      -231.3763156257 
        3.4350000000        -0.2100000000         1.0550636933        95.3442468298      -235.1807208285 
        3.4400000000        -0.2100000000         1.0474168388        93.1422492868      -246.5939364370 
        3.4450000000        -0.2100000000         1.0601615963        92.2247503105      -227.5719104228 
        3.4500001000        -0.2100000000         1.0499657903        91.4907511295      -242.7895312342 
        3.4550000000        -0.2100000000         1.0525147418        90.2062525628      -238.9851260313 
        3.4600000000        -0.2100000000         1.0550636933        90.0227527676      -235.1807208285 
        3.4650000000        -0.2100000000         1.0576126448        88.1877548151      -231.3763156257 
        3.4700000000        -0.2100000000         1.0397699844        86.5362566578      -258.0071520455 
        3.4750000000        -0.2100000000         1.0525147418        85.4352578863      -238.9851260313 
        3.4800000000        -0.2100000000         1.0576126448        84.8847585006      -231.3763156257 
        3.4850000000        -0.2100000000         1.0448678873        83.4167601386      -250.3983416398 
        3.4900000000        -0.2100000000         1.0627105477        82.6827609576      -223.7675052200 
        3.4950000000        -0.2100000000         1.0448678873        81.0312628004      -250.3983416398 
        3.5000000000        -0.2100000000         1.0499657903        79.9302640289      -242.7895312342 
        3.5050000000        -0.2100000000         1.0525147418        79.7467642336      -238.9851260313 
        3.5100000000        -0.2100000000         1.0601615963        78.0952660764      -227.5719104228 
        3.5150001000        -0.2100000000         1.0576126448        77.5447666907      -231.3763156257 
        3.5200000000        -0.2100000000         1.0499657903        75.1592693524      -242.7895312342 
        3.5250000000        -0.2100000000         1.0499657903        74.4252701714      -242.7895312342 
        3.5300000000        -0.2100000000         1.0601615963        73.5077711952      -227.5719104228 
        3.5350001000        -0.2100000000         1.0499657903        72.4067724237      -242.7895312342 
        3.5400000000        -0.2100000000         1.0601615963        71.6727732427      -227.5719104228 
        3.5450000000        -0.2100000000         1.0525147418        70.0212750855      -238.9851260313 
        3.5500000000        -0.2100000000         1.0525147418        68.7367765187      -238.9851260313 
        3.5550001000        -0.2100000000         1.0678084507        68.1862771330      -216.1586948143 
        3.5600000000        -0.2100000000         1.0423189359        65.9842795900      -254.2027468426 
