           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.7200000000         0.6319377466       272.4215492446      -867.3967774347 
        3.6600001000         1.7200000000         0.6242908922       269.4855525206      -878.8099930431 
        3.6650000000         1.7200000000         0.6319377466       267.1000551824      -867.3967774347 
        3.6700000000         1.7200000000         0.6166440377       263.2465594822      -890.2232086516 
        3.6750000000         1.7200000000         0.6217419407       260.8610621439      -882.6143982460 
        3.6800001000         1.7200000000         0.6319377466       258.2920650104      -867.3967774347 
        3.6850000000         1.7200000000         0.6242908922       254.4385693102      -878.8099930431 
        3.6900000000         1.7200000000         0.6268398436       251.3190727910      -875.0055878403 
        3.6950000000         1.7200000000         0.6319377466       249.6675746338      -867.3967774347 
        3.7000001000         1.7200000000         0.6217419407       245.6305791383      -882.6143982460 
        3.7050000000         1.7200000000         0.6242908922       243.4285815953      -878.8099930431 
        3.7100000000         1.7200000000         0.6319377466       241.0430842571      -867.3967774347 
        3.7150000000         1.7200000000         0.6242908922       237.7400879426      -878.8099930431 
        3.7200000000         1.7200000000         0.6217419407       234.2535918329      -882.6143982460 
        3.7250000000         1.7200000000         0.6319377466       232.2350940852      -867.3967774347 
        3.7300000000         1.7200000000         0.6242908922       228.9320977707      -878.8099930431 
        3.7350000000         1.7200000000         0.6191929892       225.9961010467      -886.4188034488 
        3.7400000000         1.7200000000         0.6217419407       222.8766045275      -882.6143982460 
        3.7450000000         1.7200000000         0.6319377466       220.8581067797      -867.3967774347 
        3.7500000000         1.7200000000         0.6242908922       216.8211112843      -878.8099930431 
        3.7550000000         1.7200000000         0.6217419407       214.6191137413      -882.6143982460 
        3.7600000000         1.7200000000         0.6242908922       211.6831170173      -878.8099930431 
        3.7650000000         1.7200000000         0.6217419407       208.9306200886      -882.6143982460 
        3.7700000000         1.7200000000         0.6319377466       206.5451227504      -867.3967774347 
        3.7750000000         1.7200000000         0.6268398436       203.2421264359      -875.0055878403 
        3.7800000000         1.7200000000         0.6242908922       200.1226299167      -878.8099930431 
        3.7850001000         1.7200000000         0.6319377466       197.7371325784      -867.3967774347 
        3.7900000000         1.7200000000         0.6217419407       194.0671366735      -882.6143982460 
        3.7950000000         1.7200000000         0.6217419407       191.4981395400      -882.6143982460 
        3.8000000000         1.7200000000         0.6268398436       188.5621428160      -875.0055878403 
        3.8050001000         1.7200000000         0.6191929892       184.8921469110      -886.4188034488 
        3.8100000000         1.7200000000         0.6242908922       183.0571489586      -878.8099930431 
        3.8150000000         1.7200000000         0.6268398436       179.7541526441      -875.0055878403 
        3.8200000000         1.7200000000         0.6242908922       176.8181559201      -878.8099930431 
        3.8250001000         1.7200000000         0.6319377466       174.0656589914      -867.3967774347 
        3.8300000000         1.7200000000         0.6217419407       170.9461624722      -882.6143982460 
        3.8350000000         1.7200000000         0.6242908922       167.8266659529      -878.8099930431 
        3.8400000000         1.7200000000         0.6242908922       164.8906692290      -878.8099930431 
        3.8450000000         1.7200000000         0.6242908922       162.1381723002      -878.8099930431 
        3.8500000000         1.7200000000         0.6242908922       158.8351759858      -878.8099930431 
        3.8550000000         1.7200000000         0.6217419407       156.0826790570      -882.6143982460 
        3.8600000000         1.7200000000         0.6217419407       152.5961829473      -882.6143982460 
        3.8650000000         1.7200000000         0.6191929892       149.8436860186      -886.4188034488 
        3.8700000000         1.7200000000         0.6242908922       146.9076892946      -878.8099930431 
        3.8750000000         1.7200000000         0.6242908922       143.9716925706      -878.8099930431 
        3.8800000000         1.7200000000         0.6319377466       141.0356958466      -867.3967774347 
        3.8850000000         1.7200000000         0.6242908922       137.9161993274      -878.8099930431 
        3.8900000000         1.7200000000         0.6319377466       135.1637023987      -867.3967774347 
        3.8950000000         1.7200000000         0.6140950862       131.6772062890      -894.0276138545 
        3.9000000000         1.7200000000         0.6217419407       129.1082091555      -882.6143982460 
        3.9050000000         1.7200000000         0.6242908922       125.8052128410      -878.8099930431 
        3.9100001000         1.7200000000         0.6115461347       122.5022165265      -897.8320190573 
        3.9150000000         1.7200000000         0.6191929892       119.5662198026      -886.4188034488 
        3.9200000000         1.7200000000         0.6242908922       116.9972226691      -878.8099930431 
        3.9250000000         1.7200000000         0.6242908922       114.2447257404      -878.8099930431 
        3.9300001000         1.7200000000         0.6242908922       110.9417294259      -878.8099930431 
        3.9350000000         1.7200000000         0.6217419407       108.1892324972      -882.6143982460 
        3.9400000000         1.7200000000         0.6344866981       105.6202353637      -863.5923722318 
        3.9450000000         1.7200000000         0.6242908922       101.9502394587      -878.8099930431 
        3.9500001000         1.7200000000         0.6242908922        99.0142427347      -878.8099930431 
        3.9550000000         1.7200000000         0.6217419407        96.2617458060      -882.6143982460 
        3.9600000000         1.7200000000         0.6217419407        93.3257490820      -882.6143982460 
        3.9650000000         1.7200000000         0.6293887951        90.2062525628      -871.2011826375 
        3.9700000000         1.7200000000         0.6242908922        87.2702558388      -878.8099930431 
        3.9750000000         1.7200000000         0.6319377466        85.0682582958      -867.3967774347 
        3.9800000000         1.7200000000         0.6242908922        81.0312628004      -878.8099930431 
        3.9850000000         1.7200000000         0.6217419407        78.2787658717      -882.6143982460 
        3.9900000000         1.7200000000         0.6319377466        75.7097687382      -867.3967774347 
        3.9950000000         1.7200000000         0.6319377466        72.2232726285      -867.3967774347 
