           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0300000000         1.0066336150        33.5048158310      -308.2176919124 
        3.6600001000         2.0300000000         0.9862420032        31.3028182880      -338.6529335350 
        3.6650000000         2.0300000000         1.0091825665        30.3853193118      -304.4132867096 
        3.6700000000         2.0300000000         1.0040846636        28.7338211546      -312.0220971153 
        3.6750000000         2.0300000000         0.9964378091        26.3483238163      -323.4353127237 
        3.6800001000         2.0300000000         0.9989867606        25.2473250448      -319.6309075209 
        3.6850000000         2.0300000000         1.0066336150        23.9628264781      -308.2176919124 
        3.6900000000         2.0300000000         1.0015357121        22.1278285256      -315.8265023181 
        3.6950000000         2.0300000000         0.9989867606        19.9258309826      -319.6309075209 
        3.7000001000         2.0300000000         1.0066336150        18.8248322111      -308.2176919124 
        3.7050000000         2.0300000000         1.0040846636        17.5403336444      -312.0220971153 
        3.7100000000         2.0300000000         1.0091825665        15.8888354872      -304.4132867096 
        3.7150000000         2.0300000000         1.0066336150        14.6043369204      -308.2176919124 
        3.7200000000         2.0300000000         1.0091825665        12.7693389679      -304.4132867096 
        3.7250000000         2.0300000000         0.9938888576        10.9343410155      -327.2397179266 
        3.7300000000         2.0300000000         1.0066336150         9.4663426535      -308.2176919124 
        3.7350000000         2.0300000000         0.9964378091         7.2643451105      -323.4353127237 
        3.7400000000         2.0300000000         1.0066336150         5.7963467485      -308.2176919124 
        3.7450000000         2.0300000000         1.0091825665         4.8788477723      -304.4132867096 
        3.7500000000         2.0300000000         1.0066336150         3.2273496150      -308.2176919124 
        3.7550000000         2.0300000000         1.0117315180         1.9428510483      -300.6088815068 
        3.7600000000         2.0300000000         1.0117315180         0.6583524815      -300.6088815068 
        3.7650000000         2.0300000000         0.9887909546        -0.4426462900      -334.8485283322 
        3.7700000000         2.0300000000         1.0193783725         0.2913528910      -289.1956658983 
        3.7750000000         2.0300000000         1.0066336150         0.4748526863      -308.2176919124 
        3.7800000000         2.0300000000         1.0117315180        -0.4426462900      -300.6088815068 
        3.7850001000         2.0300000000         1.0219273240         0.6583524815      -285.3912606954 
        3.7900000000         2.0300000000         1.0193783725         0.4748526863      -289.1956658983 
        3.7950000000         2.0300000000         0.9964378091        79.3797646431      -323.4353127237 
        3.8000000000         2.0300000000         1.0193783725        79.7467642336      -289.1956658983 
        3.8050001000         2.0300000000         1.0193783725        79.9302640289      -289.1956658983 
        3.8100000000         2.0300000000         1.0142804695       359.9509515781      -296.8044763039 
        3.8150000000         2.0300000000         1.0270252269       359.9509515781      -277.7824502898 
        3.8200000000         2.0300000000         1.0219273240       360.5014509639      -285.3912606954 
        3.8250001000         2.0300000000         1.0066336150       359.4004521924      -308.2176919124 
        3.8300000000         2.0300000000         1.0270252269       360.5014509639      -277.7824502898 
        3.8350000000         2.0300000000         1.0168294210       360.1344513734      -293.0000711011 
        3.8400000000         2.0300000000         1.0168294210       358.8499528066      -293.0000711011 
        3.8450000000         2.0300000000         1.0244762754       358.1159536256      -281.5868554926 
        3.8500000000         2.0300000000         1.0193783725       356.6479552636      -289.1956658983 
        3.8550000000         2.0300000000         1.0168294210       354.4459577207      -293.0000711011 
        3.8600000000         2.0300000000         1.0142804695       352.7944595634      -296.8044763039 
        3.8650000000         2.0300000000         1.0168294210       351.3264612014      -293.0000711011 
        3.8700000000         2.0300000000         1.0168294210       350.2254624299      -293.0000711011 
        3.8750000000         2.0300000000         1.0346720814       348.9409638632      -266.3692346813 
        3.8800000000         2.0300000000         1.0117315180       346.3719667297      -300.6088815068 
        3.8850000000         2.0300000000         1.0091825665       344.9039683677      -304.4132867096 
        3.8900000000         2.0300000000         1.0091825665       344.1699691867      -304.4132867096 
        3.8950000000         2.0300000000         1.0244762754       342.5184710295      -281.5868554926 
        3.9000000000         2.0300000000         1.0244762754       341.0504726675      -281.5868554926 
        3.9050000000         2.0300000000         1.0066336150       339.5824743055      -308.2176919124 
        3.9100001000         2.0300000000         1.0193783725       338.1144759435      -289.1956658983 
        3.9150000000         2.0300000000         1.0270252269       336.6464775816      -277.7824502898 
        3.9200000000         2.0300000000         1.0168294210       334.4444800386      -293.0000711011 
        3.9250000000         2.0300000000         1.0244762754       334.0774804481      -281.5868554926 
        3.9300001000         2.0300000000         1.0270252269       332.7929818813      -277.7824502898 
        3.9350000000         2.0300000000         1.0168294210       330.0404849526      -293.0000711011 
        3.9400000000         2.0300000000         1.0193783725       329.1229859764      -289.1956658983 
        3.9450000000         2.0300000000         1.0193783725       328.0219872049      -289.1956658983 
        3.9500001000         2.0300000000         1.0117315180       326.3704890476      -300.6088815068 
        3.9550000000         2.0300000000         1.0193783725       324.9024906856      -289.1956658983 
        3.9600000000         2.0300000000         1.0091825665       323.0674927332      -304.4132867096 
        3.9650000000         2.0300000000         1.0219273240       321.9664939617      -285.3912606954 
        3.9700000000         2.0300000000         1.0117315180       320.4984955997      -300.6088815068 
        3.9750000000         2.0300000000         1.0193783725       318.8469974424      -289.1956658983 
        3.9800000000         2.0300000000         1.0117315180       317.7459986710      -300.6088815068 
        3.9850000000         2.0300000000         1.0270252269       316.8284996947      -277.7824502898 
        3.9900000000         2.0300000000         1.0270252269       314.8100019470      -277.7824502898 
        3.9950000000         2.0300000000         1.0168294210       313.3420035850      -293.0000711011 
