           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4750001000        -0.9000000000         0.3948852584        37.5418113265     -1221.3053758331 
        3.4800000000        -0.9000000000         0.3974342099        31.6698178785     -1217.5009706302 
        3.4850000000        -0.9000000000         0.3974342099        26.7153234068     -1217.5009706302 
        3.4900001000        -0.9000000000         0.3974342099        19.9258309826     -1217.5009706302 
        3.4950000000        -0.9000000000         0.3948852584        13.5033381489     -1221.3053758331 
        3.5000000000        -0.9000000000         0.3744936465         6.8973455200     -1251.7406174557 
        3.5050001000        -0.9000000000         0.4050810644         1.2088518673     -1206.0877550217 
        3.5100001000        -0.9000000000         0.4076300159        -0.0756466995     -1202.2833498189 
        3.5150001000        -0.9000000000         0.3846894525        79.1962648479     -1236.5229966444 
        3.5200000000        -0.9000000000         0.3872384040       359.9509515781     -1232.7185914415 
        3.5250001000        -0.9000000000         0.4025321129       359.4004521924     -1209.8921602246 
        3.5300000000        -0.9000000000         0.3897873555       352.2439601777     -1228.9141862387 
        3.5350001000        -0.9000000000         0.3821405010       346.7389663202     -1240.3274018472 
        3.5400001000        -0.9000000000         0.3897873555       340.6834730770     -1228.9141862387 
        3.5450001000        -0.9000000000         0.3821405010       333.7104808576     -1240.3274018472 
        3.5500000000        -0.9000000000         0.3846894525       328.2054870001     -1236.5229966444 
        3.5550001000        -0.9000000000         0.3795915495       320.8654951902     -1244.1318070500 
        3.5600001000        -0.9000000000         0.3923363069       315.9110007185     -1225.1097810359 
        3.5650000000        -0.9000000000         0.3668467921       308.9380084990     -1263.1538330642 
        3.5700000000        -0.9000000000         0.3795915495       303.4330146416     -1244.1318070500 
        3.5750001000        -0.9000000000         0.3770425980       296.2765226269     -1247.9362122529 
        3.5800001000        -0.9000000000         0.3846894525       290.5880289742     -1236.5229966444 
        3.5850000000        -0.9000000000         0.3744936465       283.9820363452     -1251.7406174557 
        3.5900000000        -0.9000000000         0.3668467921       278.8440420783     -1263.1538330642 
        3.5950001000        -0.9000000000         0.3744936465       272.0545496541     -1251.7406174557 
        3.6000001000        -0.9000000000         0.3744936465       265.4485570251     -1251.7406174557 
        3.6050000000        -0.9000000000         0.3872384040       259.5765635772     -1232.7185914415 
        3.6100000000        -0.9000000000         0.3617488891       253.3375705387     -1270.7626434698 
        3.6150001000        -0.9000000000         0.3719446951       247.2820772955     -1255.5450226585 
        3.6200000000        -0.9000000000         0.3668467921       240.6760846666     -1263.1538330642 
        3.6250000000        -0.9000000000         0.3770425980       234.0700920376     -1247.9362122529 
        3.6300001000        -0.9000000000         0.3770425980       229.1155975659     -1247.9362122529 
        3.6350001000        -0.9000000000         0.3719446951       222.3261051417     -1255.5450226585 
        3.6400001000        -0.9000000000         0.3744936465       216.2706118985     -1251.7406174557 
        3.6450000000        -0.9000000000         0.3642978406       209.8481190648     -1266.9582382670 
        3.6500001000        -0.9000000000         0.3693957436       203.7926258216     -1259.3494278614 
        3.6550000000        -0.9000000000         0.3668467921       197.7371325784     -1263.1538330642 
        3.6600001000        -0.9000000000         0.3617488891       190.7641403590     -1270.7626434698 
        3.6650001000        -0.9000000000         0.3846894525       185.4426462968     -1236.5229966444 
        3.6700001000        -0.9000000000         0.3795915495       178.4696540773     -1244.1318070500 
        3.6750000000        -0.9000000000         0.3591999376       172.4141608341     -1274.5670486727 
        3.6800001000        -0.9000000000         0.3668467921       165.6246684099     -1263.1538330642 
        3.6850001000        -0.9000000000         0.3770425980       159.7526749620     -1247.9362122529 
        3.6900000000        -0.9000000000         0.3719446951       152.9631825378     -1255.5450226585 
        3.6950000000        -0.9000000000         0.3744936465       147.0911890898     -1251.7406174557 
        3.7000001000        -0.9000000000         0.3693957436       140.3016966657     -1259.3494278614 
        3.7050001000        -0.9000000000         0.3744936465       134.4297032177     -1251.7406174557 
        3.7100000000        -0.9000000000         0.3744936465       128.3742099745     -1251.7406174557 
        3.7150000000        -0.9000000000         0.3872384040       122.5022165265     -1232.7185914415 
        3.7200001000        -0.9000000000         0.3642978406       115.3457245119     -1266.9582382670 
        3.7250001000        -0.9000000000         0.3795915495       109.4737310639     -1244.1318070500 
        3.7300000000        -0.9000000000         0.3872384040       103.4182378207     -1232.7185914415 
        3.7350000000        -0.9000000000         0.3897873555        97.5462443727     -1228.9141862387 
        3.7400001000        -0.9000000000         0.3541020347        90.9402517438     -1282.1758590783 
        3.7450190000        -0.9000000000         0.3770425980        84.8847585006     -1247.9362122529 
        3.7500000000        -0.9000000000         0.3897873555        79.5632644384     -1228.9141862387 
        3.7550001000        -0.9000000000         0.3846894525        72.7737720142     -1236.5229966444 
        3.7600001000        -0.9000000000         0.3719446951        67.4522779520     -1255.5450226585 
        3.7650001000        -0.9000000000         0.3795915495        60.6627855278     -1244.1318070500 
        3.7700000000        -0.9000000000         0.3795915495        54.6072922846     -1244.1318070500 
        3.7750001000        -0.9000000000         0.3897873555        49.1022984271     -1228.9141862387 
        3.7800000000        -0.9000000000         0.3974342099        43.0468051839     -1217.5009706302 
        3.7850001000        -0.9000000000         0.3719446951        37.3583115312     -1255.5450226585 
        3.7900001000        -0.9000000000         0.3923363069        30.7523189023     -1225.1097810359 
        3.7950001000        -0.9000000000         0.3974342099        24.8803254543     -1217.5009706302 
        3.8000141000        -0.9000000000         0.3974342099        18.6413324159     -1217.5009706302 
        3.8050001000        -0.9000000000         0.3770425980        12.2188395822     -1247.9362122529 
        3.8100001000        -0.9000000000         0.4076300159         6.5303459295     -1202.2833498189 
        3.8150000000        -0.9000000000         0.4050810644         0.8418522768     -1206.0877550217 
        3.8200000000        -0.9000000000         0.3948852584         0.6583524815     -1221.3053758331 
        3.8250001000        -0.9000000000         0.3974342099        80.1137638241     -1217.5009706302 
        3.8300001000        -0.9000000000         0.3974342099       360.1344513734     -1217.5009706302 
        3.8350000000        -0.9000000000         0.3770425980       357.3819544446     -1247.9362122529 
        3.8400000000        -0.9000000000         0.3948852584       351.6934607919     -1221.3053758331 
        3.8450001000        -0.9000000000         0.3974342099       345.0874681630     -1217.5009706302 
        3.8500001000        -0.9000000000         0.3897873555       338.2979757388     -1228.9141862387 
        3.8550000000        -0.9000000000         0.3872384040       332.9764816766     -1232.7185914415 
        3.8600000000        -0.9000000000         0.3795915495       325.6364898666     -1244.1318070500 
        3.8650001000        -0.9000000000         0.3872384040       320.6819953949     -1232.7185914415 
        3.8700000000        -0.9000000000         0.3872384040       313.8925029707     -1232.7185914415 
        3.8750000000        -0.9000000000         0.3897873555       307.2865103418     -1228.9141862387 
        3.8800001000        -0.9000000000         0.3846894525       302.3320158701     -1236.5229966444 
        3.8850001000        -0.9000000000         0.3795915495       295.5425234459     -1244.1318070500 
        3.8900001000        -0.9000000000         0.3897873555       289.6705299979     -1228.9141862387 
        3.8950000000        -0.9000000000         0.3821405010       282.8810375737     -1240.3274018472 
        3.9000001000        -0.9000000000         0.3846894525       277.3760437163     -1236.5229966444 
        3.9050000000        -0.9000000000         0.3846894525       271.1370506778     -1236.5229966444 
        3.9100060000        -0.9000000000         0.3795915495       264.8980576394     -1244.1318070500 
        3.9150001000        -0.9000000000         0.3719446951       258.4755648057     -1255.5450226585 
        3.9200001000        -0.9000000000         0.3744936465       252.0530719720     -1251.7406174557 
        3.9250000000        -0.9000000000         0.3821405010       246.3645783193     -1240.3274018472 
        3.9300001000        -0.9000000000         0.3744936465       239.5750858951     -1251.7406174557 
        3.9350001000        -0.9000000000         0.3719446951       233.5195926519     -1255.5450226585 
        3.9400000000        -0.9000000000         0.3770425980       227.4640994087     -1247.9362122529 
        3.9450000000        -0.9000000000         0.3642978406       220.8581067797     -1266.9582382670 
        3.9500001000        -0.9000000000         0.3591999376       214.9861133318     -1274.5670486727 
        3.9550001000        -0.9000000000         0.3846894525       209.1141198838     -1236.5229966444 
        3.9600000000        -0.9000000000         0.3744936465       202.5081272549     -1251.7406174557 
        3.9650000000        -0.9000000000         0.3642978406       196.4526340117     -1266.9582382670 
        3.9700001000        -0.9000000000         0.3770425980       190.0301411780     -1247.9362122529 
        3.9750001000        -0.9000000000         0.3744936465       183.6076483443     -1251.7406174557 
        3.9800000000        -0.9000000000         0.3719446951       177.5521551011     -1255.5450226585 
        3.9850000000        -0.9000000000         0.3770425980       171.8636614484     -1247.9362122529 
        3.9900001000        -0.9000000000         0.3770425980       165.0741690242     -1247.9362122529 
        3.9950000000        -0.9000000000         0.3719446951       158.2846766000     -1255.5450226585 
