           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         3.3600000000         0.6344866981       103.4182378207      -863.5923722318 
        3.6600001000         3.3600000000         0.6293887951       105.9872349542      -871.2011826375 
        3.6650001000         3.3600000000         0.6242908922       109.4737310639      -878.8099930431 
        3.6700000000         3.3600000000         0.6166440377       112.4097277879      -890.2232086516 
        3.6750001000         3.3600000000         0.6268398436       116.0797236928      -875.0055878403 
        3.6800001000         3.3600000000         0.6191929892       119.1992202121      -886.4188034488 
        3.6850001000         3.3600000000         0.6217419407       122.6857163218      -882.6143982460 
        3.6900001000         3.3600000000         0.6268398436       126.7227118173      -875.0055878403 
        3.6950001000         3.3600000000         0.6293887951       130.0257081317      -871.2011826375 
        3.7000016000         3.3600000000         0.6242908922       133.1452046510      -878.8099930431 
        3.7050000000         3.3600000000         0.6242908922       135.8977015797      -878.8099930431 
        3.7100001000         3.3600000000         0.6293887951       139.7511972799      -871.2011826375 
        3.7150000000         3.3600000000         0.6191929892       142.8706937991      -886.4188034488 
        3.7200001000         3.3600000000         0.6268398436       146.7241894993      -875.0055878403 
        3.7250000000         3.3600000000         0.6293887951       150.0271858138      -871.2011826375 
        3.7300001000         3.3600000000         0.6344866981       153.8806815140      -863.5923722318 
        3.7350001000         3.3600000000         0.6319377466       157.5506774190      -867.3967774347 
        3.7400001000         3.3600000000         0.6242908922       160.1196745525      -878.8099930431 
        3.7450001000         3.3600000000         0.6242908922       163.7896704575      -878.8099930431 
        3.7500000000         3.3600000000         0.6191929892       167.2761665672      -886.4188034488 
        3.7550001000         3.3600000000         0.6242908922       170.2121632912      -878.8099930431 
        3.7600000000         3.3600000000         0.6217419407       174.0656589914      -882.6143982460 
        3.7650001000         3.3600000000         0.6217419407       177.0016557154      -882.6143982460 
        3.7700001000         3.3600000000         0.6319377466       181.4056508013      -867.3967774347 
        3.7750001000         3.3600000000         0.6242908922       184.1581477300      -878.8099930431 
        3.7800001000         3.3600000000         0.6293887951       188.1951432255      -871.2011826375 
        3.7850001000         3.3600000000         0.6268398436       191.1311399495      -875.0055878403 
        3.7900001000         3.3600000000         0.6191929892       194.2506364687      -886.4188034488 
        3.7950000000         3.3600000000         0.6191929892       197.9206323737      -886.4188034488 
        3.8000001000         3.3600000000         0.6319377466       201.7741280739      -867.3967774347 
        3.8050001000         3.3600000000         0.6242908922       204.7101247979      -878.8099930431 
        3.8100001000         3.3600000000         0.6268398436       208.1966209076      -875.0055878403 
        3.8150001000         3.3600000000         0.6242908922       211.3161174268      -878.8099930431 
        3.8200001000         3.3600000000         0.6242908922       214.8026135365      -878.8099930431 
        3.8250001000         3.3600000000         0.6242908922       218.6561092368      -878.8099930431 
        3.8300000000         3.3600000000         0.6217419407       221.5921059607      -882.6143982460 
        3.8350001000         3.3600000000         0.6319377466       225.4456016610      -867.3967774347 
        3.8400000000         3.3600000000         0.6319377466       228.9320977707      -867.3967774347 
        3.8450001000         3.3600000000         0.6268398436       231.6845946994      -875.0055878403 
        3.8500000000         3.3600000000         0.6217419407       234.8040912186      -882.6143982460 
        3.8550001000         3.3600000000         0.6242908922       238.4740871236      -878.8099930431 
        3.8600001000         3.3600000000         0.6268398436       241.9605832333      -875.0055878403 
        3.8650001000         3.3600000000         0.6319377466       245.9975787288      -867.3967774347 
        3.8700001000         3.3600000000         0.6344866981       249.4840748385      -863.5923722318 
        3.8750000000         3.3600000000         0.6268398436       252.6035713577      -875.0055878403 
        3.8800001000         3.3600000000         0.6268398436       255.9065676722      -875.0055878403 
        3.8850000000         3.3600000000         0.6242908922       259.0260641914      -878.8099930431 
        3.8900001000         3.3600000000         0.6268398436       263.2465594822      -875.0055878403 
        3.8950001000         3.3600000000         0.6319377466       265.9990564109      -867.3967774347 
        3.9000001000         3.3600000000         0.6268398436       269.3020527254      -875.0055878403 
        3.9050001000         3.3600000000         0.6191929892       272.4215492446      -886.4188034488 
        3.9100001000         3.3600000000         0.6140950862       276.0915451495      -894.0276138545 
        3.9150001000         3.3600000000         0.6319377466       279.7615410545      -867.3967774347 
        3.9200000000         3.3600000000         0.6242908922       283.2480371642      -878.8099930431 
        3.9250001000         3.3600000000         0.6344866981       287.1015328645      -863.5923722318 
        3.9300001000         3.3600000000         0.6293887951       290.7715287694      -871.2011826375 
        3.9350093000         3.3600000000         0.6191929892       293.1570261077      -886.4188034488 
        3.9400001000         3.3600000000         0.6242908922       297.3775213984      -878.8099930431 
        3.9450001000         3.3600000000         0.6242908922       301.2310170986      -878.8099930431 
        3.9500001000         3.3600000000         0.6242908922       304.1670138226      -878.8099930431 
        3.9550000000         3.3600000000         0.6217419407       307.4700101370      -882.6143982460 
        3.9600001000         3.3600000000         0.6242908922       311.1400060420      -878.8099930431 
        3.9650000000         3.3600000000         0.6293887951       314.8100019470      -871.2011826375 
        3.9700001000         3.3600000000         0.6319377466       318.2964980567      -867.3967774347 
        3.9750000000         3.3600000000         0.6319377466       322.1499937569      -867.3967774347 
        3.9800001000         3.3600000000         0.6242908922       324.5354910952      -878.8099930431 
        3.9850001000         3.3600000000         0.6268398436       329.1229859764      -875.0055878403 
        3.9900001000         3.3600000000         0.6319377466       332.7929818813      -867.3967774347 
        3.9950001000         3.3600000000         0.6191929892       335.1784792196      -886.4188034488 
