           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.3600000000         0.6191929892       261.2280617344      -886.4188034488 
        3.6600001000         1.3600000000         0.6191929892       256.4570670580      -886.4188034488 
        3.6650000000         1.3600000000         0.6242908922       251.8695721767      -878.8099930431 
        3.6700000000         1.3600000000         0.6319377466       247.4655770908      -867.3967774347 
        3.6750000000         1.3600000000         0.6319377466       242.8780822096      -867.3967774347 
        3.6800001000         1.3600000000         0.6242908922       238.2905873284      -878.8099930431 
        3.6850000000         1.3600000000         0.6191929892       232.6020936757      -886.4188034488 
        3.6900000000         1.3600000000         0.6344866981       228.5650981802      -863.5923722318 
        3.6950000000         1.3600000000         0.6242908922       223.4271039132      -878.8099930431 
        3.7000001000         1.3600000000         0.6319377466       219.2066086225      -867.3967774347 
        3.7050000000         1.3600000000         0.6242908922       214.4356139460      -878.8099930431 
        3.7100000000         1.3600000000         0.6242908922       209.1141198838      -878.8099930431 
        3.7150000000         1.3600000000         0.6191929892       204.7101247979      -886.4188034488 
        3.7200000000         1.3600000000         0.6293887951       199.7556303262      -871.2011826375 
        3.7250000000         1.3600000000         0.6191929892       194.4341362640      -886.4188034488 
        3.7300000000         1.3600000000         0.6242908922       190.0301411780      -878.8099930431 
        3.7350000000         1.3600000000         0.6319377466       185.2591465015      -867.3967774347 
        3.7400000000         1.3600000000         0.6268398436       180.4881518251      -875.0055878403 
        3.7450000000         1.3600000000         0.6217419407       175.3501575581      -882.6143982460 
        3.7500000000         1.3600000000         0.6268398436       171.1296622674      -875.0055878403 
        3.7550000000         1.3600000000         0.6268398436       166.5421673862      -875.0055878403 
        3.7600000000         1.3600000000         0.6319377466       161.4041731192      -867.3967774347 
        3.7650001000         1.3600000000         0.6242908922       156.8166782380      -878.8099930431 
        3.7700000000         1.3600000000         0.6319377466       152.5961829473      -867.3967774347 
        3.7750000000         1.3600000000         0.6242908922       146.9076892946      -878.8099930431 
        3.7800000000         1.3600000000         0.6217419407       141.5861952324      -882.6143982460 
        3.7850001000         1.3600000000         0.6268398436       137.7326995322      -875.0055878403 
        3.7900000000         1.3600000000         0.6344866981       133.1452046510      -863.5923722318 
        3.7950000000         1.3600000000         0.6242908922       127.8237105888      -878.8099930431 
        3.8000000000         1.3600000000         0.6268398436       123.2362157075      -875.0055878403 
        3.8050001000         1.3600000000         0.6217419407       117.9147216453      -882.6143982460 
        3.8100000000         1.3600000000         0.6191929892       113.3272267641      -886.4188034488 
        3.8150000000         1.3600000000         0.6242908922       109.1067314734      -878.8099930431 
        3.8200000000         1.3600000000         0.6293887951       104.8862361827      -871.2011826375 
        3.8250001000         1.3600000000         0.6242908922       100.2987413015      -878.8099930431 
        3.8300000000         1.3600000000         0.6242908922        95.1607470345      -878.8099930431 
        3.8350000000         1.3600000000         0.6268398436        90.2062525628      -875.0055878403 
        3.8400000000         1.3600000000         0.6268398436        85.8022574768      -875.0055878403 
        3.8450000000         1.3600000000         0.6217419407        80.4807634146      -882.6143982460 
        3.8500000000         1.3600000000         0.6242908922        76.8107675097      -878.8099930431 
        3.8550000000         1.3600000000         0.6242908922        71.8562730380      -878.8099930431 
        3.8600000000         1.3600000000         0.6268398436        67.2687781567      -875.0055878403 
        3.8650000000         1.3600000000         0.6293887951        62.4977834803      -871.2011826375 
        3.8700000000         1.3600000000         0.6217419407        57.3597892133      -882.6143982460 
        3.8750000000         1.3600000000         0.6268398436        52.4052947416      -875.0055878403 
        3.8800000000         1.3600000000         0.6319377466        48.9187986319      -867.3967774347 
        3.8850000000         1.3600000000         0.6319377466        43.9643041602      -867.3967774347 
        3.8900001000         1.3600000000         0.6191929892        38.0923107122      -886.4188034488 
        3.8950000000         1.3600000000         0.6242908922        34.0553152168      -878.8099930431 
        3.9000000000         1.3600000000         0.6319377466        29.6513201308      -867.3967774347 
        3.9050000000         1.3600000000         0.6293887951        24.8803254543      -871.2011826375 
        3.9100001000         1.3600000000         0.6293887951        19.5588313921      -871.2011826375 
        3.9150000000         1.3600000000         0.6242908922        14.6043369204      -878.8099930431 
        3.9200000000         1.3600000000         0.6268398436         9.4663426535      -875.0055878403 
        3.9250000000         1.3600000000         0.6268398436         5.0623475675      -875.0055878403 
        3.9300001000         1.3600000000         0.6242908922         1.2088518673      -878.8099930431 
        3.9350000000         1.3600000000         0.6191929892         0.1078530958      -886.4188034488 
        3.9400000000         1.3600000000         0.6217419407        79.1962648479      -882.6143982460 
        3.9450000000         1.3600000000         0.6242908922       359.5839519876      -878.8099930431 
        3.9500001000         1.3600000000         0.6242908922       360.1344513734      -878.8099930431 
        3.9550000000         1.3600000000         0.6293887951       358.6664530114      -871.2011826375 
        3.9600000000         1.3600000000         0.6242908922       353.8954583349      -878.8099930431 
        3.9650000000         1.3600000000         0.6319377466       349.3079634537      -867.3967774347 
        3.9700001000         1.3600000000         0.6242908922       343.8029695962      -878.8099930431 
        3.9750000000         1.3600000000         0.6191929892       338.2979757388      -886.4188034488 
        3.9800000000         1.3600000000         0.6191929892       333.5269810623      -886.4188034488 
        3.9850000000         1.3600000000         0.6293887951       328.9394861811      -871.2011826375 
        3.9900000000         1.3600000000         0.6319377466       323.9849917094      -867.3967774347 
        3.9950000000         1.3600000000         0.6217419407       318.8469974424      -882.6143982460 
