           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000         4.1500000000         1.9803330827       279.7615410545      1145.0498779475 
        1.8350001000         4.1500000000         1.9981757431       285.6335345025      1171.6807143673 
        1.8400001000         4.1500000000         2.0083715490       292.0560273362      1186.8983351787 
        1.8450001000         4.1500000000         2.0007246945       298.4785201699      1175.4851195702 
        1.8500001000         4.1500000000         1.9879799371       304.5340134131      1156.4630935560 
        1.8550001000         4.1500000000         2.0007246945       310.2225070658      1175.4851195702 
        1.8600001000         4.1500000000         2.0032736460       316.2780003090      1179.2895247730 
        1.8650001000         4.1500000000         1.9879799371       321.4159945759      1156.4630935560 
        1.8700001000         4.1500000000         1.9956267916       327.6549876144      1167.8763091645 
        1.8750000000         4.1500000000         1.9930778401       333.5269810623      1164.0719039617 
        1.8800001000         4.1500000000         1.9981757431       339.5824743055      1171.6807143673 
        1.8850001000         4.1500000000         1.9828820341       345.6379675487      1148.8542831504 
        1.8900001000         4.1500000000         2.0160184035       352.2439601777      1198.3115507872 
        1.8950001000         4.1500000000         2.0058225975       358.2994534209      1183.0939299758 
        1.9000001000         4.1500000000         1.9879799371       360.1344513734      1156.4630935560 
        1.9050001000         4.1500000000         1.9981757431        79.5632644384      1171.6807143673 
        1.9100001000         4.1500000000         2.0134694520         0.1078530958      1194.5071455843 
        1.9150001000         4.1500000000         1.9981757431        -0.0756466995      1171.6807143673 
        1.9200001000         4.1500000000         1.9879799371         4.6953479770      1156.4630935560 
        1.9250001000         4.1500000000         2.0032736460        10.5673414250      1179.2895247730 
        1.9300001000         4.1500000000         2.0032736460        17.3568338492      1179.2895247730 
        1.9350018000         4.1500000000         1.9981757431        23.2288272971      1171.6807143673 
        1.9400001000         4.1500000000         2.0032736460        29.2843205403      1179.2895247730 
        1.9450001000         4.1500000000         2.0134694520        34.7893143978      1194.5071455843 
        1.9500001000         4.1500000000         2.0058225975        41.0283074362      1183.0939299758 
        1.9550001000         4.1500000000         2.0185673549        46.9003008842      1202.1159559900 
        1.9600001000         4.1500000000         2.0058225975        52.2217949464      1183.0939299758 
        1.9650001000         4.1500000000         2.0185673549        58.0937883943      1202.1159559900 
        1.9700001000         4.1500000000         2.0083715490        63.9657818423      1186.8983351787 
        1.9750001000         4.1500000000         2.0083715490        69.6542754950      1186.8983351787 
        1.9800001000         4.1500000000         2.0185673549        75.1592693524      1202.1159559900 
        1.9850001000         4.1500000000         2.0109205005        80.8477630051      1190.7027403815 
        1.9900001000         4.1500000000         1.9981757431        86.9032562483      1171.6807143673 
        1.9950001000         4.1500000000         2.0185673549        92.4082501058      1202.1159559900 
        2.0000000000         4.1500000000         2.0236652579        98.6472431442      1209.7247663956 
        2.0050001000         4.1500000000         2.0211163064       104.3357367969      1205.9203611928 
        2.0100001000         4.1500000000         2.0160184035       109.8407306544      1198.3115507872 
        2.0150001000         4.1500000000         2.0211163064       115.5292243071      1205.9203611928 
        2.0200001000         4.1500000000         2.0109205005       121.2177179598      1190.7027403815 
        2.0250001000         4.1500000000         2.0185673549       127.0897114078      1202.1159559900 
        2.0300001000         4.1500000000         2.0160184035       132.7782050605      1198.3115507872 
        2.0350001000         4.1500000000         2.0160184035       138.6501985084      1198.3115507872 
        2.0400001000         4.1500000000         2.0083715490       144.5221919564      1186.8983351787 
        2.0450001000         4.1500000000         2.0185673549       150.7611849948      1202.1159559900 
        2.0500001000         4.1500000000         2.0236652579       156.2661788523      1209.7247663956 
        2.0550001000         4.1500000000         2.0058225975       162.1381723002      1183.0939299758 
        2.0600001000         4.1500000000         2.0211163064       168.5606651339      1205.9203611928 
        2.0650001000         4.1500000000         2.0160184035       174.2491587866      1198.3115507872 
        2.0700001000         4.1500000000         2.0032736460       179.3871530536      1179.2895247730 
        2.0750001000         4.1500000000         2.0083715490       185.2591465015      1186.8983351787 
        2.0800001000         4.1500000000         2.0083715490       190.9476401542      1186.8983351787 
        2.0850001000         4.1500000000         1.9854309856       196.6361338069      1152.6586883532 
        2.0900001000         4.1500000000         1.9956267916       202.1411276644      1167.8763091645 
        2.0950001000         4.1500000000         2.0058225975       208.0131211124      1183.0939299758 
        2.1000001000         4.1500000000         1.9981757431       214.2521141508      1171.6807143673 
        2.1050001000         4.1500000000         1.9981757431       219.3901084178      1171.6807143673 
        2.1100001000         4.1500000000         1.9879799371       225.6291014562      1156.4630935560 
        2.1150001000         4.1500000000         2.0032736460       231.3175951089      1179.2895247730 
        2.1200001000         4.1500000000         2.0032736460       237.5565881474      1179.2895247730 
        2.1250000000         4.1500000000         1.9879799371       243.4285815953      1156.4630935560 
        2.1300001000         4.1500000000         2.0058225975       249.3005750433      1183.0939299758 
        2.1350001000         4.1500000000         2.0032736460       255.1725684912      1179.2895247730 
        2.1400001000         4.1500000000         1.9854309856       260.6775623487      1152.6586883532 
        2.1450001000         4.1500000000         2.0083715490       266.5495557966      1186.8983351787 
        2.1500001000         4.1500000000         2.0058225975       272.0545496541      1183.0939299758 
        2.1550001000         4.1500000000         1.9752351797       277.1925439210      1137.4410675419 
        2.1600001000         4.1500000000         1.9752351797       283.4315369595      1137.4410675419 
        2.1650001000         4.1500000000         2.0083715490       288.9365308169      1186.8983351787 
        2.1700001000         4.1500000000         1.9854309856       294.8085242649      1152.6586883532 
        2.1750001000         4.1500000000         1.9854309856       300.8640175081      1152.6586883532 
        2.1800001000         4.1500000000         2.0083715490       307.1030105465      1186.8983351787 
        2.1850001000         4.1500000000         1.9879799371       312.7915041992      1156.4630935560 
        2.1900001000         4.1500000000         1.9879799371       318.8469974424      1156.4630935560 
        2.1950001000         4.1500000000         1.9956267916       324.7189908904      1167.8763091645 
        2.2000001000         4.1500000000         2.0109205005       330.7744841336      1190.7027403815 
        2.2050001000         4.1500000000         1.9879799371       336.6464775816      1156.4630935560 
        2.2100001000         4.1500000000         1.9854309856       342.7019708248      1152.6586883532 
        2.2150001000         4.1500000000         2.0109205005       348.7574640680      1190.7027403815 
        2.2200001000         4.1500000000         1.9905288886       354.9964571064      1160.2674987589 
        2.2250001000         4.1500000000         1.9854309856       360.5014509639      1152.6586883532 
        2.2300001000         4.1500000000         1.9879799371       359.4004521924      1156.4630935560 
        2.2350001000         4.1500000000         2.0109205005        79.5632644384      1190.7027403815 
        2.2400001000         4.1500000000         1.9956267916        -0.2591464947      1167.8763091645 
        2.2450001000         4.1500000000         1.9981757431         2.6768502293      1171.6807143673 
        2.2500000000         4.1500000000         2.0058225975         7.8148444962      1183.0939299758 
        2.2550001000         4.1500000000         2.0032736460        14.6043369204      1179.2895247730 
        2.2600001000         4.1500000000         1.9879799371        20.1093307779      1156.4630935560 
        2.2650001000         4.1500000000         2.0134694520        27.0823229973      1194.5071455843 
        2.2700001000         4.1500000000         2.0109205005        32.5873168548      1190.7027403815 
        2.2750001000         4.1500000000         2.0109205005        38.8263098932      1190.7027403815 
        2.2800001000         4.1500000000         2.0160184035        45.0653029317      1198.3115507872 
        2.2850001000         4.1500000000         2.0134694520        50.0197974034      1194.5071455843 
        2.2900001000         4.1500000000         2.0134694520        56.0752906466      1194.5071455843 
        2.2950001000         4.1500000000         2.0109205005        61.5802845040      1190.7027403815 
        2.3000001000         4.1500000000         2.0134694520        67.6357777472      1194.5071455843 
        2.3050001000         4.1500000000         2.0109205005        73.3242713999      1190.7027403815 
        2.3100001000         4.1500000000         2.0160184035        78.4622656669      1198.3115507872 
        2.3150001000         4.1500000000         2.0160184035        84.7012587054      1198.3115507872 
        2.3200001000         4.1500000000         2.0262142094        90.9402517438      1213.5291715985 
        2.3250001000         4.1500000000         2.0160184035        96.6287453965      1198.3115507872 
        2.3300001000         4.1500000000         2.0185673549       101.7667396635      1202.1159559900 
        2.3350001000         4.1500000000         2.0160184035       107.0882337257      1198.3115507872 
        2.3400001000         4.1500000000         2.0160184035       112.7767273784      1198.3115507872 
        2.3450001000         4.1500000000         2.0134694520       119.5662198026      1194.5071455843 
        2.3500001000         4.1500000000         2.0262142094       125.4382132505      1213.5291715985 
        2.3550001000         4.1500000000         2.0236652579       130.5762075175      1209.7247663956 
        2.3600001000         4.1500000000         2.0160184035       136.4482009654      1198.3115507872 
        2.3650001000         4.1500000000         2.0109205005       141.9531948229      1190.7027403815 
        2.3700001000         4.1500000000         2.0236652579       147.6416884756      1209.7247663956 
        2.3750000000         4.1500000000         1.9956267916       153.6971817188      1167.8763091645 
        2.3800001000         4.1500000000         2.0185673549       160.3031743477      1202.1159559900 
        2.3850001000         4.1500000000         2.0160184035       165.2576688194      1198.3115507872 
        2.3900001000         4.1500000000         2.0185673549       172.0471612436      1202.1159559900 
        2.3950001000         4.1500000000         2.0007246945       177.5521551011      1175.4851195702 
        2.4000001000         4.1500000000         2.0185673549       183.4241485491      1202.1159559900 
        2.4050001000         4.1500000000         2.0058225975       188.5621428160      1183.0939299758 
        2.4100001000         4.1500000000         2.0007246945       194.9846356497      1175.4851195702 
        2.4150001000         4.1500000000         2.0032736460       200.8566290977      1179.2895247730 
        2.4200001000         4.1500000000         2.0032736460       206.3616229551      1179.2895247730 
        2.4250001000         4.1500000000         1.9956267916       212.0501166078      1167.8763091645 
        2.4300001000         4.1500000000         1.9854309856       217.1881108748      1152.6586883532 
        2.4350001000         4.1500000000         2.0058225975       223.4271039132      1183.0939299758 
        2.4400001000         4.1500000000         1.9905288886       228.7485979754      1160.2674987589 
        2.4450001000         4.1500000000         1.9828820341       234.4370916281      1148.8542831504 
        2.4500001000         4.1500000000         1.9956267916       240.8595844618      1167.8763091645 
        2.4550001000         4.1500000000         1.9981757431       246.5480781145      1171.6807143673 
        2.4600001000         4.1500000000         2.0058225975       252.7870711530      1183.0939299758 
        2.4650001000         4.1500000000         1.9879799371       258.4755648057      1156.4630935560 
        2.4700001000         4.1500000000         1.9981757431       263.6135590726      1171.6807143673 
        2.4750001000         4.1500000000         2.0007246945       270.2195517016      1175.4851195702 
        2.4800001000         4.1500000000         1.9752351797       274.9905463781      1137.4410675419 
        2.4850001000         4.1500000000         1.9905288886       281.0460396213      1160.2674987589 
        2.4900001000         4.1500000000         2.0007246945       287.2850326597      1175.4851195702 
        2.4950001000         4.1500000000         1.9981757431       293.1570261077      1171.6807143673 
        2.5000000000         4.1500000000         1.9854309856       298.6620199651      1152.6586883532 
        2.5050001000         4.1500000000         2.0109205005       304.5340134131      1190.7027403815 
        2.5100001000         4.1500000000         1.9879799371       310.4060068610      1156.4630935560 
        2.5150001000         4.1500000000         1.9752351797       315.7275009232      1137.4410675419 
        2.5200001000         4.1500000000         1.9879799371       321.7829941664      1156.4630935560 
        2.5250001000         4.1500000000         1.9981757431       328.0219872049      1171.6807143673 
        2.5300001000         4.1500000000         1.9803330827       334.0774804481      1145.0498779475 
        2.5350001000         4.1500000000         2.0007246945       340.6834730770      1175.4851195702 
        2.5400001000         4.1500000000         1.9905288886       346.1884669345      1160.2674987589 
        2.5450001000         4.1500000000         1.9981757431       352.2439601777      1171.6807143673 
        2.5500001000         4.1500000000         1.9828820341       357.7489540351      1148.8542831504 
        2.5550001000         4.1500000000         2.0083715490       360.5014509639      1186.8983351787 
        2.5600001000         4.1500000000         2.0007246945        80.1137638241      1175.4851195702 
        2.5650001000         4.1500000000         1.9854309856        -0.6261460852      1152.6586883532 
        2.5700001000         4.1500000000         2.0007246945         0.2913528910      1175.4851195702 
        2.5750001000         4.1500000000         1.9956267916         5.2458473627      1167.8763091645 
        2.5800001000         4.1500000000         2.0083715490        11.4848404012      1186.8983351787 
        2.5850001000         4.1500000000         1.9956267916        17.3568338492      1167.8763091645 
        2.5900001000         4.1500000000         2.0185673549        24.1463262733      1202.1159559900 
        2.5950001000         4.1500000000         2.0058225975        29.1008207451      1183.0939299758 
        2.6000001000         4.1500000000         2.0083715490        35.5233135788      1186.8983351787 
        2.6050001000         4.1500000000         2.0032736460        40.8448076410      1179.2895247730 
        2.6100001000         4.1500000000         2.0185673549        47.6343000652      1202.1159559900 
        2.6150001000         4.1500000000         1.9956267916        52.4052947416      1167.8763091645 
        2.6200001000         4.1500000000         2.0083715490        58.6442877801      1186.8983351787 
        2.6250000000         4.1500000000         2.0364100154        65.0667806138      1228.7467924098 
        2.6300001000         4.1500000000         2.0109205005        71.1222738570      1190.7027403815 
        2.6350001000         4.1500000000         1.9981757431        76.2602681239      1171.6807143673 
        2.6400001000         4.1500000000         2.0287631609        81.7652619814      1217.3335768013 
        2.6450001000         4.1500000000         2.0287631609        88.0042550198      1217.3335768013 
        2.6500001000         4.1500000000         2.0160184035        92.9587494915      1198.3115507872 
        2.6550001000         4.1500000000         2.0160184035        98.2802435537      1198.3115507872 
        2.6600001000         4.1500000000         2.0109205005       103.9687372064      1190.7027403815 
        2.6650001000         4.1500000000         2.0160184035       110.3912300401      1198.3115507872 
        2.6700001000         4.1500000000         2.0134694520       115.8962238976      1194.5071455843 
        2.6750001000         4.1500000000         2.0287631609       121.9517171408      1217.3335768013 
        2.6800001000         4.1500000000         2.0287631609       128.3742099745      1217.3335768013 
        2.6850001000         4.1500000000         1.9981757431       132.9617048557      1171.6807143673 
        2.6900001000         4.1500000000         2.0236652579       140.1181968704      1209.7247663956 
        2.6950001000         4.1500000000         2.0262142094       145.6231907279      1213.5291715985 
        2.7000001000         4.1500000000         2.0160184035       151.8621837663      1198.3115507872 
        2.7050001000         4.1500000000         2.0083715490       157.0001780333      1186.8983351787 
        2.7100001000         4.1500000000         2.0185673549       163.6061706622      1202.1159559900 
        2.7150001000         4.1500000000         2.0160184035       169.4781641102      1198.3115507872 
        2.7200001000         4.1500000000         2.0109205005       174.6161583771      1190.7027403815 
        2.7250001000         4.1500000000         2.0160184035       180.8551514156      1198.3115507872 
        2.7300001000         4.1500000000         2.0109205005       186.3601452730      1190.7027403815 
        2.7350001000         4.1500000000         1.9930778401       191.8651391305      1164.0719039617 
        2.7400001000         4.1500000000         2.0109205005       197.7371325784      1190.7027403815 
        2.7450001000         4.1500000000         2.0058225975       203.6091260264      1183.0939299758 
        2.7500000000         4.1500000000         1.9930778401       209.4811194743      1164.0719039617 
        2.7550001000         4.1500000000         1.9981757431       214.9861133318      1171.6807143673 
        2.7600001000         4.1500000000         2.0058225975       220.1241075988      1183.0939299758 
        2.7650001000         4.1500000000         1.9777841312       225.8126012515      1141.2454727447 
        2.7700001000         4.1500000000         2.0032736460       232.0515942899      1179.2895247730 
        2.7750001000         4.1500000000         1.9981757431       237.7400879426      1171.6807143673 
        2.7800001000         4.1500000000         1.9930778401       243.6120813906      1164.0719039617 
        2.7850001000         4.1500000000         1.9956267916       249.4840748385      1167.8763091645 
        2.7900001000         4.1500000000         1.9956267916       254.9890686960      1167.8763091645 
        2.7950001000         4.1500000000         1.9981757431       260.4940625534      1171.6807143673 
        2.8000001000         4.1500000000         2.0058225975       266.9165553871      1183.0939299758 
        2.8050001000         4.1500000000         1.9879799371       272.9720486303      1156.4630935560 
        2.8100001000         4.1500000000         2.0109205005       278.8440420783      1190.7027403815 
        2.8150001000         4.1500000000         2.0007246945       284.8995353215      1175.4851195702 
        2.8200001000         4.1500000000         1.9956267916       290.9550285647      1167.8763091645 
        2.8250001000         4.1500000000         1.9828820341       295.5425234459      1148.8542831504 
        2.8300001000         4.1500000000         1.9905288886       301.9650162796      1160.2674987589 
        2.8350001000         4.1500000000         1.9981757431       308.0205095228      1171.6807143673 
        2.8400001000         4.1500000000         1.9803330827       313.5255033802      1145.0498779475 
        2.8450001000         4.1500000000         2.0007246945       319.9479962139      1175.4851195702 
        2.8500001000         4.1500000000         1.9828820341       325.0859904809      1148.8542831504 
        2.8550001000         4.1500000000         1.9879799371       331.6919831098      1156.4630935560 
        2.8600001000         4.1500000000         1.9930778401       337.1969769673      1164.0719039617 
        2.8650001000         4.1500000000         2.0032736460       343.8029695962      1179.2895247730 
        2.8700001000         4.1500000000         1.9803330827       349.4914632490      1145.0498779475 
        2.8750000000         4.1500000000         1.9981757431       355.7304562874      1171.6807143673 
        2.8800001000         4.1500000000         2.0109205005       359.9509515781      1190.7027403815 
        2.8850001000         4.1500000000         1.9956267916       359.7674517829      1167.8763091645 
        2.8900001000         4.1500000000         1.9981757431         0.1078530958      1171.6807143673 
        2.8950001000         4.1500000000         2.0032736460         0.2913528910      1179.2895247730 
        2.9000001000         4.1500000000         1.9981757431         2.8603500245      1171.6807143673 
        2.9050001000         4.1500000000         2.0032736460         9.2828428582      1179.2895247730 
        2.9100001000         4.1500000000         2.0134694520        15.8888354872      1194.5071455843 
        2.9150001000         4.1500000000         2.0185673549        21.3938293446      1202.1159559900 
        2.9200001000         4.1500000000         1.9905288886        26.8988232021      1160.2674987589 
        2.9250001000         4.1500000000         1.9956267916        32.7708166500      1167.8763091645 
        2.9300001000         4.1500000000         2.0211163064        39.0098096885      1205.9203611928 
        2.9350001000         4.1500000000         2.0109205005        45.0653029317      1190.7027403815 
        2.9400001000         4.1500000000         1.9981757431        50.3867969939      1171.6807143673 
        2.9450001000         4.1500000000         2.0032736460        56.6257900323      1179.2895247730 
        2.9500001000         4.1500000000         2.0287631609        62.8647830708      1217.3335768013 
        2.9550001000         4.1500000000         2.0083715490        68.1862771330      1186.8983351787 
        2.9600001000         4.1500000000         2.0007246945        73.8747707857      1175.4851195702 
        2.9650001000         4.1500000000         2.0134694520        79.0127650526      1194.5071455843 
        2.9700001000         4.1500000000         2.0032736460        84.8847585006      1179.2895247730 
        2.9750001000         4.1500000000         2.0058225975        90.5732521533      1183.0939299758 
        2.9800001000         4.1500000000         2.0287631609        96.6287453965      1217.3335768013 
        2.9850001000         4.1500000000         2.0160184035       102.8677384350      1198.3115507872 
        2.9900001000         4.1500000000         2.0083715490       108.0057327019      1186.8983351787 
        2.9950001000         4.1500000000         2.0083715490       113.5107265594      1186.8983351787 
        3.0000000000         4.1500000000         2.0185673549       119.3827200073      1202.1159559900 
        3.0050001000         4.1500000000         2.0236652579       125.2547134553      1209.7247663956 
        3.0100001000         4.1500000000         2.0160184035       131.1267069032      1198.3115507872 
        3.0150001000         4.1500000000         2.0185673549       137.1822001464      1202.1159559900 
        3.0200001000         4.1500000000         2.0083715490       142.8706937991      1186.8983351787 
        3.0250007000         4.1500000000         2.0236652579       149.2931866328      1209.7247663956 
        3.0300001000         4.1500000000         2.0262142094       155.3486798760      1213.5291715985 
        3.0350021000         4.1500000000         2.0287631609       161.0371735287      1217.3335768013 
        3.0400001000         4.1500000000         2.0109205005       166.7256671814      1190.7027403815 
        3.0450001000         4.1500000000         2.0185673549       172.4141608341      1202.1159559900 
        3.0500001000         4.1500000000         2.0364100154       179.0201534631      1228.7467924098 
        3.0550001000         4.1500000000         2.0185673549       184.3416475253      1202.1159559900 
        3.0600001000         4.1500000000         2.0083715490       190.2136409732      1186.8983351787 
        3.0650001000         4.1500000000         2.0211163064       195.9021346259      1205.9203611928 
        3.0700001000         4.1500000000         2.0313121124       202.5081272549      1221.1379820041 
        3.0750001000         4.1500000000         2.0007246945       207.8296213171      1175.4851195702 
        3.0800001000         4.1500000000         2.0109205005       213.1511153793      1190.7027403815 
        3.0850001000         4.1500000000         2.0160184035       219.2066086225      1198.3115507872 
        3.0900001000         4.1500000000         2.0109205005       225.6291014562      1190.7027403815 
        3.0950001000         4.1500000000         2.0236652579       230.9505955184      1209.7247663956 
        3.1000001000         4.1500000000         2.0160184035       236.8225889664      1198.3115507872 
        3.1050001000         4.1500000000         2.0058225975       242.3275828238      1183.0939299758 
        3.1100001000         4.1500000000         2.0007246945       248.0160764765      1175.4851195702 
        3.1150001000         4.1500000000         2.0083715490       254.0715697197      1186.8983351787 
        3.1200001000         4.1500000000         2.0236652579       260.4940625534      1209.7247663956 
        3.1250000000         4.1500000000         2.0032736460       266.3660560014      1179.2895247730 
        3.1300001000         4.1500000000         2.0058225975       272.2380494493      1183.0939299758 
        3.1350001000         4.1500000000         2.0058225975       277.9265431020      1183.0939299758 
        3.1400001000         4.1500000000         2.0160184035       283.9820363452      1198.3115507872 
        3.1450001000         4.1500000000         2.0160184035       289.8540297932      1198.3115507872 
        3.1500001000         4.1500000000         2.0058225975       296.0930228316      1183.0939299758 
        3.1550001000         4.1500000000         2.0083715490       302.3320158701      1186.8983351787 
        3.1600001000         4.1500000000         2.0109205005       308.0205095228      1190.7027403815 
        3.1650001000         4.1500000000         2.0109205005       314.0760027660      1190.7027403815 
        3.1700001000         4.1500000000         2.0160184035       320.1314960092      1198.3115507872 
        3.1750001000         4.1500000000         1.9905288886       325.8199896619      1160.2674987589 
        3.1800001000         4.1500000000         1.9981757431       332.0589827003      1171.6807143673 
        3.1850001000         4.1500000000         2.0236652579       339.2154747150      1209.7247663956 
        3.1900001000         4.1500000000         2.0058225975       344.7204685725      1183.0939299758 
        3.1950001000         4.1500000000         2.0083715490       350.2254624299      1186.8983351787 
        3.2000001000         4.1500000000         2.0083715490       356.8314550589      1186.8983351787 
        3.2050001000         4.1500000000         2.0160184035       359.9509515781      1198.3115507872 
        3.2100001000         4.1500000000         2.0007246945        79.7467642336      1175.4851195702 
        3.2150001000         4.1500000000         2.0134694520        -0.2591464947      1194.5071455843 
        3.2200001000         4.1500000000         2.0109205005        -0.2591464947      1190.7027403815 
        3.2250001000         4.1500000000         2.0058225975         4.5118481818      1183.0939299758 
        3.2300001000         4.1500000000         2.0134694520        10.9343410155      1194.5071455843 
        3.2350001000         4.1500000000         2.0287631609        17.9073332349      1217.3335768013 
        3.2400001000         4.1500000000         2.0262142094        23.4123270924      1213.5291715985 
        3.2450001000         4.1500000000         2.0083715490        29.4678203356      1186.8983351787 
        3.2500000000         4.1500000000         2.0160184035        35.3398137835      1198.3115507872 
        3.2550001000         4.1500000000         2.0389589668        41.7623066172      1232.5511976126 
        3.2600001000         4.1500000000         2.0109205005        47.2673004747      1190.7027403815 
        3.2650001000         4.1500000000         2.0313121124        53.5062935131      1221.1379820041 
        3.2700001000         4.1500000000         2.0313121124        59.3782869611      1221.1379820041 
        3.2750001000         4.1500000000         2.0262142094        65.2502804090      1213.5291715985 
        3.2800001000         4.1500000000         2.0211163064        70.7552742665      1205.9203611928 
        3.2850001000         4.1500000000         2.0364100154        76.9942673049      1228.7467924098 
        3.2900001000         4.1500000000         2.0287631609        81.9487617766      1217.3335768013 
        3.2950001000         4.1500000000         2.0211163064        88.1877548151      1205.9203611928 
        3.3000001000         4.1500000000         2.0262142094        93.8762484678      1213.5291715985 
        3.3050001000         4.1500000000         2.0262142094        99.0142427347      1213.5291715985 
        3.3100001000         4.1500000000         2.0313121124       105.2532357732      1221.1379820041 
        3.3150001000         4.1500000000         2.0389589668       111.6757286069      1232.5511976126 
        3.3200001000         4.1500000000         2.0313121124       117.9147216453      1221.1379820041 
        3.3250001000         4.1500000000         2.0262142094       122.8692161170      1213.5291715985 
        3.3300001000         4.1500000000         2.0313121124       128.9247093602      1221.1379820041 
        3.3350001000         4.1500000000         2.0236652579       134.4297032177      1209.7247663956 
        3.3400001000         4.1500000000         2.0262142094       140.3016966657      1213.5291715985 
        3.3450001000         4.1500000000         2.0211163064       146.7241894993      1205.9203611928 
        3.3500001000         4.1500000000         2.0287631609       152.2291833568      1217.3335768013 
        3.3550001000         4.1500000000         2.0338610639       158.2846766000      1224.9423872070 
        3.3600001000         4.1500000000         2.0211163064       164.3401698432      1205.9203611928 
        3.3650001000         4.1500000000         2.0389589668       171.1296622674      1232.5511976126 
        3.3700022000         4.1500000000         2.0389589668       177.0016557154      1232.5511976126 
        3.3750000000         4.1500000000         2.0389589668       183.0571489586      1232.5511976126 
        3.3800001000         4.1500000000         2.0389589668       189.1126422018      1232.5511976126 
        3.3850001000         4.1500000000         2.0262142094       194.6176360592      1213.5291715985 
        3.3900001000         4.1500000000         2.0287631609       200.6731293024      1217.3335768013 
        3.3950001000         4.1500000000         2.0287631609       206.1781231599      1217.3335768013 
        3.4000001000         4.1500000000         2.0313121124       211.8666168126      1221.1379820041 
        3.4050001000         4.1500000000         2.0287631609       218.4726094415      1217.3335768013 
        3.4100001000         4.1500000000         2.0287631609       224.3446028895      1217.3335768013 
        3.4150001000         4.1500000000         2.0466058213       230.9505955184      1243.9644132211 
        3.4200001000         4.1500000000         2.0364100154       236.4555893759      1228.7467924098 
        3.4250001000         4.1500000000         2.0287631609       242.3275828238      1217.3335768013 
        3.4300001000         4.1500000000         2.0211163064       248.3830760670      1205.9203611928 
        3.4350001000         4.1500000000         2.0236652579       254.0715697197      1209.7247663956 
        3.4400001000         4.1500000000         2.0236652579       260.4940625534      1209.7247663956 
        3.4450001000         4.1500000000         2.0287631609       266.5495557966      1217.3335768013 
        3.4500001000         4.1500000000         2.0440568698       273.1555484256      1240.1600080183 
        3.4550001000         4.1500000000         2.0185673549       279.0275418735      1202.1159559900 
        3.4600001000         4.1500000000         2.0287631609       285.2665349120      1217.3335768013 
        3.4650001000         4.1500000000         2.0491547728       291.3220281552      1247.7688184239 
        3.4700001000         4.1500000000         2.0287631609       297.3775213984      1217.3335768013 
        3.4750001000         4.1500000000         2.0287631609       303.4330146416      1217.3335768013 
        3.4800001000         4.1500000000         2.0262142094       309.1215082943      1213.5291715985 
        3.4850001000         4.1500000000         2.0185673549       315.1770015375      1202.1159559900 
        3.4900001000         4.1500000000         2.0160184035       321.2324947807      1198.3115507872 
        3.4950001000         4.1500000000         2.0364100154       327.2879880239      1228.7467924098 
        3.5000000000         4.1500000000         2.0109205005       333.5269810623      1190.7027403815 
        3.5050001000         4.1500000000         2.0160184035       340.3164734865      1198.3115507872 
        3.5100001000         4.1500000000         2.0262142094       346.5554665250      1213.5291715985 
        3.5150001000         4.1500000000         2.0287631609       352.7944595634      1217.3335768013 
        3.5200001000         4.1500000000         2.0313121124       359.5839519876      1221.1379820041 
        3.5250001000         4.1500000000         2.0262142094       360.3179511686      1213.5291715985 
        3.5300001000         4.1500000000         2.0313121124        79.9302640289      1221.1379820041 
        3.5350001000         4.1500000000         2.0313121124         0.4748526863      1221.1379820041 
        3.5400001000         4.1500000000         2.0287631609         1.9428510483      1217.3335768013 
        3.5450001000         4.1500000000         2.0211163064         7.2643451105      1205.9203611928 
        3.5500001000         4.1500000000         2.0211163064        13.6868379442      1205.9203611928 
        3.5550001000         4.1500000000         2.0211163064        19.9258309826      1205.9203611928 
        3.5600001000         4.1500000000         2.0262142094        25.7978244306      1213.5291715985 
        3.5650001000         4.1500000000         2.0440568698        32.5873168548      1240.1600080183 
        3.5700001000         4.1500000000         2.0287631609        38.6428100980      1217.3335768013 
        3.5750001000         4.1500000000         2.0364100154        44.5148035459      1228.7467924098 
        3.5800001000         4.1500000000         2.0338610639        50.0197974034      1224.9423872070 
        3.5850001000         4.1500000000         2.0389589668        56.4422902371      1232.5511976126 
        3.5900001000         4.1500000000         2.0313121124        62.4977834803      1221.1379820041 
        3.5950001000         4.1500000000         2.0338610639        68.1862771330      1224.9423872070 
        3.6000001000         4.1500000000         2.0389589668        74.0582705809      1232.5511976126 
        3.6050001000         4.1500000000         2.0313121124        79.9302640289      1221.1379820041 
        3.6100001000         4.1500000000         2.0236652579        85.4352578863      1209.7247663956 
        3.6150001000         4.1500000000         2.0262142094        90.7567519486      1213.5291715985 
        3.6200001000         4.1500000000         2.0389589668        96.6287453965      1232.5511976126 
        3.6250000000         4.1500000000         2.0262142094       102.5007388445      1213.5291715985 
        3.6300001000         4.1500000000         2.0313121124       108.9232316782      1221.1379820041 
        3.6350001000         4.1500000000         2.0440568698       114.6117253309      1240.1600080183 
        3.6400001000         4.1500000000         2.0160184035       119.9332193931      1198.3115507872 
        3.6450001000         4.1500000000         2.0415079183       126.5392120220      1236.3556028154 
        3.6500001000         4.1500000000         2.0491547728       132.9617048557      1247.7688184239 
        3.6550001000         4.1500000000         2.0287631609       138.6501985084      1217.3335768013 
