           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.8400000000         0.8715391863        10.5673414250      -509.7826883687 
        1.8300000000         1.8400000000         0.8740881378         9.0993430630      -505.9782831659 
        1.8350000000         1.8400000000         0.8638923318         5.6128469532      -521.1959039772 
        1.8400000000         1.8400000000         0.8638923318         3.4108494103      -521.1959039772 
        1.8450000000         1.8400000000         0.8740881378         1.5758514578      -505.9782831659 
        1.8500000000         1.8400000000         0.8740881378         0.6583524815      -505.9782831659 
        1.8550000000         1.8400000000         0.8613433804         0.4748526863      -525.0003091800 
        1.8600000000         1.8400000000         0.8638923318         0.2913528910      -521.1959039772 
        1.8650000000         1.8400000000         0.8817349922        80.1137638241      -494.5650675574 
        1.8700000000         1.8400000000         0.8511475744        79.5632644384      -540.2179299914 
        1.8750000000         1.8400000000         0.8740881378       359.9509515781      -505.9782831659 
        1.8800001000         1.8400000000         0.8791860408       360.5014509639      -498.3694727602 
        1.8850001000         1.8400000000         0.8715391863       359.9509515781      -509.7826883687 
        1.8900000000         1.8400000000         0.8562454774       359.0334526019      -532.6091195857 
        1.8950001000         1.8400000000         0.8638923318       356.6479552636      -521.1959039772 
        1.9000000000         1.8400000000         0.8715391863       354.2624579254      -509.7826883687 
        1.9050001000         1.8400000000         0.8664412833       351.8769605872      -517.3914987744 
        1.9100000000         1.8400000000         0.8664412833       348.5739642727      -517.3914987744 
        1.9150001000         1.8400000000         0.8893818467       346.7389663202      -483.1518519489 
        1.9200000000         1.8400000000         0.8664412833       344.7204685725      -517.3914987744 
        1.9250000000         1.8400000000         0.8689902348       341.0504726675      -513.5870935715 
        1.9300000000         1.8400000000         0.8638923318       338.1144759435      -521.1959039772 
        1.9350000000         1.8400000000         0.8791860408       336.0959781958      -498.3694727602 
        1.9400000000         1.8400000000         0.8740881378       333.5269810623      -505.9782831659 
        1.9450000000         1.8400000000         0.8868328952       331.3249835193      -486.9562571517 
        1.9500000000         1.8400000000         0.8740881378       328.5724865906      -505.9782831659 
        1.9550000000         1.8400000000         0.8766370893       326.1869892524      -502.1738779631 
        1.9600000000         1.8400000000         0.8791860408       323.6179921189      -498.3694727602 
        1.9650000000         1.8400000000         0.8868328952       321.4159945759      -486.9562571517 
        1.9700000000         1.8400000000         0.8740881378       319.2139970329      -505.9782831659 
        1.9750000000         1.8400000000         0.8868328952       316.0945005137      -486.9562571517 
        1.9800000000         1.8400000000         0.8715391863       313.3420035850      -509.7826883687 
        1.9850000000         1.8400000000         0.8919307982       311.1400060420      -479.3474467461 
        1.9900000000         1.8400000000         0.8664412833       308.9380084990      -517.3914987744 
        1.9950000000         1.8400000000         0.8970287012       306.3690113656      -471.7386363404 
        2.0000000000         1.8400000000         0.8740881378       304.1670138226      -505.9782831659 
        2.0050001000         1.8400000000         0.8970287012       301.5980166891      -471.7386363404 
        2.0100000000         1.8400000000         0.8715391863       298.6620199651      -509.7826883687 
        2.0150001000         1.8400000000         0.8842839437       296.2765226269      -490.7606623546 
        2.0200001000         1.8400000000         0.9021266041       294.8085242649      -464.1298259348 
        2.0250000000         1.8400000000         0.8995776526       292.2395271314      -467.9342311376 
        2.0300000000         1.8400000000         0.8868328952       289.4870302027      -486.9562571517 
        2.0350001000         1.8400000000         0.8970287012       287.6520322502      -471.7386363404 
        2.0400001000         1.8400000000         0.8842839437       284.7160355262      -490.7606623546 
        2.0450000000         1.8400000000         0.8791860408       282.3305381880      -498.3694727602 
        2.0500000000         1.8400000000         0.8944797497       279.5780412593      -475.5430415432 
        2.0550000000         1.8400000000         0.8919307982       277.7430433068      -479.3474467461 
        2.0600000000         1.8400000000         0.8970287012       275.1740461733      -471.7386363404 
        2.0650000000         1.8400000000         0.8944797497       272.9720486303      -475.5430415432 
        2.0700000000         1.8400000000         0.8868328952       269.6690523158      -486.9562571517 
        2.0750000000         1.8400000000         0.8919307982       267.4670547729      -479.3474467461 
        2.0800000000         1.8400000000         0.8868328952       265.6320568204      -486.9562571517 
        2.0850000000         1.8400000000         0.8893818467       262.5125603012      -483.1518519489 
        2.0900000000         1.8400000000         0.8944797497       260.3105627582      -475.5430415432 
        2.0950000000         1.8400000000         0.8893818467       259.0260641914      -483.1518519489 
        2.1000000000         1.8400000000         0.8970287012       256.2735672627      -471.7386363404 
        2.1050000000         1.8400000000         0.8970287012       253.7045701292      -471.7386363404 
        2.1100000000         1.8400000000         0.8944797497       250.9520732005      -475.5430415432 
        2.1150000000         1.8400000000         0.8842839437       248.5665758623      -490.7606623546 
        2.1200000000         1.8400000000         0.8893818467       246.3645783193      -483.1518519489 
        2.1250000000         1.8400000000         0.8970287012       244.8965799573      -471.7386363404 
        2.1300001000         1.8400000000         0.8919307982       241.9605832333      -479.3474467461 
        2.1350000000         1.8400000000         0.8868328952       239.7585856903      -486.9562571517 
        2.1400001000         1.8400000000         0.8842839437       237.1895885569      -490.7606623546 
        2.1450000000         1.8400000000         0.8995776526       234.9875910139      -467.9342311376 
        2.1500000000         1.8400000000         0.8919307982       232.6020936757      -479.3474467461 
        2.1550000000         1.8400000000         0.8842839437       230.2165963374      -490.7606623546 
        2.1600001000         1.8400000000         0.8970287012       228.3815983849      -471.7386363404 
        2.1650000000         1.8400000000         0.8970287012       225.6291014562      -471.7386363404 
        2.1700000000         1.8400000000         0.8791860408       223.0601043227      -498.3694727602 
        2.1750000000         1.8400000000         0.8970287012       220.8581067797      -471.7386363404 
        2.1800001000         1.8400000000         0.8919307982       219.2066086225      -479.3474467461 
        2.1850000000         1.8400000000         0.9046755556       217.0046110795      -460.3254207319 
        2.1900000000         1.8400000000         0.8944797497       214.6191137413      -475.5430415432 
        2.1950000000         1.8400000000         0.8995776526       211.4996172221      -467.9342311376 
        2.2000000000         1.8400000000         0.8868328952       209.2976196791      -486.9562571517 
        2.2050000000         1.8400000000         0.8868328952       206.7286225456      -486.9562571517 
        2.2100000000         1.8400000000         0.8868328952       204.7101247979      -486.9562571517 
        2.2150000000         1.8400000000         0.8970287012       202.3246274596      -471.7386363404 
        2.2200000000         1.8400000000         0.8893818467       200.4896295072      -483.1518519489 
        2.2250000000         1.8400000000         0.8791860408       197.3701329879      -498.3694727602 
        2.2300000000         1.8400000000         0.8970287012       195.1681354450      -471.7386363404 
        2.2350000000         1.8400000000         0.8944797497       192.5991383115      -475.5430415432 
        2.2400000000         1.8400000000         0.8893818467       191.1311399495      -483.1518519489 
        2.2450000000         1.8400000000         0.8817349922       188.1951432255      -494.5650675574 
        2.2500000000         1.8400000000         0.8868328952       185.2591465015      -486.9562571517 
        2.2550001000         1.8400000000         0.8817349922       183.0571489586      -494.5650675574 
        2.2600000000         1.8400000000         0.8970287012       181.2221510061      -471.7386363404 
        2.2650001000         1.8400000000         0.8817349922       178.4696540773      -494.5650675574 
        2.2700000000         1.8400000000         0.8842839437       175.5336573534      -490.7606623546 
        2.2750000000         1.8400000000         0.8944797497       174.2491587866      -475.5430415432 
        2.2800000000         1.8400000000         0.8842839437       171.3131620626      -490.7606623546 
        2.2850001000         1.8400000000         0.8791860408       168.9276647244      -498.3694727602 
        2.2900000000         1.8400000000         0.8893818467       166.3586675909      -483.1518519489 
        2.2950000000         1.8400000000         0.8766370893       163.7896704575      -502.1738779631 
        2.3000000000         1.8400000000         0.8868328952       161.7711727097      -486.9562571517 
        2.3050001000         1.8400000000         0.8766370893       159.3856753715      -502.1738779631 
        2.3100000000         1.8400000000         0.8944797497       157.1836778285      -475.5430415432 
        2.3150000000         1.8400000000         0.8970287012       154.6146806950      -471.7386363404 
        2.3200000000         1.8400000000         0.8766370893       151.4951841758      -502.1738779631 
        2.3250000000         1.8400000000         0.8817349922       149.2931866328      -494.5650675574 
        2.3300000000         1.8400000000         0.8842839437       146.9076892946      -490.7606623546 
        2.3350000000         1.8400000000         0.8817349922       144.3386921611      -494.5650675574 
        2.3400000000         1.8400000000         0.8740881378       141.5861952324      -505.9782831659 
        2.3450000000         1.8400000000         0.8817349922       140.1181968704      -494.5650675574 
        2.3500000000         1.8400000000         0.8766370893       136.9987003512      -502.1738779631 
        2.3550000000         1.8400000000         0.8868328952       134.6132030129      -486.9562571517 
        2.3600000000         1.8400000000         0.8868328952       132.7782050605      -486.9562571517 
        2.3650000000         1.8400000000         0.8766370893       129.8422083365      -502.1738779631 
        2.3700000000         1.8400000000         0.8842839437       127.6402107935      -490.7606623546 
        2.3750000000         1.8400000000         0.8664412833       124.1537146838      -517.3914987744 
        2.3800001000         1.8400000000         0.8766370893       122.3187167313      -502.1738779631 
        2.3850000000         1.8400000000         0.8613433804       119.3827200073      -525.0003091800 
        2.3900001000         1.8400000000         0.8715391863       117.3642222596      -509.7826883687 
        2.3950000000         1.8400000000         0.8893818467       114.7952251261      -483.1518519489 
        2.4000000000         1.8400000000         0.8740881378       112.0427281974      -505.9782831659 
        2.4050000000         1.8400000000         0.8638923318       110.3912300401      -521.1959039772 
        2.4100001000         1.8400000000         0.8689902348       107.4552333162      -513.5870935715 
        2.4150000000         1.8400000000         0.8613433804       104.5192365922      -525.0003091800 
        2.4200000000         1.8400000000         0.8638923318       101.9502394587      -521.1959039772 
        2.4250000000         1.8400000000         0.8638923318       100.2987413015      -521.1959039772 
        2.4300001000         1.8400000000         0.8689902348        98.0967437585      -513.5870935715 
        2.4350000000         1.8400000000         0.8664412833        94.6102476488      -517.3914987744 
        2.4400000000         1.8400000000         0.8740881378        92.7752496963      -505.9782831659 
        2.4450000000         1.8400000000         0.8766370893        90.2062525628      -502.1738779631 
        2.4500000000         1.8400000000         0.8587944289        87.8207552246      -528.8047143829 
        2.4550000000         1.8400000000         0.8638923318        85.8022574768      -521.1959039772 
        2.4600000000         1.8400000000         0.8689902348        82.8662607529      -513.5870935715 
        2.4650000000         1.8400000000         0.8435007200        79.7467642336      -551.6311455998 
        2.4700000000         1.8400000000         0.8613433804        77.7282664859      -525.0003091800 
        2.4750000000         1.8400000000         0.8689902348        75.1592693524      -513.5870935715 
        2.4800000000         1.8400000000         0.8664412833        72.5902722190      -517.3914987744 
        2.4850000000         1.8400000000         0.8536965259        69.6542754950      -536.4135247885 
        2.4900000000         1.8400000000         0.8613433804        67.4522779520      -525.0003091800 
        2.4950000000         1.8400000000         0.8740881378        65.0667806138      -505.9782831659 
        2.5000000000         1.8400000000         0.8664412833        62.3142836850      -517.3914987744 
        2.5050001000         1.8400000000         0.8562454774        60.4792857325      -532.6091195857 
        2.5100000000         1.8400000000         0.8562454774        56.8092898276      -532.6091195857 
        2.5150001000         1.8400000000         0.8664412833        54.4237924893      -517.3914987744 
        2.5200000000         1.8400000000         0.8587944289        51.8547953559      -528.8047143829 
        2.5250000000         1.8400000000         0.8664412833        49.8362976081      -517.3914987744 
        2.5300000000         1.8400000000         0.8664412833        47.6343000652      -517.3914987744 
        2.5350001000         1.8400000000         0.8485986229        44.5148035459      -544.0223351942 
        2.5400000000         1.8400000000         0.8536965259        41.5788068220      -536.4135247885 
        2.5450000000         1.8400000000         0.8536965259        39.3768092790      -536.4135247885 
        2.5500000000         1.8400000000         0.8613433804        36.6243123502      -525.0003091800 
        2.5550001000         1.8400000000         0.8715391863        34.0553152168      -509.7826883687 
        2.5600000000         1.8400000000         0.8740881378        32.0368174690      -505.9782831659 
        2.5650000000         1.8400000000         0.8485986229        28.5503213593      -544.0223351942 
        2.5700000000         1.8400000000         0.8587944289        26.8988232021      -528.8047143829 
        2.5750000000         1.8400000000         0.8740881378        23.7793266828      -505.9782831659 
        2.5800000000         1.8400000000         0.8536965259        21.2103295494      -536.4135247885 
        2.5850000000         1.8400000000         0.8562454774        18.0908330301      -532.6091195857 
        2.5900000000         1.8400000000         0.8689902348        15.5218358967      -513.5870935715 
        2.5950000000         1.8400000000         0.8664412833        12.9528387632      -517.3914987744 
        2.6000000000         1.8400000000         0.8689902348        10.7508412202      -513.5870935715 
        2.6050000000         1.8400000000         0.8689902348         7.8148444962      -513.5870935715 
        2.6100000000         1.8400000000         0.8638923318         5.0623475675      -521.1959039772 
        2.6150000000         1.8400000000         0.8409517685         2.1263508435      -555.4355508027 
        2.6200000000         1.8400000000         0.8613433804         0.6583524815      -525.0003091800 
        2.6250000000         1.8400000000         0.8715391863         0.2913528910      -509.7826883687 
        2.6300001000         1.8400000000         0.8638923318         0.2913528910      -521.1959039772 
        2.6350000000         1.8400000000         0.8562454774         0.2913528910      -532.6091195857 
        2.6400001000         1.8400000000         0.8664412833        78.6457654622      -517.3914987744 
        2.6450000000         1.8400000000         0.8562454774        80.1137638241      -532.6091195857 
        2.6500000000         1.8400000000         0.8766370893       360.3179511686      -502.1738779631 
        2.6550000000         1.8400000000         0.8664412833       360.1344513734      -517.3914987744 
        2.6600001000         1.8400000000         0.8740881378       360.5014509639      -505.9782831659 
        2.6650092000         1.8400000000         0.8664412833       358.8499528066      -517.3914987744 
        2.6700000000         1.8400000000         0.8689902348       355.9139560826      -513.5870935715 
        2.6750000000         1.8400000000         0.8740881378       353.8954583349      -505.9782831659 
        2.6800001000         1.8400000000         0.8689902348       351.1429614062      -513.5870935715 
        2.6850000000         1.8400000000         0.8664412833       348.7574640680      -517.3914987744 
        2.6900000000         1.8400000000         0.8740881378       345.6379675487      -505.9782831659 
        2.6950000000         1.8400000000         0.8536965259       343.0689704153      -536.4135247885 
        2.7000000000         1.8400000000         0.8893818467       341.0504726675      -483.1518519489 
        2.7050000000         1.8400000000         0.8740881378       337.9309761483      -505.9782831659 
        2.7100000000         1.8400000000         0.8689902348       335.3619790148      -513.5870935715 
        2.7150000000         1.8400000000         0.8791860408       332.7929818813      -498.3694727602 
        2.7200000000         1.8400000000         0.8791860408       330.2239847479      -498.3694727602 
        2.7250000000         1.8400000000         0.8715391863       327.8384874096      -509.7826883687 
        2.7300000000         1.8400000000         0.8868328952       325.0859904809      -486.9562571517 
        2.7350000000         1.8400000000         0.8868328952       323.2509925284      -486.9562571517 
        2.7400000000         1.8400000000         0.8740881378       319.7644964187      -505.9782831659 
        2.7450000000         1.8400000000         0.8868328952       317.5624988757      -486.9562571517 
        2.7500000000         1.8400000000         0.8613433804       314.8100019470      -525.0003091800 
        2.7550001000         1.8400000000         0.9021266041       313.1585037897      -464.1298259348 
        2.7600000000         1.8400000000         0.8817349922       310.5895066563      -494.5650675574 
        2.7650001000         1.8400000000         0.8842839437       307.2865103418      -490.7606623546 
        2.7700000000         1.8400000000         0.8893818467       305.8185119798      -483.1518519489 
        2.7750000000         1.8400000000         0.8842839437       303.2495148463      -490.7606623546 
        2.7800000000         1.8400000000         0.8868328952       300.3135181223      -486.9562571517 
        2.7850001000         1.8400000000         0.8868328952       297.9280207841      -486.9562571517 
        2.7900000000         1.8400000000         0.8868328952       295.5425234459      -486.9562571517 
        2.7950000000         1.8400000000         0.8817349922       292.9735263124      -494.5650675574 
        2.8000000000         1.8400000000         0.8919307982       290.4045291789      -479.3474467461 
        2.8050001000         1.8400000000         0.8740881378       288.0190318407      -505.9782831659 
        2.8100000000         1.8400000000         0.8970287012       285.2665349120      -471.7386363404 
        2.8150000000         1.8400000000         0.8562454774       283.0645373690      -532.6091195857 
        2.8200000000         1.8400000000         0.8970287012       281.2295394165      -471.7386363404 
        2.8250000000         1.8400000000         0.8944797497       278.2935426925      -475.5430415432 
        2.8300000000         1.8400000000         0.8868328952       275.9080453543      -486.9562571517 
        2.8350000000         1.8400000000         0.8842839437       274.0730474018      -490.7606623546 
        2.8400000000         1.8400000000         0.8970287012       271.3205504731      -471.7386363404 
        2.8450000000         1.8400000000         0.8893818467       269.3020527254      -483.1518519489 
        2.8500000000         1.8400000000         0.8919307982       266.5495557966      -479.3474467461 
        2.8550000000         1.8400000000         0.8817349922       263.9805586631      -494.5650675574 
        2.8600000000         1.8400000000         0.8893818467       261.9620609154      -483.1518519489 
        2.8650000000         1.8400000000         0.8970287012       259.2095639867      -471.7386363404 
        2.8700000000         1.8400000000         0.8842839437       257.1910662390      -490.7606623546 
        2.8750000000         1.8400000000         0.8970287012       254.4385693102      -471.7386363404 
        2.8800001000         1.8400000000         0.8791860408       251.6860723815      -498.3694727602 
        2.8850000000         1.8400000000         0.8868328952       249.1170752480      -486.9562571517 
        2.8900001000         1.8400000000         0.8893818467       247.6490768860      -483.1518519489 
        2.8950000000         1.8400000000         0.8919307982       244.8965799573      -479.3474467461 
        2.9000000000         1.8400000000         0.8842839437       242.5110826191      -490.7606623546 
        2.9050000000         1.8400000000         0.8919307982       240.8595844618      -479.3474467461 
        2.9100001000         1.8400000000         0.8766370893       237.7400879426      -502.1738779631 
        2.9150000000         1.8400000000         0.9021266041       236.0885897854      -464.1298259348 
        2.9200000000         1.8400000000         0.8893818467       233.1525930614      -483.1518519489 
        2.9250000000         1.8400000000         0.8970287012       231.1340953137      -471.7386363404 
        2.9300001000         1.8400000000         0.8817349922       228.3815983849      -494.5650675574 
        2.9350000000         1.8400000000         0.8944797497       225.4456016610      -475.5430415432 
        2.9400000000         1.8400000000         0.8740881378       223.2436041180      -505.9782831659 
        2.9450000000         1.8400000000         0.8842839437       220.8581067797      -490.7606623546 
        2.9500000000         1.8400000000         0.8919307982       218.4726094415      -479.3474467461 
        2.9550000000         1.8400000000         0.8995776526       217.1881108748      -467.9342311376 
        2.9600000000         1.8400000000         0.8842839437       214.2521141508      -490.7606623546 
        2.9650000000         1.8400000000         0.8970287012       212.0501166078      -471.7386363404 
        2.9700000000         1.8400000000         0.8893818467       209.1141198838      -483.1518519489 
        2.9750000000         1.8400000000         0.8970287012       207.8296213171      -471.7386363404 
        2.9800000000         1.8400000000         0.8817349922       205.2606241836      -494.5650675574 
        2.9850000000         1.8400000000         0.8868328952       202.5081272549      -486.9562571517 
        2.9900000000         1.8400000000         0.8919307982       200.1226299167      -479.3474467461 
        2.9950000000         1.8400000000         0.8868328952       197.7371325784      -486.9562571517 
        3.0000000000         1.8400000000         0.8740881378       195.1681354450      -505.9782831659 
        3.0050001000         1.8400000000         0.8817349922       192.9661379020      -494.5650675574 
        3.0100000000         1.8400000000         0.8868328952       190.5806405637      -486.9562571517 
        3.0150001000         1.8400000000         0.8791860408       188.1951432255      -498.3694727602 
        3.0200000000         1.8400000000         0.8919307982       185.6261460920      -479.3474467461 
        3.0250000000         1.8400000000         0.8817349922       182.8736491633      -494.5650675574 
        3.0300000000         1.8400000000         0.8817349922       180.6716516203      -494.5650675574 
        3.0350001000         1.8400000000         0.8868328952       178.6531538726      -486.9562571517 
        3.0400000000         1.8400000000         0.8868328952       175.9006569439      -486.9562571517 
        3.0450000000         1.8400000000         0.8740881378       173.5151596056      -505.9782831659 
        3.0500000000         1.8400000000         0.8740881378       170.3956630864      -505.9782831659 
        3.0550001000         1.8400000000         0.8791860408       169.1111645197      -498.3694727602 
        3.0600000000         1.8400000000         0.8893818467       166.5421673862      -483.1518519489 
        3.0650000000         1.8400000000         0.8791860408       163.6061706622      -498.3694727602 
        3.0700000000         1.8400000000         0.8689902348       161.0371735287      -513.5870935715 
        3.0750001000         1.8400000000         0.8842839437       157.9176770095      -490.7606623546 
        3.0800000000         1.8400000000         0.8817349922       156.0826790570      -494.5650675574 
        3.0850000000         1.8400000000         0.8842839437       154.2476811045      -490.7606623546 
        3.0900000000         1.8400000000         0.8791860408       151.1281845853      -498.3694727602 
        3.0950000000         1.8400000000         0.8715391863       148.1921878613      -509.7826883687 
        3.1000000000         1.8400000000         0.8766370893       146.7241894993      -502.1738779631 
        3.1050000000         1.8400000000         0.8638923318       143.0541935944      -521.1959039772 
        3.1100000000         1.8400000000         0.8766370893       141.2191956419      -502.1738779631 
        3.1150000000         1.8400000000         0.8919307982       139.2006978942      -479.3474467461 
        3.1200000000         1.8400000000         0.8613433804       136.8152005559      -525.0003091800 
        3.1250000000         1.8400000000         0.8791860408       134.2462034225      -498.3694727602 
        3.1300001000         1.8400000000         0.8664412833       130.5762075175      -517.3914987744 
        3.1350000000         1.8400000000         0.8638923318       128.3742099745      -521.1959039772 
        3.1400001000         1.8400000000         0.8817349922       126.1722124315      -494.5650675574 
        3.1450000000         1.8400000000         0.8638923318       123.6032152980      -521.1959039772 
        3.1500000000         1.8400000000         0.8766370893       121.5847175503      -502.1738779631 
        3.1550000000         1.8400000000         0.8740881378       118.6487208263      -505.9782831659 
        3.1600001000         1.8400000000         0.8766370893       115.7127241024      -502.1738779631 
        3.1650000000         1.8400000000         0.8664412833       113.3272267641      -517.3914987744 
        3.1700000000         1.8400000000         0.8664412833       110.9417294259      -517.3914987744 
        3.1750000000         1.8400000000         0.8766370893       109.1067314734      -502.1738779631 
        3.1800001000         1.8400000000         0.8740881378       106.1707347494      -505.9782831659 
        3.1850000000         1.8400000000         0.8664412833       103.6017376159      -517.3914987744 
        3.1900000000         1.8400000000         0.8689902348       101.2162402777      -513.5870935715 
        3.1950000000         1.8400000000         0.8766370893        99.0142427347      -502.1738779631 
        3.2000001000         1.8400000000         0.8740881378        96.4452456013      -505.9782831659 
        3.2050000000         1.8400000000         0.8638923318        94.2432480583      -521.1959039772 
        3.2100000000         1.8400000000         0.8664412833        90.9402517438      -517.3914987744 
        3.2150000000         1.8400000000         0.8766370893        89.4722533818      -502.1738779631 
        3.2200000000         1.8400000000         0.8740881378        87.2702558388      -505.9782831659 
        3.2250000000         1.8400000000         0.8689902348        84.5177589101      -513.5870935715 
        3.2300000000         1.8400000000         0.8766370893        81.5817621861      -502.1738779631 
        3.2350000000         1.8400000000         0.8740881378        79.1962648479      -505.9782831659 
        3.2400000000         1.8400000000         0.8613433804        76.9942673049      -525.0003091800 
        3.2450000000         1.8400000000         0.8664412833        74.0582705809      -517.3914987744 
        3.2500000000         1.8400000000         0.8740881378        72.2232726285      -505.9782831659 
        3.2550001000         1.8400000000         0.8613433804        68.9202763140      -525.0003091800 
        3.2600000000         1.8400000000         0.8638923318        67.0852783615      -521.1959039772 
        3.2650001000         1.8400000000         0.8664412833        64.3327814328      -517.3914987744 
        3.2700000000         1.8400000000         0.8689902348        61.9472840945      -513.5870935715 
        3.2750000000         1.8400000000         0.8740881378        59.1947871658      -505.9782831659 
        3.2800000000         1.8400000000         0.8460496714        56.2587904418      -547.8267403970 
        3.2850001000         1.8400000000         0.8460496714        52.9557941274      -547.8267403970 
        3.2900000000         1.8400000000         0.8485986229        51.1207961749      -544.0223351942 
        3.2950000000         1.8400000000         0.8638923318        48.1847994509      -521.1959039772 
        3.3000000000         1.8400000000         0.8587944289        46.1663017032      -528.8047143829 
        3.3050001000         1.8400000000         0.8562454774        43.0468051839      -532.6091195857 
        3.3100000000         1.8400000000         0.8664412833        40.4778080505      -517.3914987744 
        3.3150000000         1.8400000000         0.8587944289        37.3583115312      -528.8047143829 
        3.3200000000         1.8400000000         0.8562454774        35.1563139883      -532.6091195857 
        3.3250001000         1.8400000000         0.8638923318        32.2203172643      -521.1959039772 
        3.3300000000         1.8400000000         0.8562454774        30.0183197213      -532.6091195857 
        3.3350000000         1.8400000000         0.8435007200        27.6328223831      -551.6311455998 
        3.3400000000         1.8400000000         0.8460496714        24.5133258638      -547.8267403970 
        3.3450000000         1.8400000000         0.8715391863        22.3113283209      -509.7826883687 
        3.3500000000         1.8400000000         0.8562454774        19.5588313921      -532.6091195857 
        3.3550000000         1.8400000000         0.8638923318        17.5403336444      -521.1959039772 
        3.3600000000         1.8400000000         0.8689902348        14.4208371252      -513.5870935715 
        3.3650000000         1.8400000000         0.8613433804        11.6683401964      -525.0003091800 
        3.3700000000         1.8400000000         0.8613433804         9.2828428582      -525.0003091800 
        3.3750000000         1.8400000000         0.8689902348         6.5303459295      -513.5870935715 
        3.3800001000         1.8400000000         0.8485986229         3.9613487960      -544.0223351942 
        3.3850000000         1.8400000000         0.8740881378         1.3923516625      -505.9782831659 
        3.3900001000         1.8400000000         0.8842839437        -0.8096458805      -490.7606623546 
        3.3950000000         1.8400000000         0.8536965259         0.1078530958      -536.4135247885 
        3.4000000000         1.8400000000         0.8664412833         0.1078530958      -517.3914987744 
        3.4050000000         1.8400000000         0.8664412833        80.4807634146      -517.3914987744 
        3.4100001000         1.8400000000         0.8689902348        79.7467642336      -513.5870935715 
        3.4150000000         1.8400000000         0.8638923318       359.9509515781      -521.1959039772 
        3.4200000000         1.8400000000         0.8689902348       359.4004521924      -513.5870935715 
        3.4250000000         1.8400000000         0.8842839437       360.3179511686      -490.7606623546 
        3.4300001000         1.8400000000         0.8740881378       360.3179511686      -505.9782831659 
        3.4350000000         1.8400000000         0.8613433804       357.3819544446      -525.0003091800 
        3.4400000000         1.8400000000         0.8638923318       354.8129573112      -521.1959039772 
        3.4450000000         1.8400000000         0.8766370893       352.4274599729      -502.1738779631 
        3.4500001000         1.8400000000         0.8766370893       350.2254624299      -502.1738779631 
        3.4550000000         1.8400000000         0.8766370893       347.6564652965      -502.1738779631 
        3.4600000000         1.8400000000         0.8715391863       344.7204685725      -509.7826883687 
        3.4650000000         1.8400000000         0.8766370893       342.1514714390      -502.1738779631 
        3.4700000000         1.8400000000         0.8638923318       339.5824743055      -521.1959039772 
        3.4750000000         1.8400000000         0.8740881378       337.0134771721      -505.9782831659 
        3.4800000000         1.8400000000         0.8562454774       334.2609802433      -532.6091195857 
        3.4850000000         1.8400000000         0.8817349922       332.2424824956      -494.5650675574 
        3.4900000000         1.8400000000         0.8638923318       328.7559863859      -521.1959039772 
        3.4950000000         1.8400000000         0.8638923318       326.1869892524      -521.1959039772 
        3.5000000000         1.8400000000         0.8817349922       323.8014919142      -494.5650675574 
        3.5050001000         1.8400000000         0.8791860408       321.4159945759      -498.3694727602 
        3.5100000000         1.8400000000         0.8740881378       318.8469974424      -505.9782831659 
        3.5150001000         1.8400000000         0.8740881378       316.0945005137      -505.9782831659 
        3.5200000000         1.8400000000         0.8740881378       313.8925029707      -505.9782831659 
        3.5250000000         1.8400000000         0.8715391863       310.9565062468      -509.7826883687 
        3.5300000000         1.8400000000         0.8689902348       308.9380084990      -513.5870935715 
        3.5350001000         1.8400000000         0.8638923318       305.8185119798      -521.1959039772 
        3.5400000000         1.8400000000         0.8944797497       304.5340134131      -475.5430415432 
        3.5450000000         1.8400000000         0.8842839437       301.4145168938      -490.7606623546 
        3.5500000000         1.8400000000         0.8587944289       298.4785201699      -528.8047143829 
        3.5550001000         1.8400000000         0.8817349922       296.0930228316      -494.5650675574 
        3.5600000000         1.8400000000         0.8842839437       293.8910252887      -490.7606623546 
        3.5650000000         1.8400000000         0.8868328952       291.8725275409      -486.9562571517 
        3.5700000000         1.8400000000         0.8893818467       289.4870302027      -483.1518519489 
        3.5750001000         1.8400000000         0.8740881378       286.1840338882      -505.9782831659 
        3.5800000000         1.8400000000         0.8893818467       284.5325357310      -483.1518519489 
        3.5850000000         1.8400000000         0.8868328952       281.2295394165      -486.9562571517 
        3.5900000000         1.8400000000         0.8868328952       279.5780412593      -486.9562571517 
        3.5950000000         1.8400000000         0.8995776526       277.3760437163      -467.9342311376 
        3.6000000000         1.8400000000         0.8868328952       274.2565471971      -486.9562571517 
        3.6050000000         1.8400000000         0.8944797497       272.4215492446      -475.5430415432 
        3.6100000000         1.8400000000         0.8944797497       270.2195517016      -475.5430415432 
        3.6150000000         1.8400000000         0.8868328952       267.2835549776      -486.9562571517 
        3.6200000000         1.8400000000         0.8893818467       264.7145578441      -483.1518519489 
        3.6250000000         1.8400000000         0.8868328952       261.9620609154      -486.9562571517 
        3.6300001000         1.8400000000         0.8868328952       259.5765635772      -486.9562571517 
        3.6350000000         1.8400000000         0.8842839437       257.7415656247      -490.7606623546 
        3.6400001000         1.8400000000         0.8970287012       255.9065676722      -471.7386363404 
        3.6450000000         1.8400000000         0.8817349922       252.9705709482      -494.5650675574 
        3.6500000000         1.8400000000         0.9046755556       250.9520732005      -460.3254207319 
