           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.2900000000         1.7075952737       332.6094820861       737.9937388656 
        1.8800000000         3.2900000000         1.6795568073       336.0959781958       696.1452816345 
        1.8850001000         3.2900000000         1.6795568073       339.3989745103       696.1452816345 
        1.8900001000         3.2900000000         1.6999484192       342.8854706200       726.5805232571 
        1.8950001000         3.2900000000         1.6846547103       347.1059659107       703.7540920402 
        1.9000000000         3.2900000000         1.6846547103       350.0419626347       703.7540920402 
        1.9050001000         3.2900000000         1.6846547103       353.7119585397       703.7540920402 
        1.9100000000         3.2900000000         1.6693610014       357.0149548541       680.9276608232 
        1.9150001000         3.2900000000         1.6923015648       360.5014509639       715.1673076487 
        1.9200000000         3.2900000000         1.6923015648       360.1344513734       715.1673076487 
        1.9250001000         3.2900000000         1.6744589044       359.4004521924       688.5364712288 
        1.9300000000         3.2900000000         1.6795568073        79.1962648479       696.1452816345 
        1.9350000000         3.2900000000         1.6846547103        -0.0756466995       703.7540920402 
        1.9400000000         3.2900000000         1.6795568073         0.6583524815       696.1452816345 
        1.9450001000         3.2900000000         1.6948505162         0.6583524815       718.9717128515 
        1.9500000000         3.2900000000         1.6897526133         2.6768502293       711.3629024458 
        1.9550000000         3.2900000000         1.6693610014         6.5303459295       680.9276608232 
        1.9600001000         3.2900000000         1.6846547103        10.7508412202       703.7540920402 
        1.9650000000         3.2900000000         1.6897526133        13.6868379442       711.3629024458 
        1.9700000000         3.2900000000         1.6897526133        16.9898342587       711.3629024458 
        1.9750000000         3.2900000000         1.6795568073        21.0268297541       696.1452816345 
        1.9800001000         3.2900000000         1.6923015648        24.3298260686       715.1673076487 
        1.9850000000         3.2900000000         1.6821057588        28.5503213593       699.9496868373 
        1.9900000000         3.2900000000         1.6821057588        31.4863180833       699.9496868373 
        1.9950001000         3.2900000000         1.6719099529        34.4223148073       684.7320660260 
        2.0000000000         3.2900000000         1.6795568073        38.0923107122       696.1452816345 
        2.0050000000         3.2900000000         1.6795568073        41.9458064125       696.1452816345 
        2.0100000000         3.2900000000         1.6973994677        45.2488027269       722.7761180543 
        2.0150001000         3.2900000000         1.6897526133        49.4692980176       711.3629024458 
        2.0200001000         3.2900000000         1.6897526133        52.4052947416       711.3629024458 
        2.0250000000         3.2900000000         1.6693610014        55.7082910561       680.9276608232 
        2.0300000000         3.2900000000         1.6795568073        59.9287863468       696.1452816345 
        2.0350001000         3.2900000000         1.6897526133        62.8647830708       711.3629024458 
        2.0400001000         3.2900000000         1.6897526133        66.3512791805       711.3629024458 
        2.0450000000         3.2900000000         1.6923015648        70.2047748807       715.1673076487 
        2.0500001000         3.2900000000         1.6821057588        73.6912709904       699.9496868373 
        2.0550000000         3.2900000000         1.6693610014        75.8932685334       680.9276608232 
        2.0600000000         3.2900000000         1.6795568073        79.9302640289       696.1452816345 
        2.0650000000         3.2900000000         1.6642630984        82.6827609576       673.3188504175 
        2.0700001000         3.2900000000         1.6846547103        86.1692570673       703.7540920402 
        2.0750000000         3.2900000000         1.6795568073        90.0227527676       696.1452816345 
        2.0800000000         3.2900000000         1.6821057588        93.1422492868       699.9496868373 
        2.0850001000         3.2900000000         1.6846547103        96.0782460108       703.7540920402 
        2.0900000000         3.2900000000         1.6846547103       100.1152415062       703.7540920402 
        2.0950000000         3.2900000000         1.6795568073       103.6017376159       696.1452816345 
        2.1000000000         3.2900000000         1.6795568073       106.9047339304       696.1452816345 
        2.1050001000         3.2900000000         1.6999484192       110.7582296306       726.5805232571 
        2.1100000000         3.2900000000         1.6719099529       113.6942263546       684.7320660260 
        2.1150000000         3.2900000000         1.6744589044       117.1807224643       688.5364712288 
        2.1200001000         3.2900000000         1.6923015648       120.6672185741       715.1673076487 
        2.1250000000         3.2900000000         1.6693610014       123.6032152980       680.9276608232 
        2.1300000000         3.2900000000         1.6923015648       127.4567109983       715.1673076487 
        2.1350000000         3.2900000000         1.6795568073       131.1267069032       696.1452816345 
        2.1400001000         3.2900000000         1.6668120499       134.2462034225       677.1232556204 
        2.1450000000         3.2900000000         1.6897526133       138.4666987132       711.3629024458 
        2.1500000000         3.2900000000         1.6719099529       141.0356958466       684.7320660260 
        2.1550000000         3.2900000000         1.6872036618       144.7056917516       707.5584972430 
        2.1600001000         3.2900000000         1.6846547103       148.1921878613       703.7540920402 
        2.1650000000         3.2900000000         1.6897526133       152.2291833568       711.3629024458 
        2.1700000000         3.2900000000         1.6846547103       155.3486798760       703.7540920402 
        2.1750001000         3.2900000000         1.6770078558       158.4681763953       692.3408764317 
        2.1800001000         3.2900000000         1.6846547103       162.6886716860       703.7540920402 
        2.1850000000         3.2900000000         1.6872036618       165.8081682052       707.5584972430 
        2.1900000000         3.2900000000         1.6821057588       169.4781641102       699.9496868373 
        2.1950001000         3.2900000000         1.6795568073       173.3316598104       696.1452816345 
        2.2000000000         3.2900000000         1.6872036618       176.0841567391       707.5584972430 
        2.2050000000         3.2900000000         1.6795568073       179.7541526441       696.1452816345 
        2.2100001000         3.2900000000         1.6897526133       183.2406487538       711.3629024458 
        2.2150000000         3.2900000000         1.6821057588       186.1766454778       699.9496868373 
        2.2200000000         3.2900000000         1.6770078558       190.5806405637       692.3408764317 
        2.2250000000         3.2900000000         1.6719099529       193.1496376972       684.7320660260 
        2.2300001000         3.2900000000         1.6923015648       197.5536327832       715.1673076487 
        2.2350000000         3.2900000000         1.6821057588       200.4896295072       699.9496868373 
        2.2400000000         3.2900000000         1.6744589044       203.6091260264       688.5364712288 
        2.2450001000         3.2900000000         1.6846547103       207.4626217266       703.7540920402 
        2.2500000000         3.2900000000         1.6770078558       210.7656180411       692.3408764317 
        2.2550000000         3.2900000000         1.6846547103       213.8851145603       703.7540920402 
        2.2600000000         3.2900000000         1.6821057588       217.5551104653       699.9496868373 
        2.2650001000         3.2900000000         1.6821057588       221.0416065750       699.9496868373 
        2.2700000000         3.2900000000         1.6693610014       223.7941035037       680.9276608232 
        2.2750000000         3.2900000000         1.6923015648       228.3815983849       715.1673076487 
        2.2800000000         3.2900000000         1.6719099529       230.9505955184       684.7320660260 
        2.2850001000         3.2900000000         1.6897526133       234.8040912186       711.3629024458 
        2.2900000000         3.2900000000         1.6821057588       238.2905873284       699.9496868373 
        2.2950000000         3.2900000000         1.6821057588       241.7770834381       699.9496868373 
        2.3000001000         3.2900000000         1.6897526133       245.0800797525       711.3629024458 
        2.3050001000         3.2900000000         1.6795568073       248.0160764765       696.1452816345 
        2.3100000000         3.2900000000         1.6795568073       252.0530719720       696.1452816345 
        2.3150000000         3.2900000000         1.6821057588       255.7230678770       699.9496868373 
        2.3200001000         3.2900000000         1.6897526133       259.0260641914       711.3629024458 
        2.3250000000         3.2900000000         1.6770078558       262.5125603012       692.3408764317 
        2.3300000000         3.2900000000         1.6795568073       265.6320568204       696.1452816345 
        2.3350001000         3.2900000000         1.6770078558       269.1185529301       692.3408764317 
        2.3400000000         3.2900000000         1.6846547103       272.9720486303       703.7540920402 
        2.3450000000         3.2900000000         1.6923015648       276.0915451495       715.1673076487 
        2.3500000000         3.2900000000         1.6872036618       280.3120404403       707.5584972430 
        2.3550001000         3.2900000000         1.6770078558       283.4315369595       692.3408764317 
        2.3600000000         3.2900000000         1.6948505162       286.3675336835       718.9717128515 
        2.3650000000         3.2900000000         1.6795568073       290.4045291789       696.1452816345 
        2.3700001000         3.2900000000         1.6897526133       293.7075254934       711.3629024458 
        2.3750000000         3.2900000000         1.7024973707       297.9280207841       730.3849284600 
        2.3800000000         3.2900000000         1.6795568073       300.3135181223       696.1452816345 
        2.3850000000         3.2900000000         1.6846547103       304.3505136178       703.7540920402 
        2.3900001000         3.2900000000         1.6999484192       308.3875091133       726.5805232571 
        2.3950000000         3.2900000000         1.6795568073       311.3235058373       696.1452816345 
        2.4000000000         3.2900000000         1.6999484192       314.8100019470       726.5805232571 
        2.4050000000         3.2900000000         1.6795568073       317.7459986710       696.1452816345 
        2.4100001000         3.2900000000         1.6999484192       321.7829941664       726.5805232571 
        2.4150000000         3.2900000000         1.6846547103       325.2694902761       703.7540920402 
        2.4200000000         3.2900000000         1.6744589044       328.5724865906       688.5364712288 
        2.4250001000         3.2900000000         1.6897526133       332.4259822908       711.3629024458 
        2.4300001000         3.2900000000         1.6846547103       335.9124784006       703.7540920402 
        2.4350000000         3.2900000000         1.6846547103       339.3989745103       703.7540920402 
        2.4400000000         3.2900000000         1.6821057588       343.2524702105       699.9496868373 
        2.4450001000         3.2900000000         1.6846547103       346.3719667297       703.7540920402 
        2.4500000000         3.2900000000         1.6923015648       351.1429614062       715.1673076487 
        2.4550000000         3.2900000000         1.6821057588       354.2624579254       699.9496868373 
        2.4600001000         3.2900000000         1.6923015648       358.1159536256       715.1673076487 
        2.4650000000         3.2900000000         1.6821057588       359.9509515781       699.9496868373 
        2.4700000000         3.2900000000         1.6923015648       359.7674517829       715.1673076487 
        2.4750000000         3.2900000000         1.6923015648       359.7674517829       715.1673076487 
        2.4800001000         3.2900000000         1.6770078558        78.8292652574       692.3408764317 
        2.4850000000         3.2900000000         1.6897526133        -0.2591464947       711.3629024458 
        2.4900000000         3.2900000000         1.6897526133         0.6583524815       711.3629024458 
        2.4950001000         3.2900000000         1.6821057588         0.4748526863       699.9496868373 
        2.5000000000         3.2900000000         1.6999484192         4.6953479770       726.5805232571 
        2.5050000000         3.2900000000         1.6821057588         7.6313447010       699.9496868373 
        2.5100000000         3.2900000000         1.6719099529        11.1178408107       684.7320660260 
        2.5150001000         3.2900000000         1.6897526133        14.6043369204       711.3629024458 
        2.5200000000         3.2900000000         1.6846547103        17.9073332349       703.7540920402 
        2.5250000000         3.2900000000         1.6846547103        22.4948281161       703.7540920402 
        2.5300000000         3.2900000000         1.7024973707        26.1648240211       730.3849284600 
        2.5350001000         3.2900000000         1.6795568073        28.9173209498       696.1452816345 
        2.5400000000         3.2900000000         1.6668120499        31.8533176738       677.1232556204 
        2.5450000000         3.2900000000         1.6821057588        35.5233135788       699.9496868373 
        2.5500001000         3.2900000000         1.6795568073        39.1933094837       696.1452816345 
        2.5550001000         3.2900000000         1.6973994677        42.8633053887       722.7761180543 
        2.5600000000         3.2900000000         1.6973994677        46.7168010889       722.7761180543 
        2.5650000000         3.2900000000         1.6642630984        49.2857982224       673.3188504175 
        2.5700001000         3.2900000000         1.6872036618        53.6897933084       707.5584972430 
        2.5750000000         3.2900000000         1.6973994677        57.1762894181       722.7761180543 
        2.5800000000         3.2900000000         1.6821057588        60.6627855278       699.9496868373 
        2.5850001000         3.2900000000         1.6795568073        63.5987822518       696.1452816345 
        2.5900000000         3.2900000000         1.6948505162        67.4522779520       718.9717128515 
        2.5950000000         3.2900000000         1.6719099529        70.0212750855       684.7320660260 
        2.6000000000         3.2900000000         1.6795568073        73.8747707857       696.1452816345 
        2.6050001000         3.2900000000         1.6923015648        76.9942673049       715.1673076487 
        2.6100000000         3.2900000000         1.6770078558        79.9302640289       692.3408764317 
        2.6150000000         3.2900000000         1.6846547103        84.1507593196       703.7540920402 
        2.6200001000         3.2900000000         1.6897526133        87.0867560436       711.3629024458 
        2.6250000000         3.2900000000         1.6668120499        90.3897523581       677.1232556204 
        2.6300000000         3.2900000000         1.6617141469        93.1422492868       669.5144452147 
        2.6350000000         3.2900000000         1.6948505162        97.5462443727       718.9717128515 
        2.6400001000         3.2900000000         1.6846547103       101.0327404825       703.7540920402 
        2.6450000000         3.2900000000         1.6693610014       103.6017376159       680.9276608232 
        2.6500000000         3.2900000000         1.6846547103       107.2717335209       703.7540920402 
        2.6550000000         3.2900000000         1.6770078558       110.3912300401       692.3408764317 
        2.6600001000         3.2900000000         1.6744589044       114.4282255356       688.5364712288 
        2.6650000000         3.2900000000         1.6872036618       117.9147216453       707.5584972430 
        2.6700000000         3.2900000000         1.6821057588       120.6672185741       699.9496868373 
        2.6750001000         3.2900000000         1.6617141469       124.1537146838       669.5144452147 
        2.6800001000         3.2900000000         1.6744589044       127.4567109983       688.5364712288 
        2.6850000000         3.2900000000         1.6693610014       130.5762075175       680.9276608232 
        2.6900000000         3.2900000000         1.6821057588       134.9802026034       699.9496868373 
        2.6950001000         3.2900000000         1.6770078558       137.9161993274       692.3408764317 
        2.7000000000         3.2900000000         1.6795568073       141.5861952324       696.1452816345 
        2.7050000000         3.2900000000         1.6719099529       144.7056917516       684.7320660260 
        2.7100001000         3.2900000000         1.6693610014       148.1921878613       680.9276608232 
        2.7150000000         3.2900000000         1.6846547103       151.6786839711       703.7540920402 
        2.7200000000         3.2900000000         1.6821057588       155.5321796713       699.9496868373 
        2.7250000000         3.2900000000         1.6770078558       158.1011768048       692.3408764317 
        2.7300001000         3.2900000000         1.6795568073       161.5876729145       696.1452816345 
        2.7350000000         3.2900000000         1.6821057588       166.1751677957       699.9496868373 
        2.7400000000         3.2900000000         1.6795568073       168.9276647244       696.1452816345 
        2.7450001000         3.2900000000         1.6744589044       172.4141608341       688.5364712288 
        2.7500000000         3.2900000000         1.6872036618       176.2676565344       707.5584972430 
        2.7550000000         3.2900000000         1.6719099529       179.3871530536       684.7320660260 
        2.7600000000         3.2900000000         1.6923015648       183.0571489586       715.1673076487 
        2.7650001000         3.2900000000         1.6795568073       186.3601452730       696.1452816345 
        2.7700000000         3.2900000000         1.6693610014       190.0301411780       680.9276608232 
        2.7750000000         3.2900000000         1.6948505162       193.7001370830       718.9717128515 
        2.7800000000         3.2900000000         1.6719099529       196.0856344212       684.7320660260 
        2.7850001000         3.2900000000         1.6719099529       200.1226299167       684.7320660260 
        2.7900000000         3.2900000000         1.6795568073       203.2421264359       696.1452816345 
        2.7950000000         3.2900000000         1.6693610014       206.5451227504       680.9276608232 
        2.8000001000         3.2900000000         1.6821057588       210.3986184506       699.9496868373 
        2.8050001000         3.2900000000         1.6897526133       213.7016147651       711.3629024458 
        2.8100000000         3.2900000000         1.6795568073       217.1881108748       696.1452816345 
        2.8150000000         3.2900000000         1.6795568073       220.4911071892       696.1452816345 
        2.8200001000         3.2900000000         1.6719099529       223.4271039132       684.7320660260 
        2.8250000000         3.2900000000         1.6719099529       226.7301002277       684.7320660260 
        2.8300000000         3.2900000000         1.6719099529       230.2165963374       684.7320660260 
        2.8350001000         3.2900000000         1.6795568073       233.8865922424       696.1452816345 
        2.8400000000         3.2900000000         1.6846547103       237.5565881474       703.7540920402 
        2.8450000000         3.2900000000         1.6872036618       241.0430842571       707.5584972430 
        2.8500000000         3.2900000000         1.6744589044       243.9790809811       688.5364712288 
        2.8550001000         3.2900000000         1.6795568073       247.2820772955       696.1452816345 
        2.8600000000         3.2900000000         1.6872036618       251.3190727910       707.5584972430 
        2.8650000000         3.2900000000         1.6923015648       255.3560682865       715.1673076487 
        2.8700001000         3.2900000000         1.6973994677       258.4755648057       722.7761180543 
        2.8750000000         3.2900000000         1.6795568073       261.4115615297       696.1452816345 
        2.8800000000         3.2900000000         1.6719099529       265.0815574346       684.7320660260 
        2.8850000000         3.2900000000         1.6795568073       268.2010539539       696.1452816345 
        2.8900001000         3.2900000000         1.6999484192       272.6050490398       726.5805232571 
        2.8950000000         3.2900000000         1.6795568073       275.1740461733       696.1452816345 
        2.9000000000         3.2900000000         1.6821057588       278.6605422830       699.9496868373 
        2.9050026000         3.2900000000         1.6846547103       283.0645373690       703.7540920402 
        2.9100001000         3.2900000000         1.6846547103       286.3675336835       703.7540920402 
        2.9150000000         3.2900000000         1.6999484192       289.4870302027       726.5805232571 
        2.9200000000         3.2900000000         1.6719099529       292.6065267219       684.7320660260 
        2.9250001000         3.2900000000         1.7024973707       296.8270220126       730.3849284600 
        2.9300001000         3.2900000000         1.6923015648       300.4970179176       715.1673076487 
        2.9350000000         3.2900000000         1.6948505162       303.8000142321       718.9717128515 
        2.9400000000         3.2900000000         1.6795568073       307.1030105465       696.1452816345 
        2.9450001000         3.2900000000         1.6923015648       310.4060068610       715.1673076487 
        2.9500000000         3.2900000000         1.7024973707       314.6265021517       730.3849284600 
        2.9550000000         3.2900000000         1.6770078558       317.0119994900       692.3408764317 
        2.9600011000         3.2900000000         1.6999484192       321.0489949854       726.5805232571 
        2.9650000000         3.2900000000         1.6795568073       324.1684915047       696.1452816345 
        2.9700026000         3.2900000000         1.6795568073       328.0219872049       696.1452816345 
        2.9750000000         3.2900000000         1.6999484192       331.6919831098       726.5805232571 
        2.9800001000         3.2900000000         1.6821057588       335.1784792196       699.9496868373 
        2.9850000000         3.2900000000         1.6770078558       338.2979757388       692.3408764317 
        2.9900000000         3.2900000000         1.7024973707       342.7019708248       730.3849284600 
        2.9950001000         3.2900000000         1.6795568073       346.3719667297       696.1452816345 
        3.0000000000         3.2900000000         1.6744589044       349.6749630442       688.5364712288 
        3.0050000000         3.2900000000         1.6897526133       353.1614591539       711.3629024458 
        3.0100000000         3.2900000000         1.6973994677       357.3819544446       722.7761180543 
        3.0150001000         3.2900000000         1.6846547103       359.5839519876       703.7540920402 
        3.0200000000         3.2900000000         1.6872036618       359.9509515781       707.5584972430 
        3.0250000000         3.2900000000         1.6770078558       359.4004521924       692.3408764317 
        3.0300000000         3.2900000000         1.6897526133        79.7467642336       711.3629024458 
        3.0350001000         3.2900000000         1.6872036618        -0.2591464947       707.5584972430 
        3.0400000000         3.2900000000         1.6795568073        -0.2591464947       696.1452816345 
        3.0450000000         3.2900000000         1.6973994677         0.2913528910       722.7761180543 
        3.0500001000         3.2900000000         1.6821057588         2.6768502293       699.9496868373 
        3.0550001000         3.2900000000         1.6719099529         6.7138457247       684.7320660260 
        3.0600000000         3.2900000000         1.6795568073         9.6498424487       696.1452816345 
        3.0650000000         3.2900000000         1.7024973707        14.6043369204       730.3849284600 
        3.0700001000         3.2900000000         1.6770078558        16.9898342587       692.3408764317 
        3.0750001000         3.2900000000         1.6923015648        21.0268297541       715.1673076487 
        3.0800000000         3.2900000000         1.6719099529        24.3298260686       684.7320660260 
        3.0850001000         3.2900000000         1.6821057588        28.5503213593       699.9496868373 
        3.0900000000         3.2900000000         1.6999484192        31.6698178785       726.5805232571 
        3.0950000000         3.2900000000         1.6948505162        35.8903131692       718.9717128515 
        3.1000000000         3.2900000000         1.6821057588        38.8263098932       699.9496868373 
        3.1050001000         3.2900000000         1.6973994677        42.8633053887       722.7761180543 
        3.1100000000         3.2900000000         1.6770078558        45.7993021127       692.3408764317 
        3.1150000000         3.2900000000         1.6719099529        49.1022984271       684.7320660260 
        3.1200001000         3.2900000000         1.6948505162        52.5887945369       718.9717128515 
        3.1250000000         3.2900000000         1.6846547103        56.4422902371       703.7540920402 
        3.1300000000         3.2900000000         1.6770078558        59.0112873706       692.3408764317 
        3.1350000000         3.2900000000         1.6948505162        62.1307838898       718.9717128515 
        3.1400001000         3.2900000000         1.6770078558        66.7182787710       692.3408764317 
        3.1450000000         3.2900000000         1.6668120499        69.2872759045       677.1232556204 
        3.1500000000         3.2900000000         1.6795568073        73.1407716047       696.1452816345 
        3.1550000000         3.2900000000         1.6923015648        76.0767683287       715.1673076487 
        3.1600001000         3.2900000000         1.6795568073        80.2972636194       696.1452816345 
        3.1650000000         3.2900000000         1.6719099529        83.0497605481       684.7320660260 
        3.1700000000         3.2900000000         1.6872036618        86.9032562483       707.5584972430 
        3.1750014000         3.2900000000         1.6719099529        90.0227527676       684.7320660260 
        3.1800001000         3.2900000000         1.6846547103        93.8762484678       703.7540920402 
        3.1850000000         3.2900000000         1.6795568073        96.2617458060       696.1452816345 
        3.1900000000         3.2900000000         1.6642630984        99.7482419157       673.3188504175 
        3.1950009000         3.2900000000         1.6897526133       103.4182378207       711.3629024458 
        3.2000001000         3.2900000000         1.6719099529       107.4552333162       684.7320660260 
        3.2050000000         3.2900000000         1.6795568073       109.8407306544       696.1452816345 
        3.2100001000         3.2900000000         1.6846547103       114.2447257404       703.7540920402 
        3.2150000000         3.2900000000         1.6846547103       117.5477220548       703.7540920402 
        3.2200000000         3.2900000000         1.6948505162       120.4837187788       718.9717128515 
        3.2250000000         3.2900000000         1.6540672925       123.9702148885       658.1012296062 
        3.2300001000         3.2900000000         1.6923015648       127.8237105888       715.1673076487 
        3.2350000000         3.2900000000         1.6846547103       130.3927077222       703.7540920402 
        3.2400001000         3.2900000000         1.6846547103       134.9802026034       703.7540920402 
        3.2450001000         3.2900000000         1.6897526133       138.2831989179       711.3629024458 
        3.2500000000         3.2900000000         1.6846547103       141.2191956419       703.7540920402 
        3.2550000000         3.2900000000         1.6719099529       144.8891915469       684.7320660260 
        3.2600000000         3.2900000000         1.6846547103       148.7426872471       703.7540920402 
        3.2650001000         3.2900000000         1.6923015648       151.8621837663       715.1673076487 
        3.2700000000         3.2900000000         1.6744589044       155.3486798760       688.5364712288 
        3.2750000000         3.2900000000         1.6821057588       158.6516761905       699.9496868373 
        3.2800000000         3.2900000000         1.6897526133       162.1381723002       711.3629024458 
        3.2850001000         3.2900000000         1.6744589044       165.0741690242       688.5364712288 
        3.2900000000         3.2900000000         1.6923015648       169.8451637007       715.1673076487 
        3.2950000000         3.2900000000         1.6846547103       172.5976606294       703.7540920402 
        3.3000001000         3.2900000000         1.6821057588       176.0841567391       699.9496868373 
        3.3050001000         3.2900000000         1.6795568073       179.5706528488       696.1452816345 
        3.3100000000         3.2900000000         1.6744589044       182.5066495728       688.5364712288 
        3.3150000000         3.2900000000         1.6821057588       186.7271448635       699.9496868373 
        3.3200001000         3.2900000000         1.6795568073       189.4796417923       696.1452816345 
        3.3250001000         3.2900000000         1.6846547103       193.5166372877       703.7540920402 
        3.3300000000         3.2900000000         1.6795568073       196.6361338069       696.1452816345 
        3.3350001000         3.2900000000         1.6821057588       201.0401288929       699.9496868373 
        3.3400000000         3.2900000000         1.6795568073       203.9761256169       696.1452816345 
        3.3450000000         3.2900000000         1.6948505162       207.4626217266       718.9717128515 
        3.3500000000         3.2900000000         1.6821057588       210.3986184506       699.9496868373 
        3.3550001000         3.2900000000         1.6923015648       214.8026135365       715.1673076487 
        3.3600000000         3.2900000000         1.6897526133       217.7386102605       711.3629024458 
        3.3650000000         3.2900000000         1.6668120499       221.0416065750       677.1232556204 
        3.3700001000         3.2900000000         1.6999484192       225.0786020705       726.5805232571 
        3.3750000000         3.2900000000         1.6795568073       227.6475992039       696.1452816345 
        3.3800000000         3.2900000000         1.6923015648       232.2350940852       715.1673076487 
        3.3850000000         3.2900000000         1.6897526133       235.3545906044       711.3629024458 
        3.3900001000         3.2900000000         1.6999484192       237.7400879426       726.5805232571 
        3.3950000000         3.2900000000         1.6821057588       242.1440830286       699.9496868373 
        3.4000000000         3.2900000000         1.6846547103       244.5295803668       703.7540920402 
        3.4050000000         3.2900000000         1.6821057588       248.7500756575       699.9496868373 
        3.4100001000         3.2900000000         1.6973994677       252.0530719720       722.7761180543 
        3.4150000000         3.2900000000         1.6923015648       255.9065676722       715.1673076487 
        3.4200000000         3.2900000000         1.6821057588       259.3930637819       699.9496868373 
        3.4250001000         3.2900000000         1.6846547103       263.2465594822       703.7540920402 
        3.4300001000         3.2900000000         1.6897526133       266.1825562061       711.3629024458 
        3.4350000000         3.2900000000         1.6897526133       269.1185529301       711.3629024458 
        3.4400000000         3.2900000000         1.6795568073       272.6050490398       696.1452816345 
        3.4450038000         3.2900000000         1.6923015648       276.6420445353       715.1673076487 
        3.4500001000         3.2900000000         1.6973994677       279.9450408498       722.7761180543 
        3.4550000000         3.2900000000         1.6693610014       282.8810375737       680.9276608232 
        3.4600001000         3.2900000000         1.6973994677       286.5510334787       722.7761180543 
        3.4650000000         3.2900000000         1.6973994677       290.5880289742       722.7761180543 
        3.4700000000         3.2900000000         1.6744589044       293.7075254934       688.5364712288 
        3.4750000000         3.2900000000         1.6973994677       297.5610211936       722.7761180543 
        3.4800001000         3.2900000000         1.6795568073       301.2310170986       696.1452816345 
        3.4850000000         3.2900000000         1.6846547103       304.5340134131       703.7540920402 
        3.4900000000         3.2900000000         1.6923015648       308.2040093180       715.1673076487 
        3.4950001000         3.2900000000         1.7050463222       312.0575050183       734.1893336628 
        3.5000000000         3.2900000000         1.6770078558       314.8100019470       692.3408764317 
        3.5050000000         3.2900000000         1.6973994677       318.8469974424       722.7761180543 
        3.5100000000         3.2900000000         1.6846547103       322.8839929379       703.7540920402 
        3.5150001000         3.2900000000         1.6872036618       325.8199896619       707.5584972430 
        3.5200000000         3.2900000000         1.6872036618       328.7559863859       707.5584972430 
        3.5250000000         3.2900000000         1.6923015648       332.9764816766       715.1673076487 
        3.5300000000         3.2900000000         1.6795568073       336.4629777863       696.1452816345 
        3.5350001000         3.2900000000         1.6948505162       340.3164734865       718.9717128515 
        3.5400000000         3.2900000000         1.6795568073       343.2524702105       696.1452816345 
        3.5450000000         3.2900000000         1.6719099529       347.4729655012       684.7320660260 
        3.5500001000         3.2900000000         1.6897526133       351.5099609967       711.3629024458 
        3.5550001000         3.2900000000         1.6973994677       354.4459577207       722.7761180543 
        3.5600000000         3.2900000000         1.6897526133       358.2994534209       711.3629024458 
        3.5650000000         3.2900000000         1.6821057588       359.9509515781       699.9496868373 
        3.5700001000         3.2900000000         1.6897526133       359.5839519876       711.3629024458 
        3.5750001000         3.2900000000         1.6770078558       134.7967028082       692.3408764317 
        3.5800000000         3.2900000000         1.6923015648        79.3797646431       715.1673076487 
        3.5850001000         3.2900000000         1.6923015648        -0.0756466995       715.1673076487 
        3.5900000000         3.2900000000         1.6999484192         0.4748526863       726.5805232571 
        3.5950000000         3.2900000000         1.6821057588         1.2088518673       699.9496868373 
        3.6000000000         3.2900000000         1.6846547103         4.5118481818       703.7540920402 
        3.6050001000         3.2900000000         1.6821057588         7.4478449057       699.9496868373 
        3.6100000000         3.2900000000         1.7024973707        11.8518399917       730.3849284600 
        3.6150000000         3.2900000000         1.6973994677        15.3383361014       722.7761180543 
        3.6200001000         3.2900000000         1.6795568073        18.6413324159       696.1452816345 
        3.6250000000         3.2900000000         1.6795568073        22.6783279114       696.1452816345 
        3.6300000000         3.2900000000         1.6999484192        26.1648240211       726.5805232571 
        3.6350000000         3.2900000000         1.6897526133        29.8348199260       711.3629024458 
        3.6400001000         3.2900000000         1.6948505162        32.9543164453       718.9717128515 
        3.6450000000         3.2900000000         1.6999484192        37.1748117360       726.5805232571 
        3.6500000000         3.2900000000         1.6821057588        40.2943082552       699.9496868373 
        3.6550000000         3.2900000000         1.6872036618        44.3313037507       707.5584972430 
        3.6600001000         3.2900000000         1.6897526133        47.2673004747       711.3629024458 
        3.6650000000         3.2900000000         1.6923015648        50.5702967891       715.1673076487 
        3.6700000000         3.2900000000         1.6795568073        53.6897933084       696.1452816345 
        3.6750001000         3.2900000000         1.7024973707        58.4607879848       730.3849284600 
        3.6800001000         3.2900000000         1.6795568073        61.0297851183       696.1452816345 
        3.6850000000         3.2900000000         1.6923015648        65.2502804090       715.1673076487 
        3.6900000000         3.2900000000         1.6846547103        67.6357777472       703.7540920402 
        3.6950001000         3.2900000000         1.6821057588        71.1222738570       699.9496868373 
        3.7000001000         3.2900000000         1.6973994677        75.5262689429       722.7761180543 
        3.7050000000         3.2900000000         1.7024973707        78.8292652574       730.3849284600 
        3.7100001000         3.2900000000         1.6617141469        81.7652619814       669.5144452147 
        3.7150000000         3.2900000000         1.6872036618        85.6187576816       707.5584972430 
        3.7200000000         3.2900000000         1.6999484192        88.0042550198       726.5805232571 
        3.7250000000         3.2900000000         1.6846547103        92.4082501058       703.7540920402 
        3.7300001000         3.2900000000         1.6948505162        95.3442468298       718.9717128515 
        3.7350000000         3.2900000000         1.6719099529        98.4637433490       684.7320660260 
        3.7400000000         3.2900000000         1.6795568073       102.6842386397       696.1452816345 
        3.7450001000         3.2900000000         1.6821057588       105.4367355684       699.9496868373 
        3.7500000000         3.2900000000         1.6923015648       108.9232316782       715.1673076487 
