           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.9900000000         0.9760461972       356.6479552636      -353.8705543464 
        1.8300000000         1.9900000000         0.9607524883       353.7119585397      -376.6969855633 
        1.8350000000         1.9900000000         0.9658503913       352.2439601777      -369.0881751577 
        1.8400000000         1.9900000000         0.9760461972       350.4089622252      -353.8705543464 
        1.8450000000         1.9900000000         0.9734972457       349.1244636585      -357.6749595492 
        1.8500000000         1.9900000000         0.9836930517       347.1059659107      -342.4573387379 
        1.8550000000         1.9900000000         0.9607524883       344.1699691867      -376.6969855633 
        1.8600000000         1.9900000000         0.9633014398       342.8854706200      -372.8925803605 
        1.8650000000         1.9900000000         0.9658503913       341.2339724628      -369.0881751577 
        1.8700000000         1.9900000000         0.9887909546       339.7659741008      -334.8485283322 
        1.8750000000         1.9900000000         0.9607524883       337.5639765578      -376.6969855633 
        1.8800000000         1.9900000000         0.9836930517       336.2794779911      -342.4573387379 
        1.8850001000         1.9900000000         0.9607524883       333.8939806528      -376.6969855633 
        1.8900000000         1.9900000000         0.9683993428       331.5084833146      -365.2837699549 
        1.8950001000         1.9900000000         0.9658503913       329.4899855669      -369.0881751577 
        1.9000000000         1.9900000000         0.9811441002       328.7559863859      -346.2617439407 
        1.9050001000         1.9900000000         0.9531056338       326.5539888429      -388.1102011718 
        1.9100000000         1.9900000000         0.9836930517       324.9024906856      -342.4573387379 
        1.9150001000         1.9900000000         0.9556545853       322.5169933474      -384.3057959690 
        1.9200000000         1.9900000000         0.9811441002       321.0489949854      -346.2617439407 
        1.9250000000         1.9900000000         0.9709482942       319.2139970329      -361.4793647520 
        1.9300000000         1.9900000000         0.9760461972       317.7459986710      -353.8705543464 
        1.9350000000         1.9900000000         0.9785951487       316.2780003090      -350.0661491435 
        1.9400000000         1.9900000000         0.9811441002       314.6265021517      -346.2617439407 
        1.9450000000         1.9900000000         0.9862420032       312.4245046088      -338.6529335350 
        1.9500000000         1.9900000000         0.9709482942       310.4060068610      -361.4793647520 
        1.9550000000         1.9900000000         0.9811441002       308.7545087038      -346.2617439407 
        1.9600000000         1.9900000000         0.9887909546       307.6535099323      -334.8485283322 
        1.9650000000         1.9900000000         0.9709482942       305.4515123893      -361.4793647520 
        1.9700000000         1.9900000000         0.9862420032       303.6165144368      -338.6529335350 
        1.9750000000         1.9900000000         0.9760461972       302.5155156653      -353.8705543464 
        1.9800000000         1.9900000000         0.9862420032       300.4970179176      -338.6529335350 
        1.9850000000         1.9900000000         0.9836930517       298.8455197604      -342.4573387379 
        1.9900000000         1.9900000000         0.9836930517       296.4600224221      -342.4573387379 
        1.9950000000         1.9900000000         0.9760461972       294.9920240601      -353.8705543464 
        2.0000000000         1.9900000000         0.9811441002       293.5240256982      -346.2617439407 
        2.0050000000         1.9900000000         0.9760461972       291.3220281552      -353.8705543464 
        2.0100000000         1.9900000000         0.9709482942       289.4870302027      -361.4793647520 
        2.0150000000         1.9900000000         0.9887909546       288.3860314312      -334.8485283322 
        2.0200001000         1.9900000000         0.9785951487       286.1840338882      -350.0661491435 
        2.0250000000         1.9900000000         0.9785951487       284.5325357310      -350.0661491435 
        2.0300000000         1.9900000000         0.9760461972       283.2480371642      -353.8705543464 
        2.0350000000         1.9900000000         0.9658503913       280.4955402355      -369.0881751577 
        2.0400001000         1.9900000000         0.9862420032       279.2110416688      -338.6529335350 
        2.0450000000         1.9900000000         0.9836930517       277.3760437163      -342.4573387379 
        2.0500000000         1.9900000000         0.9658503913       275.3575459686      -369.0881751577 
        2.0550000000         1.9900000000         0.9683993428       273.8895476066      -365.2837699549 
        2.0600000000         1.9900000000         0.9785951487       272.0545496541      -350.0661491435 
        2.0650000000         1.9900000000         0.9709482942       269.8525521111      -361.4793647520 
        2.0700000000         1.9900000000         0.9760461972       268.5680535444      -353.8705543464 
        2.0750000000         1.9900000000         0.9582035368       266.9165553871      -380.5013907662 
        2.0800000000         1.9900000000         0.9760461972       264.5310580489      -353.8705543464 
        2.0850000000         1.9900000000         0.9683993428       263.4300592774      -365.2837699549 
        2.0900000000         1.9900000000         0.9683993428       261.2280617344      -365.2837699549 
        2.0950000000         1.9900000000         0.9760461972       259.2095639867      -353.8705543464 
        2.1000000000         1.9900000000         0.9709482942       258.6590646009      -361.4793647520 
        2.1050000000         1.9900000000         0.9811441002       256.2735672627      -346.2617439407 
        2.1100000000         1.9900000000         0.9785951487       254.6220691055      -350.0661491435 
        2.1150000000         1.9900000000         0.9785951487       252.7870711530      -350.0661491435 
        2.1200000000         1.9900000000         0.9683993428       250.4015738148      -365.2837699549 
        2.1250000000         1.9900000000         0.9633014398       248.5665758623      -372.8925803605 
        2.1300000000         1.9900000000         0.9785951487       247.2820772955      -350.0661491435 
        2.1350000000         1.9900000000         0.9734972457       245.8140789335      -357.6749595492 
        2.1400000000         1.9900000000         0.9760461972       244.1625807763      -353.8705543464 
        2.1450000000         1.9900000000         0.9785951487       242.1440830286      -350.0661491435 
        2.1500000000         1.9900000000         0.9709482942       240.1255852808      -361.4793647520 
        2.1550000000         1.9900000000         0.9683993428       238.2905873284      -365.2837699549 
        2.1600000000         1.9900000000         0.9785951487       236.8225889664      -350.0661491435 
        2.1650000000         1.9900000000         0.9582035368       234.6205914234      -380.5013907662 
        2.1700000000         1.9900000000         0.9734972457       233.3360928566      -357.6749595492 
        2.1750000000         1.9900000000         0.9633014398       231.6845946994      -372.8925803605 
        2.1800001000         1.9900000000         0.9836930517       229.8495967469      -342.4573387379 
        2.1850000000         1.9900000000         0.9658503913       227.2805996134      -369.0881751577 
        2.1900000000         1.9900000000         0.9658503913       226.3631006372      -369.0881751577 
        2.1950000000         1.9900000000         0.9658503913       224.1611030942      -369.0881751577 
        2.2000000000         1.9900000000         0.9582035368       222.3261051417      -380.5013907662 
        2.2050000000         1.9900000000         0.9760461972       220.8581067797      -353.8705543464 
        2.2100000000         1.9900000000         0.9887909546       219.2066086225      -334.8485283322 
        2.2150000000         1.9900000000         0.9582035368       217.0046110795      -380.5013907662 
        2.2200000000         1.9900000000         0.9734972457       215.5366127175      -357.6749595492 
        2.2250000000         1.9900000000         0.9760461972       214.4356139460      -353.8705543464 
        2.2300000000         1.9900000000         0.9811441002       212.6006159936      -346.2617439407 
        2.2350000000         1.9900000000         0.9709482942       210.0316188601      -361.4793647520 
        2.2400000000         1.9900000000         0.9658503913       208.7471202933      -369.0881751577 
        2.2450000000         1.9900000000         0.9658503913       206.3616229551      -369.0881751577 
        2.2500000000         1.9900000000         0.9785951487       205.8111235694      -350.0661491435 
        2.2550000000         1.9900000000         0.9658503913       203.2421264359      -369.0881751577 
        2.2600000000         1.9900000000         0.9633014398       201.5906282787      -372.8925803605 
        2.2650000000         1.9900000000         0.9683993428       199.7556303262      -365.2837699549 
        2.2700000000         1.9900000000         0.9633014398       197.7371325784      -372.8925803605 
        2.2750000000         1.9900000000         0.9658503913       196.2691342164      -369.0881751577 
        2.2800000000         1.9900000000         0.9734972457       194.9846356497      -357.6749595492 
        2.2850000000         1.9900000000         0.9683993428       192.7826381067      -365.2837699549 
        2.2900000000         1.9900000000         0.9658503913       190.7641403590      -369.0881751577 
        2.2950000000         1.9900000000         0.9658503913       189.6631415875      -369.0881751577 
        2.3000000000         1.9900000000         0.9582035368       186.9106446588      -380.5013907662 
        2.3050001000         1.9900000000         0.9683993428       185.2591465015      -365.2837699549 
        2.3100000000         1.9900000000         0.9658503913       183.9746479348      -369.0881751577 
        2.3150000000         1.9900000000         0.9607524883       181.7726503918      -376.6969855633 
        2.3200000000         1.9900000000         0.9658503913       179.7541526441      -369.0881751577 
        2.3250000000         1.9900000000         0.9683993428       177.9191546916      -365.2837699549 
        2.3300000000         1.9900000000         0.9734972457       176.8181559201      -357.6749595492 
        2.3350000000         1.9900000000         0.9658503913       174.6161583771      -369.0881751577 
        2.3400000000         1.9900000000         0.9658503913       172.4141608341      -369.0881751577 
        2.3450000000         1.9900000000         0.9658503913       170.5791628817      -369.0881751577 
        2.3500000000         1.9900000000         0.9658503913       168.7441649292      -369.0881751577 
        2.3550000000         1.9900000000         0.9683993428       166.7256671814      -365.2837699549 
        2.3600000000         1.9900000000         0.9607524883       165.0741690242      -376.6969855633 
        2.3650000000         1.9900000000         0.9658503913       163.7896704575      -369.0881751577 
        2.3700000000         1.9900000000         0.9607524883       160.8536737335      -376.6969855633 
        2.3750000000         1.9900000000         0.9785951487       159.9361747572      -350.0661491435 
        2.3800000000         1.9900000000         0.9607524883       158.2846766000      -376.6969855633 
        2.3850000000         1.9900000000         0.9582035368       155.8991792618      -380.5013907662 
        2.3900000000         1.9900000000         0.9556545853       153.8806815140      -384.3057959690 
        2.3950000000         1.9900000000         0.9582035368       151.6786839711      -380.5013907662 
        2.4000000000         1.9900000000         0.9633014398       150.2106856091      -372.8925803605 
        2.4050000000         1.9900000000         0.9505566824       148.0086880661      -391.9146063747 
        2.4100000000         1.9900000000         0.9531056338       146.3571899089      -388.1102011718 
        2.4150000000         1.9900000000         0.9582035368       144.3386921611      -380.5013907662 
        2.4200000000         1.9900000000         0.9683993428       142.5036942086      -365.2837699549 
        2.4250000000         1.9900000000         0.9505566824       140.1181968704      -391.9146063747 
        2.4300001000         1.9900000000         0.9582035368       138.8336983037      -380.5013907662 
        2.4350000000         1.9900000000         0.9556545853       136.8152005559      -384.3057959690 
        2.4400000000         1.9900000000         0.9505566824       134.9802026034      -391.9146063747 
        2.4450000000         1.9900000000         0.9480077309       132.7782050605      -395.7190115775 
        2.4500000000         1.9900000000         0.9582035368       131.8607060842      -380.5013907662 
        2.4550000000         1.9900000000         0.9582035368       129.8422083365      -380.5013907662 
        2.4600000000         1.9900000000         0.9480077309       127.2732112030      -395.7190115775 
        2.4650000000         1.9900000000         0.9683993428       126.1722124315      -365.2837699549 
        2.4700000000         1.9900000000         0.9454587794       123.2362157075      -399.5234167803 
        2.4750000000         1.9900000000         0.9454587794       121.5847175503      -399.5234167803 
        2.4800000000         1.9900000000         0.9582035368       119.9332193931      -380.5013907662 
        2.4850000000         1.9900000000         0.9709482942       117.9147216453      -361.4793647520 
        2.4900000000         1.9900000000         0.9607524883       116.6302230786      -376.6969855633 
        2.4950000000         1.9900000000         0.9480077309       114.0612259451      -395.7190115775 
        2.5000000000         1.9900000000         0.9556545853       112.0427281974      -384.3057959690 
        2.5050000000         1.9900000000         0.9556545853       110.3912300401      -384.3057959690 
        2.5100000000         1.9900000000         0.9505566824       108.5562320877      -391.9146063747 
        2.5150000000         1.9900000000         0.9505566824       106.1707347494      -391.9146063747 
        2.5200000000         1.9900000000         0.9454587794       104.8862361827      -399.5234167803 
        2.5250000000         1.9900000000         0.9531056338       103.2347380255      -388.1102011718 
        2.5300000000         1.9900000000         0.9633014398       101.5832398682      -372.8925803605 
        2.5350000000         1.9900000000         0.9556545853        98.6472431442      -384.3057959690 
        2.5400000000         1.9900000000         0.9582035368        97.3627445775      -380.5013907662 
        2.5450000000         1.9900000000         0.9480077309        95.3442468298      -395.7190115775 
        2.5500000000         1.9900000000         0.9658503913        94.0597482630      -369.0881751577 
        2.5550001000         1.9900000000         0.9582035368        91.6742509248      -380.5013907662 
        2.5600000000         1.9900000000         0.9582035368        90.2062525628      -380.5013907662 
        2.5650000000         1.9900000000         0.9556545853        88.0042550198      -384.3057959690 
        2.5700000000         1.9900000000         0.9429098279        85.6187576816      -403.3278219831 
        2.5750004000         1.9900000000         0.9556545853        84.1507593196      -384.3057959690 
        2.5800000000         1.9900000000         0.9480077309        82.4992611624      -395.7190115775 
        2.5850000000         1.9900000000         0.9556545853        80.1137638241      -384.3057959690 
        2.5900000000         1.9900000000         0.9556545853        78.4622656669      -384.3057959690 
        2.5950000000         1.9900000000         0.9480077309        76.4437679192      -395.7190115775 
        2.6000000000         1.9900000000         0.9531056338        74.6087699667      -388.1102011718 
        2.6050000000         1.9900000000         0.9531056338        72.7737720142      -388.1102011718 
        2.6100000000         1.9900000000         0.9531056338        71.8562730380      -388.1102011718 
        2.6150000000         1.9900000000         0.9505566824        69.4707756997      -391.9146063747 
        2.6200000000         1.9900000000         0.9658503913        68.1862771330      -369.0881751577 
        2.6250000000         1.9900000000         0.9505566824        65.4337802043      -391.9146063747 
        2.6300000000         1.9900000000         0.9582035368        64.3327814328      -380.5013907662 
        2.6350000000         1.9900000000         0.9582035368        62.3142836850      -380.5013907662 
        2.6400000000         1.9900000000         0.9582035368        59.9287863468      -380.5013907662 
        2.6450000000         1.9900000000         0.9556545853        57.9102885991      -384.3057959690 
        2.6500000000         1.9900000000         0.9480077309        56.2587904418      -395.7190115775 
        2.6550000000         1.9900000000         0.9556545853        54.2402926941      -384.3057959690 
        2.6600000000         1.9900000000         0.9582035368        52.7722943321      -380.5013907662 
        2.6650000000         1.9900000000         0.9556545853        50.3867969939      -384.3057959690 
        2.6700000000         1.9900000000         0.9480077309        48.1847994509      -395.7190115775 
        2.6750000000         1.9900000000         0.9403608764        46.1663017032      -407.1322271860 
        2.6800001000         1.9900000000         0.9429098279        44.6983033412      -403.3278219831 
        2.6850000000         1.9900000000         0.9607524883        43.2303049792      -376.6969855633 
        2.6900000000         1.9900000000         0.9633014398        40.4778080505      -372.8925803605 
        2.6950000000         1.9900000000         0.9480077309        38.6428100980      -395.7190115775 
        2.7000000000         1.9900000000         0.9429098279        36.4408125550      -403.3278219831 
        2.7050000000         1.9900000000         0.9658503913        35.3398137835      -369.0881751577 
        2.7100000000         1.9900000000         0.9531056338        32.9543164453      -388.1102011718 
        2.7150000000         1.9900000000         0.9556545853        31.4863180833      -384.3057959690 
        2.7200000000         1.9900000000         0.9480077309        29.1008207451      -395.7190115775 
        2.7250000000         1.9900000000         0.9505566824        27.4493225878      -391.9146063747 
        2.7300000000         1.9900000000         0.9531056338        26.3483238163      -388.1102011718 
        2.7350000000         1.9900000000         0.9633014398        24.1463262733      -372.8925803605 
        2.7400000000         1.9900000000         0.9658503913        21.3938293446      -369.0881751577 
        2.7450000000         1.9900000000         0.9480077309        19.5588313921      -395.7190115775 
        2.7500000000         1.9900000000         0.9633014398        17.7238334396      -372.8925803605 
        2.7550000000         1.9900000000         0.9658503913        16.0723352824      -369.0881751577 
        2.7600000000         1.9900000000         0.9556545853        13.8703377394      -384.3057959690 
        2.7650000000         1.9900000000         0.9658503913        12.5858391727      -369.0881751577 
        2.7700000000         1.9900000000         0.9556545853        10.5673414250      -384.3057959690 
        2.7750000000         1.9900000000         0.9709482942         9.0993430630      -361.4793647520 
        2.7800000000         1.9900000000         0.9505566824         6.7138457247      -391.9146063747 
        2.7850000000         1.9900000000         0.9683993428         5.2458473627      -365.2837699549 
        2.7900000000         1.9900000000         0.9683993428         3.5943492055      -365.2837699549 
        2.7950000000         1.9900000000         0.9633014398         0.8418522768      -372.8925803605 
        2.8000000000         1.9900000000         0.9556545853         0.1078530958      -384.3057959690 
        2.8050001000         1.9900000000         0.9734972457         0.4748526863      -357.6749595492 
        2.8100000000         1.9900000000         0.9582035368        -0.0756466995      -380.5013907662 
        2.8150000000         1.9900000000         0.9633014398         0.1078530958      -372.8925803605 
        2.8200000000         1.9900000000         0.9607524883         0.2913528910      -376.6969855633 
        2.8250000000         1.9900000000         0.9683993428        78.4622656669      -365.2837699549 
        2.8300000000         1.9900000000         0.9658503913        80.1137638241      -369.0881751577 
        2.8350000000         1.9900000000         0.9785951487       359.0334526019      -350.0661491435 
        2.8400000000         1.9900000000         0.9582035368       359.9509515781      -380.5013907662 
        2.8450000000         1.9900000000         0.9683993428       359.9509515781      -365.2837699549 
        2.8500000000         1.9900000000         0.9683993428       359.4004521924      -365.2837699549 
        2.8550000000         1.9900000000         0.9607524883       359.9509515781      -376.6969855633 
        2.8600000000         1.9900000000         0.9658503913       359.4004521924      -369.0881751577 
        2.8650000000         1.9900000000         0.9709482942       357.1984546494      -361.4793647520 
        2.8700000000         1.9900000000         0.9785951487       355.9139560826      -350.0661491435 
        2.8750000000         1.9900000000         0.9633014398       353.8954583349      -372.8925803605 
        2.8800000000         1.9900000000         0.9734972457       352.6109597682      -357.6749595492 
        2.8850000000         1.9900000000         0.9785951487       350.2254624299      -350.0661491435 
        2.8900000000         1.9900000000         0.9633014398       348.3904644775      -372.8925803605 
        2.8950000000         1.9900000000         0.9760461972       346.5554665250      -353.8705543464 
        2.9000000000         1.9900000000         0.9683993428       344.7204685725      -365.2837699549 
        2.9050000000         1.9900000000         0.9734972457       343.4359700057      -357.6749595492 
        2.9100000000         1.9900000000         0.9785951487       341.2339724628      -350.0661491435 
        2.9150000000         1.9900000000         0.9709482942       339.9494738960      -361.4793647520 
        2.9200000000         1.9900000000         0.9658503913       336.8299773768      -369.0881751577 
        2.9250000000         1.9900000000         0.9734972457       335.3619790148      -357.6749595492 
        2.9300001000         1.9900000000         0.9658503913       333.3434812671      -369.0881751577 
        2.9350000000         1.9900000000         0.9709482942       331.6919831098      -361.4793647520 
        2.9400000000         1.9900000000         0.9760461972       329.8569851574      -353.8705543464 
        2.9450000000         1.9900000000         0.9658503913       328.0219872049      -369.0881751577 
        2.9500000000         1.9900000000         0.9658503913       326.1869892524      -369.0881751577 
        2.9550000000         1.9900000000         0.9709482942       324.1684915047      -361.4793647520 
        2.9600000000         1.9900000000         0.9709482942       322.8839929379      -361.4793647520 
        2.9650000000         1.9900000000         0.9785951487       320.8654951902      -350.0661491435 
        2.9700000000         1.9900000000         0.9760461972       319.9479962139      -353.8705543464 
        2.9750000000         1.9900000000         0.9785951487       317.3789990805      -350.0661491435 
        2.9800000000         1.9900000000         0.9683993428       315.5440011280      -365.2837699549 
        2.9850000000         1.9900000000         0.9785951487       314.2595025612      -350.0661491435 
        2.9900000000         1.9900000000         0.9734972457       311.8740052230      -357.6749595492 
        2.9950000000         1.9900000000         0.9683993428       310.4060068610      -365.2837699549 
        3.0000000000         1.9900000000         0.9785951487       309.4885078848      -350.0661491435 
        3.0050000000         1.9900000000         0.9683993428       307.2865103418      -365.2837699549 
        3.0100000000         1.9900000000         0.9607524883       305.0845127988      -376.6969855633 
        3.0150000000         1.9900000000         0.9913399061       303.8000142321      -331.0441231294 
        3.0200000000         1.9900000000         0.9683993428       301.5980166891      -365.2837699549 
        3.0250000000         1.9900000000         0.9760461972       300.6805177128      -353.8705543464 
        3.0300000000         1.9900000000         0.9785951487       299.2125193509      -350.0661491435 
        3.0350000000         1.9900000000         0.9913399061       297.3775213984      -331.0441231294 
        3.0400000000         1.9900000000         0.9760461972       294.9920240601      -353.8705543464 
        3.0450000000         1.9900000000         0.9785951487       293.3405259029      -350.0661491435 
        3.0500000000         1.9900000000         0.9658503913       290.9550285647      -369.0881751577 
        3.0550001000         1.9900000000         0.9862420032       290.4045291789      -338.6529335350 
        3.0600000000         1.9900000000         0.9760461972       287.6520322502      -353.8705543464 
        3.0650000000         1.9900000000         0.9683993428       285.6335345025      -365.2837699549 
        3.0700000000         1.9900000000         0.9811441002       284.5325357310      -346.2617439407 
        3.0750001000         1.9900000000         0.9785951487       282.8810375737      -350.0661491435 
        3.0800000000         1.9900000000         0.9785951487       281.2295394165      -350.0661491435 
        3.0850000000         1.9900000000         0.9683993428       279.0275418735      -365.2837699549 
        3.0900000000         1.9900000000         0.9811441002       277.7430433068      -346.2617439407 
        3.0950000000         1.9900000000         0.9760461972       276.4585447400      -353.8705543464 
        3.1000000000         1.9900000000         0.9734972457       274.2565471971      -357.6749595492 
        3.1050000000         1.9900000000         0.9760461972       272.4215492446      -353.8705543464 
        3.1100000000         1.9900000000         0.9785951487       270.7700510873      -350.0661491435 
        3.1150000000         1.9900000000         0.9760461972       268.3845537491      -353.8705543464 
        3.1200000000         1.9900000000         0.9683993428       267.1000551824      -365.2837699549 
        3.1250000000         1.9900000000         0.9709482942       264.8980576394      -361.4793647520 
        3.1300000000         1.9900000000         0.9836930517       264.1640584584      -342.4573387379 
        3.1350000000         1.9900000000         0.9913399061       262.5125603012      -331.0441231294 
        3.1400000000         1.9900000000         0.9760461972       259.7600633724      -353.8705543464 
        3.1450000000         1.9900000000         0.9633014398       258.1085652152      -372.8925803605 
        3.1500000000         1.9900000000         0.9683993428       256.0900674675      -365.2837699549 
        3.1550000000         1.9900000000         0.9836930517       255.5395680817      -342.4573387379 
        3.1600000000         1.9900000000         0.9811441002       253.7045701292      -346.2617439407 
        3.1650000000         1.9900000000         0.9785951487       252.0530719720      -350.0661491435 
        3.1700000000         1.9900000000         0.9633014398       249.3005750433      -372.8925803605 
        3.1750000000         1.9900000000         0.9785951487       247.4655770908      -350.0661491435 
        3.1800001000         1.9900000000         0.9658503913       245.9975787288      -369.0881751577 
        3.1850000000         1.9900000000         0.9785951487       244.3460805716      -350.0661491435 
        3.1900000000         1.9900000000         0.9683993428       242.6945824143      -365.2837699549 
        3.1950000000         1.9900000000         0.9658503913       240.4925848713      -369.0881751577 
        3.2000001000         1.9900000000         0.9811441002       239.5750858951      -346.2617439407 
        3.2050000000         1.9900000000         0.9683993428       237.1895885569      -365.2837699549 
        3.2100000000         1.9900000000         0.9760461972       235.1710908091      -353.8705543464 
        3.2150000000         1.9900000000         0.9734972457       233.3360928566      -357.6749595492 
        3.2200000000         1.9900000000         0.9709482942       231.6845946994      -361.4793647520 
        3.2250000000         1.9900000000         0.9760461972       230.4000961327      -353.8705543464 
        3.2300000000         1.9900000000         0.9734972457       228.7485979754      -357.6749595492 
        3.2350000000         1.9900000000         0.9734972457       226.9136000229      -357.6749595492 
        3.2400000000         1.9900000000         0.9785951487       224.5281026847      -350.0661491435 
        3.2450000000         1.9900000000         0.9658503913       223.4271039132      -369.0881751577 
        3.2500000000         1.9900000000         0.9862420032       222.1426053465      -338.6529335350 
        3.2550000000         1.9900000000         0.9683993428       219.5736082130      -365.2837699549 
        3.2600000000         1.9900000000         0.9683993428       217.9221100558      -365.2837699549 
        3.2650000000         1.9900000000         0.9785951487       216.2706118985      -350.0661491435 
        3.2700000000         1.9900000000         0.9709482942       214.8026135365      -361.4793647520 
        3.2750000000         1.9900000000         0.9658503913       212.6006159936      -369.0881751577 
        3.2800000000         1.9900000000         0.9734972457       211.6831170173      -357.6749595492 
        3.2850000000         1.9900000000         0.9836930517       210.0316188601      -342.4573387379 
        3.2900000000         1.9900000000         0.9785951487       208.3801207028      -350.0661491435 
        3.2950000000         1.9900000000         0.9683993428       205.9946233646      -365.2837699549 
        3.3000000000         1.9900000000         0.9709482942       203.7926258216      -361.4793647520 
        3.3050001000         1.9900000000         0.9683993428       202.6916270501      -365.2837699549 
        3.3100008000         1.9900000000         0.9556545853       200.1226299167      -384.3057959690 
        3.3150000000         1.9900000000         0.9683993428       198.4711317594      -365.2837699549 
        3.3200000000         1.9900000000         0.9607524883       196.8196336022      -376.6969855633 
        3.3250001000         1.9900000000         0.9760461972       194.8011358545      -353.8705543464 
        3.3300000000         1.9900000000         0.9734972457       193.7001370830      -357.6749595492 
        3.3350000000         1.9900000000         0.9633014398       191.6816393352      -372.8925803605 
        3.3400000000         1.9900000000         0.9683993428       189.4796417923      -365.2837699549 
        3.3450000000         1.9900000000         0.9734972457       188.5621428160      -357.6749595492 
        3.3500000000         1.9900000000         0.9760461972       187.0941444540      -353.8705543464 
        3.3550000000         1.9900000000         0.9709482942       184.5251473205      -361.4793647520 
        3.3600000000         1.9900000000         0.9785951487       182.8736491633      -350.0661491435 
        3.3650000000         1.9900000000         0.9760461972       181.2221510061      -353.8705543464 
        3.3700000000         1.9900000000         0.9582035368       178.6531538726      -380.5013907662 
        3.3750000000         1.9900000000         0.9734972457       177.7356548963      -357.6749595492 
        3.3800000000         1.9900000000         0.9785951487       175.7171571486      -350.0661491435 
        3.3850000000         1.9900000000         0.9683993428       174.4326585819      -365.2837699549 
        3.3900000000         1.9900000000         0.9658503913       172.0471612436      -369.0881751577 
        3.3950000000         1.9900000000         0.9633014398       169.4781641102      -372.8925803605 
        3.4000000000         1.9900000000         0.9709482942       168.7441649292      -361.4793647520 
        3.4050000000         1.9900000000         0.9556545853       166.1751677957      -384.3057959690 
        3.4100000000         1.9900000000         0.9607524883       164.7071694337      -376.6969855633 
        3.4150000000         1.9900000000         0.9683993428       162.8721714812      -365.2837699549 
        3.4200031000         1.9900000000         0.9607524883       160.3031743477      -376.6969855633 
        3.4250000000         1.9900000000         0.9582035368       158.6516761905      -380.5013907662 
        3.4300001000         1.9900000000         0.9760461972       157.1836778285      -353.8705543464 
        3.4350000000         1.9900000000         0.9633014398       155.5321796713      -372.8925803605 
        3.4400000000         1.9900000000         0.9633014398       153.3301821283      -372.8925803605 
        3.4450000000         1.9900000000         0.9683993428       151.6786839711      -365.2837699549 
        3.4500001000         1.9900000000         0.9607524883       149.4766864281      -376.6969855633 
        3.4550000000         1.9900000000         0.9658503913       148.1921878613      -369.0881751577 
        3.4600000000         1.9900000000         0.9556545853       146.1736901136      -384.3057959690 
        3.4650000000         1.9900000000         0.9709482942       144.3386921611      -361.4793647520 
        3.4700000000         1.9900000000         0.9658503913       142.5036942086      -369.0881751577 
        3.4750000000         1.9900000000         0.9582035368       140.8521960514      -380.5013907662 
        3.4800000000         1.9900000000         0.9633014398       138.6501985084      -372.8925803605 
        3.4850000000         1.9900000000         0.9683993428       136.9987003512      -365.2837699549 
        3.4900000000         1.9900000000         0.9709482942       135.7142017844      -361.4793647520 
        3.4950000000         1.9900000000         0.9531056338       132.9617048557      -388.1102011718 
        3.5000000000         1.9900000000         0.9683993428       131.8607060842      -365.2837699549 
        3.5050000000         1.9900000000         0.9658503913       130.0257081317      -369.0881751577 
        3.5100000000         1.9900000000         0.9505566824       127.0897114078      -391.9146063747 
        3.5150000000         1.9900000000         0.9556545853       125.0712136600      -384.3057959690 
        3.5200000000         1.9900000000         0.9683993428       124.3372144790      -365.2837699549 
        3.5250000000         1.9900000000         0.9505566824       122.1352169360      -391.9146063747 
        3.5300000000         1.9900000000         0.9582035368       120.8507183693      -380.5013907662 
        3.5350000000         1.9900000000         0.9582035368       118.2817212358      -380.5013907662 
        3.5400000000         1.9900000000         0.9556545853       116.0797236928      -384.3057959690 
        3.5450000000         1.9900000000         0.9556545853       115.1622247166      -384.3057959690 
        3.5500000000         1.9900000000         0.9658503913       113.1437269689      -369.0881751577 
        3.5550001000         1.9900000000         0.9607524883       110.9417294259      -376.6969855633 
        3.5600000000         1.9900000000         0.9607524883       108.9232316782      -376.6969855633 
        3.5650000000         1.9900000000         0.9480077309       107.0882337257      -395.7190115775 
        3.5700000000         1.9900000000         0.9582035368       105.2532357732      -380.5013907662 
        3.5750001000         1.9900000000         0.9556545853       103.6017376159      -384.3057959690 
        3.5800000000         1.9900000000         0.9429098279       101.2162402777      -403.3278219831 
        3.5850000000         1.9900000000         0.9480077309        99.7482419157      -395.7190115775 
        3.5900000000         1.9900000000         0.9556545853        97.9132439632      -384.3057959690 
        3.5950001000         1.9900000000         0.9480077309        96.6287453965      -395.7190115775 
        3.6000000000         1.9900000000         0.9480077309        93.5092488773      -395.7190115775 
        3.6050000000         1.9900000000         0.9480077309        91.6742509248      -395.7190115775 
        3.6100000000         1.9900000000         0.9556545853        89.8392529723      -384.3057959690 
        3.6150000000         1.9900000000         0.9352629734        88.1877548151      -414.7410375916 
        3.6200000000         1.9900000000         0.9582035368        86.9032562483      -380.5013907662 
        3.6250000000         1.9900000000         0.9633014398        84.3342591149      -372.8925803605 
        3.6300000000         1.9900000000         0.9582035368        83.4167601386      -380.5013907662 
        3.6350000000         1.9900000000         0.9378119249        81.0312628004      -410.9366323888 
        3.6400000000         1.9900000000         0.9505566824        78.8292652574      -391.9146063747 
        3.6450000000         1.9900000000         0.9531056338        77.1777671002      -388.1102011718 
        3.6500000000         1.9900000000         0.9378119249        75.5262689429      -410.9366323888 
