           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1300000000         1.0780042567       358.4829532161      -201.5345612147 
        1.8300000000         2.1300000000         1.0780042567       357.5654542399      -201.5345612147 
        1.8350000000         2.1300000000         1.0983958685       357.3819544446      -171.0993195920 
        1.8400000000         2.1300000000         1.0780042567       355.7304562874      -201.5345612147 
        1.8450000000         2.1300000000         1.0882000626       355.5469564922      -186.3169404034 
        1.8500000000         2.1300000000         1.0780042567       353.7119585397      -201.5345612147 
        1.8550000000         2.1300000000         1.0856511111       352.9779593587      -190.1213456062 
        1.8600000000         2.1300000000         1.0932979656       352.0604603824      -178.7081299977 
        1.8650000000         2.1300000000         1.0983958685       351.5099609967      -171.0993195920 
        1.8700000000         2.1300000000         1.0882000626       350.2254624299      -186.3169404034 
        1.8750000000         2.1300000000         1.0907490141       349.6749630442      -182.5125352005 
        1.8800000000         2.1300000000         1.0932979656       348.7574640680      -178.7081299977 
        1.8850001000         2.1300000000         1.0882000626       347.1059659107      -186.3169404034 
        1.8900001000         2.1300000000         1.0882000626       346.3719667297      -186.3169404034 
        1.8950001000         2.1300000000         1.0780042567       344.7204685725      -201.5345612147 
        1.9000000000         2.1300000000         1.0882000626       344.3534689820      -186.3169404034 
        1.9050001000         2.1300000000         1.0882000626       343.4359700057      -186.3169404034 
        1.9100000000         2.1300000000         1.0831021596       342.5184710295      -193.9257508090 
        1.9150001000         2.1300000000         1.0907490141       341.4174722580      -182.5125352005 
        1.9200000000         2.1300000000         1.0932979656       340.8669728723      -178.7081299977 
        1.9250000000         2.1300000000         1.0856511111       339.0319749198      -190.1213456062 
        1.9300000000         2.1300000000         1.1034937715       339.0319749198      -163.4905091864 
        1.9350000000         2.1300000000         1.0932979656       338.1144759435      -178.7081299977 
        1.9400000000         2.1300000000         1.0932979656       337.0134771721      -178.7081299977 
        1.9450000000         2.1300000000         1.0983958685       335.5454788101      -171.0993195920 
        1.9500000000         2.1300000000         1.0907490141       334.8114796291      -182.5125352005 
        1.9550000000         2.1300000000         1.0831021596       333.8939806528      -193.9257508090 
        1.9600000000         2.1300000000         1.0856511111       332.7929818813      -190.1213456062 
        1.9650000000         2.1300000000         1.0932979656       331.6919831098      -178.7081299977 
        1.9700000000         2.1300000000         1.0882000626       330.9579839289      -186.3169404034 
        1.9750000000         2.1300000000         1.0932979656       329.8569851574      -178.7081299977 
        1.9800000000         2.1300000000         1.0983958685       329.3064857716      -171.0993195920 
        1.9850000000         2.1300000000         1.0856511111       327.6549876144      -190.1213456062 
        1.9900000000         2.1300000000         1.0856511111       327.1044882286      -190.1213456062 
        1.9950000000         2.1300000000         1.1009448200       326.5539888429      -167.2949143892 
        2.0000000000         2.1300000000         1.0856511111       324.9024906856      -190.1213456062 
        2.0050000000         2.1300000000         1.0932979656       324.7189908904      -178.7081299977 
        2.0100000000         2.1300000000         1.0932979656       323.4344923237      -178.7081299977 
        2.0150001000         2.1300000000         1.0780042567       321.9664939617      -201.5345612147 
        2.0200001000         2.1300000000         1.0780042567       321.4159945759      -201.5345612147 
        2.0250000000         2.1300000000         1.0983958685       320.4984955997      -171.0993195920 
        2.0300000000         2.1300000000         1.0805532081       319.2139970329      -197.7301560119 
        2.0350001000         2.1300000000         1.0882000626       318.6634976472      -186.3169404034 
        2.0400001000         2.1300000000         1.0983958685       318.2964980567      -171.0993195920 
        2.0450000000         2.1300000000         1.0882000626       316.6449998995      -186.3169404034 
        2.0500000000         2.1300000000         1.1009448200       316.2780003090      -167.2949143892 
        2.0550000000         2.1300000000         1.0958469171       314.9935017422      -174.9037247949 
        2.0600000000         2.1300000000         1.0882000626       313.5255033802      -186.3169404034 
        2.0650000000         2.1300000000         1.0907490141       314.0760027660      -182.5125352005 
        2.0700000000         2.1300000000         1.0932979656       312.9750039945      -178.7081299977 
        2.0750000000         2.1300000000         1.0907490141       311.5070056325      -182.5125352005 
        2.0800000000         2.1300000000         1.0856511111       310.0390072705      -190.1213456062 
        2.0850000000         2.1300000000         1.0958469171       309.1215082943      -174.9037247949 
        2.0900000000         2.1300000000         1.0983958685       308.9380084990      -171.0993195920 
        2.0950000000         2.1300000000         1.0907490141       307.2865103418      -182.5125352005 
        2.1000000000         2.1300000000         1.0882000626       306.5525111608      -186.3169404034 
        2.1050000000         2.1300000000         1.1085916745       306.0020117751      -155.8816987807 
        2.1100000000         2.1300000000         1.1060427230       305.6350121846      -159.6861039836 
        2.1150000000         2.1300000000         1.0983958685       304.3505136178      -171.0993195920 
        2.1200000000         2.1300000000         1.0983958685       303.4330146416      -171.0993195920 
        2.1250000000         2.1300000000         1.0958469171       302.8825152558      -174.9037247949 
        2.1300000000         2.1300000000         1.1009448200       302.1485160748      -167.2949143892 
        2.1350000000         2.1300000000         1.0907490141       300.6805177128      -182.5125352005 
        2.1400001000         2.1300000000         1.0932979656       299.3960191461      -178.7081299977 
        2.1450000000         2.1300000000         1.0958469171       298.4785201699      -174.9037247949 
        2.1500000000         2.1300000000         1.1085916745       298.6620199651      -155.8816987807 
        2.1550000000         2.1300000000         1.1009448200       297.1940216031      -167.2949143892 
        2.1600001000         2.1300000000         1.1009448200       296.2765226269      -167.2949143892 
        2.1650000000         2.1300000000         1.0882000626       294.8085242649      -186.3169404034 
        2.1700000000         2.1300000000         1.1136895775       295.5425234459      -148.2728883751 
        2.1750000000         2.1300000000         1.0907490141       293.8910252887      -182.5125352005 
        2.1800001000         2.1300000000         1.1085916745       293.5240256982      -155.8816987807 
        2.1850000000         2.1300000000         1.1009448200       292.0560273362      -167.2949143892 
        2.1900000000         2.1300000000         1.1009448200       291.3220281552      -167.2949143892 
        2.1950000000         2.1300000000         1.0983958685       290.4045291789      -171.0993195920 
        2.2000000000         2.1300000000         1.0983958685       289.4870302027      -171.0993195920 
        2.2050000000         2.1300000000         1.0907490141       288.5695312264      -182.5125352005 
        2.2100000000         2.1300000000         1.1009448200       287.2850326597      -167.2949143892 
        2.2150000000         2.1300000000         1.0958469171       286.7345332740      -174.9037247949 
        2.2200000000         2.1300000000         1.1060427230       286.1840338882      -159.6861039836 
        2.2250000000         2.1300000000         1.1009448200       285.4500347072      -167.2949143892 
        2.2300000000         2.1300000000         1.0958469171       284.5325357310      -174.9037247949 
        2.2350000000         2.1300000000         1.1111406260       283.7985365500      -152.0772935779 
        2.2400000000         2.1300000000         1.1009448200       282.6975377785      -167.2949143892 
        2.2450000000         2.1300000000         1.0932979656       282.1470383927      -178.7081299977 
        2.2500000000         2.1300000000         1.1009448200       280.4955402355      -167.2949143892 
        2.2550000000         2.1300000000         1.0983958685       280.3120404403      -171.0993195920 
        2.2600000000         2.1300000000         1.0983958685       279.9450408498      -171.0993195920 
        2.2650001000         2.1300000000         1.1060427230       278.6605422830      -159.6861039836 
        2.2700000000         2.1300000000         1.0932979656       277.7430433068      -178.7081299977 
        2.2750000000         2.1300000000         1.1060427230       277.5595435115      -159.6861039836 
        2.2800000000         2.1300000000         1.1009448200       276.0915451495      -167.2949143892 
        2.2850001000         2.1300000000         1.0983958685       275.1740461733      -171.0993195920 
        2.2900000000         2.1300000000         1.0958469171       273.8895476066      -174.9037247949 
        2.2950000000         2.1300000000         1.0907490141       272.9720486303      -182.5125352005 
        2.3000000000         2.1300000000         1.1034937715       272.9720486303      -163.4905091864 
        2.3050001000         2.1300000000         1.1111406260       272.4215492446      -152.0772935779 
        2.3100000000         2.1300000000         1.0932979656       271.1370506778      -178.7081299977 
        2.3150000000         2.1300000000         1.1034937715       269.8525521111      -163.4905091864 
        2.3200000000         2.1300000000         1.0983958685       269.8525521111      -171.0993195920 
        2.3250000000         2.1300000000         1.1060427230       268.9350531349      -159.6861039836 
        2.3300000000         2.1300000000         1.0983958685       267.6505545681      -171.0993195920 
        2.3350000000         2.1300000000         1.0882000626       266.1825562061      -186.3169404034 
        2.3400000000         2.1300000000         1.1060427230       265.9990564109      -159.6861039836 
        2.3450000000         2.1300000000         1.1009448200       264.8980576394      -167.2949143892 
        2.3500000000         2.1300000000         1.0958469171       264.1640584584      -174.9037247949 
        2.3550000000         2.1300000000         1.0882000626       262.8795598917      -186.3169404034 
        2.3600000000         2.1300000000         1.1009448200       261.7785611202      -167.2949143892 
        2.3650000000         2.1300000000         1.1009448200       261.7785611202      -167.2949143892 
        2.3700000000         2.1300000000         1.0958469171       261.0445619392      -174.9037247949 
        2.3750000000         2.1300000000         1.0907490141       259.7600633724      -182.5125352005 
        2.3800000000         2.1300000000         1.1060427230       259.0260641914      -159.6861039836 
        2.3850000000         2.1300000000         1.0882000626       257.7415656247      -186.3169404034 
        2.3900001000         2.1300000000         1.1034937715       257.5580658294      -163.4905091864 
        2.3950000000         2.1300000000         1.0958469171       256.8240666485      -174.9037247949 
        2.4000000000         2.1300000000         1.0882000626       255.3560682865      -186.3169404034 
        2.4050000000         2.1300000000         1.1034937715       254.6220691055      -163.4905091864 
        2.4100001000         2.1300000000         1.0882000626       253.5210703340      -186.3169404034 
        2.4150000000         2.1300000000         1.0983958685       253.1540707435      -171.0993195920 
        2.4200000000         2.1300000000         1.0932979656       252.0530719720      -178.7081299977 
        2.4250000000         2.1300000000         1.0983958685       251.3190727910      -171.0993195920 
        2.4300001000         2.1300000000         1.0958469171       250.5850736100      -174.9037247949 
        2.4350000000         2.1300000000         1.1034937715       250.2180740195      -163.4905091864 
        2.4400000000         2.1300000000         1.0882000626       248.3830760670      -186.3169404034 
        2.4450000000         2.1300000000         1.0983958685       247.4655770908      -171.0993195920 
        2.4500000000         2.1300000000         1.0958469171       247.2820772955      -174.9037247949 
        2.4550000000         2.1300000000         1.1034937715       246.5480781145      -163.4905091864 
        2.4600000000         2.1300000000         1.0907490141       245.0800797525      -182.5125352005 
        2.4650000000         2.1300000000         1.0907490141       243.9790809811      -182.5125352005 
        2.4700000000         2.1300000000         1.0907490141       243.0615820048      -182.5125352005 
        2.4750000000         2.1300000000         1.0958469171       242.6945824143      -174.9037247949 
        2.4800000000         2.1300000000         1.1009448200       242.5110826191      -167.2949143892 
        2.4850000000         2.1300000000         1.0932979656       241.4100838476      -178.7081299977 
        2.4900000000         2.1300000000         1.0831021596       239.5750858951      -193.9257508090 
        2.4950000000         2.1300000000         1.0958469171       239.2080863046      -174.9037247949 
        2.5000000000         2.1300000000         1.0983958685       238.8410867141      -171.0993195920 
        2.5050000000         2.1300000000         1.1085916745       237.9235877379      -155.8816987807 
        2.5100000000         2.1300000000         1.0882000626       236.2720895806      -186.3169404034 
        2.5150001000         2.1300000000         1.1034937715       235.9050899901      -163.4905091864 
        2.5200000000         2.1300000000         1.0856511111       234.8040912186      -190.1213456062 
        2.5250000000         2.1300000000         1.1060427230       234.4370916281      -159.6861039836 
        2.5300000000         2.1300000000         1.0907490141       233.3360928566      -182.5125352005 
        2.5350001000         2.1300000000         1.0983958685       232.4185938804      -171.0993195920 
        2.5400000000         2.1300000000         1.0983958685       231.8680944947      -171.0993195920 
        2.5450000000         2.1300000000         1.0882000626       230.0330965422      -186.3169404034 
        2.5500000000         2.1300000000         1.1034937715       229.6660969517      -163.4905091864 
        2.5550012000         2.1300000000         1.0983958685       228.9320977707      -171.0993195920 
        2.5600000000         2.1300000000         1.0983958685       228.5650981802      -171.0993195920 
        2.5650000000         2.1300000000         1.0932979656       226.7301002277      -178.7081299977 
        2.5700000000         2.1300000000         1.0907490141       226.9136000229      -182.5125352005 
        2.5750000000         2.1300000000         1.0983958685       225.4456016610      -171.0993195920 
        2.5800056000         2.1300000000         1.0932979656       224.5281026847      -178.7081299977 
        2.5850000000         2.1300000000         1.0882000626       223.4271039132      -186.3169404034 
        2.5900000000         2.1300000000         1.0882000626       222.5096049370      -186.3169404034 
        2.5950000000         2.1300000000         1.0932979656       222.1426053465      -178.7081299977 
        2.6000000000         2.1300000000         1.1009448200       221.5921059607      -167.2949143892 
        2.6050000000         2.1300000000         1.1111406260       220.4911071892      -152.0772935779 
        2.6100000000         2.1300000000         1.0958469171       220.1241075988      -174.9037247949 
        2.6150000000         2.1300000000         1.1187874804       219.3901084178      -140.6640779694 
        2.6200000000         2.1300000000         1.0907490141       217.9221100558      -182.5125352005 
        2.6250000000         2.1300000000         1.1111406260       217.1881108748      -152.0772935779 
        2.6300000000         2.1300000000         1.0932979656       216.4541116938      -178.7081299977 
        2.6350000000         2.1300000000         1.0983958685       215.5366127175      -171.0993195920 
        2.6400001000         2.1300000000         1.0907490141       214.6191137413      -182.5125352005 
        2.6450000000         2.1300000000         1.0882000626       213.3346151746      -186.3169404034 
        2.6500000000         2.1300000000         1.1034937715       213.1511153793      -163.4905091864 
        2.6550000000         2.1300000000         1.0932979656       211.8666168126      -178.7081299977 
        2.6600001000         2.1300000000         1.0932979656       211.3161174268      -178.7081299977 
        2.6650000000         2.1300000000         1.1136895775       211.1326176316      -148.2728883751 
        2.6700000000         2.1300000000         1.0856511111       209.2976196791      -190.1213456062 
        2.6750000000         2.1300000000         1.1060427230       209.4811194743      -159.6861039836 
        2.6800001000         2.1300000000         1.0983958685       208.7471202933      -171.0993195920 
        2.6850000000         2.1300000000         1.1060427230       207.8296213171      -159.6861039836 
        2.6900000000         2.1300000000         1.0983958685       206.7286225456      -171.0993195920 
        2.6950000000         2.1300000000         1.0907490141       204.8936245931      -182.5125352005 
        2.7000000000         2.1300000000         1.1009448200       204.3431252074      -167.2949143892 
        2.7050000000         2.1300000000         1.1111406260       204.3431252074      -152.0772935779 
        2.7100000000         2.1300000000         1.0907490141       203.0586266406      -182.5125352005 
        2.7150000000         2.1300000000         1.0907490141       201.7741280739      -182.5125352005 
        2.7200000000         2.1300000000         1.1034937715       201.5906282787      -163.4905091864 
        2.7250000000         2.1300000000         1.0882000626       200.4896295072      -186.3169404034 
        2.7300000000         2.1300000000         1.0983958685       199.9391301214      -171.0993195920 
        2.7350000000         2.1300000000         1.0907490141       198.4711317594      -182.5125352005 
        2.7400000000         2.1300000000         1.1111406260       198.8381313499      -152.0772935779 
        2.7450000000         2.1300000000         1.0882000626       196.6361338069      -186.3169404034 
        2.7500000000         2.1300000000         1.0983958685       196.0856344212      -171.0993195920 
        2.7550000000         2.1300000000         1.1060427230       195.7186348307      -159.6861039836 
        2.7600000000         2.1300000000         1.1009448200       194.8011358545      -167.2949143892 
        2.7650001000         2.1300000000         1.1034937715       194.4341362640      -163.4905091864 
        2.7700000000         2.1300000000         1.1060427230       193.5166372877      -159.6861039836 
        2.7750000000         2.1300000000         1.1034937715       192.7826381067      -163.4905091864 
        2.7800000000         2.1300000000         1.1034937715       191.6816393352      -163.4905091864 
        2.7850004000         2.1300000000         1.0882000626       190.7641403590      -186.3169404034 
        2.7900000000         2.1300000000         1.1009448200       189.8466413827      -167.2949143892 
        2.7950000000         2.1300000000         1.1009448200       189.4796417923      -167.2949143892 
        2.8000000000         2.1300000000         1.1009448200       188.5621428160      -167.2949143892 
        2.8050001000         2.1300000000         1.0983958685       187.6446438398      -171.0993195920 
        2.8100000000         2.1300000000         1.1009448200       186.5436450683      -167.2949143892 
        2.8150000000         2.1300000000         1.0882000626       185.8096458873      -186.3169404034 
        2.8200000000         2.1300000000         1.0983958685       184.8921469110      -171.0993195920 
        2.8250000000         2.1300000000         1.0907490141       183.9746479348      -182.5125352005 
        2.8300000000         2.1300000000         1.1009448200       183.2406487538      -167.2949143892 
        2.8350000000         2.1300000000         1.0805532081       181.7726503918      -197.7301560119 
        2.8400000000         2.1300000000         1.1009448200       181.4056508013      -167.2949143892 
        2.8450000000         2.1300000000         1.0932979656       180.6716516203      -178.7081299977 
        2.8500000000         2.1300000000         1.0983958685       179.7541526441      -171.0993195920 
        2.8550000000         2.1300000000         1.1034937715       178.2861542821      -163.4905091864 
        2.8600000000         2.1300000000         1.1085916745       178.4696540773      -155.8816987807 
        2.8650000000         2.1300000000         1.0831021596       177.1851555106      -193.9257508090 
        2.8700000000         2.1300000000         1.0983958685       176.0841567391      -171.0993195920 
        2.8750000000         2.1300000000         1.0907490141       175.1666577629      -182.5125352005 
        2.8800000000         2.1300000000         1.1009448200       175.3501575581      -167.2949143892 
        2.8850000000         2.1300000000         1.0983958685       173.8821591961      -171.0993195920 
        2.8900001000         2.1300000000         1.1060427230       173.5151596056      -159.6861039836 
        2.8950000000         2.1300000000         1.0958469171       172.2306610389      -174.9037247949 
        2.9000000000         2.1300000000         1.0856511111       170.9461624722      -190.1213456062 
        2.9050000000         2.1300000000         1.1034937715       170.3956630864      -163.4905091864 
        2.9100001000         2.1300000000         1.0907490141       169.4781641102      -182.5125352005 
        2.9150000000         2.1300000000         1.1009448200       169.4781641102      -167.2949143892 
        2.9200000000         2.1300000000         1.1060427230       168.7441649292      -159.6861039836 
        2.9250000000         2.1300000000         1.0983958685       166.9091669767      -171.0993195920 
        2.9300001000         2.1300000000         1.0983958685       166.1751677957      -171.0993195920 
        2.9350000000         2.1300000000         1.0983958685       165.6246684099      -171.0993195920 
        2.9400000000         2.1300000000         1.0983958685       165.0741690242      -171.0993195920 
        2.9450000000         2.1300000000         1.0958469171       163.9731702527      -174.9037247949 
        2.9500000000         2.1300000000         1.0831021596       162.5051718907      -193.9257508090 
        2.9550000000         2.1300000000         1.0983958685       161.5876729145      -171.0993195920 
        2.9600000000         2.1300000000         1.0983958685       160.6701739382      -171.0993195920 
        2.9650000000         2.1300000000         1.0958469171       160.8536737335      -174.9037247949 
        2.9700000000         2.1300000000         1.1111406260       160.1196745525      -152.0772935779 
        2.9750000000         2.1300000000         1.0882000626       158.2846766000      -186.3169404034 
        2.9800000000         2.1300000000         1.1009448200       157.7341772143      -167.2949143892 
        2.9850000000         2.1300000000         1.0958469171       156.8166782380      -174.9037247949 
        2.9900000000         2.1300000000         1.1009448200       156.2661788523      -167.2949143892 
        2.9950000000         2.1300000000         1.0907490141       155.3486798760      -182.5125352005 
        3.0000000000         2.1300000000         1.0882000626       154.4311808998      -186.3169404034 
        3.0050000000         2.1300000000         1.0932979656       153.3301821283      -178.7081299977 
        3.0100000000         2.1300000000         1.1009448200       152.5961829473      -167.2949143892 
        3.0150001000         2.1300000000         1.0932979656       152.0456835616      -178.7081299977 
        3.0200000000         2.1300000000         1.1060427230       151.1281845853      -159.6861039836 
        3.0250000000         2.1300000000         1.1009448200       150.9446847901      -167.2949143892 
        3.0300000000         2.1300000000         1.0932979656       148.9261870423      -178.7081299977 
        3.0350001000         2.1300000000         1.1009448200       148.5591874518      -167.2949143892 
        3.0400000000         2.1300000000         1.1009448200       148.1921878613      -167.2949143892 
        3.0450000000         2.1300000000         1.0958469171       146.3571899089      -174.9037247949 
        3.0500000000         2.1300000000         1.1060427230       146.7241894993      -159.6861039836 
        3.0550001000         2.1300000000         1.0856511111       144.7056917516      -190.1213456062 
        3.0600000000         2.1300000000         1.1060427230       144.3386921611      -159.6861039836 
        3.0650000000         2.1300000000         1.0983958685       143.7881927754      -171.0993195920 
        3.0700000000         2.1300000000         1.0932979656       142.6871940039      -178.7081299977 
        3.0750001000         2.1300000000         1.1060427230       142.1366946181      -159.6861039836 
        3.0800000000         2.1300000000         1.0856511111       140.3016966657      -190.1213456062 
        3.0850000000         2.1300000000         1.0907490141       139.5676974847      -182.5125352005 
        3.0900000000         2.1300000000         1.1009448200       139.5676974847      -167.2949143892 
        3.0950000000         2.1300000000         1.0958469171       138.6501985084      -174.9037247949 
        3.1000000000         2.1300000000         1.1009448200       136.9987003512      -167.2949143892 
        3.1050000000         2.1300000000         1.0882000626       136.6317007607      -186.3169404034 
        3.1100000000         2.1300000000         1.1111406260       135.7142017844      -152.0772935779 
        3.1150000000         2.1300000000         1.0856511111       134.9802026034      -190.1213456062 
        3.1200000000         2.1300000000         1.1034937715       134.6132030129      -163.4905091864 
        3.1250000000         2.1300000000         1.0907490141       132.5947052652      -182.5125352005 
        3.1300000000         2.1300000000         1.0958469171       131.6772062890      -174.9037247949 
        3.1350000000         2.1300000000         1.0780042567       130.9432071080      -201.5345612147 
        3.1400001000         2.1300000000         1.0958469171       130.0257081317      -174.9037247949 
        3.1450000000         2.1300000000         1.0907490141       129.6587085412      -182.5125352005 
        3.1500000000         2.1300000000         1.1009448200       129.2917089507      -167.2949143892 
        3.1550000000         2.1300000000         1.0882000626       127.8237105888      -186.3169404034 
        3.1600001000         2.1300000000         1.0983958685       126.5392120220      -171.0993195920 
        3.1650000000         2.1300000000         1.0882000626       126.5392120220      -186.3169404034 
        3.1700000000         2.1300000000         1.1009448200       125.0712136600      -167.2949143892 
        3.1750000000         2.1300000000         1.0882000626       124.3372144790      -186.3169404034 
        3.1800001000         2.1300000000         1.0882000626       122.6857163218      -186.3169404034 
        3.1850000000         2.1300000000         1.0882000626       122.5022165265      -186.3169404034 
        3.1900000000         2.1300000000         1.1009448200       121.7682173456      -167.2949143892 
        3.1950000000         2.1300000000         1.0856511111       120.6672185741      -190.1213456062 
        3.2000001000         2.1300000000         1.1009448200       119.7497195978      -167.2949143892 
        3.2050000000         2.1300000000         1.0958469171       119.5662198026      -174.9037247949 
        3.2100000000         2.1300000000         1.0882000626       117.7312218501      -186.3169404034 
        3.2150000000         2.1300000000         1.0882000626       117.3642222596      -186.3169404034 
        3.2200000000         2.1300000000         1.1060427230       116.6302230786      -159.6861039836 
        3.2250000000         2.1300000000         1.0882000626       115.3457245119      -186.3169404034 
        3.2300000000         2.1300000000         1.0932979656       114.7952251261      -178.7081299977 
        3.2350000000         2.1300000000         1.0882000626       113.6942263546      -186.3169404034 
        3.2400000000         2.1300000000         1.0907490141       112.9602271736      -182.5125352005 
        3.2450000000         2.1300000000         1.0882000626       112.0427281974      -186.3169404034 
        3.2500000000         2.1300000000         1.0907490141       110.9417294259      -182.5125352005 
        3.2550000000         2.1300000000         1.0932979656       110.2077302449      -178.7081299977 
        3.2600000000         2.1300000000         1.0907490141       109.2902312687      -182.5125352005 
        3.2650001000         2.1300000000         1.0856511111       108.3727322924      -190.1213456062 
        3.2700000000         2.1300000000         1.0932979656       107.6387331114      -178.7081299977 
        3.2750000000         2.1300000000         1.0805532081       106.5377343399      -197.7301560119 
        3.2800000000         2.1300000000         1.0932979656       106.1707347494      -178.7081299977 
        3.2850001000         2.1300000000         1.0882000626       104.8862361827      -186.3169404034 
        3.2900000000         2.1300000000         1.1009448200       104.7027363874      -167.2949143892 
        3.2950000000         2.1300000000         1.0882000626       102.8677384350      -186.3169404034 
        3.3000000000         2.1300000000         1.0907490141       102.6842386397      -182.5125352005 
        3.3050001000         2.1300000000         1.0983958685       101.3997400730      -171.0993195920 
        3.3100000000         2.1300000000         1.0729063537       100.1152415062      -209.1433716203 
        3.3150000000         2.1300000000         1.0932979656        99.7482419157      -178.7081299977 
        3.3200000000         2.1300000000         1.0882000626        99.0142427347      -186.3169404034 
        3.3250001000         2.1300000000         1.0882000626        97.9132439632      -186.3169404034 
        3.3300000000         2.1300000000         1.0805532081        96.6287453965      -197.7301560119 
        3.3350000000         2.1300000000         1.0882000626        95.7112464203      -186.3169404034 
        3.3400000000         2.1300000000         1.0907490141        95.3442468298      -182.5125352005 
        3.3450000000         2.1300000000         1.0882000626        94.4267478535      -186.3169404034 
        3.3500000000         2.1300000000         1.0882000626        93.6927486725      -186.3169404034 
        3.3550000000         2.1300000000         1.0856511111        93.1422492868      -190.1213456062 
        3.3600000000         2.1300000000         1.0907490141        91.6742509248      -182.5125352005 
        3.3650000000         2.1300000000         1.0882000626        90.7567519486      -186.3169404034 
        3.3700000000         2.1300000000         1.0907490141        90.5732521533      -182.5125352005 
        3.3750000000         2.1300000000         1.0958469171        88.9217539961      -174.9037247949 
        3.3800000000         2.1300000000         1.0882000626        88.1877548151      -186.3169404034 
        3.3850000000         2.1300000000         1.0805532081        87.0867560436      -197.7301560119 
        3.3900001000         2.1300000000         1.0983958685        86.3527568626      -171.0993195920 
        3.3950000000         2.1300000000         1.0882000626        85.6187576816      -186.3169404034 
        3.4000000000         2.1300000000         1.0932979656        84.7012587054      -178.7081299977 
        3.4050000000         2.1300000000         1.0882000626        84.1507593196      -186.3169404034 
        3.4100001000         2.1300000000         1.0856511111        82.4992611624      -190.1213456062 
        3.4150000000         2.1300000000         1.0907490141        82.1322615719      -182.5125352005 
        3.4200000000         2.1300000000         1.0907490141        81.0312628004      -182.5125352005 
        3.4250000000         2.1300000000         1.0907490141        80.1137638241      -182.5125352005 
        3.4300001000         2.1300000000         1.0932979656        79.3797646431      -178.7081299977 
        3.4350000000         2.1300000000         1.0958469171        79.0127650526      -174.9037247949 
        3.4400000000         2.1300000000         1.1009448200        78.0952660764      -167.2949143892 
        3.4450000000         2.1300000000         1.0983958685        77.1777671002      -171.0993195920 
        3.4500001000         2.1300000000         1.0856511111        75.5262689429      -190.1213456062 
        3.4550000000         2.1300000000         1.0882000626        75.5262689429      -186.3169404034 
        3.4600000000         2.1300000000         1.1009448200        74.6087699667      -167.2949143892 
        3.4650173000         2.1300000000         1.0856511111        72.7737720142      -190.1213456062 
        3.4700000000         2.1300000000         1.0780042567        71.8562730380      -201.5345612147 
        3.4750000000         2.1300000000         1.1009448200        71.8562730380      -167.2949143892 
        3.4800000000         2.1300000000         1.0907490141        71.1222738570      -182.5125352005 
        3.4850000000         2.1300000000         1.0831021596        69.6542754950      -193.9257508090 
        3.4900000000         2.1300000000         1.0932979656        68.7367765187      -178.7081299977 
        3.4950000000         2.1300000000         1.1009448200        68.3697769282      -167.2949143892 
        3.5000000000         2.1300000000         1.0856511111        66.9017785662      -190.1213456062 
        3.5050000000         2.1300000000         1.0958469171        66.5347789758      -174.9037247949 
        3.5100000000         2.1300000000         1.0882000626        65.2502804090      -186.3169404034 
        3.5150001000         2.1300000000         1.0805532081        63.7822820470      -197.7301560119 
        3.5200000000         2.1300000000         1.0882000626        63.5987822518      -186.3169404034 
        3.5250000000         2.1300000000         1.0907490141        62.4977834803      -182.5125352005 
        3.5300000000         2.1300000000         1.0983958685        62.3142836850      -171.0993195920 
        3.5350001000         2.1300000000         1.0856511111        60.8462853230      -190.1213456062 
        3.5400000000         2.1300000000         1.0983958685        60.2957859373      -171.0993195920 
        3.5450000000         2.1300000000         1.0882000626        59.0112873706      -186.3169404034 
        3.5500000000         2.1300000000         1.0856511111        58.0937883943      -190.1213456062 
        3.5550001000         2.1300000000         1.0958469171        57.5432890086      -174.9037247949 
        3.5600000000         2.1300000000         1.0882000626        56.0752906466      -186.3169404034 
        3.5650000000         2.1300000000         1.0856511111        55.1577916703      -190.1213456062 
        3.5700000000         2.1300000000         1.0780042567        53.6897933084      -201.5345612147 
        3.5750001000         2.1300000000         1.0983958685        53.8732931036      -171.0993195920 
        3.5800000000         2.1300000000         1.0907490141        52.9557941274      -182.5125352005 
        3.5850000000         2.1300000000         1.0831021596        51.4877957654      -193.9257508090 
        3.5900000000         2.1300000000         1.0907490141        50.5702967891      -182.5125352005 
        3.5950000000         2.1300000000         1.0729063537        49.2857982224      -209.1433716203 
        3.6000000000         2.1300000000         1.0882000626        48.7352988366      -186.3169404034 
        3.6050001000         2.1300000000         1.0831021596        47.8177998604      -193.9257508090 
        3.6100000000         2.1300000000         1.0932979656        47.2673004747      -178.7081299977 
        3.6150000000         2.1300000000         1.0780042567        45.2488027269      -201.5345612147 
        3.6200000000         2.1300000000         1.0983958685        45.4323025222      -171.0993195920 
        3.6250000000         2.1300000000         1.0729063537        43.2303049792      -209.1433716203 
        3.6300000000         2.1300000000         1.0805532081        42.6798055934      -197.7301560119 
        3.6350000000         2.1300000000         1.0780042567        41.5788068220      -201.5345612147 
        3.6400001000         2.1300000000         1.0882000626        41.2118072315      -186.3169404034 
        3.6450000000         2.1300000000         1.0882000626        40.6613078457      -186.3169404034 
        3.6500000000         2.1300000000         1.0907490141        39.3768092790      -182.5125352005 
