           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1700000000         1.1442769953       169.4781641102      -103.8678708477 
        3.6600001000         2.1700000000         1.1340811893       168.7441649292      -119.0854916590 
        3.6650000000         2.1700000000         1.1315322379       168.1936655434      -122.8898968618 
        3.6700000000         2.1700000000         1.1391790923       167.6431661577      -111.4766812533 
        3.6750000000         2.1700000000         1.1315322379       167.0926667719      -122.8898968618 
        3.6800001000         2.1700000000         1.1264343349       166.3586675909      -130.4987072674 
        3.6850000000         2.1700000000         1.1340811893       165.8081682052      -119.0854916590 
        3.6900000000         2.1700000000         1.1315322379       165.2576688194      -122.8898968618 
        3.6950000000         2.1700000000         1.1340811893       165.2576688194      -119.0854916590 
        3.7000001000         2.1700000000         1.1187874804       163.9731702527      -141.9119228759 
        3.7050000000         2.1700000000         1.1315322379       163.6061706622      -122.8898968618 
        3.7100000000         2.1700000000         1.1315322379       162.8721714812      -122.8898968618 
        3.7150000000         2.1700000000         1.1340811893       162.8721714812      -119.0854916590 
        3.7200000000         2.1700000000         1.1315322379       161.4041731192      -122.8898968618 
        3.7250000000         2.1700000000         1.1391790923       161.4041731192      -111.4766812533 
        3.7300000000         2.1700000000         1.1289832864       159.9361747572      -126.6943020646 
        3.7350000000         2.1700000000         1.1213364319       159.3856753715      -138.1075176731 
        3.7400000000         2.1700000000         1.1340811893       159.3856753715      -119.0854916590 
        3.7450000000         2.1700000000         1.1213364319       158.1011768048      -138.1075176731 
        3.7500000000         2.1700000000         1.1442769953       158.4681763953      -103.8678708477 
        3.7550000000         2.1700000000         1.1187874804       157.5506774190      -141.9119228759 
        3.7600000000         2.1700000000         1.1315322379       156.6331784428      -122.8898968618 
        3.7650001000         2.1700000000         1.1238853834       156.2661788523      -134.3031124703 
        3.7700000000         2.1700000000         1.1213364319       155.1651800808      -138.1075176731 
        3.7750000000         2.1700000000         1.1289832864       154.7981804903      -126.6943020646 
        3.7800000000         2.1700000000         1.1391790923       154.7981804903      -111.4766812533 
        3.7850001000         2.1700000000         1.1289832864       153.3301821283      -126.6943020646 
        3.7900000000         2.1700000000         1.1187874804       152.5961829473      -141.9119228759 
        3.7950000000         2.1700000000         1.1315322379       152.5961829473      -122.8898968618 
        3.8000000000         2.1700000000         1.1264343349       152.7796827425      -130.4987072674 
        3.8050001000         2.1700000000         1.1213364319       151.1281845853      -138.1075176731 
        3.8100000000         2.1700000000         1.1289832864       150.3941854043      -126.6943020646 
        3.8150000000         2.1700000000         1.1136895775       149.6601862233      -149.5207332816 
        3.8200000000         2.1700000000         1.1315322379       149.6601862233      -122.8898968618 
        3.8250001000         2.1700000000         1.1187874804       148.7426872471      -141.9119228759 
        3.8300000000         2.1700000000         1.1213364319       148.1921878613      -138.1075176731 
        3.8350000000         2.1700000000         1.1315322379       148.1921878613      -122.8898968618 
        3.8400000000         2.1700000000         1.1085916745       146.1736901136      -157.1295436873 
        3.8450000000         2.1700000000         1.1213364319       145.9901903184      -138.1075176731 
        3.8500000000         2.1700000000         1.1289832864       145.6231907279      -126.6943020646 
        3.8550000000         2.1700000000         1.1111406260       144.1551923659      -153.3251384844 
        3.8600000000         2.1700000000         1.1315322379       145.0726913421      -122.8898968618 
        3.8650000000         2.1700000000         1.1187874804       143.0541935944      -141.9119228759 
        3.8700000000         2.1700000000         1.1238853834       142.8706937991      -134.3031124703 
        3.8750000000         2.1700000000         1.1187874804       142.3201944134      -141.9119228759 
        3.8800000000         2.1700000000         1.1187874804       140.8521960514      -141.9119228759 
        3.8850000000         2.1700000000         1.1315322379       141.2191956419      -122.8898968618 
        3.8900001000         2.1700000000         1.1111406260       140.1181968704      -153.3251384844 
        3.8950000000         2.1700000000         1.1340811893       139.3841976894      -119.0854916590 
        3.9000000000         2.1700000000         1.1187874804       138.6501985084      -141.9119228759 
        3.9050000000         2.1700000000         1.1289832864       138.2831989179      -126.6943020646 
        3.9100001000         2.1700000000         1.1111406260       136.9987003512      -153.3251384844 
        3.9150000000         2.1700000000         1.1315322379       137.1822001464      -122.8898968618 
        3.9200000000         2.1700000000         1.1060427230       135.5307019892      -160.9339488901 
        3.9250000000         2.1700000000         1.1213364319       135.5307019892      -138.1075176731 
        3.9300001000         2.1700000000         1.1187874804       134.7967028082      -141.9119228759 
        3.9350009000         2.1700000000         1.1111406260       133.5122042415      -153.3251384844 
        3.9400000000         2.1700000000         1.1111406260       132.7782050605      -153.3251384844 
        3.9450000000         2.1700000000         1.1162385289       132.5947052652      -145.7163280788 
        3.9500001000         2.1700000000         1.1136895775       131.4937064937      -149.5207332816 
        3.9550000000         2.1700000000         1.1187874804       131.3102066985      -141.9119228759 
        3.9600000000         2.1700000000         1.1162385289       130.3927077222      -145.7163280788 
        3.9650000000         2.1700000000         1.1187874804       129.8422083365      -141.9119228759 
        3.9700001000         2.1700000000         1.1085916745       128.9247093602      -157.1295436873 
        3.9750000000         2.1700000000         1.1136895775       129.1082091555      -149.5207332816 
        3.9800000000         2.1700000000         1.1136895775       127.2732112030      -149.5207332816 
        3.9850000000         2.1700000000         1.1264343349       127.6402107935      -130.4987072674 
        3.9900000000         2.1700000000         1.1162385289       126.5392120220      -145.7163280788 
        3.9950000000         2.1700000000         1.1187874804       125.9887126363      -141.9119228759 
