           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550025000        -0.9800000000         1.2666266666       147.0911890898        79.8012035345 
        3.6600001000        -0.9800000000         1.2666266666       147.4581886803        79.8012035345 
        3.6650000000        -0.9800000000         1.2640777151       147.4581886803        75.9967983317 
        3.6700000000        -0.9800000000         1.2691756181       148.1921878613        83.6056087374 
        3.6750001000        -0.9800000000         1.2742735211       149.1096868376        91.2144191430 
        3.6800050000        -0.9800000000         1.2640777151       148.9261870423        75.9967983317 
        3.6850000000        -0.9800000000         1.2691756181       149.6601862233        83.6056087374 
        3.6900000000        -0.9800000000         1.2640777151       149.4766864281        75.9967983317 
        3.6950000000        -0.9800000000         1.2666266666       150.3941854043        79.8012035345 
        3.7000001000        -0.9800000000         1.2691756181       150.5776851996        83.6056087374 
        3.7050000000        -0.9800000000         1.2640777151       151.1281845853        75.9967983317 
        3.7100001000        -0.9800000000         1.2691756181       151.6786839711        83.6056087374 
        3.7150000000        -0.9800000000         1.2768224726       152.5961829473        95.0188243459 
        3.7200000000        -0.9800000000         1.2666266666       152.4126831521        79.8012035345 
        3.7250000000        -0.9800000000         1.2615287636       152.2291833568        72.1923931289 
        3.7300000000        -0.9800000000         1.2589798122       152.5961829473        68.3879879261 
        3.7350000000        -0.9800000000         1.2564308607       153.5136819235        64.5835827232 
        3.7400000000        -0.9800000000         1.2640777151       153.3301821283        75.9967983317 
        3.7450001000        -0.9800000000         1.2717245696       154.7981804903        87.4100139402 
        3.7500000000        -0.9800000000         1.2691756181       154.7981804903        83.6056087374 
        3.7550000000        -0.9800000000         1.2640777151       155.1651800808        75.9967983317 
        3.7600000000        -0.9800000000         1.2717245696       155.5321796713        87.4100139402 
        3.7650001000        -0.9800000000         1.2564308607       155.3486798760        64.5835827232 
        3.7700000000        -0.9800000000         1.2768224726       156.8166782380        95.0188243459 
        3.7750000000        -0.9800000000         1.2615287636       156.0826790570        72.1923931289 
        3.7800000000        -0.9800000000         1.2768224726       157.1836778285        95.0188243459 
        3.7850001000        -0.9800000000         1.2666266666       157.5506774190        79.8012035345 
        3.7900000000        -0.9800000000         1.2640777151       157.5506774190        75.9967983317 
        3.7950000000        -0.9800000000         1.2615287636       157.7341772143        72.1923931289 
        3.8000001000        -0.9800000000         1.2742735211       158.8351759858        91.2144191430 
        3.8050001000        -0.9800000000         1.2768224726       159.7526749620        95.0188243459 
        3.8100000000        -0.9800000000         1.2615287636       159.2021755762        72.1923931289 
        3.8150000000        -0.9800000000         1.2640777151       159.5691751667        75.9967983317 
        3.8200000000        -0.9800000000         1.2717245696       160.4866741430        87.4100139402 
        3.8250001000        -0.9800000000         1.2666266666       161.4041731192        79.8012035345 
        3.8300000000        -0.9800000000         1.2742735211       161.4041731192        91.2144191430 
        3.8350001000        -0.9800000000         1.2742735211       162.1381723002        91.2144191430 
        3.8400000000        -0.9800000000         1.2640777151       161.7711727097        75.9967983317 
        3.8450000000        -0.9800000000         1.2819203755       162.6886716860       102.6276347515 
        3.8500000000        -0.9800000000         1.2742735211       162.6886716860        91.2144191430 
        3.8550000000        -0.9800000000         1.2717245696       163.6061706622        87.4100139402 
        3.8600000000        -0.9800000000         1.2819203755       164.3401698432       102.6276347515 
        3.8650000000        -0.9800000000         1.2742735211       164.3401698432        91.2144191430 
        3.8700001000        -0.9800000000         1.2793714240       165.2576688194        98.8232295487 
        3.8750000000        -0.9800000000         1.2768224726       165.2576688194        95.0188243459 
        3.8800000000        -0.9800000000         1.2742735211       166.1751677957        91.2144191430 
        3.8850000000        -0.9800000000         1.2640777151       165.8081682052        75.9967983317 
        3.8900001000        -0.9800000000         1.2691756181       166.1751677957        83.6056087374 
        3.8950000000        -0.9800000000         1.2742735211       167.0926667719        91.2144191430 
        3.9000000000        -0.9800000000         1.2717245696       167.2761665672        87.4100139402 
        3.9050000000        -0.9800000000         1.2793714240       168.7441649292        98.8232295487 
        3.9100001000        -0.9800000000         1.2691756181       168.5606651339        83.6056087374 
        3.9150000000        -0.9800000000         1.2819203755       169.4781641102       102.6276347515 
        3.9200000000        -0.9800000000         1.2819203755       170.0286634959       102.6276347515 
        3.9250001000        -0.9800000000         1.2768224726       170.3956630864        95.0188243459 
        3.9300001000        -0.9800000000         1.2768224726       170.3956630864        95.0188243459 
        3.9350000000        -0.9800000000         1.2819203755       171.3131620626       102.6276347515 
        3.9400000000        -0.9800000000         1.2691756181       170.7626626769        83.6056087374 
        3.9450000000        -0.9800000000         1.2691756181       171.6801616531        83.6056087374 
        3.9500001000        -0.9800000000         1.2666266666       171.6801616531        79.8012035345 
        3.9550000000        -0.9800000000         1.2717245696       172.4141608341        87.4100139402 
        3.9600001000        -0.9800000000         1.2768224726       173.6986594009        95.0188243459 
        3.9650000000        -0.9800000000         1.2691756181       173.5151596056        83.6056087374 
        3.9700001000        -0.9800000000         1.2717245696       173.5151596056        87.4100139402 
        3.9750007000        -0.9800000000         1.2640777151       174.0656589914        75.9967983317 
        3.9800000000        -0.9800000000         1.2768224726       175.3501575581        95.0188243459 
        3.9850000000        -0.9800000000         1.2717245696       174.7996581724        87.4100139402 
        3.9900000000        -0.9800000000         1.2666266666       175.5336573534        79.8012035345 
        3.9950001000        -0.9800000000         1.2640777151       176.0841567391        75.9967983317 
