           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1300000000         1.3125077934       292.6065267219       149.0642046573 
        1.8800000000         0.1300000000         1.3201546478       293.8910252887       160.4774202657 
        1.8850000000         0.1300000000         1.3150567448       293.8910252887       152.8686098601 
        1.8900001000         0.1300000000         1.3099588419       294.4415246744       145.2597994544 
        1.8950001000         0.1300000000         1.3227035993       295.5425234459       164.2818254686 
        1.9000000000         0.1300000000         1.3150567448       296.8270220126       152.8686098601 
        1.9050000000         0.1300000000         1.3074098904       296.8270220126       141.4553942516 
        1.9100000000         0.1300000000         1.3099588419       298.1115205794       145.2597994544 
        1.9150001000         0.1300000000         1.3099588419       298.6620199651       145.2597994544 
        1.9200000000         0.1300000000         1.3048609389       298.6620199651       137.6509890488 
        1.9250001000         0.1300000000         1.3048609389       299.9465185319       137.6509890488 
        1.9300000000         0.1300000000         1.3099588419       299.9465185319       145.2597994544 
        1.9350000000         0.1300000000         1.3176056963       301.4145168938       156.6730150629 
        1.9400000000         0.1300000000         1.3099588419       302.1485160748       145.2597994544 
        1.9450000000         0.1300000000         1.3150567448       303.0660150511       152.8686098601 
        1.9500000000         0.1300000000         1.3099588419       303.0660150511       145.2597994544 
        1.9550000000         0.1300000000         1.3150567448       304.5340134131       152.8686098601 
        1.9600001000         0.1300000000         1.3227035993       305.8185119798       164.2818254686 
        1.9650000000         0.1300000000         1.3099588419       305.4515123893       145.2597994544 
        1.9700000000         0.1300000000         1.3150567448       307.1030105465       152.8686098601 
        1.9750000000         0.1300000000         1.3150567448       306.9195107513       152.8686098601 
        1.9800001000         0.1300000000         1.3201546478       308.7545087038       160.4774202657 
        1.9850000000         0.1300000000         1.3227035993       308.9380084990       164.2818254686 
        1.9900000000         0.1300000000         1.3150567448       309.4885078848       152.8686098601 
        1.9950001000         0.1300000000         1.3099588419       310.5895066563       145.2597994544 
        2.0000000000         0.1300000000         1.3227035993       311.6905054278       164.2818254686 
        2.0050000000         0.1300000000         1.3125077934       312.0575050183       149.0642046573 
        2.0100000000         0.1300000000         1.3150567448       312.7915041992       152.8686098601 
        2.0150001000         0.1300000000         1.3150567448       314.0760027660       152.8686098601 
        2.0200001000         0.1300000000         1.3227035993       314.8100019470       164.2818254686 
        2.0250000000         0.1300000000         1.3125077934       314.9935017422       149.0642046573 
        2.0300000000         0.1300000000         1.3099588419       315.7275009232       145.2597994544 
        2.0350001000         0.1300000000         1.3176056963       316.8284996947       156.6730150629 
        2.0400001000         0.1300000000         1.3201546478       317.7459986710       160.4774202657 
        2.0450000000         0.1300000000         1.3099588419       317.9294984662       145.2597994544 
        2.0500001000         0.1300000000         1.3201546478       318.8469974424       160.4774202657 
        2.0550000000         0.1300000000         1.3023119874       319.0304972377       133.8465838459 
        2.0600000000         0.1300000000         1.3227035993       320.8654951902       164.2818254686 
        2.0650000000         0.1300000000         1.3074098904       320.8654951902       141.4553942516 
        2.0700000000         0.1300000000         1.3125077934       321.7829941664       149.0642046573 
        2.0750000000         0.1300000000         1.3099588419       322.3334935522       145.2597994544 
        2.0800016000         0.1300000000         1.3048609389       323.2509925284       137.6509890488 
        2.0850001000         0.1300000000         1.3023119874       323.9849917094       133.8465838459 
        2.0900000000         0.1300000000         1.3176056963       324.7189908904       156.6730150629 
        2.0950000000         0.1300000000         1.2972140844       325.6364898666       126.2377734403 
        2.1000000000         0.1300000000         1.3099588419       326.1869892524       145.2597994544 
        2.1050001000         0.1300000000         1.3099588419       326.7374886381       145.2597994544 
        2.1100000000         0.1300000000         1.3048609389       327.1044882286       137.6509890488 
        2.1150000000         0.1300000000         1.3150567448       328.9394861811       152.8686098601 
        2.1200001000         0.1300000000         1.3099588419       328.7559863859       145.2597994544 
        2.1250000000         0.1300000000         1.2946651330       329.4899855669       122.4333682374 
        2.1300000000         0.1300000000         1.3099588419       330.0404849526       145.2597994544 
        2.1350000000         0.1300000000         1.3150567448       331.5084833146       152.8686098601 
        2.1400001000         0.1300000000         1.3176056963       332.4259822908       156.6730150629 
        2.1450000000         0.1300000000         1.3099588419       332.4259822908       145.2597994544 
        2.1500000000         0.1300000000         1.3099588419       333.7104808576       145.2597994544 
        2.1550000000         0.1300000000         1.3099588419       334.2609802433       145.2597994544 
        2.1600001000         0.1300000000         1.3099588419       334.9949794243       145.2597994544 
        2.1650000000         0.1300000000         1.3023119874       335.1784792196       133.8465838459 
        2.1700000000         0.1300000000         1.3125077934       337.1969769673       149.0642046573 
        2.1750001000         0.1300000000         1.3150567448       337.7474763530       152.8686098601 
        2.1800001000         0.1300000000         1.3099588419       338.1144759435       145.2597994544 
        2.1850000000         0.1300000000         1.3074098904       338.2979757388       141.4553942516 
        2.1900000000         0.1300000000         1.3176056963       339.5824743055       156.6730150629 
        2.1950000000         0.1300000000         1.3176056963       340.8669728723       156.6730150629 
        2.2000000000         0.1300000000         1.3125077934       340.4999732818       149.0642046573 
        2.2050000000         0.1300000000         1.3150567448       342.3349712343       152.8686098601 
        2.2100001000         0.1300000000         1.3227035993       342.8854706200       164.2818254686 
        2.2150000000         0.1300000000         1.3125077934       342.7019708248       149.0642046573 
        2.2200000000         0.1300000000         1.3227035993       343.9864693915       164.2818254686 
        2.2250000000         0.1300000000         1.3099588419       344.9039683677       145.2597994544 
        2.2300001000         0.1300000000         1.3176056963       345.6379675487       156.6730150629 
        2.2350000000         0.1300000000         1.3099588419       346.9224661155       145.2597994544 
        2.2400000000         0.1300000000         1.3150567448       347.1059659107       152.8686098601 
        2.2450001000         0.1300000000         1.3176056963       348.5739642727       156.6730150629 
        2.2500000000         0.1300000000         1.3227035993       349.1244636585       164.2818254686 
        2.2550000000         0.1300000000         1.3252525508       350.0419626347       168.0862306714 
        2.2600000000         0.1300000000         1.3125077934       350.2254624299       149.0642046573 
        2.2650001000         0.1300000000         1.3201546478       351.3264612014       160.4774202657 
        2.2700000000         0.1300000000         1.3252525508       352.2439601777       168.0862306714 
        2.2750000000         0.1300000000         1.3048609389       352.7944595634       137.6509890488 
        2.2800000000         0.1300000000         1.3227035993       353.8954583349       164.2818254686 
        2.2850001000         0.1300000000         1.3176056963       354.4459577207       156.6730150629 
        2.2900000000         0.1300000000         1.3201546478       355.1799569017       160.4774202657 
        2.2950000000         0.1300000000         1.3176056963       356.6479552636       156.6730150629 
        2.3000001000         0.1300000000         1.3227035993       357.1984546494       164.2818254686 
        2.3050001000         0.1300000000         1.3150567448       357.3819544446       152.8686098601 
        2.3100000000         0.1300000000         1.3176056963       358.6664530114       156.6730150629 
        2.3150000000         0.1300000000         1.3099588419       358.8499528066       145.2597994544 
        2.3200000000         0.1300000000         1.3201546478       360.1344513734       160.4774202657 
        2.3250000000         0.1300000000         1.3125077934       359.4004521924       149.0642046573 
        2.3300000000         0.1300000000         1.3150567448       359.4004521924       152.8686098601 
        2.3350001000         0.1300000000         1.3176056963       359.4004521924       156.6730150629 
        2.3400000000         0.1300000000         1.3176056963       359.4004521924       156.6730150629 
        2.3450000000         0.1300000000         1.3227035993       359.5839519876       164.2818254686 
        2.3500000000         0.1300000000         1.3227035993       360.3179511686       164.2818254686 
        2.3550001000         0.1300000000         1.3201546478       359.4004521924       160.4774202657 
        2.3600000000         0.1300000000         1.3125077934       360.3179511686       149.0642046573 
        2.3650000000         0.1300000000         1.3201546478       359.0334526019       160.4774202657 
        2.3700001000         0.1300000000         1.3150567448       359.7674517829       152.8686098601 
        2.3750000000         0.1300000000         1.3150567448       359.4004521924       152.8686098601 
        2.3800000000         0.1300000000         1.3150567448        79.5632644384       152.8686098601 
        2.3850000000         0.1300000000         1.3099588419        79.1962648479       145.2597994544 
        2.3900001000         0.1300000000         1.3176056963        79.9302640289       156.6730150629 
        2.3950000000         0.1300000000         1.3150567448        79.1962648479       152.8686098601 
        2.4000000000         0.1300000000         1.3150567448        79.3797646431       152.8686098601 
        2.4050000000         0.1300000000         1.3150567448        79.1962648479       152.8686098601 
        2.4100001000         0.1300000000         1.3125077934        -0.2591464947       149.0642046573 
        2.4150000000         0.1300000000         1.3048609389        -0.4426462900       137.6509890488 
        2.4200000000         0.1300000000         1.3227035993        -0.6261460852       164.2818254686 
        2.4250001000         0.1300000000         1.3023119874        -0.2591464947       133.8465838459 
        2.4300001000         0.1300000000         1.3125077934        -0.2591464947       149.0642046573 
        2.4350000000         0.1300000000         1.3150567448        -0.0756466995       152.8686098601 
        2.4400000000         0.1300000000         1.3150567448        -0.0756466995       152.8686098601 
        2.4450000000         0.1300000000         1.3150567448        -0.0756466995       152.8686098601 
        2.4500000000         0.1300000000         1.3099588419        -0.2591464947       145.2597994544 
        2.4550000000         0.1300000000         1.3176056963         0.6583524815       156.6730150629 
        2.4600001000         0.1300000000         1.3354483567         0.2913528910       183.3038514827 
        2.4650000000         0.1300000000         1.3125077934         0.1078530958       149.0642046573 
        2.4700000000         0.1300000000         1.3227035993         1.2088518673       164.2818254686 
        2.4750000000         0.1300000000         1.3201546478         1.9428510483       160.4774202657 
        2.4800001000         0.1300000000         1.3125077934         2.6768502293       149.0642046573 
        2.4850000000         0.1300000000         1.3227035993         3.5943492055       164.2818254686 
        2.4900000000         0.1300000000         1.3150567448         4.1448485913       152.8686098601 
        2.4950001000         0.1300000000         1.3201546478         4.6953479770       160.4774202657 
        2.5000000000         0.1300000000         1.3176056963         5.7963467485       156.6730150629 
        2.5050000000         0.1300000000         1.3176056963         6.5303459295       156.6730150629 
        2.5100000000         0.1300000000         1.3074098904         7.2643451105       141.4553942516 
        2.5150001000         0.1300000000         1.3125077934         7.9983442915       149.0642046573 
        2.5200000000         0.1300000000         1.3176056963         8.7323434725       156.6730150629 
        2.5250000000         0.1300000000         1.3150567448         9.6498424487       152.8686098601 
        2.5300000000         0.1300000000         1.3176056963        10.5673414250       156.6730150629 
        2.5350001000         0.1300000000         1.3303504538        11.6683401964       175.6950410771 
        2.5400000000         0.1300000000         1.3176056963        11.4848404012       156.6730150629 
        2.5450000000         0.1300000000         1.3048609389        12.9528387632       137.6509890488 
        2.5500001000         0.1300000000         1.3201546478        13.6868379442       160.4774202657 
        2.5550001000         0.1300000000         1.3125077934        14.6043369204       149.0642046573 
        2.5600000000         0.1300000000         1.3099588419        15.3383361014       145.2597994544 
        2.5650000000         0.1300000000         1.3125077934        16.4393348729       149.0642046573 
        2.5700000000         0.1300000000         1.3048609389        16.4393348729       137.6509890488 
        2.5750000000         0.1300000000         1.3125077934        17.5403336444       149.0642046573 
        2.5800000000         0.1300000000         1.3150567448        18.8248322111       152.8686098601 
        2.5850001000         0.1300000000         1.3074098904        19.1918318016       141.4553942516 
        2.5900000000         0.1300000000         1.3176056963        20.1093307779       156.6730150629 
        2.5950000000         0.1300000000         1.3048609389        20.4763303684       137.6509890488 
        2.6000000000         0.1300000000         1.3125077934        21.2103295494       149.0642046573 
        2.6050001000         0.1300000000         1.3176056963        21.9443287304       156.6730150629 
        2.6100000000         0.1300000000         1.3099588419        22.6783279114       145.2597994544 
        2.6150000000         0.1300000000         1.3099588419        23.5958268876       145.2597994544 
        2.6200001000         0.1300000000         1.3074098904        24.6968256591       141.4553942516 
        2.6250000000         0.1300000000         1.3125077934        24.5133258638       149.0642046573 
        2.6300000000         0.1300000000         1.3150567448        25.6143246353       152.8686098601 
        2.6350000000         0.1300000000         1.3150567448        26.5318236116       152.8686098601 
        2.6400001000         0.1300000000         1.3125077934        27.0823229973       149.0642046573 
        2.6450000000         0.1300000000         1.3074098904        28.1833217688       141.4553942516 
        2.6500000000         0.1300000000         1.3099588419        28.7338211546       145.2597994544 
        2.6550000000         0.1300000000         1.3099588419        29.2843205403       145.2597994544 
        2.6600001000         0.1300000000         1.2997630359        29.4678203356       130.0421786431 
        2.6650000000         0.1300000000         1.3150567448        31.3028182880       152.8686098601 
        2.6700000000         0.1300000000         1.3099588419        31.4863180833       145.2597994544 
        2.6750001000         0.1300000000         1.3099588419        32.2203172643       145.2597994544 
        2.6800001000         0.1300000000         1.3150567448        32.9543164453       152.8686098601 
        2.6850000000         0.1300000000         1.3125077934        33.5048158310       149.0642046573 
        2.6900000000         0.1300000000         1.2972140844        34.4223148073       126.2377734403 
        2.6950000000         0.1300000000         1.3150567448        34.9728141930       152.8686098601 
        2.7000000000         0.1300000000         1.3023119874        35.5233135788       133.8465838459 
        2.7050000000         0.1300000000         1.3023119874        36.2573127597       133.8465838459 
        2.7100001000         0.1300000000         1.3176056963        37.3583115312       156.6730150629 
        2.7150000000         0.1300000000         1.3074098904        37.5418113265       141.4553942516 
        2.7200000000         0.1300000000         1.2972140844        38.0923107122       126.2377734403 
        2.7250000000         0.1300000000         1.3099588419        39.0098096885       145.2597994544 
        2.7300001000         0.1300000000         1.3150567448        40.2943082552       152.8686098601 
        2.7350000000         0.1300000000         1.2997630359        40.2943082552       130.0421786431 
        2.7400000000         0.1300000000         1.3099588419        41.3953070267       145.2597994544 
        2.7450001000         0.1300000000         1.2997630359        41.5788068220       130.0421786431 
        2.7500000000         0.1300000000         1.3150567448        43.2303049792       152.8686098601 
        2.7550000000         0.1300000000         1.3150567448        43.7808043649       152.8686098601 
        2.7600000000         0.1300000000         1.3176056963        44.6983033412       156.6730150629 
        2.7650001000         0.1300000000         1.3099588419        45.2488027269       145.2597994544 
        2.7700000000         0.1300000000         1.3150567448        46.1663017032       152.8686098601 
        2.7750000000         0.1300000000         1.3125077934        46.1663017032       149.0642046573 
        2.7800000000         0.1300000000         1.3074098904        46.9003008842       141.4553942516 
        2.7850001000         0.1300000000         1.3125077934        47.6343000652       149.0642046573 
        2.7900000000         0.1300000000         1.3048609389        47.8177998604       137.6509890488 
        2.7950000000         0.1300000000         1.3150567448        49.1022984271       152.8686098601 
        2.8000001000         0.1300000000         1.3023119874        49.4692980176       133.8465838459 
        2.8050001000         0.1300000000         1.3048609389        50.0197974034       137.6509890488 
        2.8100000000         0.1300000000         1.3023119874        50.9372963796       133.8465838459 
        2.8150000000         0.1300000000         1.3099588419        52.0382951511       145.2597994544 
        2.8200000000         0.1300000000         1.2972140844        52.7722943321       126.2377734403 
        2.8250000000         0.1300000000         1.3023119874        53.5062935131       133.8465838459 
        2.8300000000         0.1300000000         1.3150567448        54.0567928989       152.8686098601 
        2.8350001000         0.1300000000         1.3125077934        55.5247912608       149.0642046573 
        2.8400000000         0.1300000000         1.3074098904        55.7082910561       141.4553942516 
        2.8450000000         0.1300000000         1.3176056963        56.8092898276       156.6730150629 
        2.8500000000         0.1300000000         1.3099588419        57.1762894181       145.2597994544 
        2.8550001000         0.1300000000         1.3176056963        58.4607879848       156.6730150629 
        2.8600000000         0.1300000000         1.3048609389        58.0937883943       137.6509890488 
        2.8650000000         0.1300000000         1.3125077934        59.3782869611       149.0642046573 
        2.8700001000         0.1300000000         1.3099588419        60.4792857325       145.2597994544 
        2.8750000000         0.1300000000         1.3125077934        60.8462853230       149.0642046573 
        2.8800000000         0.1300000000         1.3125077934        61.5802845040       149.0642046573 
        2.8850000000         0.1300000000         1.3099588419        62.1307838898       145.2597994544 
        2.8900001000         0.1300000000         1.3125077934        62.6812832755       149.0642046573 
        2.8950000000         0.1300000000         1.3176056963        63.7822820470       156.6730150629 
        2.9000000000         0.1300000000         1.3099588419        64.8832808185       145.2597994544 
        2.9050000000         0.1300000000         1.3227035993        65.4337802043       164.2818254686 
        2.9100001000         0.1300000000         1.3176056963        66.3512791805       156.6730150629 
        2.9150000000         0.1300000000         1.3150567448        65.9842795900       152.8686098601 
        2.9200000000         0.1300000000         1.3125077934        67.2687781567       149.0642046573 
        2.9250001000         0.1300000000         1.3125077934        68.0027773377       149.0642046573 
        2.9300001000         0.1300000000         1.2921161815        68.1862771330       118.6289630346 
        2.9350000000         0.1300000000         1.3099588419        69.2872759045       145.2597994544 
        2.9400000000         0.1300000000         1.3125077934        70.0212750855       149.0642046573 
        2.9450000000         0.1300000000         1.3201546478        71.3057736522       160.4774202657 
        2.9500000000         0.1300000000         1.3176056963        71.3057736522       156.6730150629 
        2.9550000000         0.1300000000         1.3023119874        71.8562730380       133.8465838459 
        2.9600001000         0.1300000000         1.3023119874        72.7737720142       133.8465838459 
        2.9650000000         0.1300000000         1.3150567448        73.6912709904       152.8686098601 
        2.9700000000         0.1300000000         1.3048609389        74.2417703762       137.6509890488 
        2.9750000000         0.1300000000         1.3023119874        74.6087699667       133.8465838459 
        2.9800001000         0.1300000000         1.3125077934        76.2602681239       149.0642046573 
        2.9850000000         0.1300000000         1.2946651330        76.2602681239       122.4333682374 
        2.9900000000         0.1300000000         1.2946651330        76.6272677144       122.4333682374 
        2.9950001000         0.1300000000         1.3176056963        78.0952660764       156.6730150629 
        3.0000000000         0.1300000000         1.3023119874        77.7282664859       133.8465838459 
        3.0050000000         0.1300000000         1.2997630359        79.1962648479       130.0421786431 
        3.0100000000         0.1300000000         1.3227035993        80.1137638241       164.2818254686 
        3.0150001000         0.1300000000         1.3023119874        80.2972636194       133.8465838459 
        3.0200000000         0.1300000000         1.3048609389        81.0312628004       137.6509890488 
        3.0250000000         0.1300000000         1.3074098904        82.1322615719       141.4553942516 
        3.0300000000         0.1300000000         1.3023119874        81.9487617766       133.8465838459 
        3.0350001000         0.1300000000         1.3023119874        83.0497605481       133.8465838459 
        3.0400000000         0.1300000000         1.3099588419        84.3342591149       145.2597994544 
        3.0450000000         0.1300000000         1.3099588419        85.0682582958       145.2597994544 
        3.0500001000         0.1300000000         1.3048609389        84.3342591149       137.6509890488 
        3.0550001000         0.1300000000         1.3048609389        85.6187576816       137.6509890488 
        3.0600000000         0.1300000000         1.3074098904        86.1692570673       141.4553942516 
        3.0650000000         0.1300000000         1.2972140844        86.9032562483       126.2377734403 
        3.0700000000         0.1300000000         1.2895672300        87.0867560436       114.8245578318 
        3.0750001000         0.1300000000         1.3150567448        88.7382542008       152.8686098601 
        3.0800000000         0.1300000000         1.2972140844        88.7382542008       126.2377734403 
        3.0850001000         0.1300000000         1.3023119874        89.4722533818       133.8465838459 
        3.0900000000         0.1300000000         1.3048609389        90.2062525628       137.6509890488 
        3.0950000000         0.1300000000         1.3150567448        90.9402517438       152.8686098601 
        3.1000000000         0.1300000000         1.3023119874        91.3072513343       133.8465838459 
        3.1050001000         0.1300000000         1.3125077934        92.4082501058       149.0642046573 
        3.1100000000         0.1300000000         1.2921161815        92.2247503105       118.6289630346 
        3.1150000000         0.1300000000         1.3074098904        93.8762484678       141.4553942516 
        3.1200001000         0.1300000000         1.2972140844        93.3257490820       126.2377734403 
        3.1250000000         0.1300000000         1.3048609389        95.1607470345       137.6509890488 
        3.1300000000         0.1300000000         1.2997630359        94.6102476488       130.0421786431 
        3.1350000000         0.1300000000         1.2972140844        96.4452456013       126.2377734403 
        3.1400001000         0.1300000000         1.2972140844        96.0782460108       126.2377734403 
        3.1450000000         0.1300000000         1.2972140844        97.5462443727       126.2377734403 
        3.1500000000         0.1300000000         1.3023119874        97.1792447823       133.8465838459 
        3.1550000000         0.1300000000         1.2946651330        98.8307429395       122.4333682374 
        3.1600001000         0.1300000000         1.3074098904        98.4637433490       141.4553942516 
        3.1650000000         0.1300000000         1.2997630359        99.7482419157       130.0421786431 
        3.1700000000         0.1300000000         1.3023119874       100.4822410967       133.8465838459 
        3.1750001000         0.1300000000         1.2997630359       100.8492406872       130.0421786431 
        3.1800001000         0.1300000000         1.3099588419       101.5832398682       145.2597994544 
        3.1850000000         0.1300000000         1.2972140844       102.1337392540       126.2377734403 
        3.1900000000         0.1300000000         1.2946651330       102.3172390492       122.4333682374 
        3.1950000000         0.1300000000         1.2921161815       103.0512382302       118.6289630346 
        3.2000001000         0.1300000000         1.3099588419       104.3357367969       145.2597994544 
        3.2050000000         0.1300000000         1.2921161815       104.3357367969       118.6289630346 
        3.2100001000         0.1300000000         1.2997630359       104.8862361827       130.0421786431 
        3.2150000000         0.1300000000         1.3048609389       105.9872349542       137.6509890488 
        3.2200000000         0.1300000000         1.3099588419       106.9047339304       145.2597994544 
        3.2250000000         0.1300000000         1.2972140844       107.0882337257       126.2377734403 
        3.2300001000         0.1300000000         1.3099588419       108.0057327019       145.2597994544 
        3.2350000000         0.1300000000         1.3150567448       109.1067314734       152.8686098601 
        3.2400000000         0.1300000000         1.3074098904       109.4737310639       141.4553942516 
        3.2450001000         0.1300000000         1.3074098904       109.8407306544       141.4553942516 
        3.2500000000         0.1300000000         1.3048609389       110.7582296306       137.6509890488 
        3.2550000000         0.1300000000         1.3023119874       110.7582296306       133.8465838459 
        3.2600000000         0.1300000000         1.3048609389       112.0427281974       137.6509890488 
        3.2650001000         0.1300000000         1.3048609389       112.2262279926       137.6509890488 
        3.2700000000         0.1300000000         1.3176056963       113.6942263546       156.6730150629 
        3.2750000000         0.1300000000         1.3023119874       114.0612259451       133.8465838459 
        3.2800000000         0.1300000000         1.3074098904       115.3457245119       141.4553942516 
        3.2850001000         0.1300000000         1.3125077934       115.8962238976       149.0642046573 
        3.2900000000         0.1300000000         1.2895672300       115.3457245119       114.8245578318 
        3.2950000000         0.1300000000         1.3048609389       116.2632234881       137.6509890488 
        3.3000001000         0.1300000000         1.3074098904       117.9147216453       141.4553942516 
        3.3050001000         0.1300000000         1.3023119874       117.9147216453       133.8465838459 
        3.3100000000         0.1300000000         1.3125077934       118.6487208263       149.0642046573 
        3.3150000000         0.1300000000         1.3023119874       119.1992202121       133.8465838459 
        3.3200000000         0.1300000000         1.3048609389       119.9332193931       137.6509890488 
        3.3250001000         0.1300000000         1.2946651330       120.6672185741       122.4333682374 
        3.3300000000         0.1300000000         1.3023119874       121.2177179598       133.8465838459 
        3.3350001000         0.1300000000         1.3048609389       122.1352169360       137.6509890488 
        3.3400000000         0.1300000000         1.3023119874       122.6857163218       133.8465838459 
        3.3450000000         0.1300000000         1.2921161815       122.6857163218       118.6289630346 
        3.3500000000         0.1300000000         1.2946651330       124.5207142743       122.4333682374 
        3.3550001000         0.1300000000         1.2895672300       123.9702148885       114.8245578318 
        3.3600000000         0.1300000000         1.3048609389       125.4382132505       137.6509890488 
        3.3650000000         0.1300000000         1.2972140844       125.8052128410       126.2377734403 
        3.3700001000         0.1300000000         1.3074098904       126.7227118173       141.4553942516 
        3.3750000000         0.1300000000         1.2946651330       126.9062116125       122.4333682374 
        3.3800000000         0.1300000000         1.2946651330       127.6402107935       122.4333682374 
        3.3850000000         0.1300000000         1.3125077934       128.7412095650       149.0642046573 
        3.3900001000         0.1300000000         1.2921161815       128.3742099745       118.6289630346 
        3.3950000000         0.1300000000         1.2946651330       129.6587085412       122.4333682374 
        3.4000000000         0.1300000000         1.3074098904       130.3927077222       141.4553942516 
        3.4050000000         0.1300000000         1.3023119874       130.9432071080       133.8465838459 
        3.4100001000         0.1300000000         1.3048609389       132.0442058795       137.6509890488 
        3.4150000000         0.1300000000         1.2946651330       131.8607060842       122.4333682374 
        3.4200000000         0.1300000000         1.3099588419       133.3287044462       145.2597994544 
        3.4250001000         0.1300000000         1.2946651330       133.1452046510       122.4333682374 
        3.4300001000         0.1300000000         1.3023119874       134.2462034225       133.8465838459 
        3.4350000000         0.1300000000         1.3023119874       134.9802026034       133.8465838459 
        3.4400000000         0.1300000000         1.2972140844       135.5307019892       126.2377734403 
        3.4450000000         0.1300000000         1.2946651330       135.5307019892       122.4333682374 
        3.4500001000         0.1300000000         1.3048609389       136.8152005559       137.6509890488 
        3.4550000000         0.1300000000         1.2946651330       136.9987003512       122.4333682374 
        3.4600001000         0.1300000000         1.3023119874       137.7326995322       133.8465838459 
        3.4650000000         0.1300000000         1.2997630359       138.8336983037       130.0421786431 
        3.4700000000         0.1300000000         1.3125077934       139.5676974847       149.0642046573 
        3.4750000000         0.1300000000         1.2972140844       139.7511972799       126.2377734403 
        3.4800001000         0.1300000000         1.3099588419       141.4026954371       145.2597994544 
        3.4850000000         0.1300000000         1.2921161815       141.2191956419       118.6289630346 
        3.4900000000         0.1300000000         1.3074098904       142.1366946181       141.4553942516 
        3.4950001000         0.1300000000         1.2946651330       142.5036942086       122.4333682374 
        3.5000000000         0.1300000000         1.2946651330       143.7881927754       122.4333682374 
        3.5050000000         0.1300000000         1.3125077934       144.7056917516       149.0642046573 
        3.5100000000         0.1300000000         1.2946651330       144.5221919564       122.4333682374 
        3.5150001000         0.1300000000         1.3048609389       145.6231907279       137.6509890488 
        3.5200000000         0.1300000000         1.2997630359       146.3571899089       130.0421786431 
        3.5250000000         0.1300000000         1.2946651330       146.5406897041       122.4333682374 
        3.5300000000         0.1300000000         1.3023119874       148.3756876566       133.8465838459 
        3.5350001000         0.1300000000         1.3023119874       147.8251882708       133.8465838459 
        3.5400000000         0.1300000000         1.3099588419       149.4766864281       145.2597994544 
        3.5450000000         0.1300000000         1.3023119874       149.2931866328       133.8465838459 
        3.5500001000         0.1300000000         1.3023119874       150.2106856091       133.8465838459 
        3.5550001000         0.1300000000         1.3074098904       151.6786839711       141.4553942516 
        3.5600000000         0.1300000000         1.3048609389       151.4951841758       137.6509890488 
        3.5650000000         0.1300000000         1.3048609389       152.4126831521       137.6509890488 
        3.5700000000         0.1300000000         1.2972140844       153.1466823330       126.2377734403 
        3.5750001000         0.1300000000         1.2921161815       153.6971817188       118.6289630346 
        3.5800000000         0.1300000000         1.3074098904       154.6146806950       141.4553942516 
        3.5850001000         0.1300000000         1.2870182785       154.7981804903       111.0201526290 
        3.5900000000         0.1300000000         1.3074098904       156.2661788523       141.4553942516 
        3.5950000000         0.1300000000         1.2844693270       156.4496786475       107.2157474261 
        3.6000000000         0.1300000000         1.3125077934       157.7341772143       149.0642046573 
        3.6050001000         0.1300000000         1.2946651330       157.3671776238       122.4333682374 
        3.6100000000         0.1300000000         1.3048609389       158.4681763953       137.6509890488 
        3.6150000000         0.1300000000         1.3074098904       159.0186757810       141.4553942516 
        3.6200001000         0.1300000000         1.3023119874       159.7526749620       133.8465838459 
        3.6250000000         0.1300000000         1.3023119874       160.4866741430       133.8465838459 
        3.6300000000         0.1300000000         1.2946651330       161.0371735287       122.4333682374 
        3.6350000000         0.1300000000         1.2972140844       161.2206733240       126.2377734403 
        3.6400001000         0.1300000000         1.2972140844       162.3216720955       126.2377734403 
        3.6450000000         0.1300000000         1.3099588419       163.0556712765       145.2597994544 
        3.6500000000         0.1300000000         1.2946651330       163.7896704575       122.4333682374 
        3.6550000000         0.1300000000         1.3048609389       164.8906692290       137.6509890488 
        3.6600001000         0.1300000000         1.2946651330       164.7071694337       122.4333682374 
        3.6650000000         0.1300000000         1.3074098904       166.3586675909       141.4553942516 
        3.6700000000         0.1300000000         1.2972140844       166.5421673862       126.2377734403 
        3.6750001000         0.1300000000         1.2997630359       167.2761665672       130.0421786431 
        3.6800001000         0.1300000000         1.3023119874       167.6431661577       133.8465838459 
        3.6850000000         0.1300000000         1.2997630359       168.3771653387       130.0421786431 
        3.6900000000         0.1300000000         1.3048609389       168.9276647244       137.6509890488 
        3.6950000000         0.1300000000         1.2946651330       169.6616639054       122.4333682374 
        3.7000001000         0.1300000000         1.2997630359       170.3956630864       130.0421786431 
        3.7050000000         0.1300000000         1.2946651330       170.9461624722       122.4333682374 
        3.7100001000         0.1300000000         1.3099588419       172.0471612436       145.2597994544 
        3.7150000000         0.1300000000         1.3023119874       172.2306610389       133.8465838459 
        3.7200000000         0.1300000000         1.3023119874       172.7811604246       133.8465838459 
        3.7250000000         0.1300000000         1.2895672300       173.5151596056       114.8245578318 
        3.7300001000         0.1300000000         1.2997630359       174.0656589914       130.0421786431 
        3.7350000000         0.1300000000         1.2921161815       174.6161583771       118.6289630346 
        3.7400000000         0.1300000000         1.2921161815       174.7996581724       118.6289630346 
        3.7450001000         0.1300000000         1.3023119874       176.4511563296       133.8465838459 
        3.7500000000         0.1300000000         1.2946651330       176.0841567391       122.4333682374 
