           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         1.0500000000         1.7407316430       180.1211522346       786.9640426364 
        1.8800004000         1.0500000000         1.7356337400       183.4241485491       779.3552322308 
        1.8850001000         1.0500000000         1.7458295460       187.0941444540       794.5728530421 
        1.8900001000         1.0500000000         1.7305358370       191.3146397447       771.7464218251 
        1.8950001000         1.0500000000         1.7305358370       194.9846356497       771.7464218251 
        1.9000001000         1.0500000000         1.7356337400       198.4711317594       779.3552322308 
        1.9050001000         1.0500000000         1.7356337400       202.3246274596       779.3552322308 
        1.9100001000         1.0500000000         1.7330847885       207.0956221361       775.5508270280 
        1.9150001000         1.0500000000         1.7458295460       210.7656180411       794.5728530421 
        1.9200001000         1.0500000000         1.7203400311       214.0686143556       756.5288010138 
        1.9250000000         1.0500000000         1.7432805945       217.3716106700       790.7684478393 
        1.9300001000         1.0500000000         1.7356337400       222.3261051417       779.3552322308 
        1.9350000000         1.0500000000         1.7407316430       225.8126012515       786.9640426364 
        1.9400001000         1.0500000000         1.7407316430       229.4825971564       786.9640426364 
        1.9450000000         1.0500000000         1.7228889826       232.9690932661       760.3332062166 
        1.9500001000         1.0500000000         1.7458295460       236.8225889664       794.5728530421 
        1.9550000000         1.0500000000         1.7203400311       240.6760846666       756.5288010138 
        1.9600000000         1.0500000000         1.7407316430       244.5295803668       786.9640426364 
        1.9650005000         1.0500000000         1.7126931766       247.2820772955       745.1155854053 
        1.9700000000         1.0500000000         1.7203400311       251.5025725862       756.5288010138 
        1.9750000000         1.0500000000         1.7228889826       255.9065676722       760.3332062166 
        1.9800000000         1.0500000000         1.7203400311       258.8425643962       756.5288010138 
        1.9850000000         1.0500000000         1.7356337400       263.0630596869       779.3552322308 
        1.9900000000         1.0500000000         1.7101442252       266.9165553871       741.3111802025 
        1.9950000000         1.0500000000         1.7305358370       270.4030514968       771.7464218251 
        2.0000000000         1.0500000000         1.7101442252       274.4400469923       741.3111802025 
        2.0050000000         1.0500000000         1.7356337400       278.6605422830       779.3552322308 
        2.0100000000         1.0500000000         1.7330847885       282.1470383927       775.5508270280 
        2.0150001000         1.0500000000         1.7177910796       285.4500347072       752.7243958110 
        2.0200001000         1.0500000000         1.7254379341       288.9365308169       764.1376114195 
        2.0250001000         1.0500000000         1.7203400311       294.0745250839       756.5288010138 
        2.0300000000         1.0500000000         1.7330847885       297.1940216031       775.5508270280 
        2.0350001000         1.0500000000         1.7177910796       300.6805177128       752.7243958110 
        2.0400001000         1.0500000000         1.7330847885       305.0845127988       775.5508270280 
        2.0450001000         1.0500000000         1.7203400311       308.2040093180       756.5288010138 
        2.0500000000         1.0500000000         1.7254379341       312.7915041992       764.1376114195 
        2.0550001000         1.0500000000         1.7152421281       316.4615001042       748.9199906081 
        2.0600000000         1.0500000000         1.7228889826       319.9479962139       760.3332062166 
        2.0650001000         1.0500000000         1.7228889826       324.1684915047       760.3332062166 
        2.0700000000         1.0500000000         1.7228889826       328.0219872049       760.3332062166 
        2.0750001000         1.0500000000         1.7279868856       332.4259822908       767.9420166223 
        2.0800000000         1.0500000000         1.7254379341       336.4629777863       764.1376114195 
        2.0850000000         1.0500000000         1.7381826915       340.4999732818       783.1596374336 
        2.0900000000         1.0500000000         1.7203400311       343.4359700057       756.5288010138 
        2.0950000000         1.0500000000         1.7432805945       348.0234648870       790.7684478393 
        2.1000000000         1.0500000000         1.7279868856       352.4274599729       767.9420166223 
        2.1050000000         1.0500000000         1.7305358370       355.9139560826       771.7464218251 
        2.1100000000         1.0500000000         1.7407316430       360.1344513734       786.9640426364 
        2.1150000000         1.0500000000         1.7228889826       359.4004521924       760.3332062166 
        2.1200000000         1.0500000000         1.7279868856       359.9509515781       767.9420166223 
        2.1250000000         1.0500000000         1.7305358370        79.0127650526       771.7464218251 
        2.1300000000         1.0500000000         1.7203400311        -0.2591464947       756.5288010138 
        2.1350000000         1.0500000000         1.7381826915         0.1078530958       783.1596374336 
        2.1400001000         1.0500000000         1.7177910796         0.6583524815       752.7243958110 
        2.1450000000         1.0500000000         1.7254379341         4.6953479770       764.1376114195 
        2.1500001000         1.0500000000         1.7407316430         7.9983442915       786.9640426364 
        2.1550000000         1.0500000000         1.7228889826        12.5858391727       760.3332062166 
        2.1600001000         1.0500000000         1.7305358370        16.2558350777       771.7464218251 
        2.1650000000         1.0500000000         1.7509274489        21.0268297541       802.1816634478 
        2.1700001000         1.0500000000         1.7458295460        24.3298260686       794.5728530421 
        2.1750000000         1.0500000000         1.7305358370        27.8163221783       771.7464218251 
        2.1800001000         1.0500000000         1.7407316430        32.2203172643       786.9640426364 
        2.1850000000         1.0500000000         1.7534764004        36.4408125550       805.9860686506 
        2.1900001000         1.0500000000         1.7407316430        39.9273086647       786.9640426364 
        2.1950000000         1.0500000000         1.7305358370        43.2303049792       771.7464218251 
        2.2000001000         1.0500000000         1.7381826915        47.4508002699       783.1596374336 
        2.2050000000         1.0500000000         1.7407316430        51.3042959701       786.9640426364 
        2.2100000000         1.0500000000         1.7432805945        55.1577916703       790.7684478393 
        2.2150000000         1.0500000000         1.7432805945        59.3782869611       790.7684478393 
        2.2200000000         1.0500000000         1.7356337400        62.1307838898       779.3552322308 
        2.2250000000         1.0500000000         1.7458295460        66.9017785662       794.5728530421 
        2.2300000000         1.0500000000         1.7432805945        70.3882746760       790.7684478393 
        2.2350000000         1.0500000000         1.7356337400        74.0582705809       779.3552322308 
        2.2400000000         1.0500000000         1.7407316430        77.9117662812       786.9640426364 
        2.2450000000         1.0500000000         1.7509274489        81.3982623909       802.1816634478 
        2.2500000000         1.0500000000         1.7407316430        84.7012587054       786.9640426364 
        2.2550000000         1.0500000000         1.7407316430        89.4722533818       786.9640426364 
        2.2600000000         1.0500000000         1.7509274489        93.3257490820       802.1816634478 
        2.2650001000         1.0500000000         1.7381826915        95.8947462155       783.1596374336 
        2.2700000000         1.0500000000         1.7560253519       100.4822410967       809.7904738534 
        2.2750001000         1.0500000000         1.7407316430       104.5192365922       786.9640426364 
        2.2800000000         1.0500000000         1.7305358370       107.8222329067       771.7464218251 
        2.2850001000         1.0500000000         1.7611232549       111.4922288116       817.3992842591 
        2.2900000000         1.0500000000         1.7407316430       116.0797236928       786.9640426364 
        2.2950001000         1.0500000000         1.7636722064       119.1992202121       821.2036894619 
        2.3000000000         1.0500000000         1.7254379341       123.2362157075       764.1376114195 
        2.3050001000         1.0500000000         1.7560253519       126.9062116125       809.7904738534 
        2.3100000000         1.0500000000         1.7381826915       130.7597073127       783.1596374336 
        2.3150001000         1.0500000000         1.7330847885       134.2462034225       775.5508270280 
        2.3200000000         1.0500000000         1.7407316430       137.9161993274       786.9640426364 
        2.3250001000         1.0500000000         1.7305358370       142.3201944134       771.7464218251 
        2.3300000000         1.0500000000         1.7611232549       146.1736901136       817.3992842591 
        2.3350000000         1.0500000000         1.7203400311       150.0271858138       756.5288010138 
        2.3400000000         1.0500000000         1.7483784974       153.6971817188       798.3772582449 
        2.3450000000         1.0500000000         1.7356337400       157.0001780333       779.3552322308 
        2.3500000000         1.0500000000         1.7458295460       161.5876729145       794.5728530421 
        2.3550000000         1.0500000000         1.7356337400       165.6246684099       779.3552322308 
        2.3600000000         1.0500000000         1.7330847885       168.7441649292       775.5508270280 
        2.3650000000         1.0500000000         1.7534764004       173.6986594009       805.9860686506 
        2.3700000000         1.0500000000         1.7407316430       176.8181559201       786.9640426364 
        2.3750000000         1.0500000000         1.7381826915       180.3046520298       783.1596374336 
        2.3800000000         1.0500000000         1.7330847885       184.1581477300       775.5508270280 
        2.3850000000         1.0500000000         1.7356337400       188.5621428160       779.3552322308 
        2.3900001000         1.0500000000         1.7356337400       192.5991383115       779.3552322308 
        2.3950000000         1.0500000000         1.7407316430       195.7186348307       786.9640426364 
        2.4000001000         1.0500000000         1.7483784974       200.3061297119       798.3772582449 
        2.4050000000         1.0500000000         1.7356337400       203.4256262311       779.3552322308 
        2.4100001000         1.0500000000         1.7228889826       207.0956221361       760.3332062166 
        2.4150000000         1.0500000000         1.7305358370       211.4996172221       771.7464218251 
        2.4200001000         1.0500000000         1.7381826915       215.3531129223       783.1596374336 
        2.4250000000         1.0500000000         1.7381826915       217.9221100558       783.1596374336 
        2.4300001000         1.0500000000         1.7203400311       222.3261051417       756.5288010138 
        2.4350000000         1.0500000000         1.7407316430       226.3631006372       786.9640426364 
        2.4400001000         1.0500000000         1.7254379341       229.6660969517       764.1376114195 
        2.4450000000         1.0500000000         1.7126931766       233.1525930614       745.1155854053 
        2.4500001000         1.0500000000         1.7483784974       237.0060887616       798.3772582449 
        2.4550000000         1.0500000000         1.7228889826       241.4100838476       760.3332062166 
        2.4600000000         1.0500000000         1.7458295460       245.2635795478       794.5728530421 
        2.4650000000         1.0500000000         1.7075952737       247.8325766813       737.5067749997 
        2.4700000000         1.0500000000         1.7407316430       252.7870711530       786.9640426364 
        2.4750000000         1.0500000000         1.7305358370       256.0900674675       771.7464218251 
        2.4800000000         1.0500000000         1.7228889826       259.2095639867       760.3332062166 
        2.4850000000         1.0500000000         1.7356337400       263.4300592774       779.3552322308 
        2.4900000000         1.0500000000         1.7203400311       267.8340543634       756.5288010138 
        2.4950000000         1.0500000000         1.7356337400       271.1370506778       779.3552322308 
        2.5000000000         1.0500000000         1.7254379341       274.9905463781       764.1376114195 
        2.5050000000         1.0500000000         1.7177910796       278.6605422830       752.7243958110 
        2.5100000000         1.0500000000         1.7330847885       283.0645373690       775.5508270280 
        2.5150001000         1.0500000000         1.7305358370       286.9180330692       771.7464218251 
        2.5200000000         1.0500000000         1.7228889826       289.6705299979       760.3332062166 
        2.5250001000         1.0500000000         1.7305358370       294.0745250839       771.7464218251 
        2.5300000000         1.0500000000         1.7356337400       297.7445209889       779.3552322308 
        2.5350001000         1.0500000000         1.7305358370       302.3320158701       771.7464218251 
        2.5400000000         1.0500000000         1.7432805945       306.0020117751       790.7684478393 
        2.5450001000         1.0500000000         1.6999484192       309.4885078848       726.0935593912 
        2.5500000000         1.0500000000         1.7305358370       312.6080044040       771.7464218251 
        2.5550001000         1.0500000000         1.7330847885       317.0119994900       775.5508270280 
        2.5600000000         1.0500000000         1.7101442252       320.8654951902       741.3111802025 
        2.5650001000         1.0500000000         1.7203400311       324.3519912999       756.5288010138 
        2.5700000000         1.0500000000         1.7279868856       328.7559863859       767.9420166223 
        2.5750001000         1.0500000000         1.7407316430       332.6094820861       786.9640426364 
        2.5800000000         1.0500000000         1.7330847885       337.0134771721       775.5508270280 
        2.5850000000         1.0500000000         1.7458295460       341.0504726675       794.5728530421 
        2.5900000000         1.0500000000         1.7177910796       344.7204685725       752.7243958110 
        2.5950000000         1.0500000000         1.7305358370       348.5739642727       771.7464218251 
        2.6000000000         1.0500000000         1.7279868856       352.9779593587       767.9420166223 
        2.6050000000         1.0500000000         1.7432805945       357.1984546494       790.7684478393 
        2.6100000000         1.0500000000         1.7458295460       360.3179511686       794.5728530421 
        2.6150000000         1.0500000000         1.7203400311       359.5839519876       756.5288010138 
        2.6200000000         1.0500000000         1.7305358370       359.0334526019       771.7464218251 
        2.6250000000         1.0500000000         1.7330847885        79.1962648479       775.5508270280 
        2.6300000000         1.0500000000         1.7381826915         0.6583524815       783.1596374336 
        2.6350000000         1.0500000000         1.7305358370         0.6583524815       771.7464218251 
        2.6400001000         1.0500000000         1.7305358370         1.2088518673       771.7464218251 
        2.6450000000         1.0500000000         1.7305358370         5.6128469532       771.7464218251 
        2.6500001000         1.0500000000         1.7305358370         8.9158432677       771.7464218251 
        2.6550000000         1.0500000000         1.7330847885        13.1363385584       775.5508270280 
        2.6600001000         1.0500000000         1.7407316430        17.1733340539       786.9640426364 
        2.6650000000         1.0500000000         1.7407316430        21.2103295494       786.9640426364 
        2.6700001000         1.0500000000         1.7407316430        25.7978244306       786.9640426364 
        2.6750000000         1.0500000000         1.7356337400        29.2843205403       779.3552322308 
        2.6800001000         1.0500000000         1.7458295460        33.1378162405       794.5728530421 
        2.6850000000         1.0500000000         1.7534764004        36.9913119407       805.9860686506 
        2.6900001000         1.0500000000         1.7407316430        41.0283074362       786.9640426364 
        2.6950000000         1.0500000000         1.7407316430        44.6983033412       786.9640426364 
        2.7000001000         1.0500000000         1.7330847885        48.7352988366       775.5508270280 
        2.7050000000         1.0500000000         1.7458295460        52.0382951511       794.5728530421 
        2.7100000000         1.0500000000         1.7432805945        56.2587904418       790.7684478393 
        2.7150000000         1.0500000000         1.7381826915        59.9287863468       783.1596374336 
        2.7200000000         1.0500000000         1.7585743034        63.9657818423       813.5948790562 
        2.7250000000         1.0500000000         1.7407316430        68.3697769282       786.9640426364 
        2.7300000000         1.0500000000         1.7432805945        71.6727732427       790.7684478393 
        2.7350000000         1.0500000000         1.7509274489        75.3427691477       802.1816634478 
        2.7400000000         1.0500000000         1.7458295460        79.3797646431       794.5728530421 
        2.7450000000         1.0500000000         1.7534764004        82.6827609576       805.9860686506 
        2.7500000000         1.0500000000         1.7279868856        86.7197564531       767.9420166223 
        2.7550000000         1.0500000000         1.7509274489        90.3897523581       802.1816634478 
        2.7600000000         1.0500000000         1.7611232549        94.4267478535       817.3992842591 
        2.7650001000         1.0500000000         1.7534764004        98.4637433490       805.9860686506 
        2.7700000000         1.0500000000         1.7611232549       101.9502394587       817.3992842591 
        2.7750001000         1.0500000000         1.7356337400       105.6202353637       779.3552322308 
        2.7800000000         1.0500000000         1.7483784974       109.1067314734       798.3772582449 
        2.7850001000         1.0500000000         1.7432805945       112.7767273784       790.7684478393 
        2.7900000000         1.0500000000         1.7509274489       117.5477220548       802.1816634478 
        2.7950001000         1.0500000000         1.7611232549       120.8507183693       817.3992842591 
        2.8000000000         1.0500000000         1.7407316430       124.8877138648       786.9640426364 
        2.8050001000         1.0500000000         1.7509274489       129.4752087460       802.1816634478 
        2.8100000000         1.0500000000         1.7509274489       132.7782050605       802.1816634478 
        2.8150001000         1.0500000000         1.7611232549       136.6317007607       817.3992842591 
        2.8200000000         1.0500000000         1.7356337400       141.0356958466       779.3552322308 
        2.8250001000         1.0500000000         1.7636722064       145.0726913421       821.2036894619 
        2.8300000000         1.0500000000         1.7381826915       148.5591874518       783.1596374336 
        2.8350000000         1.0500000000         1.7585743034       152.0456835616       813.5948790562 
        2.8400000000         1.0500000000         1.7534764004       156.2661788523       805.9860686506 
        2.8450000000         1.0500000000         1.7509274489       160.4866741430       802.1816634478 
        2.8500000000         1.0500000000         1.7458295460       164.3401698432       794.5728530421 
        2.8550000000         1.0500000000         1.7279868856       167.2761665672       767.9420166223 
        2.8600000000         1.0500000000         1.7636722064       171.6801616531       821.2036894619 
        2.8650000000         1.0500000000         1.7534764004       176.2676565344       805.9860686506 
        2.8700000000         1.0500000000         1.7509274489       179.3871530536       802.1816634478 
        2.8750000000         1.0500000000         1.7432805945       182.8736491633       790.7684478393 
        2.8800000000         1.0500000000         1.7432805945       187.2776442493       790.7684478393 
        2.8850000000         1.0500000000         1.7509274489       191.4981395400       802.1816634478 
        2.8900001000         1.0500000000         1.7407316430       194.9846356497       786.9640426364 
        2.8950000000         1.0500000000         1.7483784974       198.4711317594       798.3772582449 
        2.9000001000         1.0500000000         1.7356337400       202.3246274596       779.3552322308 
        2.9050000000         1.0500000000         1.7458295460       206.3616229551       794.5728530421 
        2.9100001000         1.0500000000         1.7458295460       210.3986184506       794.5728530421 
        2.9150000000         1.0500000000         1.7432805945       213.7016147651       790.7684478393 
        2.9200001000         1.0500000000         1.7560253519       218.1056098510       809.7904738534 
        2.9250000000         1.0500000000         1.7509274489       222.3261051417       802.1816634478 
        2.9300001000         1.0500000000         1.7407316430       225.4456016610       786.9640426364 
        2.9350000000         1.0500000000         1.7585743034       229.6660969517       813.5948790562 
        2.9400001000         1.0500000000         1.7458295460       233.5195926519       794.5728530421 
        2.9450000000         1.0500000000         1.7509274489       237.5565881474       802.1816634478 
        2.9500001000         1.0500000000         1.7381826915       241.0430842571       783.1596374336 
        2.9550000000         1.0500000000         1.7509274489       245.8140789335       802.1816634478 
        2.9600000000         1.0500000000         1.7509274489       249.8510744290       802.1816634478 
        2.9650000000         1.0500000000         1.7560253519       253.5210703340       809.7904738534 
        2.9700000000         1.0500000000         1.7381826915       256.6405668532       783.1596374336 
        2.9750000000         1.0500000000         1.7611232549       261.4115615297       817.3992842591 
        2.9800000000         1.0500000000         1.7305358370       265.0815574346       771.7464218251 
        2.9850000000         1.0500000000         1.7509274489       269.1185529301       802.1816634478 
        2.9900000000         1.0500000000         1.7458295460       272.7885488351       794.5728530421 
        2.9950000000         1.0500000000         1.7407316430       276.8255443305       786.9640426364 
        3.0000000000         1.0500000000         1.7509274489       281.0460396213       802.1816634478 
        3.0050000000         1.0500000000         1.7407316430       285.0830351167       786.9640426364 
        3.0100000000         1.0500000000         1.7509274489       288.3860314312       802.1816634478 
        3.0150001000         1.0500000000         1.7458295460       292.7900265172       794.5728530421 
        3.0200000000         1.0500000000         1.7432805945       297.1940216031       790.7684478393 
        3.0250001000         1.0500000000         1.7407316430       300.4970179176       786.9640426364 
        3.0300000000         1.0500000000         1.7330847885       304.3505136178       775.5508270280 
        3.0350001000         1.0500000000         1.7407316430       308.2040093180       786.9640426364 
        3.0400000000         1.0500000000         1.7458295460       312.4245046088       794.5728530421 
        3.0450001000         1.0500000000         1.7534764004       316.2780003090       805.9860686506 
        3.0500000000         1.0500000000         1.7254379341       320.3149958044       764.1376114195 
        3.0550001000         1.0500000000         1.7305358370       323.6179921189       771.7464218251 
        3.0600000000         1.0500000000         1.7330847885       328.2054870001       775.5508270280 
        3.0650001000         1.0500000000         1.7534764004       332.2424824956       805.9860686506 
        3.0700000000         1.0500000000         1.7458295460       336.8299773768       794.5728530421 
        3.0750001000         1.0500000000         1.7305358370       339.7659741008       771.7464218251 
        3.0800000000         1.0500000000         1.7381826915       344.1699691867       783.1596374336 
        3.0850000000         1.0500000000         1.7534764004       348.9409638632       805.9860686506 
        3.0900000000         1.0500000000         1.7381826915       351.8769605872       783.1596374336 
        3.0950000000         1.0500000000         1.7381826915       356.4644554684       783.1596374336 
        3.1000000000         1.0500000000         1.7407316430       359.9509515781       786.9640426364 
        3.1050000000         1.0500000000         1.7356337400       359.7674517829       779.3552322308 
        3.1100000000         1.0500000000         1.7381826915       359.9509515781       783.1596374336 
        3.1150000000         1.0500000000         1.7458295460        80.2972636194       794.5728530421 
        3.1200000000         1.0500000000         1.7356337400        -0.2591464947       779.3552322308 
        3.1250000000         1.0500000000         1.7407316430        -0.2591464947       786.9640426364 
        3.1300000000         1.0500000000         1.7407316430         2.6768502293       786.9640426364 
        3.1350000000         1.0500000000         1.7509274489         5.9798465437       802.1816634478 
        3.1400001000         1.0500000000         1.7509274489        10.0168420392       802.1816634478 
        3.1450000000         1.0500000000         1.7305358370        13.5033381489       771.7464218251 
        3.1500001000         1.0500000000         1.7458295460        17.7238334396       794.5728530421 
        3.1550000000         1.0500000000         1.7458295460        22.6783279114       794.5728530421 
        3.1600001000         1.0500000000         1.7432805945        26.3483238163       790.7684478393 
        3.1650000000         1.0500000000         1.7509274489        30.3853193118       802.1816634478 
        3.1700001000         1.0500000000         1.7381826915        33.1378162405       783.1596374336 
        3.1750000000         1.0500000000         1.7534764004        37.5418113265       805.9860686506 
        3.1800001000         1.0500000000         1.7381826915        42.3128060029       783.1596374336 
        3.1850000000         1.0500000000         1.7509274489        46.1663017032       802.1816634478 
        3.1900001000         1.0500000000         1.7509274489        49.8362976081       802.1816634478 
        3.1950000000         1.0500000000         1.7534764004        52.5887945369       805.9860686506 
        3.2000001000         1.0500000000         1.7407316430        56.6257900323       786.9640426364 
        3.2050000000         1.0500000000         1.7432805945        61.5802845040       790.7684478393 
        3.2100000000         1.0500000000         1.7381826915        64.8832808185       783.1596374336 
        3.2150000000         1.0500000000         1.7534764004        68.5532767235       805.9860686506 
        3.2200000000         1.0500000000         1.7458295460        72.0397728332       794.5728530421 
        3.2250000000         1.0500000000         1.7458295460        76.2602681239       794.5728530421 
        3.2300000000         1.0500000000         1.7432805945        80.1137638241       790.7684478393 
        3.2350000000         1.0500000000         1.7534764004        84.5177589101       805.9860686506 
        3.2400000000         1.0500000000         1.7483784974        87.8207552246       798.3772582449 
        3.2450000000         1.0500000000         1.7458295460        91.4907511295       794.5728530421 
        3.2500000000         1.0500000000         1.7432805945        94.7937474440       790.7684478393 
        3.2550000000         1.0500000000         1.7407316430        98.4637433490       786.9640426364 
        3.2600000000         1.0500000000         1.7585743034       102.5007388445       813.5948790562 
        3.2650001000         1.0500000000         1.7483784974       107.0882337257       798.3772582449 
        3.2700000000         1.0500000000         1.7662211578       110.9417294259       825.0080946647 
        3.2750001000         1.0500000000         1.7509274489       114.9787249214       802.1816634478 
        3.2800000000         1.0500000000         1.7534764004       118.2817212358       805.9860686506 
        3.2850001000         1.0500000000         1.7356337400       121.5847175503       779.3552322308 
        3.2900000000         1.0500000000         1.7636722064       126.5392120220       821.2036894619 
        3.2950001000         1.0500000000         1.7483784974       129.8422083365       798.3772582449 
        3.3000000000         1.0500000000         1.7458295460       133.6957040367       794.5728530421 
        3.3050001000         1.0500000000         1.7611232549       138.2831989179       817.3992842591 
        3.3100000000         1.0500000000         1.7279868856       141.5861952324       767.9420166223 
        3.3150001000         1.0500000000         1.7534764004       145.4396909326       805.9860686506 
        3.3200000000         1.0500000000         1.7534764004       149.6601862233       805.9860686506 
        3.3250001000         1.0500000000         1.7509274489       153.1466823330       802.1816634478 
        3.3300000000         1.0500000000         1.7407316430       157.3671776238       786.9640426364 
        3.3350000000         1.0500000000         1.7432805945       160.8536737335       790.7684478393 
        3.3400000000         1.0500000000         1.7381826915       165.0741690242       783.1596374336 
        3.3450000000         1.0500000000         1.7560253519       168.9276647244       809.7904738534 
        3.3500000000         1.0500000000         1.7483784974       173.1481600151       798.3772582449 
        3.3550000000         1.0500000000         1.7432805945       176.4511563296       790.7684478393 
        3.3600000000         1.0500000000         1.7407316430       180.6716516203       786.9640426364 
        3.3650000000         1.0500000000         1.7509274489       184.1581477300       802.1816634478 
        3.3700000000         1.0500000000         1.7585743034       188.0116434303       813.5948790562 
        3.3750000000         1.0500000000         1.7432805945       192.4156385162       790.7684478393 
        3.3800000000         1.0500000000         1.7611232549       196.4526340117       817.3992842591 
        3.3850000000         1.0500000000         1.7432805945       200.8566290977       790.7684478393 
        3.3900001000         1.0500000000         1.7509274489       203.9761256169       802.1816634478 
        3.3950000000         1.0500000000         1.7483784974       207.4626217266       798.3772582449 
        3.4000001000         1.0500000000         1.7636722064       211.6831170173       821.2036894619 
        3.4050000000         1.0500000000         1.7534764004       215.5366127175       805.9860686506 
        3.4100001000         1.0500000000         1.7534764004       219.7571080083       805.9860686506 
        3.4150000000         1.0500000000         1.7458295460       223.2436041180       794.5728530421 
        3.4200001000         1.0500000000         1.7509274489       226.9136000229       802.1816634478 
        3.4250000000         1.0500000000         1.7611232549       231.1340953137       817.3992842591 
        3.4300001000         1.0500000000         1.7611232549       235.5380903996       817.3992842591 
        3.4350000000         1.0500000000         1.7560253519       239.0245865093       809.7904738534 
        3.4400001000         1.0500000000         1.7330847885       242.5110826191       775.5508270280 
        3.4450000000         1.0500000000         1.7585743034       246.5480781145       813.5948790562 
        3.4500001000         1.0500000000         1.7611232549       250.7685734053       817.3992842591 
        3.4550000000         1.0500000000         1.7585743034       255.3560682865       813.5948790562 
        3.4600000000         1.0500000000         1.7483784974       259.0260641914       798.3772582449 
        3.4650000000         1.0500000000         1.7509274489       262.3290605059       802.1816634478 
        3.4700000000         1.0500000000         1.7458295460       266.3660560014       794.5728530421 
        3.4750000000         1.0500000000         1.7611232549       270.9535508826       817.3992842591 
        3.4800000000         1.0500000000         1.7432805945       274.8070465828       790.7684478393 
        3.4850000000         1.0500000000         1.7509274489       279.2110416688       802.1816634478 
        3.4900000000         1.0500000000         1.7585743034       282.8810375737       813.5948790562 
        3.4950000000         1.0500000000         1.7636722064       287.1015328645       821.2036894619 
        3.5000000000         1.0500000000         1.7585743034       290.5880289742       813.5948790562 
        3.5050000000         1.0500000000         1.7432805945       295.1755238554       790.7684478393 
        3.5100000000         1.0500000000         1.7534764004       298.6620199651       805.9860686506 
        3.5150001000         1.0500000000         1.7458295460       302.6990154606       794.5728530421 
        3.5200000000         1.0500000000         1.7611232549       306.7360109560       817.3992842591 
        3.5250001000         1.0500000000         1.7305358370       310.7730064515       771.7464218251 
        3.5300000000         1.0500000000         1.7534764004       314.4430023565       805.9860686506 
        3.5350001000         1.0500000000         1.7356337400       318.6634976472       779.3552322308 
        3.5400000000         1.0500000000         1.7432805945       322.5169933474       790.7684478393 
        3.5450001000         1.0500000000         1.7534764004       326.7374886381       805.9860686506 
        3.5500000000         1.0500000000         1.7407316430       330.7744841336       786.9640426364 
        3.5550001000         1.0500000000         1.7509274489       335.3619790148       802.1816634478 
        3.5600000000         1.0500000000         1.7330847885       339.2154747150       775.5508270280 
        3.5650001000         1.0500000000         1.7432805945       342.5184710295       790.7684478393 
        3.5700000000         1.0500000000         1.7305358370       346.5554665250       771.7464218251 
        3.5750001000         1.0500000000         1.7432805945       350.5924620204       790.7684478393 
        3.5800000000         1.0500000000         1.7330847885       354.8129573112       775.5508270280 
        3.5850000000         1.0500000000         1.7458295460       359.0334526019       794.5728530421 
        3.5900000000         1.0500000000         1.7381826915       359.7674517829       783.1596374336 
        3.5950000000         1.0500000000         1.7611232549       360.3179511686       817.3992842591 
        3.6000000000         1.0500000000         1.7432805945        79.5632644384       790.7684478393 
        3.6050000000         1.0500000000         1.7458295460        -0.0756466995       794.5728530421 
        3.6100000000         1.0500000000         1.7407316430        -0.0756466995       786.9640426364 
        3.6150000000         1.0500000000         1.7483784974         1.2088518673       798.3772582449 
        3.6200000000         1.0500000000         1.7305358370         4.5118481818       771.7464218251 
        3.6250000000         1.0500000000         1.7636722064         9.0993430630       821.2036894619 
        3.6300000000         1.0500000000         1.7126931766        12.5858391727       745.1155854053 
        3.6350020000         1.0500000000         1.7330847885        16.6228346682       775.5508270280 
        3.6400001000         1.0500000000         1.7458295460        21.0268297541       794.5728530421 
        3.6450000000         1.0500000000         1.7534764004        25.6143246353       805.9860686506 
        3.6500001000         1.0500000000         1.7534764004        29.1008207451       805.9860686506 
        3.6550000000         1.0500000000         1.7330847885        32.2203172643       775.5508270280 
        3.6600001000         1.0500000000         1.7432805945        36.6243123502       790.7684478393 
        3.6650000000         1.0500000000         1.7458295460        40.2943082552       794.5728530421 
        3.6700001000         1.0500000000         1.7458295460        44.1478039554       794.5728530421 
        3.6750000000         1.0500000000         1.7509274489        48.5517990414       802.1816634478 
        3.6800001000         1.0500000000         1.7534764004        51.8547953559       805.9860686506 
        3.6850000000         1.0500000000         1.7560253519        56.8092898276       809.7904738534 
        3.6900001000         1.0500000000         1.7432805945        60.6627855278       790.7684478393 
        3.6950000000         1.0500000000         1.7483784974        63.9657818423       798.3772582449 
        3.7000001000         1.0500000000         1.7534764004        67.4522779520       805.9860686506 
        3.7050000000         1.0500000000         1.7560253519        71.6727732427       809.7904738534 
        3.7100000000         1.0500000000         1.7636722064        75.5262689429       821.2036894619 
        3.7150000000         1.0500000000         1.7407316430        79.1962648479       786.9640426364 
        3.7200030000         1.0500000000         1.7662211578        83.4167601386       825.0080946647 
        3.7250000000         1.0500000000         1.7585743034        87.4537556341       813.5948790562 
        3.7300000000         1.0500000000         1.7509274489        90.9402517438       802.1816634478 
        3.7350000000         1.0500000000         1.7534764004        94.2432480583       805.9860686506 
        3.7400000000         1.0500000000         1.7381826915        98.6472431442       783.1596374336 
        3.7450000000         1.0500000000         1.7764169638       102.3172390492       840.2257154761 
        3.7500000000         1.0500000000         1.7534764004       106.5377343399       805.9860686506 
