           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.0700000000         1.2819203755       236.2720895806       103.6167801043 
        1.8800001000         0.0700000000         1.2819203755       236.8225889664       103.6167801043 
        1.8850001000         0.0700000000         1.2819203755       237.3730883521       103.6167801043 
        1.8900000000         0.0700000000         1.2844693270       238.4740871236       107.4211853071 
        1.8950001000         0.0700000000         1.2819203755       238.4740871236       103.6167801043 
        1.9000001000         0.0700000000         1.2793714240       239.0245865093        99.8123749014 
        1.9050001000         0.0700000000         1.2870182785       240.6760846666       111.2255905099 
        1.9100000000         0.0700000000         1.2819203755       240.1255852808       103.6167801043 
        1.9150001000         0.0700000000         1.2870182785       241.2265840523       111.2255905099 
        1.9200001000         0.0700000000         1.2844693270       241.5935836428       107.4211853071 
        1.9250000000         0.0700000000         1.2768224726       241.7770834381        96.0079696986 
        1.9300000000         0.0700000000         1.2793714240       242.3275828238        99.8123749014 
        1.9350001000         0.0700000000         1.2819203755       242.6945824143       103.6167801043 
        1.9400000000         0.0700000000         1.2946651330       243.7955811858       122.6388061184 
        1.9450000000         0.0700000000         1.2819203755       244.3460805716       103.6167801043 
        1.9500001000         0.0700000000         1.2921161815       244.8965799573       118.8344009156 
        1.9550001000         0.0700000000         1.2819203755       245.6305791383       103.6167801043 
        1.9600000000         0.0700000000         1.2793714240       245.4470793430        99.8123749014 
        1.9650021000         0.0700000000         1.2768224726       245.8140789335        96.0079696986 
        1.9700001000         0.0700000000         1.2895672300       247.2820772955       115.0299957127 
        1.9750001000         0.0700000000         1.2819203755       247.6490768860       103.6167801043 
        1.9800000000         0.0700000000         1.2844693270       248.0160764765       107.4211853071 
        1.9850000000         0.0700000000         1.2870182785       248.7500756575       111.2255905099 
        1.9900001000         0.0700000000         1.2895672300       248.7500756575       115.0299957127 
        1.9950000000         0.0700000000         1.2844693270       249.8510744290       107.4211853071 
        2.0000000000         0.0700000000         1.2844693270       250.4015738148       107.4211853071 
        2.0050001000         0.0700000000         1.2870182785       250.7685734053       111.2255905099 
        2.0100001000         0.0700000000         1.2895672300       251.8695721767       115.0299957127 
        2.0150001000         0.0700000000         1.2844693270       252.4200715625       107.4211853071 
        2.0200001000         0.0700000000         1.2819203755       252.2365717672       103.6167801043 
        2.0250001000         0.0700000000         1.2844693270       252.9705709482       107.4211853071 
        2.0300000000         0.0700000000         1.2768224726       253.3375705387        96.0079696986 
        2.0350001000         0.0700000000         1.2870182785       253.3375705387       111.2255905099 
        2.0400001000         0.0700000000         1.2742735211       253.8880699245        92.2035644958 
        2.0450001000         0.0700000000         1.2819203755       255.1725684912       103.6167801043 
        2.0500000000         0.0700000000         1.2946651330       255.5395680817       122.6388061184 
        2.0550000000         0.0700000000         1.2870182785       256.6405668532       111.2255905099 
        2.0600001000         0.0700000000         1.2870182785       256.6405668532       111.2255905099 
        2.0650000000         0.0700000000         1.2819203755       257.1910662390       103.6167801043 
        2.0700000000         0.0700000000         1.2844693270       257.5580658294       107.4211853071 
        2.0750001000         0.0700000000         1.2844693270       257.7415656247       107.4211853071 
        2.0800001000         0.0700000000         1.2819203755       258.2920650104       103.6167801043 
        2.0850000000         0.0700000000         1.2819203755       258.8425643962       103.6167801043 
        2.0900000000         0.0700000000         1.2946651330       260.1270629629       122.6388061184 
        2.0950001000         0.0700000000         1.2895672300       260.3105627582       115.0299957127 
        2.1000001000         0.0700000000         1.2972140844       261.4115615297       126.4432113212 
        2.1050000000         0.0700000000         1.2997630359       262.1455607107       130.2476165241 
        2.1100000000         0.0700000000         1.2946651330       262.6960600964       122.6388061184 
        2.1150001000         0.0700000000         1.2870182785       262.6960600964       111.2255905099 
        2.1200000000         0.0700000000         1.2844693270       262.6960600964       107.4211853071 
        2.1250000000         0.0700000000         1.2895672300       263.7970588679       115.0299957127 
        2.1300001000         0.0700000000         1.2946651330       264.3475582536       122.6388061184 
        2.1350001000         0.0700000000         1.2921161815       265.2650572299       118.8344009156 
        2.1400001000         0.0700000000         1.2844693270       265.0815574346       107.4211853071 
        2.1450000000         0.0700000000         1.2946651330       266.3660560014       122.6388061184 
        2.1500001000         0.0700000000         1.2870182785       266.1825562061       111.2255905099 
        2.1550000000         0.0700000000         1.2768224726       266.9165553871        96.0079696986 
        2.1600001000         0.0700000000         1.2895672300       267.8340543634       115.0299957127 
        2.1650001000         0.0700000000         1.2819203755       268.9350531349       103.6167801043 
        2.1700001000         0.0700000000         1.2895672300       268.5680535444       115.0299957127 
        2.1750000000         0.0700000000         1.2768224726       268.7515533396        96.0079696986 
        2.1800001000         0.0700000000         1.2819203755       269.4855525206       103.6167801043 
        2.1850001000         0.0700000000         1.2921161815       270.7700510873       118.8344009156 
        2.1900000000         0.0700000000         1.2768224726       270.5865512921        96.0079696986 
        2.1950000000         0.0700000000         1.2768224726       270.9535508826        96.0079696986 
        2.2000001000         0.0700000000         1.2793714240       272.0545496541        99.8123749014 
        2.2050001000         0.0700000000         1.2666266666       272.4215492446        80.7903488873 
        2.2100000000         0.0700000000         1.2819203755       272.9720486303       103.6167801043 
        2.2150000000         0.0700000000         1.2819203755       274.0730474018       103.6167801043 
        2.2200001000         0.0700000000         1.2921161815       274.6235467876       118.8344009156 
        2.2250001000         0.0700000000         1.2870182785       274.9905463781       111.2255905099 
        2.2300000000         0.0700000000         1.2844693270       275.1740461733       107.4211853071 
        2.2350000000         0.0700000000         1.2768224726       275.5410457638        96.0079696986 
        2.2400001000         0.0700000000         1.2793714240       275.7245455590        99.8123749014 
        2.2450000000         0.0700000000         1.2844693270       276.6420445353       107.4211853071 
        2.2500000000         0.0700000000         1.2921161815       277.1925439210       118.8344009156 
        2.2550001000         0.0700000000         1.2844693270       277.7430433068       107.4211853071 
        2.2600001000         0.0700000000         1.2895672300       278.2935426925       115.0299957127 
        2.2650001000         0.0700000000         1.2819203755       278.1100428973       103.6167801043 
        2.2700000000         0.0700000000         1.2997630359       279.7615410545       130.2476165241 
        2.2750001000         0.0700000000         1.2870182785       279.3945414640       111.2255905099 
        2.2800000000         0.0700000000         1.2921161815       280.3120404403       118.8344009156 
        2.2850001000         0.0700000000         1.2946651330       281.2295394165       122.6388061184 
        2.2900001000         0.0700000000         1.2946651330       281.5965390070       122.6388061184 
        2.2950001000         0.0700000000         1.2870182785       282.6975377785       111.2255905099 
        2.3000000000         0.0700000000         1.2946651330       282.5140379832       122.6388061184 
        2.3050001000         0.0700000000         1.2768224726       283.0645373690        96.0079696986 
        2.3100001000         0.0700000000         1.3074098904       284.5325357310       141.6608321325 
        2.3150000000         0.0700000000         1.2972140844       284.5325357310       126.4432113212 
        2.3200000000         0.0700000000         1.3023119874       285.6335345025       134.0520217269 
        2.3250001000         0.0700000000         1.2895672300       285.2665349120       115.0299957127 
        2.3300001000         0.0700000000         1.2946651330       286.1840338882       122.6388061184 
        2.3350000000         0.0700000000         1.2921161815       286.9180330692       118.8344009156 
        2.3400000000         0.0700000000         1.2844693270       287.1015328645       107.4211853071 
        2.3450001000         0.0700000000         1.2921161815       288.2025316359       118.8344009156 
        2.3500001000         0.0700000000         1.2921161815       288.5695312264       118.8344009156 
        2.3550000000         0.0700000000         1.2870182785       288.7530310217       111.2255905099 
        2.3600000000         0.0700000000         1.2870182785       289.8540297932       111.2255905099 
        2.3650001000         0.0700000000         1.2997630359       290.5880289742       130.2476165241 
        2.3700000000         0.0700000000         1.2895672300       291.1385283599       115.0299957127 
        2.3750000000         0.0700000000         1.2972140844       291.8725275409       126.4432113212 
        2.3800001000         0.0700000000         1.2870182785       292.2395271314       111.2255905099 
        2.3850001000         0.0700000000         1.2895672300       292.6065267219       115.0299957127 
        2.3900001000         0.0700000000         1.2844693270       292.7900265172       107.4211853071 
        2.3950000000         0.0700000000         1.2819203755       293.7075254934       103.6167801043 
        2.4000001000         0.0700000000         1.2870182785       294.2580248791       111.2255905099 
        2.4050000000         0.0700000000         1.2946651330       295.3590236506       122.6388061184 
        2.4100001000         0.0700000000         1.2946651330       295.9095230364       122.6388061184 
        2.4150001000         0.0700000000         1.2819203755       296.0930228316       103.6167801043 
        2.4200001000         0.0700000000         1.2819203755       296.4600224221       103.6167801043 
        2.4250000000         0.0700000000         1.2972140844       297.7445209889       126.4432113212 
        2.4300001000         0.0700000000         1.2946651330       298.1115205794       122.6388061184 
        2.4350001000         0.0700000000         1.3023119874       298.8455197604       134.0520217269 
        2.4400000000         0.0700000000         1.2921161815       298.6620199651       118.8344009156 
        2.4450000000         0.0700000000         1.2895672300       299.3960191461       115.0299957127 
        2.4500001000         0.0700000000         1.2972140844       299.9465185319       126.4432113212 
        2.4550001000         0.0700000000         1.2895672300       300.6805177128       115.0299957127 
        2.4600000000         0.0700000000         1.2997630359       301.2310170986       130.2476165241 
        2.4650000000         0.0700000000         1.3023119874       302.1485160748       134.0520217269 
        2.4700001000         0.0700000000         1.2972140844       302.6990154606       126.4432113212 
        2.4750001000         0.0700000000         1.2870182785       302.3320158701       111.2255905099 
        2.4800000000         0.0700000000         1.2946651330       303.4330146416       122.6388061184 
        2.4850000000         0.0700000000         1.2870182785       303.6165144368       111.2255905099 
        2.4900001000         0.0700000000         1.2819203755       303.9835140273       103.6167801043 
        2.4950000000         0.0700000000         1.2895672300       305.2680125941       115.0299957127 
        2.5000000000         0.0700000000         1.2946651330       306.1855115703       122.6388061184 
        2.5050001000         0.0700000000         1.2895672300       306.0020117751       115.0299957127 
        2.5100001000         0.0700000000         1.2972140844       307.4700101370       126.4432113212 
        2.5150001000         0.0700000000         1.2895672300       307.4700101370       115.0299957127 
        2.5200000000         0.0700000000         1.2844693270       307.8370097275       107.4211853071 
        2.5250001000         0.0700000000         1.2870182785       308.2040093180       111.2255905099 
        2.5300000000         0.0700000000         1.2844693270       308.7545087038       107.4211853071 
        2.5350001000         0.0700000000         1.2946651330       310.0390072705       122.6388061184 
        2.5400001000         0.0700000000         1.2946651330       310.9565062468       122.6388061184 
        2.5450001000         0.0700000000         1.2972140844       310.9565062468       126.4432113212 
        2.5500000000         0.0700000000         1.2946651330       312.2410048135       122.6388061184 
        2.5550001000         0.0700000000         1.2946651330       312.9750039945       122.6388061184 
        2.5600001000         0.0700000000         1.2921161815       312.6080044040       118.8344009156 
        2.5650000000         0.0700000000         1.2819203755       313.3420035850       103.6167801043 
        2.5700000000         0.0700000000         1.2819203755       313.3420035850       103.6167801043 
        2.5750001000         0.0700000000         1.2844693270       314.4430023565       107.4211853071 
        2.5800001000         0.0700000000         1.2921161815       315.1770015375       118.8344009156 
        2.5850000000         0.0700000000         1.2819203755       315.5440011280       103.6167801043 
        2.5900000000         0.0700000000         1.3048609389       316.4615001042       137.8564269297 
        2.5950001000         0.0700000000         1.2844693270       316.2780003090       107.4211853071 
        2.6000001000         0.0700000000         1.2870182785       316.8284996947       111.2255905099 
        2.6050000000         0.0700000000         1.2870182785       317.7459986710       111.2255905099 
        2.6100000000         0.0700000000         1.2844693270       317.9294984662       107.4211853071 
        2.6150001000         0.0700000000         1.2921161815       319.0304972377       118.8344009156 
        2.6200000000         0.0700000000         1.2895672300       319.5809966234       115.0299957127 
        2.6250000000         0.0700000000         1.2946651330       320.1314960092       122.6388061184 
        2.6300001000         0.0700000000         1.2921161815       320.6819953949       118.8344009156 
        2.6350001000         0.0700000000         1.2870182785       320.6819953949       111.2255905099 
        2.6400001000         0.0700000000         1.2819203755       321.4159945759       103.6167801043 
        2.6450000000         0.0700000000         1.2819203755       322.1499937569       103.6167801043 
        2.6500001000         0.0700000000         1.2972140844       323.2509925284       126.4432113212 
        2.6550000000         0.0700000000         1.3023119874       323.9849917094       134.0520217269 
        2.6600001000         0.0700000000         1.2946651330       324.3519912999       122.6388061184 
        2.6650001000         0.0700000000         1.2972140844       324.9024906856       126.4432113212 
        2.6700001000         0.0700000000         1.2819203755       325.0859904809       103.6167801043 
        2.6750000000         0.0700000000         1.2921161815       326.1869892524       118.8344009156 
        2.6800001000         0.0700000000         1.2870182785       326.5539888429       111.2255905099 
        2.6850001000         0.0700000000         1.2793714240       327.8384874096        99.8123749014 
        2.6900000000         0.0700000000         1.2921161815       328.0219872049       118.8344009156 
        2.6950000000         0.0700000000         1.2921161815       328.5724865906       118.8344009156 
        2.7000001000         0.0700000000         1.2844693270       329.1229859764       107.4211853071 
        2.7050001000         0.0700000000         1.2921161815       330.4074845431       118.8344009156 
        2.7100000000         0.0700000000         1.2946651330       330.9579839289       122.6388061184 
        2.7150000000         0.0700000000         1.2921161815       331.1414837241       118.8344009156 
        2.7200001000         0.0700000000         1.2921161815       331.5084833146       118.8344009156 
        2.7250001000         0.0700000000         1.2946651330       332.4259822908       122.6388061184 
        2.7300000000         0.0700000000         1.2870182785       332.6094820861       111.2255905099 
        2.7350000000         0.0700000000         1.2844693270       333.1599814718       107.4211853071 
        2.7400001000         0.0700000000         1.2870182785       333.3434812671       111.2255905099 
        2.7450000000         0.0700000000         1.2870182785       334.2609802433       111.2255905099 
        2.7500000000         0.0700000000         1.2895672300       334.9949794243       115.0299957127 
        2.7550001000         0.0700000000         1.2870182785       335.3619790148       111.2255905099 
        2.7600001000         0.0700000000         1.2997630359       336.4629777863       130.2476165241 
        2.7650001000         0.0700000000         1.2921161815       337.1969769673       118.8344009156 
        2.7700000000         0.0700000000         1.3023119874       337.5639765578       134.0520217269 
        2.7750001000         0.0700000000         1.2819203755       337.3804767625       103.6167801043 
        2.7800000000         0.0700000000         1.2972140844       338.4814755340       126.4432113212 
        2.7850001000         0.0700000000         1.2870182785       338.8484751245       111.2255905099 
        2.7900001000         0.0700000000         1.3023119874       339.9494738960       134.0520217269 
        2.7950001000         0.0700000000         1.2946651330       340.1329736913       122.6388061184 
        2.8000000000         0.0700000000         1.2895672300       341.0504726675       115.0299957127 
        2.8050001000         0.0700000000         1.2844693270       341.2339724628       107.4211853071 
        2.8100001000         0.0700000000         1.2870182785       341.7844718485       111.2255905099 
        2.8150000000         0.0700000000         1.2921161815       342.1514714390       118.8344009156 
        2.8200000000         0.0700000000         1.2972140844       343.4359700057       126.4432113212 
        2.8250001000         0.0700000000         1.3074098904       344.3534689820       141.6608321325 
        2.8300001000         0.0700000000         1.3023119874       345.2709679582       134.0520217269 
        2.8350000000         0.0700000000         1.2946651330       345.0874681630       122.6388061184 
        2.8400000000         0.0700000000         1.2946651330       346.1884669345       122.6388061184 
        2.8450001000         0.0700000000         1.3048609389       346.7389663202       137.8564269297 
        2.8500001000         0.0700000000         1.2946651330       347.1059659107       122.6388061184 
        2.8550000000         0.0700000000         1.3023119874       348.3904644775       134.0520217269 
        2.8600000000         0.0700000000         1.2972140844       348.9409638632       126.4432113212 
        2.8650001000         0.0700000000         1.2997630359       348.5739642727       130.2476165241 
        2.8700000000         0.0700000000         1.2870182785       349.3079634537       111.2255905099 
        2.8750000000         0.0700000000         1.2972140844       350.2254624299       126.4432113212 
        2.8800001000         0.0700000000         1.2921161815       350.9594616109       118.8344009156 
        2.8850001000         0.0700000000         1.3074098904       352.2439601777       141.6608321325 
        2.8900001000         0.0700000000         1.2946651330       352.7944595634       122.6388061184 
        2.8950000000         0.0700000000         1.2946651330       352.9779593587       122.6388061184 
        2.9000001000         0.0700000000         1.2921161815       353.5284587444       118.8344009156 
        2.9050000000         0.0700000000         1.2946651330       354.0789581302       122.6388061184 
        2.9100001000         0.0700000000         1.2921161815       354.8129573112       118.8344009156 
        2.9150001000         0.0700000000         1.2921161815       355.3634566969       118.8344009156 
        2.9200001000         0.0700000000         1.2895672300       356.0974558779       115.0299957127 
        2.9250000000         0.0700000000         1.2844693270       356.0974558779       107.4211853071 
        2.9300001000         0.0700000000         1.2895672300       356.6479552636       115.0299957127 
        2.9350001000         0.0700000000         1.2921161815       357.3819544446       118.8344009156 
        2.9400000000         0.0700000000         1.3023119874       358.8499528066       134.0520217269 
        2.9450000000         0.0700000000         1.2921161815       358.8499528066       118.8344009156 
        2.9500001000         0.0700000000         1.2921161815       359.5839519876       118.8344009156 
        2.9550001000         0.0700000000         1.2895672300       360.1344513734       115.0299957127 
        2.9600000000         0.0700000000         1.3048609389       360.5014509639       137.8564269297 
        2.9650000000         0.0700000000         1.3048609389       360.3179511686       137.8564269297 
        2.9700001000         0.0700000000         1.2997630359       359.9509515781       130.2476165241 
        2.9750001000         0.0700000000         1.2895672300       359.4004521924       115.0299957127 
        2.9800000000         0.0700000000         1.2895672300       359.5839519876       115.0299957127 
        2.9850000000         0.0700000000         1.3023119874       359.9509515781       134.0520217269 
        2.9900001000         0.0700000000         1.3048609389       360.3179511686       137.8564269297 
        2.9950000000         0.0700000000         1.3074098904       360.5014509639       141.6608321325 
        3.0000000000         0.0700000000         1.2997630359       359.7674517829       130.2476165241 
        3.0050001000         0.0700000000         1.2972140844       359.7674517829       126.4432113212 
        3.0100001000         0.0700000000         1.2921161815       359.4004521924       118.8344009156 
        3.0150001000         0.0700000000         1.2870182785       359.2169523971       111.2255905099 
        3.0200000000         0.0700000000         1.2844693270       358.4829532161       107.4211853071 
        3.0250001000         0.0700000000         1.3023119874        80.1137638241       134.0520217269 
        3.0300000000         0.0700000000         1.2946651330        79.9302640289       122.6388061184 
        3.0350001000         0.0700000000         1.2972140844        79.1962648479       126.4432113212 
        3.0400001000         0.0700000000         1.2870182785        79.5632644384       111.2255905099 
        3.0450001000         0.0700000000         1.2921161815        79.1962648479       118.8344009156 
        3.0500000000         0.0700000000         1.2946651330        79.7467642336       122.6388061184 
        3.0550001000         0.0700000000         1.2997630359        79.9302640289       130.2476165241 
        3.0600001000         0.0700000000         1.2946651330        -0.2591464947       122.6388061184 
        3.0650000000         0.0700000000         1.2895672300         0.1078530958       115.0299957127 
        3.0700000000         0.0700000000         1.3023119874         0.4748526863       134.0520217269 
        3.0750014000         0.0700000000         1.2946651330        -0.2591464947       122.6388061184 
        3.0800001000         0.0700000000         1.2895672300         0.1078530958       115.0299957127 
        3.0850000000         0.0700000000         1.3023119874         0.6583524815       134.0520217269 
        3.0900000000         0.0700000000         1.2946651330         0.1078530958       122.6388061184 
        3.0950001000         0.0700000000         1.3023119874         0.1078530958       134.0520217269 
        3.1000001000         0.0700000000         1.2946651330        -0.0756466995       122.6388061184 
        3.1050000000         0.0700000000         1.2997630359         0.6583524815       130.2476165241 
        3.1100000000         0.0700000000         1.3048609389         0.6583524815       137.8564269297 
        3.1150001000         0.0700000000         1.2946651330        -0.2591464947       122.6388061184 
        3.1200000000         0.0700000000         1.2844693270        -0.0756466995       107.4211853071 
        3.1250000000         0.0700000000         1.2997630359         0.1078530958       130.2476165241 
        3.1300001000         0.0700000000         1.2972140844         0.2913528910       126.4432113212 
        3.1350001000         0.0700000000         1.2997630359         1.2088518673       130.2476165241 
        3.1400049000         0.0700000000         1.3048609389         1.5758514578       137.8564269297 
        3.1450000000         0.0700000000         1.3048609389         2.3098506388       137.8564269297 
        3.1500001000         0.0700000000         1.3023119874         3.2273496150       134.0520217269 
        3.1550000000         0.0700000000         1.2921161815         2.8603500245       118.8344009156 
        3.1600001000         0.0700000000         1.3023119874         4.6953479770       134.0520217269 
        3.1650001000         0.0700000000         1.3048609389         4.8788477723       137.8564269297 
        3.1700001000         0.0700000000         1.2972140844         5.7963467485       126.4432113212 
        3.1750000000         0.0700000000         1.3048609389         6.5303459295       137.8564269297 
        3.1800001000         0.0700000000         1.2921161815         6.5303459295       118.8344009156 
        3.1850001000         0.0700000000         1.2946651330         7.2643451105       122.6388061184 
        3.1900000000         0.0700000000         1.2921161815         7.8148444962       118.8344009156 
        3.1950000000         0.0700000000         1.2870182785         7.9983442915       111.2255905099 
        3.2000001000         0.0700000000         1.2870182785         8.5488436772       111.2255905099 
        3.2050001000         0.0700000000         1.2946651330         9.6498424487       122.6388061184 
        3.2100000000         0.0700000000         1.2921161815        10.0168420392       118.8344009156 
        3.2150000000         0.0700000000         1.2946651330        10.7508412202       122.6388061184 
        3.2200001000         0.0700000000         1.2895672300        11.1178408107       115.0299957127 
        3.2250001000         0.0700000000         1.2819203755        11.6683401964       103.6167801043 
        3.2300000000         0.0700000000         1.2819203755        12.5858391727       103.6167801043 
        3.2350000000         0.0700000000         1.2870182785        12.9528387632       111.2255905099 
        3.2400001000         0.0700000000         1.2742735211        13.6868379442        92.2035644958 
        3.2450000000         0.0700000000         1.2844693270        14.0538375347       107.4211853071 
        3.2500000000         0.0700000000         1.2742735211        14.6043369204        92.2035644958 
        3.2550001000         0.0700000000         1.2895672300        15.8888354872       115.0299957127 
        3.2600001000         0.0700000000         1.2819203755        16.0723352824       103.6167801043 
        3.2650006000         0.0700000000         1.2921161815        16.8063344634       118.8344009156 
        3.2700000000         0.0700000000         1.2819203755        16.8063344634       103.6167801043 
        3.2750001000         0.0700000000         1.2819203755        17.3568338492       103.6167801043 
        3.2800000000         0.0700000000         1.2768224726        17.9073332349        96.0079696986 
        3.2850053000         0.0700000000         1.2844693270        18.2743328254       107.4211853071 
        3.2900001000         0.0700000000         1.2768224726        18.8248322111        96.0079696986 
        3.2950001000         0.0700000000         1.2895672300        19.0083320064       115.0299957127 
        3.3000000000         0.0700000000         1.2819203755        20.1093307779       103.6167801043 
        3.3050001000         0.0700000000         1.2870182785        20.4763303684       111.2255905099 
        3.3100001000         0.0700000000         1.2819203755        20.6598301636       103.6167801043 
        3.3150000000         0.0700000000         1.2819203755        21.7608289351       103.6167801043 
        3.3200000000         0.0700000000         1.2946651330        22.6783279114       122.6388061184 
        3.3250001000         0.0700000000         1.2895672300        23.2288272971       115.0299957127 
        3.3300001000         0.0700000000         1.2921161815        23.5958268876       118.8344009156 
        3.3350000000         0.0700000000         1.2768224726        23.4123270924        96.0079696986 
        3.3400000000         0.0700000000         1.2946651330        24.8803254543       122.6388061184 
        3.3450001000         0.0700000000         1.2844693270        24.8803254543       107.4211853071 
        3.3500001000         0.0700000000         1.2819203755        25.2473250448       103.6167801043 
        3.3550000000         0.0700000000         1.2793714240        25.6143246353        99.8123749014 
        3.3600000000         0.0700000000         1.2895672300        26.8988232021       115.0299957127 
        3.3650001000         0.0700000000         1.2895672300        27.4493225878       115.0299957127 
        3.3700000000         0.0700000000         1.2819203755        27.4493225878       103.6167801043 
        3.3750000000         0.0700000000         1.2819203755        27.9998219736       103.6167801043 
        3.3800001000         0.0700000000         1.2742735211        28.3668215641        92.2035644958 
        3.3850001000         0.0700000000         1.2819203755        29.1008207451       103.6167801043 
        3.3900001000         0.0700000000         1.2844693270        30.0183197213       107.4211853071 
        3.3950000000         0.0700000000         1.2895672300        30.2018195165       115.0299957127 
        3.4000001000         0.0700000000         1.2742735211        30.7523189023        92.2035644958 
        3.4050000000         0.0700000000         1.2819203755        31.3028182880       103.6167801043 
        3.4100001000         0.0700000000         1.2742735211        31.3028182880        92.2035644958 
        3.4150001000         0.0700000000         1.2793714240        31.8533176738        99.8123749014 
        3.4200001000         0.0700000000         1.2844693270        32.9543164453       107.4211853071 
        3.4250000000         0.0700000000         1.2921161815        33.8718154215       118.8344009156 
        3.4300001000         0.0700000000         1.2742735211        33.8718154215        92.2035644958 
        3.4350001000         0.0700000000         1.2793714240        33.8718154215        99.8123749014 
        3.4400023000         0.0700000000         1.2742735211        34.4223148073        92.2035644958 
        3.4450000000         0.0700000000         1.2768224726        35.1563139883        96.0079696986 
        3.4500001000         0.0700000000         1.2895672300        36.4408125550       115.0299957127 
        3.4550001000         0.0700000000         1.2742735211        35.8903131692        92.2035644958 
        3.4600000000         0.0700000000         1.2870182785        37.1748117360       111.2255905099 
        3.4650000000         0.0700000000         1.2844693270        38.0923107122       107.4211853071 
        3.4700001000         0.0700000000         1.2870182785        38.0923107122       111.2255905099 
        3.4750001000         0.0700000000         1.2793714240        38.6428100980        99.8123749014 
        3.4800000000         0.0700000000         1.2972140844        39.0098096885       126.4432113212 
        3.4850000000         0.0700000000         1.2819203755        39.5603090742       103.6167801043 
        3.4900001000         0.0700000000         1.2768224726        40.2943082552        96.0079696986 
        3.4950000000         0.0700000000         1.2895672300        41.0283074362       115.0299957127 
        3.5000004000         0.0700000000         1.2819203755        41.0283074362       103.6167801043 
        3.5050001000         0.0700000000         1.2870182785        42.1293062077       111.2255905099 
        3.5100001000         0.0700000000         1.2895672300        42.3128060029       115.0299957127 
        3.5150001000         0.0700000000         1.2742735211        42.3128060029        92.2035644958 
        3.5200013000         0.0700000000         1.2921161815        43.2303049792       118.8344009156 
        3.5250001000         0.0700000000         1.2819203755        43.5973045697       103.6167801043 
        3.5300000000         0.0700000000         1.2793714240        43.9643041602        99.8123749014 
        3.5350001000         0.0700000000         1.2742735211        44.5148035459        92.2035644958 
        3.5400001000         0.0700000000         1.2895672300        45.6158023174       115.0299957127 
        3.5450001000         0.0700000000         1.2895672300        45.9828019079       115.0299957127 
        3.5500000000         0.0700000000         1.2768224726        46.1663017032        96.0079696986 
        3.5550001000         0.0700000000         1.2870182785        47.0838006794       111.2255905099 
        3.5600001000         0.0700000000         1.2946651330        47.6343000652       122.6388061184 
        3.5650618000         0.0700000000         1.2844693270        48.3682992461       107.4211853071 
        3.5700000000         0.0700000000         1.2895672300        48.9187986319       115.0299957127 
        3.5750001000         0.0700000000         1.2921161815        49.2857982224       118.8344009156 
        3.5800001000         0.0700000000         1.2819203755        49.4692980176       103.6167801043 
        3.5850000000         0.0700000000         1.2819203755        50.3867969939       103.6167801043 
        3.5900000000         0.0700000000         1.2870182785        50.5702967891       111.2255905099 
        3.5950001000         0.0700000000         1.2742735211        50.7537965844        92.2035644958 
        3.6000001000         0.0700000000         1.2895672300        52.5887945369       115.0299957127 
        3.6050000000         0.0700000000         1.2768224726        52.5887945369        96.0079696986 
        3.6100055000         0.0700000000         1.2870182785        53.5062935131       111.2255905099 
        3.6150001000         0.0700000000         1.2768224726        53.5062935131        96.0079696986 
        3.6200000000         0.0700000000         1.2844693270        53.8732931036       107.4211853071 
        3.6250000000         0.0700000000         1.2921161815        54.9742918751       118.8344009156 
        3.6300001000         0.0700000000         1.2768224726        54.7907920798        96.0079696986 
        3.6350001000         0.0700000000         1.2844693270        56.2587904418       107.4211853071 
        3.6400001000         0.0700000000         1.2844693270        56.0752906466       107.4211853071 
        3.6450000000         0.0700000000         1.2895672300        57.1762894181       115.0299957127 
        3.6500001000         0.0700000000         1.2921161815        56.9927896228       118.8344009156 
        3.6550039000         0.0700000000         1.2768224726        56.9927896228        96.0079696986 
        3.6600001000         0.0700000000         1.2844693270        58.0937883943       107.4211853071 
        3.6650001000         0.0700000000         1.2717245696        58.2772881896        88.3991592929 
        3.6700001000         0.0700000000         1.2768224726        58.6442877801        96.0079696986 
        3.6750000000         0.0700000000         1.2870182785        60.1122861421       111.2255905099 
        3.6800021000         0.0700000000         1.2819203755        60.2957859373       103.6167801043 
        3.6850001000         0.0700000000         1.2844693270        60.8462853230       107.4211853071 
        3.6900028000         0.0700000000         1.2921161815        61.7637842993       118.8344009156 
        3.6950000000         0.0700000000         1.2921161815        62.1307838898       118.8344009156 
        3.7000001000         0.0700000000         1.2946651330        62.6812832755       122.6388061184 
        3.7050073000         0.0700000000         1.2870182785        62.8647830708       111.2255905099 
        3.7100000000         0.0700000000         1.2819203755        63.4152824565       103.6167801043 
        3.7150000000         0.0700000000         1.2793714240        63.9657818423        99.8123749014 
        3.7200001000         0.0700000000         1.2921161815        65.0667806138       118.8344009156 
        3.7250001000         0.0700000000         1.2768224726        64.5162812280        96.0079696986 
        3.7300000000         0.0700000000         1.2921161815        65.4337802043       118.8344009156 
        3.7350000000         0.0700000000         1.2921161815        66.5347789758       118.8344009156 
        3.7400062000         0.0700000000         1.2870182785        66.5347789758       111.2255905099 
        3.7450123000         0.0700000000         1.2895672300        66.9017785662       115.0299957127 
        3.7500000000         0.0700000000         1.2921161815        67.4522779520       118.8344009156 
