           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1900000000         1.1519238497       306.9195107513       -91.3665953511 
        1.8300000000         2.1900000000         1.1519238497       306.1855115703       -91.3665953511 
        1.8350000000         2.1900000000         1.1442769953       305.6350121846      -102.7798109596 
        1.8400000000         2.1900000000         1.1442769953       305.2680125941      -102.7798109596 
        1.8450017000         2.1900000000         1.1519238497       305.0845127988       -91.3665953511 
        1.8500000000         2.1900000000         1.1519238497       305.0845127988       -91.3665953511 
        1.8550000000         2.1900000000         1.1519238497       304.5340134131       -91.3665953511 
        1.8600000000         2.1900000000         1.1544728012       303.6165144368       -87.5621901483 
        1.8650070000         2.1900000000         1.1519238497       303.9835140273       -91.3665953511 
        1.8700000000         2.1900000000         1.1519238497       302.3320158701       -91.3665953511 
        1.8750000000         2.1900000000         1.1519238497       302.3320158701       -91.3665953511 
        1.8800000000         2.1900000000         1.1519238497       301.9650162796       -91.3665953511 
        1.8850000000         2.1900000000         1.1493748983       301.4145168938       -95.1710005540 
        1.8900000000         2.1900000000         1.1621196557       301.5980166891       -76.1489745398 
        1.8950013000         2.1900000000         1.1493748983       300.8640175081       -95.1710005540 
        1.9000000000         2.1900000000         1.1519238497       300.1300183271       -91.3665953511 
        1.9050001000         2.1900000000         1.1519238497       299.5795189414       -91.3665953511 
        1.9100000000         2.1900000000         1.1442769953       298.6620199651      -102.7798109596 
        1.9150001000         2.1900000000         1.1417280438       298.4785201699      -106.5842161625 
        1.9200000000         2.1900000000         1.1519238497       298.4785201699       -91.3665953511 
        1.9250000000         2.1900000000         1.1493748983       297.7445209889       -95.1710005540 
        1.9300000000         2.1900000000         1.1595707042       297.9280207841       -79.9533797427 
        1.9350000000         2.1900000000         1.1595707042       297.3775213984       -79.9533797427 
        1.9400000000         2.1900000000         1.1544728012       296.8270220126       -87.5621901483 
        1.9450000000         2.1900000000         1.1544728012       296.0930228316       -87.5621901483 
        1.9500000000         2.1900000000         1.1417280438       295.5425234459      -106.5842161625 
        1.9550000000         2.1900000000         1.1417280438       294.4415246744      -106.5842161625 
        1.9600000000         2.1900000000         1.1595707042       294.9920240601       -79.9533797427 
        1.9650000000         2.1900000000         1.1519238497       294.0745250839       -91.3665953511 
        1.9700000000         2.1900000000         1.1468259468       293.5240256982       -98.9754057568 
        1.9750000000         2.1900000000         1.1519238497       292.9735263124       -91.3665953511 
        1.9800000000         2.1900000000         1.1519238497       292.9735263124       -91.3665953511 
        1.9850000000         2.1900000000         1.1595707042       292.7900265172       -79.9533797427 
        1.9900000000         2.1900000000         1.1493748983       291.6890277457       -95.1710005540 
        1.9950000000         2.1900000000         1.1493748983       291.1385283599       -95.1710005540 
        2.0000000000         2.1900000000         1.1468259468       290.9550285647       -98.9754057568 
        2.0050000000         2.1900000000         1.1493748983       290.4045291789       -95.1710005540 
        2.0100000000         2.1900000000         1.1519238497       289.8540297932       -91.3665953511 
        2.0150001000         2.1900000000         1.1519238497       289.4870302027       -91.3665953511 
        2.0200001000         2.1900000000         1.1468259468       288.5695312264       -98.9754057568 
        2.0250000000         2.1900000000         1.1493748983       288.5695312264       -95.1710005540 
        2.0300000000         2.1900000000         1.1519238497       288.0190318407       -91.3665953511 
        2.0350001000         2.1900000000         1.1468259468       287.6520322502       -98.9754057568 
        2.0400001000         2.1900000000         1.1544728012       287.4685324550       -87.5621901483 
        2.0450000000         2.1900000000         1.1621196557       286.9180330692       -76.1489745398 
        2.0500000000         2.1900000000         1.1417280438       286.1840338882      -106.5842161625 
        2.0550000000         2.1900000000         1.1595707042       285.8170342977       -79.9533797427 
        2.0600000000         2.1900000000         1.1468259468       286.0005340930       -98.9754057568 
        2.0650000000         2.1900000000         1.1621196557       284.7160355262       -76.1489745398 
        2.0700000000         2.1900000000         1.1366301408       283.9820363452      -114.1930265681 
        2.0750000000         2.1900000000         1.1519238497       283.9820363452       -91.3665953511 
        2.0800000000         2.1900000000         1.1544728012       283.7985365500       -87.5621901483 
        2.0850000000         2.1900000000         1.1468259468       282.5140379832       -98.9754057568 
        2.0900000000         2.1900000000         1.1493748983       282.5140379832       -95.1710005540 
        2.0950000000         2.1900000000         1.1519238497       282.3305381880       -91.3665953511 
        2.1000000000         2.1900000000         1.1468259468       281.7800388023       -98.9754057568 
        2.1050000000         2.1900000000         1.1493748983       281.0460396213       -95.1710005540 
        2.1100000000         2.1900000000         1.1493748983       281.0460396213       -95.1710005540 
        2.1150000000         2.1900000000         1.1519238497       280.3120404403       -91.3665953511 
        2.1200000000         2.1900000000         1.1391790923       279.7615410545      -110.3886213653 
        2.1250000000         2.1900000000         1.1468259468       279.2110416688       -98.9754057568 
        2.1300000000         2.1900000000         1.1544728012       279.2110416688       -87.5621901483 
        2.1350000000         2.1900000000         1.1417280438       278.2935426925      -106.5842161625 
        2.1400001000         2.1900000000         1.1417280438       277.3760437163      -106.5842161625 
        2.1450000000         2.1900000000         1.1366301408       277.3760437163      -114.1930265681 
        2.1500000000         2.1900000000         1.1417280438       276.8255443305      -106.5842161625 
        2.1550000000         2.1900000000         1.1468259468       276.4585447400       -98.9754057568 
        2.1600001000         2.1900000000         1.1442769953       275.9080453543      -102.7798109596 
        2.1650000000         2.1900000000         1.1366301408       274.9905463781      -114.1930265681 
        2.1700000000         2.1900000000         1.1391790923       274.4400469923      -110.3886213653 
        2.1750000000         2.1900000000         1.1417280438       274.4400469923      -106.5842161625 
        2.1800001000         2.1900000000         1.1442769953       273.8895476066      -102.7798109596 
        2.1850000000         2.1900000000         1.1417280438       273.8895476066      -106.5842161625 
        2.1900000000         2.1900000000         1.1493748983       273.3390482208       -95.1710005540 
        2.1950000000         2.1900000000         1.1442769953       272.2380494493      -102.7798109596 
        2.2000000000         2.1900000000         1.1493748983       271.8710498588       -95.1710005540 
        2.2050000000         2.1900000000         1.1391790923       271.3205504731      -110.3886213653 
        2.2100000000         2.1900000000         1.1570217527       271.3205504731       -83.7577849455 
        2.2150000000         2.1900000000         1.1519238497       270.7700510873       -91.3665953511 
        2.2200000000         2.1900000000         1.1519238497       270.0360519063       -91.3665953511 
        2.2250000000         2.1900000000         1.1340811893       268.9350531349      -117.9974317710 
        2.2300000000         2.1900000000         1.1417280438       268.3845537491      -106.5842161625 
        2.2350000000         2.1900000000         1.1442769953       268.3845537491      -102.7798109596 
        2.2400000000         2.1900000000         1.1468259468       267.4670547729       -98.9754057568 
        2.2450000000         2.1900000000         1.1442769953       267.6505545681      -102.7798109596 
        2.2500000000         2.1900000000         1.1519238497       266.7330555919       -91.3665953511 
        2.2550000000         2.1900000000         1.1544728012       267.1000551824       -87.5621901483 
        2.2600000000         2.1900000000         1.1519238497       265.9990564109       -91.3665953511 
        2.2650001000         2.1900000000         1.1493748983       265.6320568204       -95.1710005540 
        2.2700000000         2.1900000000         1.1519238497       265.0815574346       -91.3665953511 
        2.2750000000         2.1900000000         1.1493748983       264.7145578441       -95.1710005540 
        2.2800000000         2.1900000000         1.1544728012       264.5310580489       -87.5621901483 
        2.2850001000         2.1900000000         1.1493748983       263.6135590726       -95.1710005540 
        2.2900000000         2.1900000000         1.1519238497       263.4300592774       -91.3665953511 
        2.2950000000         2.1900000000         1.1417280438       262.1455607107      -106.5842161625 
        2.3000000000         2.1900000000         1.1391790923       261.5950613249      -110.3886213653 
        2.3050001000         2.1900000000         1.1493748983       261.7785611202       -95.1710005540 
        2.3100000000         2.1900000000         1.1468259468       261.2280617344       -98.9754057568 
        2.3150000000         2.1900000000         1.1417280438       260.4940625534      -106.5842161625 
        2.3200000000         2.1900000000         1.1442769953       260.3105627582      -102.7798109596 
        2.3250000000         2.1900000000         1.1391790923       259.2095639867      -110.3886213653 
        2.3300000000         2.1900000000         1.1315322379       259.0260641914      -121.8018369738 
        2.3350020000         2.1900000000         1.1417280438       259.2095639867      -106.5842161625 
        2.3400000000         2.1900000000         1.1315322379       257.5580658294      -121.8018369738 
        2.3450000000         2.1900000000         1.1417280438       257.7415656247      -106.5842161625 
        2.3500000000         2.1900000000         1.1468259468       257.5580658294       -98.9754057568 
        2.3550000000         2.1900000000         1.1417280438       256.6405668532      -106.5842161625 
        2.3600000000         2.1900000000         1.1391790923       255.7230678770      -110.3886213653 
        2.3650000000         2.1900000000         1.1417280438       255.5395680817      -106.5842161625 
        2.3700000000         2.1900000000         1.1519238497       255.5395680817       -91.3665953511 
        2.3750000000         2.1900000000         1.1442769953       254.8055689007      -102.7798109596 
        2.3800000000         2.1900000000         1.1391790923       253.3375705387      -110.3886213653 
        2.3850000000         2.1900000000         1.1366301408       253.3375705387      -114.1930265681 
        2.3900001000         2.1900000000         1.1366301408       252.6035713577      -114.1930265681 
        2.3950000000         2.1900000000         1.1391790923       252.2365717672      -110.3886213653 
        2.4000000000         2.1900000000         1.1391790923       251.6860723815      -110.3886213653 
        2.4050000000         2.1900000000         1.1391790923       250.7685734053      -110.3886213653 
        2.4100001000         2.1900000000         1.1315322379       250.2180740195      -121.8018369738 
        2.4150000000         2.1900000000         1.1442769953       250.7685734053      -102.7798109596 
        2.4200000000         2.1900000000         1.1417280438       249.1170752480      -106.5842161625 
        2.4250000000         2.1900000000         1.1417280438       249.1170752480      -106.5842161625 
        2.4300001000         2.1900000000         1.1442769953       249.3005750433      -102.7798109596 
        2.4350000000         2.1900000000         1.1519238497       248.5665758623       -91.3665953511 
        2.4400000000         2.1900000000         1.1417280438       247.6490768860      -106.5842161625 
        2.4450000000         2.1900000000         1.1366301408       247.0985775003      -114.1930265681 
        2.4500000000         2.1900000000         1.1493748983       246.5480781145       -95.1710005540 
        2.4550000000         2.1900000000         1.1391790923       245.9975787288      -110.3886213653 
        2.4600000000         2.1900000000         1.1519238497       245.8140789335       -91.3665953511 
        2.4650000000         2.1900000000         1.1417280438       245.0800797525      -106.5842161625 
        2.4700000000         2.1900000000         1.1442769953       243.9790809811      -102.7798109596 
        2.4750000000         2.1900000000         1.1442769953       243.9790809811      -102.7798109596 
        2.4800000000         2.1900000000         1.1442769953       243.0615820048      -102.7798109596 
        2.4850000000         2.1900000000         1.1468259468       243.0615820048       -98.9754057568 
        2.4900000000         2.1900000000         1.1519238497       242.6945824143       -91.3665953511 
        2.4950000000         2.1900000000         1.1366301408       241.4100838476      -114.1930265681 
        2.5000000000         2.1900000000         1.1417280438       241.4100838476      -106.5842161625 
        2.5050000000         2.1900000000         1.1442769953       240.8595844618      -102.7798109596 
        2.5100000000         2.1900000000         1.1468259468       240.3090850761       -98.9754057568 
        2.5150001000         2.1900000000         1.1544728012       240.4925848713       -87.5621901483 
        2.5200000000         2.1900000000         1.1417280438       239.0245865093      -106.5842161625 
        2.5250000000         2.1900000000         1.1468259468       239.0245865093       -98.9754057568 
        2.5300000000         2.1900000000         1.1340811893       238.2905873284      -117.9974317710 
        2.5350001000         2.1900000000         1.1442769953       237.9235877379      -102.7798109596 
        2.5400000000         2.1900000000         1.1391790923       236.8225889664      -110.3886213653 
        2.5450000000         2.1900000000         1.1340811893       236.2720895806      -117.9974317710 
        2.5500000000         2.1900000000         1.1442769953       236.8225889664      -102.7798109596 
        2.5550001000         2.1900000000         1.1442769953       236.2720895806      -102.7798109596 
        2.5600000000         2.1900000000         1.1289832864       234.8040912186      -125.6062421766 
        2.5650000000         2.1900000000         1.1417280438       235.1710908091      -106.5842161625 
        2.5700000000         2.1900000000         1.1391790923       234.0700920376      -110.3886213653 
        2.5750000000         2.1900000000         1.1391790923       233.7030924471      -110.3886213653 
        2.5800000000         2.1900000000         1.1417280438       232.9690932661      -106.5842161625 
        2.5850000000         2.1900000000         1.1315322379       232.0515942899      -121.8018369738 
        2.5900000000         2.1900000000         1.1391790923       231.8680944947      -110.3886213653 
        2.5950000000         2.1900000000         1.1442769953       232.0515942899      -102.7798109596 
        2.6000000000         2.1900000000         1.1519238497       231.3175951089       -91.3665953511 
        2.6050000000         2.1900000000         1.1315322379       229.8495967469      -121.8018369738 
        2.6100000000         2.1900000000         1.1417280438       230.4000961327      -106.5842161625 
        2.6150000000         2.1900000000         1.1519238497       229.2990973612       -91.3665953511 
        2.6200000000         2.1900000000         1.1468259468       228.3815983849       -98.9754057568 
        2.6250000000         2.1900000000         1.1315322379       228.3815983849      -121.8018369738 
        2.6300000000         2.1900000000         1.1442769953       228.1980985897      -102.7798109596 
        2.6350000000         2.1900000000         1.1417280438       227.2805996134      -106.5842161625 
        2.6400001000         2.1900000000         1.1417280438       226.7301002277      -106.5842161625 
        2.6450000000         2.1900000000         1.1340811893       226.3631006372      -117.9974317710 
        2.6500000000         2.1900000000         1.1468259468       226.1796008420       -98.9754057568 
        2.6550000000         2.1900000000         1.1366301408       224.8951022752      -114.1930265681 
        2.6600001000         2.1900000000         1.1340811893       224.5281026847      -117.9974317710 
        2.6650000000         2.1900000000         1.1442769953       223.9776032990      -102.7798109596 
        2.6700000000         2.1900000000         1.1366301408       223.0601043227      -114.1930265681 
        2.6750000000         2.1900000000         1.1519238497       223.4271039132       -91.3665953511 
        2.6800001000         2.1900000000         1.1442769953       222.6931047322      -102.7798109596 
        2.6850000000         2.1900000000         1.1417280438       222.1426053465      -106.5842161625 
        2.6900000000         2.1900000000         1.1519238497       221.4086061655       -91.3665953511 
        2.6950000000         2.1900000000         1.1442769953       221.0416065750      -102.7798109596 
        2.7000000000         2.1900000000         1.1442769953       220.6746069845      -102.7798109596 
        2.7050000000         2.1900000000         1.1519238497       220.6746069845       -91.3665953511 
        2.7100000000         2.1900000000         1.1493748983       219.9406078035       -95.1710005540 
        2.7150000000         2.1900000000         1.1340811893       218.6561092368      -117.9974317710 
        2.7200000000         2.1900000000         1.1417280438       219.0231088273      -106.5842161625 
        2.7250000000         2.1900000000         1.1519238497       218.1056098510       -91.3665953511 
        2.7300000000         2.1900000000         1.1493748983       217.5551104653       -95.1710005540 
        2.7350000000         2.1900000000         1.1391790923       217.3716106700      -110.3886213653 
        2.7400000000         2.1900000000         1.1340811893       216.4541116938      -117.9974317710 
        2.7450000000         2.1900000000         1.1340811893       216.0871121033      -117.9974317710 
        2.7500000000         2.1900000000         1.1442769953       215.3531129223      -102.7798109596 
        2.7550000000         2.1900000000         1.1315322379       214.6191137413      -121.8018369738 
        2.7600000000         2.1900000000         1.1493748983       214.6191137413       -95.1710005540 
        2.7650001000         2.1900000000         1.1315322379       213.5181149698      -121.8018369738 
        2.7700000000         2.1900000000         1.1340811893       212.9676155841      -117.9974317710 
        2.7750000000         2.1900000000         1.1289832864       212.6006159936      -125.6062421766 
        2.7800000000         2.1900000000         1.1493748983       212.6006159936       -95.1710005540 
        2.7850001000         2.1900000000         1.1391790923       211.4996172221      -110.3886213653 
        2.7900000000         2.1900000000         1.1417280438       210.9491178363      -106.5842161625 
        2.7950000000         2.1900000000         1.1289832864       210.2151186553      -125.6062421766 
        2.8000000000         2.1900000000         1.1340811893       209.4811194743      -117.9974317710 
        2.8050001000         2.1900000000         1.1417280438       209.4811194743      -106.5842161625 
        2.8100000000         2.1900000000         1.1391790923       208.3801207028      -110.3886213653 
        2.8150000000         2.1900000000         1.1340811893       208.5636204981      -117.9974317710 
        2.8200000000         2.1900000000         1.1391790923       207.6461215219      -110.3886213653 
        2.8250000000         2.1900000000         1.1442769953       207.8296213171      -102.7798109596 
        2.8300000000         2.1900000000         1.1315322379       206.7286225456      -121.8018369738 
        2.8350000000         2.1900000000         1.1442769953       206.7286225456      -102.7798109596 
        2.8400000000         2.1900000000         1.1442769953       206.1781231599      -102.7798109596 
        2.8450000000         2.1900000000         1.1289832864       205.2606241836      -125.6062421766 
        2.8500000000         2.1900000000         1.1366301408       204.5266250026      -114.1930265681 
        2.8550000000         2.1900000000         1.1238853834       203.4256262311      -133.2150525823 
        2.8600000000         2.1900000000         1.1289832864       203.0586266406      -125.6062421766 
        2.8650000000         2.1900000000         1.1417280438       203.2421264359      -106.5842161625 
        2.8700000000         2.1900000000         1.1264343349       202.8751268454      -129.4106473794 
        2.8750000000         2.1900000000         1.1417280438       202.3246274596      -106.5842161625 
        2.8800000000         2.1900000000         1.1289832864       200.8566290977      -125.6062421766 
        2.8850000000         2.1900000000         1.1213364319       199.7556303262      -137.0194577851 
        2.8900001000         2.1900000000         1.1238853834       199.7556303262      -133.2150525823 
        2.8950000000         2.1900000000         1.1289832864       199.3886307357      -125.6062421766 
        2.9000000000         2.1900000000         1.1315322379       198.8381313499      -121.8018369738 
        2.9050000000         2.1900000000         1.1340811893       198.2876319642      -117.9974317710 
        2.9100001000         2.1900000000         1.1238853834       197.0031333974      -133.2150525823 
        2.9150000000         2.1900000000         1.1238853834       195.9021346259      -133.2150525823 
        2.9200000000         2.1900000000         1.1213364319       195.7186348307      -137.0194577851 
        2.9250000000         2.1900000000         1.1213364319       195.1681354450      -137.0194577851 
        2.9300001000         2.1900000000         1.1238853834       194.6176360592      -133.2150525823 
        2.9350000000         2.1900000000         1.1315322379       193.7001370830      -121.8018369738 
        2.9400000000         2.1900000000         1.1187874804       192.7826381067      -140.8238629879 
        2.9450000000         2.1900000000         1.1289832864       192.7826381067      -125.6062421766 
        2.9500000000         2.1900000000         1.1213364319       192.0486389257      -137.0194577851 
        2.9550000000         2.1900000000         1.1264343349       191.3146397447      -129.4106473794 
        2.9600000000         2.1900000000         1.1213364319       190.7641403590      -137.0194577851 
        2.9650000000         2.1900000000         1.1213364319       190.0301411780      -137.0194577851 
        2.9700000000         2.1900000000         1.1238853834       189.2961419970      -133.2150525823 
        2.9750000000         2.1900000000         1.1315322379       188.5621428160      -121.8018369738 
        2.9800000000         2.1900000000         1.1340811893       188.7456426113      -117.9974317710 
        2.9850000000         2.1900000000         1.1238853834       187.4611440445      -133.2150525823 
        2.9900000000         2.1900000000         1.1289832864       187.4611440445      -125.6062421766 
        2.9950000000         2.1900000000         1.1289832864       185.8096458873      -125.6062421766 
        3.0000000000         2.1900000000         1.1238853834       185.6261460920      -133.2150525823 
        3.0050000000         2.1900000000         1.1162385289       185.0756467063      -144.6282681908 
        3.0100000000         2.1900000000         1.1187874804       183.7911481395      -140.8238629879 
        3.0150001000         2.1900000000         1.1289832864       183.9746479348      -125.6062421766 
        3.0200000000         2.1900000000         1.1238853834       182.6901493681      -133.2150525823 
        3.0250000000         2.1900000000         1.1136895775       181.5891505966      -148.4326733936 
        3.0300000000         2.1900000000         1.1213364319       181.5891505966      -137.0194577851 
        3.0350001000         2.1900000000         1.1213364319       181.2221510061      -137.0194577851 
        3.0400000000         2.1900000000         1.1187874804       179.9376524393      -140.8238629879 
        3.0450000000         2.1900000000         1.1213364319       179.5706528488      -137.0194577851 
        3.0500000000         2.1900000000         1.1111406260       178.8366536678      -152.2370785964 
        3.0550001000         2.1900000000         1.1136895775       177.7356548963      -148.4326733936 
        3.0600000000         2.1900000000         1.1187874804       177.5521551011      -140.8238629879 
        3.0650000000         2.1900000000         1.1187874804       176.4511563296      -140.8238629879 
        3.0700000000         2.1900000000         1.1187874804       176.4511563296      -140.8238629879 
        3.0750001000         2.1900000000         1.1136895775       174.7996581724      -148.4326733936 
        3.0800000000         2.1900000000         1.1136895775       174.2491587866      -148.4326733936 
        3.0850000000         2.1900000000         1.1187874804       174.6161583771      -140.8238629879 
        3.0900000000         2.1900000000         1.1111406260       173.5151596056      -152.2370785964 
        3.0950000000         2.1900000000         1.1111406260       172.0471612436      -152.2370785964 
        3.1000000000         2.1900000000         1.1111406260       171.3131620626      -152.2370785964 
        3.1050000000         2.1900000000         1.1238853834       171.6801616531      -133.2150525823 
        3.1100000000         2.1900000000         1.1238853834       170.7626626769      -133.2150525823 
        3.1150000000         2.1900000000         1.1136895775       169.6616639054      -148.4326733936 
        3.1200000000         2.1900000000         1.1162385289       169.1111645197      -144.6282681908 
        3.1250000000         2.1900000000         1.1264343349       168.9276647244      -129.4106473794 
        3.1300000000         2.1900000000         1.1085916745       167.2761665672      -156.0414837992 
        3.1350000000         2.1900000000         1.1136895775       166.7256671814      -148.4326733936 
        3.1400001000         2.1900000000         1.1136895775       166.5421673862      -148.4326733936 
        3.1450000000         2.1900000000         1.1162385289       165.6246684099      -144.6282681908 
        3.1500000000         2.1900000000         1.1009448200       164.8906692290      -167.4546994077 
        3.1550000000         2.1900000000         1.1213364319       163.9731702527      -137.0194577851 
        3.1600001000         2.1900000000         1.1136895775       163.4226708670      -148.4326733936 
        3.1650000000         2.1900000000         1.1085916745       162.1381723002      -156.0414837992 
        3.1700000000         2.1900000000         1.1238853834       162.1381723002      -133.2150525823 
        3.1750000000         2.1900000000         1.1162385289       161.0371735287      -144.6282681908 
        3.1800001000         2.1900000000         1.1238853834       160.3031743477      -133.2150525823 
        3.1850000000         2.1900000000         1.1238853834       160.4866741430      -133.2150525823 
        3.1900000000         2.1900000000         1.1136895775       159.0186757810      -148.4326733936 
        3.1950000000         2.1900000000         1.1060427230       158.2846766000      -159.8458890021 
        3.2000001000         2.1900000000         1.1136895775       157.7341772143      -148.4326733936 
        3.2050000000         2.1900000000         1.1162385289       157.1836778285      -144.6282681908 
        3.2100000000         2.1900000000         1.1187874804       156.8166782380      -140.8238629879 
        3.2150000000         2.1900000000         1.1238853834       155.8991792618      -133.2150525823 
        3.2200000000         2.1900000000         1.1136895775       154.6146806950      -148.4326733936 
        3.2250000000         2.1900000000         1.1136895775       153.8806815140      -148.4326733936 
        3.2300000000         2.1900000000         1.1264343349       153.5136819235      -129.4106473794 
        3.2350000000         2.1900000000         1.1085916745       152.4126831521      -156.0414837992 
        3.2400000000         2.1900000000         1.1111406260       151.8621837663      -152.2370785964 
        3.2450000000         2.1900000000         1.1187874804       150.9446847901      -140.8238629879 
        3.2500000000         2.1900000000         1.1136895775       150.2106856091      -148.4326733936 
        3.2550000000         2.1900000000         1.1111406260       148.9261870423      -152.2370785964 
        3.2600000000         2.1900000000         1.1136895775       148.7426872471      -148.4326733936 
        3.2650001000         2.1900000000         1.1213364319       148.3756876566      -137.0194577851 
        3.2700000000         2.1900000000         1.1187874804       146.7241894993      -140.8238629879 
        3.2750000000         2.1900000000         1.1111406260       146.7241894993      -152.2370785964 
        3.2800000000         2.1900000000         1.1238853834       146.5406897041      -133.2150525823 
        3.2850001000         2.1900000000         1.1060427230       144.7056917516      -159.8458890021 
        3.2900000000         2.1900000000         1.1162385289       144.3386921611      -144.6282681908 
        3.2950000000         2.1900000000         1.1085916745       144.1551923659      -156.0414837992 
        3.3000000000         2.1900000000         1.1136895775       142.3201944134      -148.4326733936 
        3.3050001000         2.1900000000         1.1289832864       142.8706937991      -125.6062421766 
        3.3100000000         2.1900000000         1.1111406260       141.5861952324      -152.2370785964 
        3.3150000000         2.1900000000         1.1085916745       140.3016966657      -156.0414837992 
        3.3200000000         2.1900000000         1.1060427230       139.3841976894      -159.8458890021 
        3.3250001000         2.1900000000         1.1264343349       139.7511972799      -129.4106473794 
        3.3300000000         2.1900000000         1.1136895775       138.6501985084      -148.4326733936 
        3.3350000000         2.1900000000         1.1162385289       137.3656999417      -144.6282681908 
        3.3400000000         2.1900000000         1.1085916745       136.8152005559      -156.0414837992 
        3.3450000000         2.1900000000         1.1187874804       136.8152005559      -140.8238629879 
        3.3500000000         2.1900000000         1.1136895775       135.3472021939      -148.4326733936 
        3.3550000000         2.1900000000         1.1034937715       134.9802026034      -163.6502942049 
        3.3600000000         2.1900000000         1.1136895775       134.4297032177      -148.4326733936 
        3.3650000000         2.1900000000         1.1187874804       133.6957040367      -140.8238629879 
        3.3700000000         2.1900000000         1.1187874804       133.3287044462      -140.8238629879 
        3.3750000000         2.1900000000         1.1187874804       132.2277056747      -140.8238629879 
        3.3800000000         2.1900000000         1.1213364319       131.4937064937      -137.0194577851 
        3.3850000000         2.1900000000         1.1213364319       130.7597073127      -137.0194577851 
        3.3900001000         2.1900000000         1.1187874804       129.6587085412      -140.8238629879 
        3.3950000000         2.1900000000         1.1213364319       129.4752087460      -137.0194577851 
        3.4000000000         2.1900000000         1.1289832864       129.2917089507      -125.6062421766 
        3.4050000000         2.1900000000         1.1187874804       127.6402107935      -140.8238629879 
        3.4100001000         2.1900000000         1.1340811893       128.0072103840      -117.9974317710 
        3.4150000000         2.1900000000         1.1238853834       126.9062116125      -133.2150525823 
        3.4200000000         2.1900000000         1.1111406260       125.6217130458      -152.2370785964 
        3.4250000000         2.1900000000         1.1238853834       125.4382132505      -133.2150525823 
        3.4300001000         2.1900000000         1.1289832864       124.7042140695      -125.6062421766 
        3.4350000000         2.1900000000         1.1315322379       124.7042140695      -121.8018369738 
        3.4400000000         2.1900000000         1.1213364319       123.6032152980      -137.0194577851 
        3.4450000000         2.1900000000         1.1340811893       123.2362157075      -117.9974317710 
        3.4500001000         2.1900000000         1.1238853834       122.3187167313      -133.2150525823 
        3.4550000000         2.1900000000         1.1187874804       121.2177179598      -140.8238629879 
        3.4600000000         2.1900000000         1.1315322379       120.8507183693      -121.8018369738 
        3.4650000000         2.1900000000         1.1111406260       120.3002189836      -152.2370785964 
        3.4700000000         2.1900000000         1.1289832864       120.3002189836      -125.6062421766 
        3.4750000000         2.1900000000         1.1187874804       118.4652210311      -140.8238629879 
        3.4800000000         2.1900000000         1.1238853834       118.0982214406      -133.2150525823 
        3.4850000000         2.1900000000         1.1187874804       117.7312218501      -140.8238629879 
        3.4900000000         2.1900000000         1.1238853834       116.9972226691      -133.2150525823 
        3.4950000000         2.1900000000         1.1213364319       116.4467232833      -137.0194577851 
        3.5000000000         2.1900000000         1.1213364319       116.2632234881      -137.0194577851 
        3.5050000000         2.1900000000         1.1187874804       114.4282255356      -140.8238629879 
        3.5100000000         2.1900000000         1.1187874804       114.7952251261      -140.8238629879 
        3.5150001000         2.1900000000         1.1213364319       113.5107265594      -137.0194577851 
        3.5200000000         2.1900000000         1.1187874804       112.7767273784      -140.8238629879 
        3.5250000000         2.1900000000         1.1289832864       112.2262279926      -125.6062421766 
        3.5300000000         2.1900000000         1.1111406260       110.9417294259      -152.2370785964 
        3.5350001000         2.1900000000         1.1315322379       111.4922288116      -121.8018369738 
        3.5400000000         2.1900000000         1.1238853834       110.2077302449      -133.2150525823 
        3.5450000000         2.1900000000         1.1136895775       109.4737310639      -148.4326733936 
        3.5500000000         2.1900000000         1.1187874804       109.2902312687      -140.8238629879 
        3.5550001000         2.1900000000         1.1289832864       108.1892324972      -125.6062421766 
        3.5600000000         2.1900000000         1.1136895775       107.0882337257      -148.4326733936 
        3.5650000000         2.1900000000         1.1238853834       106.9047339304      -133.2150525823 
        3.5700000000         2.1900000000         1.1315322379       106.7212341352      -121.8018369738 
        3.5750001000         2.1900000000         1.1289832864       106.1707347494      -125.6062421766 
        3.5800000000         2.1900000000         1.1187874804       104.5192365922      -140.8238629879 
        3.5850000000         2.1900000000         1.1264343349       104.5192365922      -129.4106473794 
        3.5900000000         2.1900000000         1.1289832864       103.7852374112      -125.6062421766 
        3.5950000000         2.1900000000         1.1213364319       102.6842386397      -137.0194577851 
        3.6000000000         2.1900000000         1.1315322379       103.0512382302      -121.8018369738 
        3.6050000000         2.1900000000         1.1289832864       101.9502394587      -125.6062421766 
        3.6100000000         2.1900000000         1.1213364319       100.6657408920      -137.0194577851 
        3.6150000000         2.1900000000         1.1340811893       101.0327404825      -117.9974317710 
        3.6200000000         2.1900000000         1.1187874804        99.5647421205      -140.8238629879 
        3.6250000000         2.1900000000         1.1264343349        99.5647421205      -129.4106473794 
        3.6300000000         2.1900000000         1.1187874804        98.8307429395      -140.8238629879 
        3.6350000000         2.1900000000         1.1289832864        98.0967437585      -125.6062421766 
        3.6400001000         2.1900000000         1.1213364319        98.0967437585      -137.0194577851 
        3.6450000000         2.1900000000         1.1213364319        96.4452456013      -137.0194577851 
        3.6500000000         2.1900000000         1.1213364319        96.8122451918      -137.0194577851 
