           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750009000         2.8500000000         1.3354483567       359.4004521924       182.5505792526 
        1.8800000000         2.8500000000         1.3405462597        79.3797646431       190.1593896582 
        1.8850001000         2.8500000000         1.3507420656        80.1137638241       205.3770104695 
        1.8900000000         2.8500000000         1.3430952112        79.0127650526       193.9637948610 
        1.8950001000         2.8500000000         1.3532910171        79.9302640289       209.1814156724 
        1.9000000000         2.8500000000         1.3532910171        80.2972636194       209.1814156724 
        1.9050001000         2.8500000000         1.3430952112         0.1078530958       193.9637948610 
        1.9100000000         2.8500000000         1.3456441627        -0.0756466995       197.7682000639 
        1.9150001000         2.8500000000         1.3430952112        -0.6261460852       193.9637948610 
        1.9200000000         2.8500000000         1.3379973082        -0.0756466995       186.3549844554 
        1.9250080000         2.8500000000         1.3532910171         0.6583524815       209.1814156724 
        1.9300000000         2.8500000000         1.3354483567        -0.4426462900       182.5505792526 
        1.9350000000         2.8500000000         1.3354483567        -0.4426462900       182.5505792526 
        1.9400000000         2.8500000000         1.3430952112         0.1078530958       193.9637948610 
        1.9450000000         2.8500000000         1.3379973082        -0.0756466995       186.3549844554 
        1.9500000000         2.8500000000         1.3456441627         1.2088518673       197.7682000639 
        1.9550000000         2.8500000000         1.3303504538         1.3923516625       174.9417688469 
        1.9600000000         2.8500000000         1.3430952112         2.3098506388       193.9637948610 
        1.9650000000         2.8500000000         1.3405462597         4.1448485913       190.1593896582 
        1.9700000000         2.8500000000         1.3456441627         4.8788477723       197.7682000639 
        1.9750000000         2.8500000000         1.3379973082         5.7963467485       186.3549844554 
        1.9800000000         2.8500000000         1.3456441627         6.7138457247       197.7682000639 
        1.9850000000         2.8500000000         1.3303504538         7.0808453152       174.9417688469 
        1.9900000000         2.8500000000         1.3558399686         9.0993430630       212.9858208752 
        1.9950000000         2.8500000000         1.3405462597         9.4663426535       190.1593896582 
        2.0000000000         2.8500000000         1.3430952112        10.5673414250       193.9637948610 
        2.0050000000         2.8500000000         1.3405462597        10.9343410155       190.1593896582 
        2.0100000000         2.8500000000         1.3354483567        12.9528387632       182.5505792526 
        2.0150001000         2.8500000000         1.3558399686        13.6868379442       212.9858208752 
        2.0200001000         2.8500000000         1.3354483567        14.0538375347       182.5505792526 
        2.0250000000         2.8500000000         1.3456441627        15.5218358967       197.7682000639 
        2.0300000000         2.8500000000         1.3430952112        17.1733340539       193.9637948610 
        2.0350001000         2.8500000000         1.3456441627        17.5403336444       197.7682000639 
        2.0400001000         2.8500000000         1.3481931142        18.4578326206       201.5726052667 
        2.0450000000         2.8500000000         1.3354483567        18.8248322111       182.5505792526 
        2.0500000000         2.8500000000         1.3481931142        20.6598301636       201.5726052667 
        2.0550000000         2.8500000000         1.3430952112        22.3113283209       193.9637948610 
        2.0600000000         2.8500000000         1.3481931142        22.4948281161       201.5726052667 
        2.0650000000         2.8500000000         1.3354483567        23.4123270924       182.5505792526 
        2.0700000000         2.8500000000         1.3379973082        24.8803254543       186.3549844554 
        2.0750000000         2.8500000000         1.3456441627        25.7978244306       197.7682000639 
        2.0800000000         2.8500000000         1.3481931142        26.8988232021       201.5726052667 
        2.0850000000         2.8500000000         1.3430952112        26.7153234068       193.9637948610 
        2.0900000000         2.8500000000         1.3379973082        28.3668215641       186.3549844554 
        2.0950000000         2.8500000000         1.3354483567        29.2843205403       182.5505792526 
        2.1000000000         2.8500000000         1.3354483567        30.2018195165       182.5505792526 
        2.1050000000         2.8500000000         1.3532910171        31.8533176738       209.1814156724 
        2.1100000000         2.8500000000         1.3507420656        32.5873168548       205.3770104695 
        2.1150000000         2.8500000000         1.3354483567        32.5873168548       182.5505792526 
        2.1200000000         2.8500000000         1.3379973082        33.8718154215       186.3549844554 
        2.1250000000         2.8500000000         1.3379973082        34.4223148073       186.3549844554 
        2.1300000000         2.8500000000         1.3430952112        35.8903131692       193.9637948610 
        2.1350000000         2.8500000000         1.3405462597        36.6243123502       190.1593896582 
        2.1400001000         2.8500000000         1.3481931142        37.9088109170       201.5726052667 
        2.1450000000         2.8500000000         1.3303504538        38.2758105075       174.9417688469 
        2.1500000000         2.8500000000         1.3583889201        40.2943082552       216.7902260780 
        2.1550000000         2.8500000000         1.3405462597        40.4778080505       190.1593896582 
        2.1600006000         2.8500000000         1.3507420656        41.5788068220       205.3770104695 
        2.1650000000         2.8500000000         1.3354483567        41.9458064125       182.5505792526 
        2.1700000000         2.8500000000         1.3354483567        43.2303049792       182.5505792526 
        2.1750000000         2.8500000000         1.3481931142        44.6983033412       201.5726052667 
        2.1800001000         2.8500000000         1.3227035993        44.6983033412       163.5285532384 
        2.1850000000         2.8500000000         1.3405462597        46.1663017032       190.1593896582 
        2.1900000000         2.8500000000         1.3227035993        46.5333012937       163.5285532384 
        2.1950000000         2.8500000000         1.3405462597        47.8177998604       190.1593896582 
        2.2000000000         2.8500000000         1.3354483567        48.9187986319       182.5505792526 
        2.2050000000         2.8500000000         1.3456441627        50.3867969939       197.7682000639 
        2.2100000000         2.8500000000         1.3328994052        50.7537965844       178.7461740497 
        2.2150000000         2.8500000000         1.3328994052        51.1207961749       178.7461740497 
        2.2200000000         2.8500000000         1.3278015023        52.2217949464       171.1373636441 
        2.2250000000         2.8500000000         1.3379973082        53.5062935131       186.3549844554 
        2.2300000000         2.8500000000         1.3354483567        54.4237924893       182.5505792526 
        2.2350000000         2.8500000000         1.3328994052        54.9742918751       178.7461740497 
        2.2400000000         2.8500000000         1.3354483567        56.4422902371       182.5505792526 
        2.2450000000         2.8500000000         1.3405462597        56.9927896228       190.1593896582 
        2.2500000000         2.8500000000         1.3379973082        58.6442877801       186.3549844554 
        2.2550000000         2.8500000000         1.3379973082        59.0112873706       186.3549844554 
        2.2600000000         2.8500000000         1.3328994052        60.2957859373       178.7461740497 
        2.2650001000         2.8500000000         1.3328994052        61.3967847088       178.7461740497 
        2.2700000000         2.8500000000         1.3354483567        61.5802845040       182.5505792526 
        2.2750000000         2.8500000000         1.3252525508        62.1307838898       167.3329584412 
        2.2800000000         2.8500000000         1.3227035993        63.4152824565       163.5285532384 
        2.2850001000         2.8500000000         1.3328994052        64.3327814328       178.7461740497 
        2.2900006000         2.8500000000         1.3303504538        64.8832808185       174.9417688469 
        2.2950000000         2.8500000000         1.3303504538        65.9842795900       174.9417688469 
        2.3000000000         2.8500000000         1.3456441627        67.6357777472       197.7682000639 
        2.3050001000         2.8500000000         1.3379973082        67.4522779520       186.3549844554 
        2.3100000000         2.8500000000         1.3201546478        68.7367765187       159.7241480356 
        2.3150000000         2.8500000000         1.3430952112        69.6542754950       193.9637948610 
        2.3200000000         2.8500000000         1.3303504538        70.0212750855       174.9417688469 
        2.3250000000         2.8500000000         1.3354483567        71.3057736522       182.5505792526 
        2.3300000000         2.8500000000         1.3405462597        72.2232726285       190.1593896582 
        2.3350000000         2.8500000000         1.3252525508        72.5902722190       167.3329584412 
        2.3400000000         2.8500000000         1.3278015023        73.5077711952       171.1373636441 
        2.3450000000         2.8500000000         1.3328994052        75.3427691477       178.7461740497 
        2.3500000000         2.8500000000         1.3354483567        75.7097687382       182.5505792526 
        2.3550000000         2.8500000000         1.3303504538        76.6272677144       174.9417688469 
        2.3600000000         2.8500000000         1.3227035993        76.9942673049       163.5285532384 
        2.3650000000         2.8500000000         1.3278015023        77.7282664859       171.1373636441 
        2.3700000000         2.8500000000         1.3227035993        78.6457654622       163.5285532384 
        2.3750000000         2.8500000000         1.3405462597        79.9302640289       190.1593896582 
        2.3800000000         2.8500000000         1.3354483567        81.3982623909       182.5505792526 
        2.3850000000         2.8500000000         1.3303504538        81.9487617766       174.9417688469 
        2.3900001000         2.8500000000         1.3354483567        83.2332603434       182.5505792526 
        2.3950000000         2.8500000000         1.3328994052        83.4167601386       178.7461740497 
        2.4000000000         2.8500000000         1.3252525508        84.1507593196       167.3329584412 
        2.4050000000         2.8500000000         1.3278015023        84.5177589101       171.1373636441 
        2.4100001000         2.8500000000         1.3227035993        85.8022574768       163.5285532384 
        2.4150000000         2.8500000000         1.3328994052        86.5362566578       178.7461740497 
        2.4200000000         2.8500000000         1.3278015023        88.0042550198       171.1373636441 
        2.4250000000         2.8500000000         1.3354483567        88.7382542008       182.5505792526 
        2.4300024000         2.8500000000         1.3227035993        88.7382542008       163.5285532384 
        2.4350000000         2.8500000000         1.3303504538        90.0227527676       174.9417688469 
        2.4400000000         2.8500000000         1.3354483567        91.3072513343       182.5505792526 
        2.4450000000         2.8500000000         1.3354483567        92.0412505153       182.5505792526 
        2.4500000000         2.8500000000         1.3328994052        93.1422492868       178.7461740497 
        2.4550000000         2.8500000000         1.3405462597        93.8762484678       190.1593896582 
        2.4600018000         2.8500000000         1.3227035993        93.6927486725       163.5285532384 
        2.4650000000         2.8500000000         1.3354483567        95.5277466250       182.5505792526 
        2.4700000000         2.8500000000         1.3252525508        95.7112464203       167.3329584412 
        2.4750000000         2.8500000000         1.3354483567        96.2617458060       182.5505792526 
        2.4800000000         2.8500000000         1.3303504538        97.7297441680       174.9417688469 
        2.4850000000         2.8500000000         1.3354483567        98.4637433490       182.5505792526 
        2.4900000000         2.8500000000         1.3252525508        99.0142427347       167.3329584412 
        2.4950000000         2.8500000000         1.3328994052       100.6657408920       178.7461740497 
        2.5000000000         2.8500000000         1.3252525508       101.0327404825       167.3329584412 
        2.5050000000         2.8500000000         1.3278015023       101.9502394587       171.1373636441 
        2.5100000000         2.8500000000         1.3227035993       102.6842386397       163.5285532384 
        2.5150001000         2.8500000000         1.3328994052       103.2347380255       178.7461740497 
        2.5200000000         2.8500000000         1.3176056963       104.3357367969       155.9197428327 
        2.5250000000         2.8500000000         1.3227035993       104.7027363874       163.5285532384 
        2.5300000000         2.8500000000         1.3227035993       105.4367355684       163.5285532384 
        2.5350001000         2.8500000000         1.3278015023       106.7212341352       171.1373636441 
        2.5400000000         2.8500000000         1.3328994052       108.0057327019       178.7461740497 
        2.5450000000         2.8500000000         1.3303504538       108.1892324972       174.9417688469 
        2.5500000000         2.8500000000         1.3328994052       109.2902312687       178.7461740497 
        2.5550001000         2.8500000000         1.3252525508       109.8407306544       167.3329584412 
        2.5600000000         2.8500000000         1.3252525508       110.7582296306       167.3329584412 
        2.5650000000         2.8500000000         1.3227035993       111.4922288116       163.5285532384 
        2.5700000000         2.8500000000         1.3303504538       112.7767273784       174.9417688469 
        2.5750000000         2.8500000000         1.3354483567       113.6942263546       182.5505792526 
        2.5800000000         2.8500000000         1.3379973082       115.1622247166       186.3549844554 
        2.5850000000         2.8500000000         1.3328994052       115.3457245119       178.7461740497 
        2.5900000000         2.8500000000         1.3303504538       116.2632234881       174.9417688469 
        2.5950000000         2.8500000000         1.3303504538       116.6302230786       174.9417688469 
        2.6000000000         2.8500000000         1.3328994052       118.0982214406       178.7461740497 
        2.6050000000         2.8500000000         1.3227035993       119.0157204168       163.5285532384 
        2.6100000000         2.8500000000         1.3430952112       119.9332193931       193.9637948610 
        2.6150000000         2.8500000000         1.3354483567       120.8507183693       182.5505792526 
        2.6200000000         2.8500000000         1.3227035993       121.5847175503       163.5285532384 
        2.6250000000         2.8500000000         1.3303504538       122.6857163218       174.9417688469 
        2.6300000000         2.8500000000         1.3252525508       123.2362157075       167.3329584412 
        2.6350000000         2.8500000000         1.3227035993       123.9702148885       163.5285532384 
        2.6400001000         2.8500000000         1.3278015023       125.2547134553       171.1373636441 
        2.6450000000         2.8500000000         1.3278015023       125.6217130458       171.1373636441 
        2.6500000000         2.8500000000         1.3150567448       125.9887126363       152.1153376299 
        2.6550000000         2.8500000000         1.3278015023       127.6402107935       171.1373636441 
        2.6600001000         2.8500000000         1.3303504538       128.1907101792       174.9417688469 
        2.6650000000         2.8500000000         1.3252525508       128.9247093602       167.3329584412 
        2.6700000000         2.8500000000         1.3354483567       129.8422083365       182.5505792526 
        2.6750000000         2.8500000000         1.3227035993       130.5762075175       163.5285532384 
        2.6800001000         2.8500000000         1.3354483567       132.0442058795       182.5505792526 
        2.6850000000         2.8500000000         1.3227035993       132.0442058795       163.5285532384 
        2.6900000000         2.8500000000         1.3303504538       133.3287044462       174.9417688469 
        2.6950000000         2.8500000000         1.3354483567       134.0627036272       182.5505792526 
        2.7000000000         2.8500000000         1.3176056963       134.9802026034       155.9197428327 
        2.7050000000         2.8500000000         1.3278015023       135.5307019892       171.1373636441 
        2.7100000000         2.8500000000         1.3278015023       136.2647011702       171.1373636441 
        2.7150000000         2.8500000000         1.3456441627       138.0996991227       197.7682000639 
        2.7200000000         2.8500000000         1.3354483567       137.9161993274       182.5505792526 
        2.7250000000         2.8500000000         1.3227035993       139.2006978942       163.5285532384 
        2.7300000000         2.8500000000         1.3430952112       140.8521960514       193.9637948610 
        2.7350000000         2.8500000000         1.3278015023       140.6686962561       171.1373636441 
        2.7400000000         2.8500000000         1.3354483567       142.6871940039       182.5505792526 
        2.7450000000         2.8500000000         1.3303504538       142.8706937991       174.9417688469 
        2.7500000000         2.8500000000         1.3303504538       143.7881927754       174.9417688469 
        2.7550000000         2.8500000000         1.3328994052       145.0726913421       178.7461740497 
        2.7600000000         2.8500000000         1.3303504538       145.4396909326       174.9417688469 
        2.7650001000         2.8500000000         1.3227035993       145.9901903184       163.5285532384 
        2.7700000000         2.8500000000         1.3303504538       147.2746888851       174.9417688469 
        2.7750000000         2.8500000000         1.3328994052       148.0086880661       178.7461740497 
        2.7800000000         2.8500000000         1.3328994052       148.7426872471       178.7461740497 
        2.7850001000         2.8500000000         1.3354483567       149.8436860186       182.5505792526 
        2.7900000000         2.8500000000         1.3303504538       150.5776851996       174.9417688469 
        2.7950000000         2.8500000000         1.3252525508       151.1281845853       167.3329584412 
        2.8000000000         2.8500000000         1.3328994052       152.7796827425       178.7461740497 
        2.8050001000         2.8500000000         1.3227035993       153.1466823330       163.5285532384 
        2.8100000000         2.8500000000         1.3430952112       154.9816802855       193.9637948610 
        2.8150000000         2.8500000000         1.3328994052       155.1651800808       178.7461740497 
        2.8200000000         2.8500000000         1.3252525508       156.0826790570       167.3329584412 
        2.8250000000         2.8500000000         1.3303504538       156.4496786475       174.9417688469 
        2.8300000000         2.8500000000         1.3430952112       158.4681763953       193.9637948610 
        2.8350000000         2.8500000000         1.3252525508       159.0186757810       167.3329584412 
        2.8400000000         2.8500000000         1.3430952112       160.3031743477       193.9637948610 
        2.8450000000         2.8500000000         1.3303504538       160.4866741430       174.9417688469 
        2.8500000000         2.8500000000         1.3354483567       161.7711727097       182.5505792526 
        2.8550000000         2.8500000000         1.3227035993       162.1381723002       163.5285532384 
        2.8600000000         2.8500000000         1.3379973082       163.2391710717       186.3549844554 
        2.8650000000         2.8500000000         1.3227035993       163.6061706622       163.5285532384 
        2.8700000000         2.8500000000         1.3176056963       164.3401698432       155.9197428327 
        2.8750000000         2.8500000000         1.3328994052       165.8081682052       178.7461740497 
        2.8800000000         2.8500000000         1.3278015023       166.5421673862       171.1373636441 
        2.8850000000         2.8500000000         1.3354483567       168.0101657482       182.5505792526 
        2.8900001000         2.8500000000         1.3227035993       168.1936655434       163.5285532384 
        2.8950000000         2.8500000000         1.3303504538       169.2946643149       174.9417688469 
        2.9000000000         2.8500000000         1.3278015023       170.0286634959       171.1373636441 
        2.9050000000         2.8500000000         1.3303504538       170.3956630864       174.9417688469 
        2.9100001000         2.8500000000         1.3201546478       171.3131620626       159.7241480356 
        2.9150000000         2.8500000000         1.3227035993       172.2306610389       163.5285532384 
        2.9200000000         2.8500000000         1.3303504538       173.5151596056       174.9417688469 
        2.9250000000         2.8500000000         1.3278015023       174.2491587866       171.1373636441 
        2.9300001000         2.8500000000         1.3303504538       175.5336573534       174.9417688469 
        2.9350000000         2.8500000000         1.3201546478       175.3501575581       159.7241480356 
        2.9400000000         2.8500000000         1.3252525508       177.0016557154       167.3329584412 
        2.9450000000         2.8500000000         1.3252525508       177.7356548963       167.3329584412 
        2.9500000000         2.8500000000         1.3303504538       178.4696540773       174.9417688469 
        2.9550000000         2.8500000000         1.3278015023       179.5706528488       171.1373636441 
        2.9600000000         2.8500000000         1.3278015023       180.1211522346       171.1373636441 
        2.9650007000         2.8500000000         1.3328994052       181.2221510061       178.7461740497 
        2.9700000000         2.8500000000         1.3150567448       181.9561501871       152.1153376299 
        2.9750000000         2.8500000000         1.3227035993       183.2406487538       163.5285532384 
        2.9800000000         2.8500000000         1.3379973082       184.1581477300       186.3549844554 
        2.9850000000         2.8500000000         1.3303504538       184.7086471158       174.9417688469 
        2.9900000000         2.8500000000         1.3227035993       184.8921469110       163.5285532384 
        2.9950000000         2.8500000000         1.3252525508       186.3601452730       167.3329584412 
        3.0000000000         2.8500000000         1.3379973082       187.8281436350       186.3549844554 
        3.0050000000         2.8500000000         1.3252525508       188.0116434303       167.3329584412 
        3.0100000000         2.8500000000         1.3252525508       188.7456426113       167.3329584412 
        3.0150001000         2.8500000000         1.3303504538       189.1126422018       174.9417688469 
        3.0200000000         2.8500000000         1.3201546478       190.7641403590       159.7241480356 
        3.0250000000         2.8500000000         1.3354483567       192.0486389257       182.5505792526 
        3.0300000000         2.8500000000         1.3430952112       192.9661379020       193.9637948610 
        3.0350001000         2.8500000000         1.3303504538       193.1496376972       174.9417688469 
        3.0400000000         2.8500000000         1.3328994052       194.2506364687       178.7461740497 
        3.0450000000         2.8500000000         1.3379973082       195.5351350355       186.3549844554 
        3.0500000000         2.8500000000         1.3278015023       196.0856344212       171.1373636441 
        3.0550001000         2.8500000000         1.3201546478       196.2691342164       159.7241480356 
        3.0600000000         2.8500000000         1.3379973082       198.1041321689       186.3549844554 
        3.0650000000         2.8500000000         1.3328994052       197.9206323737       178.7461740497 
        3.0700000000         2.8500000000         1.3278015023       199.2051309404       171.1373636441 
        3.0750001000         2.8500000000         1.3328994052       200.8566290977       178.7461740497 
        3.0800000000         2.8500000000         1.3328994052       201.0401288929       178.7461740497 
        3.0850000000         2.8500000000         1.3303504538       202.1411276644       174.9417688469 
        3.0900000000         2.8500000000         1.3227035993       202.3246274596       163.5285532384 
        3.0950000000         2.8500000000         1.3176056963       203.4256262311       155.9197428327 
        3.1000000000         2.8500000000         1.3354483567       204.8936245931       182.5505792526 
        3.1050000000         2.8500000000         1.3379973082       205.8111235694       186.3549844554 
        3.1100000000         2.8500000000         1.3227035993       205.8111235694       163.5285532384 
        3.1150000000         2.8500000000         1.3430952112       207.6461215219       193.9637948610 
        3.1200000000         2.8500000000         1.3354483567       208.3801207028       182.5505792526 
        3.1250000000         2.8500000000         1.3303504538       208.7471202933       174.9417688469 
        3.1300000000         2.8500000000         1.3379973082       210.2151186553       186.3549844554 
        3.1350000000         2.8500000000         1.3303504538       210.5821182458       174.9417688469 
        3.1400001000         2.8500000000         1.3354483567       211.3161174268       182.5505792526 
        3.1450000000         2.8500000000         1.3328994052       212.2336164031       178.7461740497 
        3.1500000000         2.8500000000         1.3328994052       213.3346151746       178.7461740497 
        3.1550000000         2.8500000000         1.3303504538       214.0686143556       174.9417688469 
        3.1600001000         2.8500000000         1.3328994052       214.8026135365       178.7461740497 
        3.1650000000         2.8500000000         1.3456441627       215.7201125128       197.7682000639 
        3.1700000000         2.8500000000         1.3354483567       216.6376114890       182.5505792526 
        3.1750000000         2.8500000000         1.3379973082       218.1056098510       186.3549844554 
        3.1800001000         2.8500000000         1.3328994052       218.4726094415       178.7461740497 
        3.1850000000         2.8500000000         1.3303504538       219.2066086225       174.9417688469 
        3.1900000000         2.8500000000         1.3303504538       220.4911071892       174.9417688469 
        3.1950000000         2.8500000000         1.3252525508       221.0416065750       167.3329584412 
        3.2000001000         2.8500000000         1.3303504538       221.7756057560       174.9417688469 
        3.2050000000         2.8500000000         1.3227035993       222.6931047322       163.5285532384 
        3.2100000000         2.8500000000         1.3227035993       223.0601043227       163.5285532384 
        3.2150000000         2.8500000000         1.3303504538       223.9776032990       174.9417688469 
        3.2200000000         2.8500000000         1.3303504538       225.6291014562       174.9417688469 
        3.2250000000         2.8500000000         1.3227035993       226.1796008420       163.5285532384 
        3.2300000000         2.8500000000         1.3328994052       226.9136000229       178.7461740497 
        3.2350000000         2.8500000000         1.3354483567       227.8310989992       182.5505792526 
        3.2400000000         2.8500000000         1.3227035993       228.1980985897       163.5285532384 
        3.2450000000         2.8500000000         1.3278015023       229.6660969517       171.1373636441 
        3.2500000000         2.8500000000         1.3278015023       230.4000961327       171.1373636441 
        3.2550000000         2.8500000000         1.3278015023       230.9505955184       171.1373636441 
        3.2600000000         2.8500000000         1.3354483567       232.2350940852       182.5505792526 
        3.2650001000         2.8500000000         1.3507420656       233.7030924471       205.3770104695 
        3.2700000000         2.8500000000         1.3278015023       234.0700920376       171.1373636441 
        3.2750000000         2.8500000000         1.3379973082       234.9875910139       186.3549844554 
        3.2800000000         2.8500000000         1.3405462597       236.0885897854       190.1593896582 
        3.2850001000         2.8500000000         1.3278015023       236.0885897854       171.1373636441 
        3.2900000000         2.8500000000         1.3379973082       238.1070875331       186.3549844554 
        3.2950000000         2.8500000000         1.3456441627       238.4740871236       197.7682000639 
        3.3000000000         2.8500000000         1.3201546478       238.8410867141       159.7241480356 
        3.3050001000         2.8500000000         1.3379973082       240.6760846666       186.3549844554 
        3.3100000000         2.8500000000         1.3379973082       241.5935836428       186.3549844554 
        3.3150000000         2.8500000000         1.3328994052       241.9605832333       178.7461740497 
        3.3200000000         2.8500000000         1.3430952112       243.4285815953       193.9637948610 
        3.3250001000         2.8500000000         1.3227035993       243.2450818001       163.5285532384 
        3.3300000000         2.8500000000         1.3278015023       244.1625807763       171.1373636441 
        3.3350000000         2.8500000000         1.3278015023       245.2635795478       171.1373636441 
        3.3400000000         2.8500000000         1.3354483567       246.5480781145       182.5505792526 
        3.3450000000         2.8500000000         1.3379973082       247.2820772955       186.3549844554 
        3.3500000000         2.8500000000         1.3227035993       247.4655770908       163.5285532384 
        3.3550000000         2.8500000000         1.3379973082       249.4840748385       186.3549844554 
        3.3600000000         2.8500000000         1.3354483567       249.8510744290       182.5505792526 
        3.3650000000         2.8500000000         1.3278015023       250.2180740195       171.1373636441 
        3.3700000000         2.8500000000         1.3303504538       251.1355729957       174.9417688469 
        3.3750000000         2.8500000000         1.3252525508       252.6035713577       167.3329584412 
        3.3800000000         2.8500000000         1.3354483567       253.3375705387       182.5505792526 
        3.3850000000         2.8500000000         1.3379973082       254.6220691055       186.3549844554 
        3.3900001000         2.8500000000         1.3201546478       254.9890686960       159.7241480356 
        3.3950000000         2.8500000000         1.3405462597       256.0900674675       190.1593896582 
        3.4000000000         2.8500000000         1.3227035993       256.2735672627       163.5285532384 
        3.4050000000         2.8500000000         1.3201546478       257.7415656247       159.7241480356 
        3.4100001000         2.8500000000         1.3405462597       259.0260641914       190.1593896582 
        3.4150000000         2.8500000000         1.3379973082       259.5765635772       186.3549844554 
        3.4200000000         2.8500000000         1.3354483567       260.1270629629       182.5505792526 
        3.4250000000         2.8500000000         1.3201546478       261.0445619392       159.7241480356 
        3.4300001000         2.8500000000         1.3354483567       261.9620609154       182.5505792526 
        3.4350000000         2.8500000000         1.3303504538       262.6960600964       174.9417688469 
        3.4400000000         2.8500000000         1.3227035993       263.2465594822       163.5285532384 
        3.4450000000         2.8500000000         1.3328994052       263.9805586631       178.7461740497 
        3.4500001000         2.8500000000         1.3252525508       265.0815574346       167.3329584412 
        3.4550000000         2.8500000000         1.3303504538       266.3660560014       174.9417688469 
        3.4600000000         2.8500000000         1.3405462597       267.8340543634       190.1593896582 
        3.4650000000         2.8500000000         1.3227035993       267.6505545681       163.5285532384 
        3.4700000000         2.8500000000         1.3354483567       268.9350531349       182.5505792526 
        3.4750000000         2.8500000000         1.3405462597       270.4030514968       190.1593896582 
        3.4800000000         2.8500000000         1.3405462597       271.3205504731       190.1593896582 
        3.4850000000         2.8500000000         1.3328994052       271.6875500636       178.7461740497 
        3.4900000000         2.8500000000         1.3303504538       272.9720486303       174.9417688469 
        3.4950000000         2.8500000000         1.3303504538       272.9720486303       174.9417688469 
        3.5000000000         2.8500000000         1.3252525508       274.2565471971       167.3329584412 
        3.5050000000         2.8500000000         1.3430952112       275.7245455590       193.9637948610 
        3.5100000000         2.8500000000         1.3379973082       276.4585447400       186.3549844554 
        3.5150001000         2.8500000000         1.3354483567       276.8255443305       182.5505792526 
        3.5200000000         2.8500000000         1.3354483567       277.9265431020       182.5505792526 
        3.5250000000         2.8500000000         1.3278015023       278.4770424878       171.1373636441 
        3.5300000000         2.8500000000         1.3303504538       279.2110416688       174.9417688469 
        3.5350001000         2.8500000000         1.3303504538       280.6790400308       174.9417688469 
        3.5400000000         2.8500000000         1.3328994052       281.2295394165       178.7461740497 
        3.5450000000         2.8500000000         1.3379973082       282.1470383927       186.3549844554 
        3.5500000000         2.8500000000         1.3379973082       283.6150367547       186.3549844554 
        3.5550001000         2.8500000000         1.3456441627       284.7160355262       197.7682000639 
        3.5600000000         2.8500000000         1.3379973082       284.3490359357       186.3549844554 
        3.5650000000         2.8500000000         1.3430952112       285.8170342977       193.9637948610 
        3.5700000000         2.8500000000         1.3354483567       286.7345332740       182.5505792526 
        3.5750001000         2.8500000000         1.3379973082       287.6520322502       186.3549844554 
        3.5800000000         2.8500000000         1.3456441627       288.3860314312       197.7682000639 
        3.5850000000         2.8500000000         1.3328994052       289.4870302027       178.7461740497 
        3.5900000000         2.8500000000         1.3430952112       289.8540297932       193.9637948610 
        3.5950000000         2.8500000000         1.3303504538       290.7715287694       174.9417688469 
        3.6000000000         2.8500000000         1.3430952112       292.2395271314       193.9637948610 
        3.6050000000         2.8500000000         1.3379973082       293.7075254934       186.3549844554 
        3.6100000000         2.8500000000         1.3354483567       294.8085242649       182.5505792526 
        3.6150000000         2.8500000000         1.3328994052       294.9920240601       178.7461740497 
        3.6200000000         2.8500000000         1.3456441627       296.4600224221       197.7682000639 
        3.6250000000         2.8500000000         1.3481931142       297.3775213984       201.5726052667 
        3.6300000000         2.8500000000         1.3328994052       297.9280207841       178.7461740497 
        3.6350000000         2.8500000000         1.3354483567       298.8455197604       182.5505792526 
        3.6400001000         2.8500000000         1.3456441627       300.3135181223       197.7682000639 
        3.6450000000         2.8500000000         1.3354483567       300.6805177128       182.5505792526 
        3.6500000000         2.8500000000         1.3456441627       302.1485160748       197.7682000639 
        3.6550000000         2.8500000000         1.3379973082       302.3320158701       186.3549844554 
        3.6600001000         2.8500000000         1.3303504538       303.0660150511       174.9417688469 
        3.6650000000         2.8500000000         1.3328994052       303.9835140273       178.7461740497 
        3.6700000000         2.8500000000         1.3379973082       305.2680125941       186.3549844554 
        3.6750000000         2.8500000000         1.3430952112       305.8185119798       193.9637948610 
        3.6800001000         2.8500000000         1.3252525508       306.7360109560       167.3329584412 
        3.6850000000         2.8500000000         1.3507420656       308.7545087038       205.3770104695 
        3.6900000000         2.8500000000         1.3328994052       309.6720076800       178.7461740497 
        3.6950000000         2.8500000000         1.3532910171       310.0390072705       209.1814156724 
        3.7000001000         2.8500000000         1.3481931142       311.5070056325       201.5726052667 
        3.7050000000         2.8500000000         1.3456441627       312.2410048135       197.7682000639 
        3.7100000000         2.8500000000         1.3379973082       312.7915041992       186.3549844554 
        3.7150000000         2.8500000000         1.3354483567       313.8925029707       182.5505792526 
        3.7200000000         2.8500000000         1.3328994052       314.2595025612       178.7461740497 
        3.7250000000         2.8500000000         1.3405462597       316.0945005137       190.1593896582 
        3.7300000000         2.8500000000         1.3430952112       316.0945005137       193.9637948610 
        3.7350000000         2.8500000000         1.3379973082       317.9294984662       186.3549844554 
        3.7400000000         2.8500000000         1.3328994052       318.4799978520       178.7461740497 
        3.7450000000         2.8500000000         1.3303504538       319.0304972377       174.9417688469 
        3.7500000000         2.8500000000         1.3430952112       320.3149958044       193.9637948610 
