           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600001000         0.8000000000         0.4101789673      -145.0271858070     -1198.9975635730 
        1.7650000000         0.8000000000         0.3846894525      -151.6331784359     -1237.0416156013 
        1.7700001000         0.8000000000         0.4076300159      -156.5876729076     -1202.8019687759 
        1.7750000000         0.8000000000         0.4152768703      -163.0101657413     -1191.3887531674 
        1.7800001000         0.8000000000         0.3948852584      -169.7996581655     -1221.8239947900 
        1.7850000000         0.8000000000         0.4025321129      -176.2221509992     -1210.4107791815 
        1.7900001000         0.8000000000         0.4050810644      -180.4426462900     -1206.6063739787 
        1.7950000000         0.8000000000         0.4050810644      -179.3416475185     -1206.6063739787 
        1.8000000000         0.8000000000         0.3974342099       179.9509515781     -1218.0195895872 
        1.8050000000         0.8000000000         0.3974342099       179.9509515781     -1218.0195895872 
        1.8101505000         0.8000000000         0.4101789673       175.3634566969     -1198.9975635730 
        1.8150000000         0.8000000000         0.3948852584       168.5739642727     -1221.8239947900 
        1.8200000000         0.8000000000         0.3974342099       162.7019708248     -1218.0195895872 
        1.8250000000         0.8000000000         0.4203747733       156.8299773768     -1183.7799427617 
        1.8300000000         0.8000000000         0.3974342099       150.9579839289     -1218.0195895872 
        1.8350000000         0.8000000000         0.3948852584       143.8014919142     -1221.8239947900 
        1.8400000000         0.8000000000         0.4356684822       138.4799978520     -1160.9535115447 
        1.8450000000         0.8000000000         0.4254726763       133.1585037897     -1176.1711323561 
        1.8500000000         0.8000000000         0.3999831614       127.1030105465     -1214.2151843843 
        1.8550000000         0.8000000000         0.4076300159       120.8640175081     -1202.8019687759 
        1.8600000000         0.8000000000         0.4178258218       115.5425234459     -1187.5843479645 
        1.8650000000         0.8000000000         0.4127279188       108.9365308169     -1195.1931583702 
        1.8700000000         0.8000000000         0.4535111426       103.0645373690     -1134.3226751249 
        1.8750000000         0.8000000000         0.4152768703        96.8255443305     -1191.3887531674 
        1.8800000000         0.8000000000         0.3999831614        91.1370506778     -1214.2151843843 
        1.8850001000         0.8000000000         0.4127279188        85.4485570251     -1195.1931583702 
        1.8900000000         0.8000000000         0.4331195307        79.2095639867     -1164.7579167476 
        1.8950001000         0.8000000000         0.4025321129        73.1540707435     -1210.4107791815 
        1.9000000000         0.8000000000         0.4076300159        67.8325766813     -1202.8019687759 
        1.9050001000         0.8000000000         0.4076300159        61.9605832333     -1202.8019687759 
        1.9100000000         0.8000000000         0.4280216278        56.6390891711     -1172.3667271532 
        1.9150002000         0.8000000000         0.4152768703        50.4000961327     -1191.3887531674 
        1.9200000000         0.8000000000         0.3897873555        43.7941035037     -1229.4328051957 
        1.9250000000         0.8000000000         0.4101789673        38.1056098510     -1198.9975635730 
        1.9300000000         0.8000000000         0.4203747733        31.8666168126     -1183.7799427617 
        1.9350000000         0.8000000000         0.4152768703        26.7286225456     -1191.3887531674 
        1.9400000000         0.8000000000         0.4152768703        20.8566290977     -1191.3887531674 
        1.9450000000         0.8000000000         0.4127279188        14.8011358545     -1195.1931583702 
        1.9500000000         0.8000000000         0.3923363069         9.4796417923     -1225.6283999928 
        1.9550000000         0.8000000000         0.4101789673         2.6901493681     -1198.9975635730 
        1.9600000000         0.8000000000         0.4305705792        -1.8973455132     -1168.5623219504 
        1.9650000000         0.8000000000         0.3923363069        -8.1363385516     -1225.6283999928 
        1.9700000000         0.8000000000         0.3923363069       -14.5588313853     -1225.6283999928 
        1.9750000000         0.8000000000         0.4254726763       -19.5133258570     -1176.1711323561 
        1.9800000000         0.8000000000         0.4178258218       -25.5688191002     -1187.5843479645 
        1.9850000000         0.8000000000         0.3999831614       -31.8078121387     -1214.2151843843 
        1.9900000000         0.8000000000         0.4203747733       -37.1293062009     -1183.7799427617 
        1.9950000000         0.8000000000         0.3999831614       -42.8177998536     -1214.2151843843 
        2.0000000000         0.8000000000         0.3974342099       -49.4237924825     -1218.0195895872 
        2.0050000000         0.8000000000         0.4254726763       -55.2957859305     -1176.1711323561 
        2.0100000000         0.8000000000         0.3846894525       -61.3512791737     -1237.0416156013 
        2.0150001000         0.8000000000         0.3846894525       -67.0397728264     -1237.0416156013 
        2.0200001000         0.8000000000         0.4203747733       -72.5447666838     -1183.7799427617 
        2.0250000000         0.8000000000         0.4229237248       -78.2332603365     -1179.9755375589 
        2.0300000000         0.8000000000         0.3821405010       -84.6557531702     -1240.8460208042 
        2.0350001000         0.8000000000         0.4076300159       -91.0782460039     -1202.8019687759 
        2.0400001000         0.8000000000         0.4152768703       -96.3997400661     -1191.3887531674 
        2.0450000000         0.8000000000         0.3974342099      -103.0057326951     -1218.0195895872 
        2.0500000000         0.8000000000         0.3872384040      -109.2447257335     -1233.2372103985 
        2.0550000000         0.8000000000         0.3999831614      -115.4837187720     -1214.2151843843 
        2.0600000000         0.8000000000         0.4076300159      -120.9887126294     -1202.8019687759 
        2.0650000000         0.8000000000         0.3948852584      -126.8607060774     -1221.8239947900 
        2.0700000000         0.8000000000         0.3974342099      -132.9161993206     -1218.0195895872 
        2.0750000000         0.8000000000         0.4025321129      -139.5221919495     -1210.4107791815 
        2.0800000000         0.8000000000         0.3897873555      -145.5776851927     -1229.4328051957 
        2.0850000000         0.8000000000         0.4050810644      -150.7156794597     -1206.6063739787 
        2.0900000000         0.8000000000         0.3999831614      -156.7711727029     -1214.2151843843 
        2.0950000000         0.8000000000         0.4152768703      -163.1936655366     -1191.3887531674 
        2.1000000000         0.8000000000         0.3923363069      -169.7996581655     -1225.6283999928 
        2.1050000000         0.8000000000         0.4101789673      -175.8551514087     -1198.9975635730 
        2.1100000000         0.8000000000         0.4127279188      -179.7086471090     -1195.1931583702 
        2.1150000000         0.8000000000         0.3872384040      -180.0756466995     -1233.2372103985 
        2.1200000000         0.8000000000         0.4050810644       179.7674517829     -1206.6063739787 
        2.1250000000         0.8000000000         0.4254726763       180.3179511686     -1176.1711323561 
        2.1300000000         0.8000000000         0.3999831614       175.9139560826     -1214.2151843843 
        2.1350000000         0.8000000000         0.3999831614       169.6749630442     -1214.2151843843 
        2.1400001000         0.8000000000         0.4127279188       163.2524702105     -1195.1931583702 
        2.1450000000         0.8000000000         0.4127279188       156.8299773768     -1195.1931583702 
        2.1500000000         0.8000000000         0.3821405010       150.5909843384     -1240.8460208042 
        2.1550000000         0.8000000000         0.4076300159       144.3519912999     -1202.8019687759 
        2.1600001000         0.8000000000         0.4254726763       139.7644964187     -1176.1711323561 
        2.1650000000         0.8000000000         0.3948852584       133.1585037897     -1221.8239947900 
        2.1700000000         0.8000000000         0.4076300159       126.9195107513     -1202.8019687759 
        2.1750000000         0.8000000000         0.4280216278       121.7815164843     -1172.3667271532 
        2.1800001000         0.8000000000         0.3974342099       114.9920240601     -1218.0195895872 
        2.1850000000         0.8000000000         0.4331195307       109.4870302027     -1164.7579167476 
        2.1900000000         0.8000000000         0.4254726763       103.6150367547     -1176.1711323561 
        2.1950000000         0.8000000000         0.3999831614        97.1925439210     -1214.2151843843 
        2.2000586000         0.8000000000         0.3974342099        90.7700510873     -1218.0195895872 
        2.2050000000         0.8000000000         0.4331195307        86.1825562061     -1164.7579167476 
        2.2100000000         0.8000000000         0.4178258218        79.9435631677     -1187.5843479645 
        2.2150000000         0.8000000000         0.3974342099        74.2550695150     -1218.0195895872 
        2.2200000000         0.8000000000         0.4101789673        68.1995762718     -1198.9975635730 
        2.2250000000         0.8000000000         0.4127279188        61.7770834381     -1195.1931583702 
        2.2300000000         0.8000000000         0.4127279188        56.0885897854     -1195.1931583702 
        2.2350000000         0.8000000000         0.4050810644        50.7670957232     -1206.6063739787 
        2.2400000000         0.8000000000         0.4050810644        44.7116024800     -1206.6063739787 
        2.2450000000         0.8000000000         0.4229237248        38.6561092368     -1179.9755375589 
        2.2500000000         0.8000000000         0.4101789673        32.9676155841     -1198.9975635730 
        2.2550000000         0.8000000000         0.4101789673        26.5451227504     -1198.9975635730 
        2.2600000000         0.8000000000         0.4229237248        21.4071284834     -1179.9755375589 
        2.2650001000         0.8000000000         0.4101789673        15.7186348307     -1198.9975635730 
        2.2700000000         0.8000000000         0.3974342099        10.0301411780     -1218.0195895872 
        2.2750000000         0.8000000000         0.4254726763         4.1581477300     -1176.1711323561 
        2.2800041000         0.8000000000         0.4280216278        -1.8973455132     -1172.3667271532 
        2.2850001000         0.8000000000         0.3923363069        -7.7693389611     -1225.6283999928 
        2.2900000000         0.8000000000         0.4254726763       -13.0908330233     -1176.1711323561 
        2.2950000000         0.8000000000         0.4025321129       -19.5133258570     -1210.4107791815 
        2.3000000000         0.8000000000         0.4050810644       -25.9358186907     -1206.6063739787 
        2.3050001000         0.8000000000         0.4152768703       -30.8903131624     -1191.3887531674 
        2.3100000000         0.8000000000         0.4101789673       -37.1293062009     -1198.9975635730 
        2.3150000000         0.8000000000         0.3795915495       -43.5517990346     -1244.6504260070 
        2.3200000000         0.8000000000         0.4050810644       -48.8732930968     -1206.6063739787 
        2.3250000000         0.8000000000         0.4076300159       -55.4792857257     -1202.8019687759 
        2.3300000000         0.8000000000         0.4229237248       -60.0667806069     -1179.9755375589 
        2.3350000000         0.8000000000         0.3872384040       -66.8562730311     -1233.2372103985 
        2.3400000000         0.8000000000         0.4025321129       -73.0952660696     -1210.4107791815 
        2.3450000000         0.8000000000         0.3999831614       -78.6002599270     -1214.2151843843 
        2.3500000000         0.8000000000         0.3974342099       -84.8392529655     -1218.0195895872 
        2.3550000000         0.8000000000         0.4127279188       -90.1607470277     -1195.1931583702 
        2.3600000000         0.8000000000         0.4076300159       -96.0327404756     -1202.8019687759 
        2.3650000000         0.8000000000         0.3999831614      -101.9047339236     -1214.2151843843 
        2.3700000000         0.8000000000         0.3974342099      -108.5107265525     -1218.0195895872 
        2.3750000000         0.8000000000         0.4127279188      -114.5662197957     -1195.1931583702 
        2.3800000000         0.8000000000         0.3846894525      -120.6217130389     -1237.0416156013 
        2.3851474000         0.8000000000         0.3897873555      -126.1267068964     -1229.4328051957 
        2.3901276000         0.8000000000         0.3948852584      -133.6501985016     -1221.8239947900 
        2.3950000000         0.8000000000         0.3974342099      -138.6046929733     -1218.0195895872 
        2.4000000000         0.8000000000         0.3999831614      -144.6601862165     -1214.2151843843 
        2.4050000000         0.8000000000         0.4050810644      -150.1651800740     -1206.6063739787 
        2.4100001000         0.8000000000         0.3999831614      -156.9546724981     -1214.2151843843 
        2.4150000000         0.8000000000         0.3923363069      -162.4596663556     -1225.6283999928 
        2.4200000000         0.8000000000         0.4025321129      -169.0656589845     -1210.4107791815 
        2.4250000000         0.8000000000         0.4178258218      -175.1211522277     -1187.5843479645 
        2.4300001000         0.8000000000         0.4050810644      -179.3416475185     -1206.6063739787 
        2.4350000000         0.8000000000         0.3923363069      -179.7086471090     -1225.6283999928 
        2.4400000000         0.8000000000         0.4076300159       178.4829532161     -1202.8019687759 
        2.4450000000         0.8000000000         0.4076300159       180.3179511686     -1202.8019687759 
        2.4500000000         0.8000000000         0.3974342099       175.5469564922     -1218.0195895872 
        2.4550000000         0.8000000000         0.4152768703       169.8584628394     -1191.3887531674 
        2.4600000000         0.8000000000         0.4025321129       163.6194698010     -1210.4107791815 
        2.4650000000         0.8000000000         0.3948852584       157.5639765578     -1221.8239947900 
        2.4700000000         0.8000000000         0.4101789673       151.6919831098     -1198.9975635730 
        2.4750000000         0.8000000000         0.4178258218       145.0859904809     -1187.5843479645 
        2.4800245000         0.8000000000         0.4152768703       138.6634976472     -1191.3887531674 
        2.4850000000         0.8000000000         0.3948852584       133.1585037897     -1221.8239947900 
        2.4900000000         0.8000000000         0.4101789673       126.5525111608     -1198.9975635730 
        2.4950000000         0.8000000000         0.4076300159       121.4145168938     -1202.8019687759 
        2.5000000000         0.8000000000         0.4076300159       115.3590236506     -1202.8019687759 
        2.5050019000         0.8000000000         0.4152768703       108.5695312264     -1191.3887531674 
        2.5100000000         0.8000000000         0.4050810644       103.0645373690     -1206.6063739787 
        2.5150001000         0.8000000000         0.4050810644        98.1100428973     -1206.6063739787 
        2.5200000000         0.8000000000         0.4076300159        91.6875500636     -1202.8019687759 
        2.5250000000         0.8000000000         0.4254726763        86.5495557966     -1176.1711323561 
        2.5300000000         0.8000000000         0.4254726763        80.6775623487     -1176.1711323561 
        2.5350001000         0.8000000000         0.4050810644        74.2550695150     -1206.6063739787 
        2.5400000000         0.8000000000         0.4178258218        68.3830760670     -1187.5843479645 
        2.5450000000         0.8000000000         0.4127279188        62.1440830286     -1195.1931583702 
        2.5500000000         0.8000000000         0.4076300159        56.8225889664     -1202.8019687759 
        2.5550076000         0.8000000000         0.4127279188        50.4000961327     -1195.1931583702 
        2.5600090000         0.8000000000         0.4305705792        45.6291014562     -1168.5623219504 
        2.5650000000         0.8000000000         0.4076300159        39.2066086225     -1202.8019687759 
        2.5700000000         0.8000000000         0.4254726763        33.7016147651     -1176.1711323561 
        2.5750000000         0.8000000000         0.4152768703        27.4626217266     -1191.3887531674 
        2.5800000000         0.8000000000         0.4152768703        21.4071284834     -1191.3887531674 
        2.5850000000         0.8000000000         0.4178258218        15.7186348307     -1187.5843479645 
        2.5900000000         0.8000000000         0.4127279188         9.4796417923     -1195.1931583702 
        2.5950000000         0.8000000000         0.4178258218         4.5251473205     -1187.5843479645 
        2.6000000000         0.8000000000         0.3999831614        -2.0808453084     -1214.2151843843 
        2.6050000000         0.8000000000         0.4076300159        -7.7693389611     -1202.8019687759 
        2.6100000000         0.8000000000         0.4050810644       -13.6413324091     -1206.6063739787 
        2.6150000000         0.8000000000         0.3974342099       -18.9628264713     -1218.0195895872 
        2.6200000000         0.8000000000         0.4076300159       -25.0183197145     -1202.8019687759 
        2.6250000000         0.8000000000         0.4050810644       -31.4408125482     -1206.6063739787 
        2.6300000000         0.8000000000         0.4152768703       -36.9458064056     -1191.3887531674 
        2.6350000000         0.8000000000         0.3923363069       -42.0838006726     -1225.6283999928 
        2.6400001000         0.8000000000         0.4050810644       -49.0567928920     -1206.6063739787 
        2.6450000000         0.8000000000         0.4127279188       -54.5617867495     -1195.1931583702 
        2.6500000000         0.8000000000         0.4025321129       -60.0667806069     -1210.4107791815 
        2.6550000000         0.8000000000         0.3948852584       -66.3057736454     -1221.8239947900 
        2.6600001000         0.8000000000         0.4127279188       -71.8107675028     -1195.1931583702 
        2.6650000000         0.8000000000         0.3948852584       -78.7837597223     -1221.8239947900 
        2.6700000000         0.8000000000         0.3974342099       -84.1052537845     -1218.0195895872 
        2.6750000000         0.8000000000         0.4152768703       -90.3442468229     -1191.3887531674 
        2.6800001000         0.8000000000         0.3923363069       -96.0327404756     -1225.6283999928 
        2.6850000000         0.8000000000         0.4178258218      -101.5377343331     -1187.5843479645 
        2.6900000000         0.8000000000         0.4050810644      -107.5932275763     -1206.6063739787 
        2.6950000000         0.8000000000         0.4127279188      -114.0157204100     -1195.1931583702 
        2.7000000000         0.8000000000         0.5809587169      -120.2547134484      -944.1024149835 
        2.7050000000         0.8000000000         0.3948852584      -125.9432071011     -1221.8239947900 
        2.7100000000         0.8000000000         0.4152768703      -131.8152005491     -1191.3887531674 
        2.7150000000         0.8000000000         0.4050810644      -137.3201944066     -1206.6063739787 
        2.7200000000         0.8000000000         0.4025321129      -143.9261870355     -1210.4107791815 
        2.7250000000         0.8000000000         0.4152768703      -149.9816802787     -1191.3887531674 
        2.7300000000         0.8000000000         0.3999831614      -155.6701739314     -1214.2151843843 
        2.7350000000         0.8000000000         0.3999831614      -162.2761665604     -1214.2151843843 
        2.7400000000         0.8000000000         0.4101789673      -167.9646602131     -1198.9975635730 
        2.7450000000         0.8000000000         0.3999831614      -175.1211522277     -1214.2151843843 
        2.7500000000         0.8000000000         0.3974342099      -180.4426462900     -1218.0195895872 
        2.7550000000         0.8000000000         0.4076300159      -179.8921469042     -1202.8019687759 
        2.7600000000         0.8000000000         0.4152768703      -100.0697359711     -1191.3887531674 
        2.7650001000         0.8000000000         0.3974342099       179.9509515781     -1218.0195895872 
        2.7700000000         0.8000000000         0.4025321129       176.4644554684     -1210.4107791815 
        2.7750000000         0.8000000000         0.4076300159       170.5924620204     -1202.8019687759 
        2.7800000000         0.8000000000         0.4178258218       164.7204685725     -1187.5843479645 
        2.7850001000         0.8000000000         0.3923363069       158.2979757388     -1225.6283999928 
        2.7900000000         0.8000000000         0.4127279188       151.8754829051     -1195.1931583702 
        2.7950000000         0.8000000000         0.4203747733       146.5539888429     -1183.7799427617 
        2.8000000000         0.8000000000         0.4076300159       140.6819953949     -1202.8019687759 
        2.8050001000         0.8000000000         0.4152768703       134.4430023565     -1191.3887531674 
        2.8100000000         0.8000000000         0.3999831614       128.0205095228     -1214.2151843843 
        2.8150000000         0.8000000000         0.4178258218       123.0660150511     -1187.5843479645 
        2.8200000000         0.8000000000         0.4076300159       117.0105218079     -1202.8019687759 
        2.8250000000         0.8000000000         0.4229237248       110.0375295884     -1179.9755375589 
        2.8300000000         0.8000000000         0.3999831614       104.1655361405     -1214.2151843843 
        2.8350000000         0.8000000000         0.3974342099        98.6605422830     -1218.0195895872 
        2.8400000000         0.8000000000         0.4178258218        92.7885488351     -1187.5843479645 
        2.8450000000         0.8000000000         0.4152768703        87.4670547729     -1191.3887531674 
        2.8500000000         0.8000000000         0.3999831614        81.5950613249     -1214.2151843843 
        2.8550000000         0.8000000000         0.3999831614        75.9065676722     -1214.2151843843 
        2.8600000000         0.8000000000         0.4254726763        69.4840748385     -1176.1711323561 
        2.8650000000         0.8000000000         0.4458642882        64.3460805716     -1145.7358907334 
        2.8700000000         0.8000000000         0.4254726763        58.4740871236     -1176.1711323561 
        2.8750000000         0.8000000000         0.4076300159        51.8680944947     -1202.8019687759 
        2.8800000000         0.8000000000         0.4050810644        45.9961010467     -1206.6063739787 
        2.8850000000         0.8000000000         0.4152768703        40.6746069845     -1191.3887531674 
        2.8900001000         0.8000000000         0.4305705792        34.0686143556     -1168.5623219504 
        2.8950000000         0.8000000000         0.4254726763        29.1141198838     -1176.1711323561 
        2.9000000000         0.8000000000         0.3846894525        22.6916270501     -1237.0416156013 
        2.9050000000         0.8000000000         0.4178258218        17.0031333974     -1187.5843479645 
        2.9100001000         0.8000000000         0.4331195307        11.4981395400     -1164.7579167476 
        2.9150000000         0.8000000000         0.4127279188         5.2591465015     -1195.1931583702 
        2.9200000000         0.8000000000         0.3846894525        -0.4293471512     -1237.0416156013 
        2.9250000000         0.8000000000         0.4101789673        -6.8518399849     -1198.9975635730 
        2.9300001000         0.8000000000         0.4229237248       -12.3568338423     -1179.9755375589 
        2.9350000000         0.8000000000         0.4076300159       -18.2288272903     -1202.8019687759 
        2.9400000000         0.8000000000         0.3974342099       -23.5503213525     -1218.0195895872 
        2.9450000000         0.8000000000         0.4178258218       -29.0553152099     -1187.5843479645 
        2.9500000000         0.8000000000         0.4152768703       -35.1108084531     -1191.3887531674 
        2.9550000000         0.8000000000         0.4152768703       -40.7993021058     -1191.3887531674 
        2.9600000000         0.8000000000         0.4076300159       -46.6712955538     -1202.8019687759 
        2.9650000000         0.8000000000         0.4025321129       -53.4607879780     -1210.4107791815 
        2.9700000000         0.8000000000         0.3974342099       -59.1492816307     -1218.0195895872 
        2.9750000000         0.8000000000         0.3948852584       -65.0212750786     -1221.8239947900 
        2.9800000000         0.8000000000         0.4050810644       -71.2602681171     -1206.6063739787 
        2.9850000000         0.8000000000         0.3974342099       -76.5817621793     -1218.0195895872 
        2.9900000000         0.8000000000         0.4178258218       -82.0867560368     -1187.5843479645 
        2.9950000000         0.8000000000         0.3999831614       -88.3257490752     -1214.2151843843 
        3.0000000000         0.8000000000         0.4101789673       -94.0142427279     -1198.9975635730 
        3.0050000000         0.8000000000         0.4178258218      -100.0697359711     -1187.5843479645 
        3.0100000000         0.8000000000         0.4076300159      -106.6757286001     -1202.8019687759 
        3.0150001000         0.8000000000         0.3999831614      -112.3642222528     -1214.2151843843 
        3.0200000000         0.8000000000         0.3999831614      -117.8692161102     -1214.2151843843 
        3.0250000000         0.8000000000         0.4178258218      -123.7412095582     -1187.5843479645 
        3.0300000000         0.8000000000         0.4050810644      -130.1637023919     -1206.6063739787 
        3.0350001000         0.8000000000         0.3999831614      -136.4026954303     -1214.2151843843 
        3.0400000000         0.8000000000         0.3974342099      -142.6416884688     -1218.0195895872 
        3.0450000000         0.8000000000         0.3999831614      -148.6971817120     -1214.2151843843 
        3.0500000000         0.8000000000         0.3948852584      -154.2021755694     -1221.8239947900 
        3.0550001000         0.8000000000         0.3974342099      -160.9916679936     -1218.0195895872 
        3.0600000000         0.8000000000         0.3948852584      -167.4141608273     -1221.8239947900 
        3.0650000000         0.8000000000         0.3872384040      -173.8366536610     -1233.2372103985 
        3.0700000000         0.8000000000         0.4076300159      -178.6076483375     -1202.8019687759 
        3.0750001000         0.8000000000         0.4101789673      -180.0756466995     -1198.9975635730 
        3.0800000000         0.8000000000         0.3999831614      -100.0697359711     -1214.2151843843 
        3.0850000000         0.8000000000         0.4050810644       180.3179511686     -1206.6063739787 
        3.0900000000         0.8000000000         0.4076300159       178.2994534209     -1202.8019687759 
        3.0950000000         0.8000000000         0.4127279188       171.8769605872     -1195.1931583702 
        3.1000000000         0.8000000000         0.4076300159       166.3719667297     -1202.8019687759 
        3.1050000000         0.8000000000         0.3974342099       159.5824743055     -1218.0195895872 
        3.1100000000         0.8000000000         0.3999831614       153.7104808576     -1214.2151843843 
        3.1150000000         0.8000000000         0.4025321129       147.1044882286     -1210.4107791815 
        3.1200000000         0.8000000000         0.4025321129       140.3149958044     -1210.4107791815 
        3.1250000000         0.8000000000         0.3999831614       134.8100019470     -1214.2151843843 
        3.1300000000         0.8000000000         0.3846894525       128.7545087038     -1237.0416156013 
        3.1350000000         0.8000000000         0.3948852584       122.8825152558     -1221.8239947900 
        3.1400001000         0.8000000000         0.4050810644       117.1940216031     -1206.6063739787 
        3.1450000000         0.8000000000         0.4127279188       111.1385283599     -1195.1931583702 
        3.1500000000         0.8000000000         0.4025321129       104.7160355262     -1210.4107791815 
        3.1550000000         0.8000000000         0.3744936465        98.4770424878     -1252.2592364126 
        3.1600001000         0.8000000000         0.4050810644        92.7885488351     -1206.6063739787 
        3.1650000000         0.8000000000         0.4382174337        87.6505545681     -1157.1491063419 
        3.1700000000         0.8000000000         0.4203747733        81.9620609154     -1183.7799427617 
        3.1750000000         0.8000000000         0.4127279188        76.4570670580     -1195.1931583702 
        3.1800001000         0.8000000000         0.4178258218        70.0345742243     -1187.5843479645 
        3.1850000000         0.8000000000         0.4050810644        64.3460805716     -1206.6063739787 
        3.1900000000         0.8000000000         0.4152768703        58.8410867141     -1191.3887531674 
        3.1950000000         0.8000000000         0.4203747733        52.2350940852     -1183.7799427617 
        3.2000001000         0.8000000000         0.3948852584        46.3631006372     -1221.8239947900 
        3.2050000000         0.8000000000         0.4025321129        40.8581067797     -1210.4107791815 
        3.2100000000         0.8000000000         0.4254726763        34.6191137413     -1176.1711323561 
        3.2150221000         0.8000000000         0.4305705792        28.7471202933     -1168.5623219504 
        3.2200000000         0.8000000000         0.3948852584        23.0586266406     -1221.8239947900 
        3.2250000000         0.8000000000         0.4229237248        17.1866331927     -1179.9755375589 
        3.2300000000         0.8000000000         0.4076300159        11.1311399495     -1202.8019687759 
        3.2350000000         0.8000000000         0.4127279188         5.6261460920     -1195.1931583702 
        3.2400000000         0.8000000000         0.4152768703         0.3046520298     -1191.3887531674 
        3.2450000000         0.8000000000         0.3999831614        -6.4848403944     -1214.2151843843 
        3.2500000000         0.8000000000         0.4127279188       -11.8063344566     -1195.1931583702 
        3.2550000000         0.8000000000         0.4127279188       -17.8618276998     -1195.1931583702 
        3.2600000000         0.8000000000         0.4025321129       -23.7338211477     -1210.4107791815 
        3.2650001000         0.8000000000         0.3974342099       -29.6058145957     -1218.0195895872 
        3.2700000000         0.8000000000         0.4076300159       -35.6613078389     -1202.8019687759 
        3.2750000000         0.8000000000         0.4076300159       -40.6158023106     -1202.8019687759 
        3.2800000000         0.8000000000         0.4076300159       -47.0382951443     -1202.8019687759 
        3.2850001000         0.8000000000         0.4152768703       -52.7267887970     -1191.3887531674 
        3.2900000000         0.8000000000         0.4025321129       -58.2317826544     -1210.4107791815 
        3.2950000000         0.8000000000         0.4076300159       -64.8377752834     -1202.8019687759 
        3.3000000000         0.8000000000         0.3948852584       -71.4437679123     -1221.8239947900 
        3.3050001000         0.8000000000         0.3948852584       -77.4992611555     -1221.8239947900 
        3.3100000000         0.8000000000         0.4050810644       -82.8207552177     -1206.6063739787 
        3.3150000000         0.8000000000         0.4076300159       -88.5092488705     -1202.8019687759 
        3.3200000000         0.8000000000         0.3974342099       -94.9317417042     -1218.0195895872 
        3.3250001000         0.8000000000         0.4076300159      -100.8037351521     -1202.8019687759 
        3.3300000000         0.8000000000         0.4127279188      -106.4922288048     -1195.1931583702 
        3.3350000000         0.8000000000         0.3948852584      -112.7312218433     -1221.8239947900 
        3.3400021000         0.8000000000         0.3948852584      -118.2362157007     -1221.8239947900 
        3.3450000000         0.8000000000         0.3999831614      -124.8422083297     -1214.2151843843 
        3.3500000000         0.8000000000         0.4050810644      -130.8977015729     -1206.6063739787 
        3.3550000000         0.8000000000         0.3821405010      -137.5036942018     -1240.8460208042 
        3.3600000000         0.8000000000         0.4050810644      -143.0086880593     -1206.6063739787 
        3.3650000000         0.8000000000         0.3974342099      -149.2476810977     -1218.0195895872 
        3.3700000000         0.8000000000         0.3948852584      -154.9361747504     -1221.8239947900 
        3.3750000000         0.8000000000         0.4076300159      -161.1751677889     -1202.8019687759 
        3.3800000000         0.8000000000         0.3821405010      -167.7811604178     -1240.8460208042 
        3.3850000000         0.8000000000         0.4152768703      -173.8366536610     -1191.3887531674 
        3.3900001000         0.8000000000         0.3974342099      -179.5251473137     -1218.0195895872 
        3.3950000000         0.8000000000         0.4050810644      -179.8921469042     -1206.6063739787 
        3.4000000000         0.8000000000         0.4101789673      -100.0697359711     -1198.9975635730 
        3.4050000000         0.8000000000         0.3999831614       179.9509515781     -1214.2151843843 
        3.4100001000         0.8000000000         0.4152768703       177.5654542399     -1191.3887531674 
        3.4150000000         0.8000000000         0.3923363069       171.6934607919     -1225.6283999928 
        3.4200452000         0.8000000000         0.4254726763       165.6379675487     -1176.1711323561 
        3.4250000000         0.8000000000         0.4076300159       158.8484751245     -1202.8019687759 
        3.4300001000         0.8000000000         0.3821405010       152.6094820861     -1240.8460208042 
        3.4350000000         0.8000000000         0.4127279188       146.7374886381     -1195.1931583702 
        3.4400000000         0.8000000000         0.4050810644       140.4984955997     -1206.6063739787 
        3.4450000000         0.8000000000         0.4050810644       134.6265021517     -1206.6063739787 
        3.4500001000         0.8000000000         0.3923363069       129.1215082943     -1225.6283999928 
        3.4550000000         0.8000000000         0.4127279188       123.0660150511     -1195.1931583702 
        3.4600000000         0.8000000000         0.4229237248       117.1940216031     -1179.9755375589 
        3.4650000000         0.8000000000         0.4050810644       110.5880289742     -1206.6063739787 
        3.4700000000         0.8000000000         0.4050810644       104.5325357310     -1206.6063739787 
        3.4750000000         0.8000000000         0.4152768703        98.8440420783     -1191.3887531674 
        3.4800000000         0.8000000000         0.3999831614        93.7060478113     -1214.2151843843 
        3.4850000000         0.8000000000         0.4229237248        88.3845537491     -1179.9755375589 
        3.4900000000         0.8000000000         0.4203747733        82.5125603012     -1183.7799427617 
        3.4950000000         0.8000000000         0.4101789673        75.9065676722     -1198.9975635730 
        3.5000000000         0.8000000000         0.3974342099        70.2180740195     -1218.0195895872 
        3.5050000000         0.8000000000         0.4152768703        64.5295803668     -1191.3887531674 
        3.5100000000         0.8000000000         0.4178258218        58.4740871236     -1187.5843479645 
        3.5150001000         0.8000000000         0.3974342099        52.2350940852     -1218.0195895872 
        3.5200000000         0.8000000000         0.3999831614        46.9136000229     -1214.2151843843 
