           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850040000         0.9500000000         0.4254726763        38.4593103027     -1175.6220781575 
        1.7900000000         0.9500000000         0.4152768703        32.9543164453     -1190.8396989688 
        1.7950000000         0.9500000000         0.4203747733        26.5318236116     -1183.2308885631 
        1.8000000000         0.9500000000         0.4203747733        20.6598301636     -1183.2308885631 
        1.8050000000         0.9500000000         0.3999831614        14.2373373299     -1213.6661301858 
        1.8100000000         0.9500000000         0.4254726763         9.2828428582     -1175.6220781575 
        1.8150000000         0.9500000000         0.4203747733         1.9428510483     -1183.2308885631 
        1.8200000000         0.9500000000         0.4050810644        -0.2591464947     -1206.0573197801 
        1.8250000000         0.9500000000         0.3948852584        79.9302640289     -1221.2749405914 
        1.8300036000         0.9500000000         0.4127279188       359.9509515781     -1194.6441041716 
        1.8350000000         0.9500000000         0.4356684822       359.9509515781     -1160.4044573462 
        1.8400000000         0.9500000000         0.4280216278       354.2624579254     -1171.8176729547 
        1.8450000000         0.9500000000         0.3948852584       348.7574640680     -1221.2749405914 
        1.8500000000         0.9500000000         0.4280216278       342.8854706200     -1171.8176729547 
        1.8550000000         0.9500000000         0.4178258218       336.4629777863     -1187.0352937660 
        1.8600000000         0.9500000000         0.4050810644       330.0404849526     -1206.0573197801 
        1.8650000000         0.9500000000         0.4254726763       324.3519912999     -1175.6220781575 
        1.8700000000         0.9500000000         0.4076300159       317.9294984662     -1202.2529145773 
        1.8750000000         0.9500000000         0.4050810644       312.4245046088     -1206.0573197801 
        1.8800039000         0.9500000000         0.4305705792       307.1030105465     -1168.0132677518 
        1.8850001000         0.9500000000         0.4127279188       300.1300183271     -1194.6441041716 
        1.8900000000         0.9500000000         0.3999831614       294.4415246744     -1213.6661301858 
        1.8950001000         0.9500000000         0.4178258218       288.5695312264     -1187.0352937660 
        1.9000000000         0.9500000000         0.4178258218       282.6975377785     -1187.0352937660 
        1.9050033000         0.9500000000         0.4076300159       277.1925439210     -1202.2529145773 
        1.9100001000         0.9500000000         0.4025321129       270.4030514968     -1209.8617249829 
        1.9150000000         0.9500000000         0.4178258218       264.5310580489     -1187.0352937660 
        1.9200000000         0.9500000000         0.4050810644       258.2920650104     -1206.0573197801 
        1.9250000000         0.9500000000         0.3974342099       253.3375705387     -1217.4705353886 
        1.9300000000         0.9500000000         0.4076300159       246.3645783193     -1202.2529145773 
        1.9350000000         0.9500000000         0.4127279188       240.8595844618     -1194.6441041716 
        1.9400000000         0.9500000000         0.3974342099       234.8040912186     -1217.4705353886 
        1.9450000000         0.9500000000         0.4076300159       228.1980985897     -1202.2529145773 
        1.9500000000         0.9500000000         0.4025321129       223.0601043227     -1209.8617249829 
        1.9550000000         0.9500000000         0.4076300159       217.0046110795     -1202.2529145773 
        1.9600000000         0.9500000000         0.4025321129       211.6831170173     -1209.8617249829 
        1.9650034000         0.9500000000         0.4050810644       204.7101247979     -1206.0573197801 
        1.9700000000         0.9500000000         0.3897873555       198.6546315547     -1228.8837509971 
        1.9750000000         0.9500000000         0.4101789673       193.7001370830     -1198.4485093745 
        1.9800000000         0.9500000000         0.4178258218       187.2776442493     -1187.0352937660 
        1.9850000000         0.9500000000         0.3999831614       180.6716516203     -1213.6661301858 
        1.9900000000         0.9500000000         0.3948852584       175.1666577629     -1221.2749405914 
        1.9950000000         0.9500000000         0.4178258218       169.4781641102     -1187.0352937660 
        2.0000000000         0.9500000000         0.4178258218       163.6061706622     -1187.0352937660 
        2.0050000000         0.9500000000         0.3923363069       157.0001780333     -1225.0793457943 
        2.0100000000         0.9500000000         0.3948852584       150.7611849948     -1221.2749405914 
        2.0150001000         0.9500000000         0.4178258218       145.0726913421     -1187.0352937660 
        2.0200001000         0.9500000000         0.4050810644       138.8336983037     -1206.0573197801 
        2.0250000000         0.9500000000         0.3974342099       132.9617048557     -1217.4705353886 
        2.0300000000         0.9500000000         0.4178258218       127.2732112030     -1187.0352937660 
        2.0350001000         0.9500000000         0.4076300159       120.8507183693     -1202.2529145773 
        2.0400000000         0.9500000000         0.3974342099       114.9787249214     -1217.4705353886 
        2.0450000000         0.9500000000         0.3923363069       108.3727322924     -1225.0793457943 
        2.0500003000         0.9500000000         0.4178258218       103.4182378207     -1187.0352937660 
        2.0550000000         0.9500000000         0.4203747733        97.3627445775     -1183.2308885631 
        2.0600000000         0.9500000000         0.4178258218        91.8577507200     -1187.0352937660 
        2.0650000000         0.9500000000         0.4152768703        85.8022574768     -1190.8396989688 
        2.0700000000         0.9500000000         0.4101789673        79.7467642336     -1198.4485093745 
        2.0750000000         0.9500000000         0.4152768703        74.6087699667     -1190.8396989688 
        2.0800036000         0.9500000000         0.4178258218        68.1862771330     -1187.0352937660 
        2.0850000000         0.9500000000         0.4127279188        63.0482828660     -1194.6441041716 
        2.0900000000         0.9500000000         0.4076300159        56.9927896228     -1202.2529145773 
        2.0950000000         0.9500000000         0.4203747733        50.7537965844     -1183.2308885631 
        2.1000000000         0.9500000000         0.4152768703        44.6983033412     -1190.8396989688 
        2.1050000000         0.9500000000         0.3999831614        39.0098096885     -1213.6661301858 
        2.1100000000         0.9500000000         0.4152768703        33.1378162405     -1190.8396989688 
        2.1150000000         0.9500000000         0.4178258218        26.7153234068     -1187.0352937660 
        2.1200000000         0.9500000000         0.4152768703        20.2928305731     -1190.8396989688 
        2.1250000000         0.9500000000         0.3846894525        14.6043369204     -1236.4925614028 
        2.1300000000         0.9500000000         0.4178258218         8.5488436772     -1187.0352937660 
        2.1350000000         0.9500000000         0.4178258218         2.6768502293     -1187.0352937660 
        2.1400001000         0.9500000000         0.4127279188         0.6583524815     -1194.6441041716 
        2.1450000000         0.9500000000         0.3974342099        79.1962648479     -1217.4705353886 
        2.1500000000         0.9500000000         0.4203747733       359.4004521924     -1183.2308885631 
        2.1550055000         0.9500000000         0.4178258218       360.1344513734     -1187.0352937660 
        2.1600001000         0.9500000000         0.3872384040       354.2624579254     -1232.6881561999 
        2.1650000000         0.9500000000         0.4254726763       348.2069646822     -1175.6220781575 
        2.1700000000         0.9500000000         0.4203747733       341.9679716438     -1183.2308885631 
        2.1750000000         0.9500000000         0.3999831614       335.9124784006     -1213.6661301858 
        2.1800008000         0.9500000000         0.4229237248       330.5909843384     -1179.4264833603 
        2.1850000000         0.9500000000         0.4076300159       323.4344923237     -1202.2529145773 
        2.1900065000         0.9500000000         0.4076300159       318.4799978520     -1202.2529145773 
        2.1950000000         0.9500000000         0.4203747733       311.8740052230     -1183.2308885631 
        2.2000056000         0.9500000000         0.4101789673       305.8185119798     -1198.4485093745 
        2.2050000000         0.9500000000         0.3999831614       300.3135181223     -1213.6661301858 
        2.2100000000         0.9500000000         0.4025321129       293.5240256982     -1209.8617249829 
        2.2150000000         0.9500000000         0.4229237248       287.6520322502     -1179.4264833603 
        2.2200000000         0.9500000000         0.4076300159       282.3305381880     -1202.2529145773 
        2.2250000000         0.9500000000         0.3897873555       276.0915451495     -1228.8837509971 
        2.2300016000         0.9500000000         0.4178258218       270.0360519063     -1187.0352937660 
        2.2350000000         0.9500000000         0.4152768703       264.5310580489     -1190.8396989688 
        2.2400000000         0.9500000000         0.3974342099       258.1085652152     -1217.4705353886 
        2.2450000000         0.9500000000         0.4101789673       252.6035713577     -1198.4485093745 
        2.2500000000         0.9500000000         0.4127279188       246.5480781145     -1194.6441041716 
        2.2550016000         0.9500000000         0.3948852584       239.7585856903     -1221.2749405914 
        2.2600000000         0.9500000000         0.4101789673       234.0700920376     -1198.4485093745 
        2.2650051000         0.9500000000         0.4076300159       228.3815983849     -1202.2529145773 
        2.2700000000         0.9500000000         0.4025321129       221.5921059607     -1209.8617249829 
        2.2750032000         0.9500000000         0.4050810644       216.6376114890     -1206.0573197801 
        2.2800000000         0.9500000000         0.4076300159       210.2151186553     -1202.2529145773 
        2.2850111000         0.9500000000         0.4076300159       203.7926258216     -1202.2529145773 
        2.2900000000         0.9500000000         0.3974342099       198.8381313499     -1217.4705353886 
        2.2950000000         0.9500000000         0.4050810644       191.8651391305     -1206.0573197801 
        2.3000039000         0.9500000000         0.4152768703       186.3601452730     -1190.8396989688 
        2.3050001000         0.9500000000         0.4178258218       180.8551514156     -1187.0352937660 
        2.3100000000         0.9500000000         0.3999831614       174.6161583771     -1213.6661301858 
        2.3150000000         0.9500000000         0.4178258218       168.5606651339     -1187.0352937660 
        2.3200000000         0.9500000000         0.4178258218       162.3216720955     -1187.0352937660 
        2.3250000000         0.9500000000         0.3974342099       156.2661788523     -1217.4705353886 
        2.3300044000         0.9500000000         0.4050810644       149.8436860186     -1206.0573197801 
        2.3350000000         0.9500000000         0.4178258218       144.8891915469     -1187.0352937660 
        2.3400000000         0.9500000000         0.3923363069       138.2831989179     -1225.0793457943 
        2.3450000000         0.9500000000         0.4076300159       132.0442058795     -1202.2529145773 
        2.3500054000         0.9500000000         0.4178258218       126.1722124315     -1187.0352937660 
        2.3550000000         0.9500000000         0.4280216278       120.8507183693     -1171.8176729547 
        2.3600000000         0.9500000000         0.3974342099       114.2447257404     -1217.4705353886 
        2.3650012000         0.9500000000         0.4178258218       108.3727322924     -1187.0352937660 
        2.3700039000         0.9500000000         0.4229237248       102.6842386397     -1179.4264833603 
        2.3750052000         0.9500000000         0.4152768703        96.2617458060     -1190.8396989688 
        2.3800036000         0.9500000000         0.4152768703        91.3072513343     -1190.8396989688 
        2.3850000000         0.9500000000         0.4076300159        85.0682582958     -1202.2529145773 
        2.3900001000         0.9500000000         0.4076300159        79.5632644384     -1202.2529145773 
        2.3950000000         0.9500000000         0.4178258218        74.0582705809     -1187.0352937660 
        2.4000000000         0.9500000000         0.4152768703        68.0027773377     -1190.8396989688 
        2.4050000000         0.9500000000         0.4050810644        61.9472840945     -1206.0573197801 
        2.4100001000         0.9500000000         0.3974342099        55.5247912608     -1217.4705353886 
        2.4150000000         0.9500000000         0.4254726763        50.3867969939     -1175.6220781575 
        2.4200000000         0.9500000000         0.4229237248        44.1478039554     -1179.4264833603 
        2.4250000000         0.9500000000         0.4076300159        38.2758105075     -1202.2529145773 
        2.4300001000         0.9500000000         0.4127279188        32.5873168548     -1194.6441041716 
        2.4350000000         0.9500000000         0.4025321129        25.9813242258     -1209.8617249829 
        2.4400000000         0.9500000000         0.4076300159        20.4763303684     -1202.2529145773 
        2.4450000000         0.9500000000         0.4152768703        13.8703377394     -1190.8396989688 
        2.4500000000         0.9500000000         0.4254726763         8.1818440867     -1175.6220781575 
        2.4550000000         0.9500000000         0.3999831614         2.3098506388     -1213.6661301858 
        2.4600000000         0.9500000000         0.3948852584         0.4748526863     -1221.2749405914 
        2.4650000000         0.9500000000         0.4178258218        79.7467642336     -1187.0352937660 
        2.4700000000         0.9500000000         0.4433153367       360.5014509639     -1148.9912417377 
        2.4750000000         0.9500000000         0.4203747733       360.1344513734     -1183.2308885631 
        2.4800000000         0.9500000000         0.4127279188       354.6294575159     -1194.6441041716 
        2.4850000000         0.9500000000         0.4178258218       348.7574640680     -1187.0352937660 
        2.4900000000         0.9500000000         0.3999831614       341.4174722580     -1213.6661301858 
        2.4950000000         0.9500000000         0.4203747733       336.0959781958     -1183.2308885631 
        2.5000000000         0.9500000000         0.4203747733       330.5909843384     -1183.2308885631 
        2.5050048000         0.9500000000         0.3999831614       323.8014919142     -1213.6661301858 
        2.5100019000         0.9500000000         0.4050810644       317.9294984662     -1206.0573197801 
        2.5150001000         0.9500000000         0.4229237248       312.0575050183     -1179.4264833603 
        2.5200000000         0.9500000000         0.4152768703       306.0020117751     -1190.8396989688 
        2.5250000000         0.9500000000         0.3948852584       299.7630187366     -1221.2749405914 
        2.5300000000         0.9500000000         0.4178258218       294.2580248791     -1187.0352937660 
        2.5350001000         0.9500000000         0.4152768703       288.3860314312     -1190.8396989688 
        2.5400000000         0.9500000000         0.3999831614       282.1470383927     -1213.6661301858 
        2.5450000000         0.9500000000         0.4050810644       276.0915451495     -1206.0573197801 
        2.5500000000         0.9500000000         0.4076300159       269.6690523158     -1202.2529145773 
        2.5550001000         0.9500000000         0.3999831614       263.6135590726     -1213.6661301858 
        2.5600000000         0.9500000000         0.4025321129       258.2920650104     -1209.8617249829 
        2.5650000000         0.9500000000         0.4178258218       251.8695721767     -1187.0352937660 
        2.5700000000         0.9500000000         0.3846894525       245.8140789335     -1236.4925614028 
        2.5750000000         0.9500000000         0.4025321129       240.6760846666     -1209.8617249829 
        2.5800007000         0.9500000000         0.4152768703       234.2535918329     -1190.8396989688 
        2.5850000000         0.9500000000         0.4152768703       228.9320977707     -1190.8396989688 
        2.5900000000         0.9500000000         0.4025321129       222.3261051417     -1209.8617249829 
        2.5950000000         0.9500000000         0.4050810644       216.0871121033     -1206.0573197801 
        2.6000000000         0.9500000000         0.4076300159       210.5821182458     -1202.2529145773 
        2.6050000000         0.9500000000         0.4050810644       204.5266250026     -1206.0573197801 
        2.6100000000         0.9500000000         0.4076300159       199.3886307357     -1202.2529145773 
        2.6150002000         0.9500000000         0.4152768703       192.7826381067     -1190.8396989688 
        2.6200000000         0.9500000000         0.3999831614       186.9106446588     -1213.6661301858 
        2.6250000000         0.9500000000         0.4076300159       180.6716516203     -1202.2529145773 
        2.6300000000         0.9500000000         0.4152768703       174.6161583771     -1190.8396989688 
        2.6350000000         0.9500000000         0.3999831614       168.7441649292     -1213.6661301858 
        2.6400001000         0.9500000000         0.4025321129       163.2391710717     -1209.8617249829 
        2.6450000000         0.9500000000         0.4101789673       156.4496786475     -1198.4485093745 
        2.6500000000         0.9500000000         0.4178258218       150.5776851996     -1187.0352937660 
        2.6550000000         0.9500000000         0.4025321129       144.5221919564     -1209.8617249829 
        2.6600001000         0.9500000000         0.3974342099       138.6501985084     -1217.4705353886 
        2.6650000000         0.9500000000         0.4152768703       132.5947052652     -1190.8396989688 
        2.6700000000         0.9500000000         0.4178258218       126.9062116125     -1187.0352937660 
        2.6750000000         0.9500000000         0.3999831614       120.6672185741     -1213.6661301858 
        2.6800001000         0.9500000000         0.4152768703       114.6117253309     -1190.8396989688 
        2.6850000000         0.9500000000         0.4127279188       109.1067314734     -1194.6441041716 
        2.6900000000         0.9500000000         0.4101789673       103.4182378207     -1198.4485093745 
        2.6950000000         0.9500000000         0.4152768703        96.8122451918     -1190.8396989688 
        2.7000000000         0.9500000000         0.4203747733        91.1237515391     -1183.2308885631 
        2.7050000000         0.9500000000         0.4101789673        85.8022574768     -1198.4485093745 
        2.7100000000         0.9500000000         0.3999831614        79.5632644384     -1213.6661301858 
        2.7150000000         0.9500000000         0.4229237248        74.0582705809     -1179.4264833603 
        2.7200049000         0.9500000000         0.4254726763        68.3697769282     -1175.6220781575 
        2.7250000000         0.9500000000         0.4152768703        62.1307838898     -1190.8396989688 
        2.7300000000         0.9500000000         0.4127279188        56.0752906466     -1194.6441041716 
        2.7350000000         0.9500000000         0.3999831614        50.2032971986     -1213.6661301858 
        2.7400000000         0.9500000000         0.3974342099        43.7808043649     -1217.4705353886 
        2.7450000000         0.9500000000         0.4076300159        37.9088109170     -1202.2529145773 
        2.7500000000         0.9500000000         0.4178258218        31.8533176738     -1187.0352937660 
        2.7550002000         0.9500000000         0.3897873555        26.3483238163     -1228.8837509971 
        2.7600000000         0.9500000000         0.4127279188        20.4763303684     -1194.6441041716 
        2.7650001000         0.9500000000         0.4127279188        13.8703377394     -1194.6441041716 
        2.7700000000         0.9500000000         0.4178258218         8.7323434725     -1187.0352937660 
        2.7750000000         0.9500000000         0.3846894525         1.7593512530     -1236.4925614028 
        2.7800000000         0.9500000000         0.4152768703         0.2913528910     -1190.8396989688 
        2.7850001000         0.9500000000         0.4203747733        79.9302640289     -1183.2308885631 
        2.7900000000         0.9500000000         0.4076300159       359.9509515781     -1202.2529145773 
        2.7950000000         0.9500000000         0.4254726763       360.3179511686     -1175.6220781575 
        2.8000000000         0.9500000000         0.3974342099       353.5284587444     -1217.4705353886 
        2.8050001000         0.9500000000         0.4127279188       348.3904644775     -1194.6441041716 
        2.8100000000         0.9500000000         0.4076300159       341.0504726675     -1202.2529145773 
        2.8150000000         0.9500000000         0.4152768703       335.3619790148     -1190.8396989688 
        2.8200000000         0.9500000000         0.3974342099       329.4899855669     -1217.4705353886 
        2.8250000000         0.9500000000         0.4050810644       323.8014919142     -1206.0573197801 
        2.8300005000         0.9500000000         0.4127279188       317.0119994900     -1194.6441041716 
        2.8350000000         0.9500000000         0.3974342099       310.7730064515     -1217.4705353886 
        2.8400000000         0.9500000000         0.3948852584       305.0845127988     -1221.2749405914 
        2.8450000000         0.9500000000         0.4178258218       299.3960191461     -1187.0352937660 
        2.8500000000         0.9500000000         0.3948852584       292.7900265172     -1221.2749405914 
        2.8550000000         0.9500000000         0.4076300159       287.6520322502     -1202.2529145773 
        2.8600000000         0.9500000000         0.4050810644       281.4130392118     -1206.0573197801 
        2.8650000000         0.9500000000         0.3974342099       275.1740461733     -1217.4705353886 
        2.8700000000         0.9500000000         0.3846894525       268.9350531349     -1236.4925614028 
        2.8750000000         0.9500000000         0.3999831614       262.6960600964     -1213.6661301858 
        2.8800000000         0.9500000000         0.4101789673       257.0075664437     -1198.4485093745 
        2.8850000000         0.9500000000         0.3974342099       251.1355729957     -1217.4705353886 
        2.8900001000         0.9500000000         0.3999831614       245.2635795478     -1213.6661301858 
        2.8950000000         0.9500000000         0.3974342099       239.2080863046     -1217.4705353886 
        2.9000000000         0.9500000000         0.3872384040       232.9690932661     -1232.6881561999 
        2.9050024000         0.9500000000         0.4050810644       227.2805996134     -1206.0573197801 
        2.9100001000         0.9500000000         0.4152768703       221.2251063702     -1190.8396989688 
        2.9150057000         0.9500000000         0.4076300159       215.9036123080     -1202.2529145773 
        2.9200000000         0.9500000000         0.3974342099       209.6646192696     -1217.4705353886 
        2.9250000000         0.9500000000         0.4050810644       203.4256262311     -1206.0573197801 
        2.9300001000         0.9500000000         0.4050810644       197.0031333974     -1206.0573197801 
        2.9350000000         0.9500000000         0.3974342099       191.1311399495     -1217.4705353886 
        2.9400000000         0.9500000000         0.4025321129       185.2591465015     -1209.8617249829 
        2.9450000000         0.9500000000         0.4076300159       179.3871530536     -1202.2529145773 
        2.9500000000         0.9500000000         0.4127279188       173.6986594009     -1194.6441041716 
        2.9550000000         0.9500000000         0.3974342099       167.2761665672     -1217.4705353886 
        2.9600000000         0.9500000000         0.4152768703       161.0371735287     -1190.8396989688 
        2.9650000000         0.9500000000         0.4127279188       155.1651800808     -1194.6441041716 
        2.9700038000         0.9500000000         0.3897873555       149.4766864281     -1228.8837509971 
        2.9750000000         0.9500000000         0.4025321129       142.8706937991     -1209.8617249829 
        2.9800000000         0.9500000000         0.4127279188       136.4482009654     -1194.6441041716 
        2.9850000000         0.9500000000         0.4152768703       131.1267069032     -1190.8396989688 
        2.9900036000         0.9500000000         0.3846894525       125.4382132505     -1236.4925614028 
        2.9950000000         0.9500000000         0.4025321129       118.6487208263     -1209.8617249829 
        3.0000000000         0.9500000000         0.4076300159       112.4097277879     -1202.2529145773 
        3.0050000000         0.9500000000         0.4254726763       106.9047339304     -1175.6220781575 
        3.0100000000         0.9500000000         0.4178258218       101.9502394587     -1187.0352937660 
        3.0150001000         0.9500000000         0.4101789673        95.3442468298     -1198.4485093745 
        3.0200000000         0.9500000000         0.3974342099        89.1052537913     -1217.4705353886 
        3.0250000000         0.9500000000         0.4178258218        84.1507593196     -1187.0352937660 
        3.0300000000         0.9500000000         0.4178258218        78.0952660764     -1187.0352937660 
        3.0350001000         0.9500000000         0.4050810644        72.2232726285     -1206.0573197801 
        3.0400000000         0.9500000000         0.4050810644        66.1677793853     -1206.0573197801 
        3.0450000000         0.9500000000         0.4127279188        60.4792857325     -1194.6441041716 
        3.0500000000         0.9500000000         0.3923363069        54.6072922846     -1225.0793457943 
        3.0550001000         0.9500000000         0.3974342099        48.9187986319     -1217.4705353886 
        3.0600000000         0.9500000000         0.4076300159        42.4963057982     -1202.2529145773 
        3.0650000000         0.9500000000         0.4203747733        37.1748117360     -1183.2308885631 
        3.0700000000         0.9500000000         0.4101789673        30.0183197213     -1198.4485093745 
        3.0750000000         0.9500000000         0.3948852584        24.6968256591     -1221.2749405914 
        3.0800000000         0.9500000000         0.4178258218        18.2743328254     -1187.0352937660 
        3.0850000000         0.9500000000         0.4152768703        12.0353397869     -1190.8396989688 
        3.0900000000         0.9500000000         0.3974342099         6.3468461342     -1217.4705353886 
        3.0950000000         0.9500000000         0.4203747733         0.8418522768     -1183.2308885631 
        3.1000000000         0.9500000000         0.4203747733        -0.4426462900     -1183.2308885631 
        3.1050000000         0.9500000000         0.3948852584        80.1137638241     -1221.2749405914 
        3.1100000000         0.9500000000         0.4203747733       359.9509515781     -1183.2308885631 
        3.1150000000         0.9500000000         0.4203747733       358.4829532161     -1183.2308885631 
        3.1200000000         0.9500000000         0.3872384040       352.2439601777     -1232.6881561999 
        3.1250000000         0.9500000000         0.4076300159       346.3719667297     -1202.2529145773 
        3.1300000000         0.9500000000         0.4076300159       339.9494738960     -1202.2529145773 
        3.1350000000         0.9500000000         0.4203747733       334.0774804481     -1183.2308885631 
        3.1400001000         0.9500000000         0.3974342099       327.2879880239     -1217.4705353886 
        3.1450000000         0.9500000000         0.4076300159       322.1499937569     -1202.2529145773 
        3.1500000000         0.9500000000         0.3974342099       315.9110007185     -1217.4705353886 
        3.1550000000         0.9500000000         0.4025321129       309.6720076800     -1209.8617249829 
        3.1600001000         0.9500000000         0.4229237248       303.6165144368     -1179.4264833603 
        3.1650000000         0.9500000000         0.4127279188       298.1115205794     -1194.6441041716 
        3.1700000000         0.9500000000         0.3897873555       291.5055279504     -1228.8837509971 
        3.1750000000         0.9500000000         0.4152768703       286.0005340930     -1190.8396989688 
        3.1800001000         0.9500000000         0.4178258218       280.1285406450     -1187.0352937660 
        3.1850000000         0.9500000000         0.3923363069       273.7060478113     -1225.0793457943 
        3.1900000000         0.9500000000         0.3948852584       267.4670547729     -1221.2749405914 
        3.1950000000         0.9500000000         0.4076300159       261.2280617344     -1202.2529145773 
        3.2000000000         0.9500000000         0.3948852584       255.3560682865     -1221.2749405914 
        3.2050000000         0.9500000000         0.4101789673       250.0345742243     -1198.4485093745 
        3.2100000000         0.9500000000         0.4076300159       243.4285815953     -1202.2529145773 
        3.2150000000         0.9500000000         0.3974342099       237.5565881474     -1217.4705353886 
        3.2200041000         0.9500000000         0.3948852584       231.1340953137     -1221.2749405914 
        3.2250000000         0.9500000000         0.4076300159       225.0786020705     -1202.2529145773 
        3.2300025000         0.9500000000         0.4127279188       219.3901084178     -1194.6441041716 
        3.2350041000         0.9500000000         0.4076300159       214.2521141508     -1202.2529145773 
        3.2400000000         0.9500000000         0.3923363069       207.6461215219     -1225.0793457943 
        3.2450000000         0.9500000000         0.4050810644       202.1411276644     -1206.0573197801 
        3.2500000000         0.9500000000         0.3948852584       195.1681354450     -1221.2749405914 
        3.2550000000         0.9500000000         0.4076300159       189.6631415875     -1202.2529145773 
        3.2600000000         0.9500000000         0.4076300159       183.7911481395     -1202.2529145773 
        3.2650048000         0.9500000000         0.3923363069       177.5521551011     -1225.0793457943 
        3.2700000000         0.9500000000         0.3923363069       171.3131620626     -1225.0793457943 
        3.2750000000         0.9500000000         0.3999831614       165.0741690242     -1213.6661301858 
        3.2800000000         0.9500000000         0.4076300159       159.0186757810     -1202.2529145773 
        3.2850034000         0.9500000000         0.3897873555       153.3301821283     -1228.8837509971 
        3.2900000000         0.9500000000         0.3974342099       147.2746888851     -1217.4705353886 
        3.2950011000         0.9500000000         0.4127279188       141.2191956419     -1194.6441041716 
        3.3000016000         0.9500000000         0.4178258218       135.3472021939     -1187.0352937660 
        3.3050001000         0.9500000000         0.3872384040       129.2917089507     -1232.6881561999 
        3.3100000000         0.9500000000         0.3948852584       123.2362157075     -1221.2749405914 
        3.3150000000         0.9500000000         0.4076300159       117.1807224643     -1202.2529145773 
        3.3200000000         0.9500000000         0.4050810644       111.3087290164     -1206.0573197801 
        3.3250000000         0.9500000000         0.4127279188       105.4367355684     -1194.6441041716 
        3.3300000000         0.9500000000         0.4076300159        99.1977425300     -1202.2529145773 
        3.3350000000         0.9500000000         0.3999831614        93.1422492868     -1213.6661301858 
        3.3400000000         0.9500000000         0.4050810644        87.8207552246     -1206.0573197801 
        3.3450000000         0.9500000000         0.4127279188        82.1322615719     -1194.6441041716 
        3.3500006000         0.9500000000         0.4152768703        76.8107675097     -1190.8396989688 
        3.3550000000         0.9500000000         0.3923363069        70.3882746760     -1225.0793457943 
        3.3600000000         0.9500000000         0.4025321129        63.7822820470     -1209.8617249829 
        3.3650000000         0.9500000000         0.4050810644        58.0937883943     -1206.0573197801 
        3.3700000000         0.9500000000         0.3999831614        52.5887945369     -1213.6661301858 
        3.3750000000         0.9500000000         0.3974342099        46.1663017032     -1217.4705353886 
        3.3800000000         0.9500000000         0.4152768703        40.4778080505     -1190.8396989688 
        3.3850000000         0.9500000000         0.4076300159        34.2388150120     -1202.2529145773 
        3.3900010000         0.9500000000         0.4127279188        28.5503213593     -1194.6441041716 
        3.3950000000         0.9500000000         0.4152768703        22.6783279114     -1190.8396989688 
        3.4000000000         0.9500000000         0.4127279188        16.8063344634     -1194.6441041716 
        3.4050000000         0.9500000000         0.3872384040         9.8333422440     -1232.6881561999 
        3.4100001000         0.9500000000         0.4152768703         4.5118481818     -1190.8396989688 
        3.4150000000         0.9500000000         0.4152768703        -0.0756466995     -1190.8396989688 
        3.4200000000         0.9500000000         0.3897873555        -0.2591464947     -1228.8837509971 
        3.4250000000         0.9500000000         0.4025321129       359.7674517829     -1209.8617249829 
        3.4300001000         0.9500000000         0.4178258218       359.4004521924     -1187.0352937660 
        3.4350047000         0.9500000000         0.4101789673       357.0149548541     -1198.4485093745 
        3.4400000000         0.9500000000         0.4050810644       350.2254624299     -1206.0573197801 
        3.4450000000         0.9500000000         0.4101789673       344.1699691867     -1198.4485093745 
        3.4500000000         0.9500000000         0.3999831614       337.7474763530     -1213.6661301858 
        3.4550000000         0.9500000000         0.4050810644       331.5084833146     -1206.0573197801 
        3.4600000000         0.9500000000         0.4076300159       325.2694902761     -1202.2529145773 
        3.4650000000         0.9500000000         0.4025321129       319.0304972377     -1209.8617249829 
        3.4700000000         0.9500000000         0.3999831614       313.8925029707     -1213.6661301858 
        3.4750000000         0.9500000000         0.4152768703       307.8370097275     -1190.8396989688 
        3.4800000000         0.9500000000         0.4076300159       301.5980166891     -1202.2529145773 
        3.4850000000         0.9500000000         0.4050810644       295.5425234459     -1206.0573197801 
        3.4900000000         0.9500000000         0.3974342099       288.5695312264     -1217.4705353886 
        3.4950000000         0.9500000000         0.3999831614       282.6975377785     -1213.6661301858 
        3.5000000000         0.9500000000         0.3897873555       277.0090441258     -1228.8837509971 
        3.5050000000         0.9500000000         0.4076300159       271.1370506778     -1202.2529145773 
        3.5100000000         0.9500000000         0.3948852584       264.5310580489     -1221.2749405914 
        3.5150001000         0.9500000000         0.3948852584       258.8425643962     -1221.2749405914 
        3.5200000000         0.9500000000         0.3974342099       252.9705709482     -1217.4705353886 
        3.5250000000         0.9500000000         0.4152768703       247.2820772955     -1190.8396989688 
        3.5300000000         0.9500000000         0.4050810644       241.4100838476     -1206.0573197801 
        3.5350001000         0.9500000000         0.4050810644       234.8040912186     -1206.0573197801 
        3.5400000000         0.9500000000         0.3999831614       228.7485979754     -1213.6661301858 
        3.5450000000         0.9500000000         0.3923363069       222.1426053465     -1225.0793457943 
        3.5500000000         0.9500000000         0.3999831614       216.4541116938     -1213.6661301858 
        3.5550001000         0.9500000000         0.4025321129       210.7656180411     -1209.8617249829 
        3.5600000000         0.9500000000         0.3948852584       204.7101247979     -1221.2749405914 
        3.5650000000         0.9500000000         0.3846894525       198.8381313499     -1236.4925614028 
