           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8700001000         3.7500000000         1.8834729262        89.4722533818      1000.4824802400 
        1.8750000000         3.7500000000         1.9064134896        94.6102476488      1034.7221270655 
        1.8800001000         3.7500000000         1.8732771203        98.8307429395       985.2648594287 
        1.8850001000         3.7500000000         1.8834729262       103.9687372064      1000.4824802400 
        1.8900094000         3.7500000000         1.8809239747       108.5562320877       996.6780750372 
        1.8950001000         3.7500000000         1.8962176836       113.5107265594      1019.5045062542 
        1.9000001000         3.7500000000         1.8758260717       117.9147216453       989.0692646315 
        1.9050001000         3.7500000000         1.8809239747       123.2362157075       996.6780750372 
        1.9100001000         3.7500000000         1.8860218777       128.0072103840      1004.2868854429 
        1.9150002000         3.7500000000         1.8962176836       132.9617048557      1019.5045062542 
        1.9200000000         3.7500000000         1.8783750232       137.1822001464       992.8736698344 
        1.9250005000         3.7500000000         1.8758260717       142.6871940039       989.0692646315 
        1.9300001000         3.7500000000         1.8758260717       147.6416884756       989.0692646315 
        1.9350001000         3.7500000000         1.8962176836       152.5961829473      1019.5045062542 
        1.9400000000         3.7500000000         1.8783750232       157.1836778285       992.8736698344 
        1.9450001000         3.7500000000         1.8758260717       162.3216720955       989.0692646315 
        1.9500001000         3.7500000000         1.8707281688       166.9091669767       981.4604542259 
        1.9550000000         3.7500000000         1.8962176836       172.0471612436      1019.5045062542 
        1.9600001000         3.7500000000         1.8860218777       176.8181559201      1004.2868854429 
        1.9650001000         3.7500000000         1.8783750232       181.9561501871       992.8736698344 
        1.9700000000         3.7500000000         1.8707281688       186.7271448635       981.4604542259 
        1.9750001000         3.7500000000         1.8936687321       192.0486389257      1015.7001010513 
        1.9800001000         3.7500000000         1.8758260717       196.6361338069       989.0692646315 
        1.9850000000         3.7500000000         1.8809239747       201.4071284834       996.6780750372 
        1.9900001000         3.7500000000         1.8758260717       205.9946233646       989.0692646315 
        1.9950001000         3.7500000000         1.8809239747       211.3161174268       996.6780750372 
        2.0000000000         3.7500000000         1.8707281688       216.2706118985       981.4604542259 
        2.0050001000         3.7500000000         1.8732771203       220.6746069845       985.2648594287 
        2.0100001000         3.7500000000         1.8528855084       224.7116024800       954.8296178061 
        2.0150001000         3.7500000000         1.8809239747       229.8495967469       996.6780750372 
        2.0200001000         3.7500000000         1.8707281688       234.8040912186       981.4604542259 
        2.0250001000         3.7500000000         1.8732771203       239.5750858951       985.2648594287 
        2.0300000000         3.7500000000         1.8477876054       244.1625807763       947.2208074004 
        2.0350011000         3.7500000000         1.8758260717       249.1170752480       989.0692646315 
        2.0400001000         3.7500000000         1.8656302658       254.2550695150       973.8516438202 
        2.0450000000         3.7500000000         1.8732771203       259.2095639867       985.2648594287 
        2.0500001000         3.7500000000         1.8630813143       263.6135590726       970.0472386174 
        2.0550001000         3.7500000000         1.8732771203       269.1185529301       985.2648594287 
        2.0600001000         3.7500000000         1.8630813143       272.6050490398       970.0472386174 
        2.0650000000         3.7500000000         1.8554344599       278.1100428973       958.6340230089 
        2.0700001000         3.7500000000         1.8656302658       283.0645373690       973.8516438202 
        2.0750001000         3.7500000000         1.8630813143       287.6520322502       970.0472386174 
        2.0800000000         3.7500000000         1.8579834113       291.8725275409       962.4384282117 
        2.0850001000         3.7500000000         1.8452386539       297.0105218079       943.4164021976 
        2.0900001000         3.7500000000         1.8452386539       301.7815164843       943.4164021976 
        2.0950000000         3.7500000000         1.8452386539       306.7360109560       943.4164021976 
        2.1000001000         3.7500000000         1.8656302658       312.4245046088       973.8516438202 
        2.1050001000         3.7500000000         1.8605323628       316.8284996947       966.2428334146 
        2.1100000000         3.7500000000         1.8452386539       321.7829941664       943.4164021976 
        2.1150001000         3.7500000000         1.8452386539       326.0034894571       943.4164021976 
        2.1200001000         3.7500000000         1.8656302658       331.1414837241       973.8516438202 
        2.1250000000         3.7500000000         1.8681792173       336.4629777863       977.6560490231 
        2.1300001000         3.7500000000         1.8477876054       341.2339724628       947.2208074004 
        2.1350001000         3.7500000000         1.8426897024       345.8214673440       939.6119969948 
        2.1400001000         3.7500000000         1.8630813143       350.7759618157       970.0472386174 
        2.1450001000         3.7500000000         1.8656302658       356.4644554684       973.8516438202 
        2.1500001000         3.7500000000         1.8528855084       359.4004521924       954.8296178061 
        2.1550000000         3.7500000000         1.8681792173       360.3179511686       977.6560490231 
        2.1600001000         3.7500000000         1.8656302658        80.2972636194       973.8516438202 
        2.1650001000         3.7500000000         1.8707281688        -0.2591464947       981.4604542259 
        2.1700000000         3.7500000000         1.8554344599         0.1078530958       958.6340230089 
        2.1750001000         3.7500000000         1.8579834113         3.4108494103       962.4384282117 
        2.1800001000         3.7500000000         1.8758260717         8.1818440867       989.0692646315 
        2.1850001000         3.7500000000         1.8758260717        13.8703377394       989.0692646315 
        2.1900000000         3.7500000000         1.8656302658        18.2743328254       973.8516438202 
        2.1950001000         3.7500000000         1.8630813143        23.2288272971       970.0472386174 
        2.2000001000         3.7500000000         1.8656302658        27.6328223831       973.8516438202 
        2.2050000000         3.7500000000         1.8707281688        32.5873168548       981.4604542259 
        2.2100001000         3.7500000000         1.8681792173        37.7253111217       977.6560490231 
        2.2150001000         3.7500000000         1.8707281688        42.6798055934       981.4604542259 
        2.2200000000         3.7500000000         1.8758260717        46.9003008842       989.0692646315 
        2.2250001000         3.7500000000         1.8783750232        52.4052947416       992.8736698344 
        2.2300001000         3.7500000000         1.8758260717        57.7267888038       989.0692646315 
        2.2350000000         3.7500000000         1.8707281688        61.9472840945       981.4604542259 
        2.2400001000         3.7500000000         1.8758260717        66.9017785662       989.0692646315 
        2.2450001000         3.7500000000         1.8885708292        71.4892734475      1008.0912906457 
        2.2500000000         3.7500000000         1.8707281688        75.8932685334       981.4604542259 
        2.2550001000         3.7500000000         1.8681792173        80.2972636194       977.6560490231 
        2.2600001000         3.7500000000         1.8758260717        85.6187576816       989.0692646315 
        2.2650001000         3.7500000000         1.8834729262        90.9402517438      1000.4824802400 
        2.2700001000         3.7500000000         1.8809239747        94.6102476488       996.6780750372 
        2.2750001000         3.7500000000         1.8630813143        99.5647421205       970.0472386174 
        2.2800000000         3.7500000000         1.8860218777       104.7027363874      1004.2868854429 
        2.2850001000         3.7500000000         1.8860218777       109.8407306544      1004.2868854429 
        2.2900001000         3.7500000000         1.8911197807       114.7952251261      1011.8956958485 
        2.2950000000         3.7500000000         1.8783750232       119.5662198026       992.8736698344 
        2.3000001000         3.7500000000         1.8783750232       123.9702148885       992.8736698344 
        2.3050001000         3.7500000000         1.8936687321       128.1907101792      1015.7001010513 
        2.3100001000         3.7500000000         1.8834729262       133.5122042415      1000.4824802400 
        2.3150000000         3.7500000000         1.8834729262       138.4666987132      1000.4824802400 
        2.3200001000         3.7500000000         1.8656302658       142.8706937991       973.8516438202 
        2.3250016000         3.7500000000         1.8885708292       148.7426872471      1008.0912906457 
        2.3300000000         3.7500000000         1.8987666351       153.5136819235      1023.3089114570 
        2.3350001000         3.7500000000         1.8860218777       158.4681763953      1004.2868854429 
        2.3400001000         3.7500000000         1.8758260717       162.5051718907       989.0692646315 
        2.3450000000         3.7500000000         1.8860218777       168.0101657482      1004.2868854429 
        2.3500001000         3.7500000000         1.8834729262       172.5976606294      1000.4824802400 
        2.3550001000         3.7500000000         1.8860218777       178.1026544868      1004.2868854429 
        2.3600000000         3.7500000000         1.8885708292       182.8736491633      1008.0912906457 
        2.3650001000         3.7500000000         1.8936687321       187.2776442493      1015.7001010513 
        2.3700001000         3.7500000000         1.8834729262       191.8651391305      1000.4824802400 
        2.3750000000         3.7500000000         1.8783750232       196.6361338069       992.8736698344 
        2.3800012000         3.7500000000         1.8809239747       202.5081272549       996.6780750372 
        2.3850001000         3.7500000000         1.9038645381       207.0956221361      1030.9177218627 
        2.3900001000         3.7500000000         1.8834729262       211.8666168126      1000.4824802400 
        2.3950001000         3.7500000000         1.8936687321       217.1881108748      1015.7001010513 
        2.4000001000         3.7500000000         1.8911197807       222.1426053465      1011.8956958485 
        2.4050000000         3.7500000000         1.8809239747       226.5466004324       996.6780750372 
        2.4100001000         3.7500000000         1.8936687321       231.3175951089      1015.7001010513 
        2.4150001000         3.7500000000         1.8860218777       236.2720895806      1004.2868854429 
        2.4200000000         3.7500000000         1.8885708292       241.5935836428      1008.0912906457 
        2.4250001000         3.7500000000         1.8987666351       245.8140789335      1023.3089114570 
        2.4300001000         3.7500000000         1.8936687321       250.7685734053      1015.7001010513 
        2.4350001000         3.7500000000         1.8962176836       256.8240666485      1019.5045062542 
        2.4400000000         3.7500000000         1.8783750232       261.0445619392       992.8736698344 
        2.4450001000         3.7500000000         1.8885708292       265.9990564109      1008.0912906457 
        2.4500001000         3.7500000000         1.9038645381       270.7700510873      1030.9177218627 
        2.4550000000         3.7500000000         1.8936687321       275.9080453543      1015.7001010513 
        2.4600001000         3.7500000000         1.8809239747       281.4130392118       996.6780750372 
        2.4650001000         3.7500000000         1.8809239747       286.5510334787       996.6780750372 
        2.4700000000         3.7500000000         1.8987666351       291.3220281552      1023.3089114570 
        2.4750001000         3.7500000000         1.8885708292       295.9095230364      1008.0912906457 
        2.4800001000         3.7500000000         1.8809239747       301.4145168938       996.6780750372 
        2.4850000000         3.7500000000         1.8809239747       306.5525111608       996.6780750372 
        2.4900001000         3.7500000000         1.8860218777       311.5070056325      1004.2868854429 
        2.4950001000         3.7500000000         1.8936687321       316.6449998995      1015.7001010513 
        2.5000000000         3.7500000000         1.8809239747       322.3334935522       996.6780750372 
        2.5050001000         3.7500000000         1.8834729262       326.7374886381      1000.4824802400 
        2.5100001000         3.7500000000         1.9064134896       331.6919831098      1034.7221270655 
        2.5150001000         3.7500000000         1.8834729262       337.1969769673      1000.4824802400 
        2.5200001000         3.7500000000         1.8783750232       342.7019708248       992.8736698344 
        2.5250001000         3.7500000000         1.8962176836       347.8399650917      1019.5045062542 
        2.5300000000         3.7500000000         1.8885708292       352.7944595634      1008.0912906457 
        2.5350001000         3.7500000000         1.8911197807       358.1159536256      1011.8956958485 
        2.5400001000         3.7500000000         1.8885708292       359.9509515781      1008.0912906457 
        2.5450000000         3.7500000000         1.8885708292       358.1159536256      1008.0912906457 
        2.5500001000         3.7500000000         1.8962176836        -0.0756466995      1019.5045062542 
        2.5550001000         3.7500000000         1.8936687321         0.1078530958      1015.7001010513 
        2.5600001000         3.7500000000         1.8860218777         1.9428510483      1004.2868854429 
        2.5650000000         3.7500000000         1.9038645381         7.2643451105      1030.9177218627 
        2.5700001000         3.7500000000         1.8962176836        11.8518399917      1019.5045062542 
        2.5750001000         3.7500000000         1.8962176836        17.9073332349      1019.5045062542 
        2.5800000000         3.7500000000         1.8860218777        21.7608289351      1004.2868854429 
        2.5850001000         3.7500000000         1.8911197807        27.0823229973      1011.8956958485 
        2.5900001000         3.7500000000         1.8936687321        32.0368174690      1015.7001010513 
        2.5950000000         3.7500000000         1.8936687321        37.5418113265      1015.7001010513 
        2.6000001000         3.7500000000         1.9038645381        42.8633053887      1030.9177218627 
        2.6050001000         3.7500000000         1.9013155866        47.4508002699      1027.1133166598 
        2.6100000000         3.7500000000         1.9038645381        52.7722943321      1030.9177218627 
        2.6150001000         3.7500000000         1.9064134896        57.5432890086      1034.7221270655 
        2.6200001000         3.7500000000         1.8987666351        62.4977834803      1023.3089114570 
        2.6250000000         3.7500000000         1.8936687321        67.4522779520      1015.7001010513 
        2.6300001000         3.7500000000         1.9089624411        72.4067724237      1038.5265322683 
        2.6350003000         3.7500000000         1.8885708292        77.3612668954      1008.0912906457 
        2.6400001000         3.7500000000         1.8987666351        82.1322615719      1023.3089114570 
        2.6450024000         3.7500000000         1.9013155866        86.5362566578      1027.1133166598 
        2.6500001000         3.7500000000         1.8860218777        91.4907511295      1004.2868854429 
        2.6550000000         3.7500000000         1.8885708292        96.6287453965      1008.0912906457 
        2.6600001000         3.7500000000         1.8962176836       101.0327404825      1019.5045062542 
        2.6650002000         3.7500000000         1.9089624411       107.2717335209      1038.5265322683 
        2.6700000000         3.7500000000         1.9140603440       112.0427281974      1046.1353426740 
        2.6750001000         3.7500000000         1.8962176836       116.4467232833      1019.5045062542 
        2.6800001000         3.7500000000         1.8987666351       121.2177179598      1023.3089114570 
        2.6850001000         3.7500000000         1.8987666351       126.1722124315      1023.3089114570 
        2.6900000000         3.7500000000         1.9013155866       131.3102066985      1027.1133166598 
        2.6950001000         3.7500000000         1.8911197807       136.2647011702      1011.8956958485 
        2.7000001000         3.7500000000         1.8860218777       140.8521960514      1004.2868854429 
        2.7050000000         3.7500000000         1.8987666351       145.9901903184      1023.3089114570 
        2.7100001000         3.7500000000         1.8885708292       150.5776851996      1008.0912906457 
        2.7150001000         3.7500000000         1.8809239747       156.0826790570       996.6780750372 
        2.7200000000         3.7500000000         1.9038645381       161.0371735287      1030.9177218627 
        2.7250001000         3.7500000000         1.8885708292       165.6246684099      1008.0912906457 
        2.7300001000         3.7500000000         1.8962176836       171.1296622674      1019.5045062542 
        2.7350000000         3.7500000000         1.8783750232       175.7171571486       992.8736698344 
        2.7400001000         3.7500000000         1.8962176836       181.4056508013      1019.5045062542 
        2.7450038000         3.7500000000         1.8962176836       185.9931456825      1019.5045062542 
        2.7500000000         3.7500000000         1.8936687321       190.3971407685      1015.7001010513 
        2.7550001000         3.7500000000         1.8732771203       196.2691342164       985.2648594287 
        2.7600001000         3.7500000000         1.8860218777       200.8566290977      1004.2868854429 
        2.7650001000         3.7500000000         1.8860218777       205.0771243884      1004.2868854429 
        2.7700001000         3.7500000000         1.8809239747       210.2151186553       996.6780750372 
        2.7750001000         3.7500000000         1.8656302658       215.1696131270       973.8516438202 
        2.7800000000         3.7500000000         1.9038645381       219.5736082130      1030.9177218627 
        2.7850001000         3.7500000000         1.8783750232       225.0786020705       992.8736698344 
        2.7900001000         3.7500000000         1.8834729262       229.4825971564      1000.4824802400 
        2.7950000000         3.7500000000         1.8681792173       234.8040912186       977.6560490231 
        2.8000001000         3.7500000000         1.8809239747       240.1255852808       996.6780750372 
        2.8050003000         3.7500000000         1.8834729262       243.7955811858      1000.4824802400 
        2.8100001000         3.7500000000         1.8860218777       249.8510744290      1004.2868854429 
        2.8150000000         3.7500000000         1.8707281688       254.4385693102       981.4604542259 
        2.8200001000         3.7500000000         1.8809239747       259.5765635772       996.6780750372 
        2.8250001000         3.7500000000         1.8834729262       263.4300592774      1000.4824802400 
        2.8300000000         3.7500000000         1.8656302658       268.3845537491       973.8516438202 
        2.8350001000         3.7500000000         1.8834729262       274.2565471971      1000.4824802400 
        2.8400001000         3.7500000000         1.8758260717       279.0275418735       989.0692646315 
        2.8450000000         3.7500000000         1.8885708292       283.6150367547      1008.0912906457 
        2.8500001000         3.7500000000         1.8681792173       288.5695312264       977.6560490231 
        2.8550001000         3.7500000000         1.8758260717       294.0745250839       989.0692646315 
        2.8600000000         3.7500000000         1.8707281688       298.4785201699       981.4604542259 
        2.8650014000         3.7500000000         1.8962176836       304.1670138226      1019.5045062542 
        2.8700001000         3.7500000000         1.8732771203       308.3875091133       985.2648594287 
        2.8750000000         3.7500000000         1.8656302658       313.1585037897       973.8516438202 
        2.8800001000         3.7500000000         1.8630813143       318.1129982615       970.0472386174 
        2.8850001000         3.7500000000         1.8834729262       323.6179921189      1000.4824802400 
        2.8900001000         3.7500000000         1.8809239747       328.9394861811       996.6780750372 
        2.8950001000         3.7500000000         1.8758260717       333.8939806528       989.0692646315 
        2.9000007000         3.7500000000         1.8860218777       339.2154747150      1004.2868854429 
        2.9050000000         3.7500000000         1.8783750232       343.4359700057       992.8736698344 
        2.9100001000         3.7500000000         1.8758260717       348.5739642727       989.0692646315 
        2.9150001000         3.7500000000         1.8758260717       354.4459577207       989.0692646315 
        2.9200000000         3.7500000000         1.8758260717       359.0334526019       989.0692646315 
        2.9250001000         3.7500000000         1.8860218777       360.5014509639      1004.2868854429 
        2.9300001000         3.7500000000         1.8860218777        80.2972636194      1004.2868854429 
        2.9350001000         3.7500000000         1.8732771203        -0.4426462900       985.2648594287 
        2.9400000000         3.7500000000         1.8809239747        -0.4426462900       996.6780750372 
        2.9450001000         3.7500000000         1.8885708292         2.8603500245      1008.0912906457 
        2.9500001000         3.7500000000         1.8885708292         7.4478449057      1008.0912906457 
        2.9550000000         3.7500000000         1.8783750232        12.0353397869       992.8736698344 
        2.9600001000         3.7500000000         1.8809239747        17.3568338492       996.6780750372 
        2.9650001000         3.7500000000         1.9013155866        23.2288272971      1027.1133166598 
        2.9700000000         3.7500000000         1.8936687321        28.3668215641      1015.7001010513 
        2.9750001000         3.7500000000         1.8834729262        32.7708166500      1000.4824802400 
        2.9800001000         3.7500000000         1.8885708292        37.9088109170      1008.0912906457 
        2.9850000000         3.7500000000         1.8860218777        42.1293062077      1004.2868854429 
        2.9900001000         3.7500000000         1.8783750232        47.0838006794       992.8736698344 
        2.9950001000         3.7500000000         1.8834729262        52.7722943321      1000.4824802400 
        3.0000000000         3.7500000000         1.8911197807        57.5432890086      1011.8956958485 
        3.0050001000         3.7500000000         1.9013155866        62.8647830708      1027.1133166598 
        3.0100001000         3.7500000000         1.8962176836        67.8192775425      1019.5045062542 
        3.0150001000         3.7500000000         1.8834729262        72.0397728332      1000.4824802400 
        3.0200001000         3.7500000000         1.8783750232        76.8107675097       992.8736698344 
        3.0250001000         3.7500000000         1.8860218777        81.5817621861      1004.2868854429 
        3.0300000000         3.7500000000         1.8936687321        86.3527568626      1015.7001010513 
        3.0350001000         3.7500000000         1.8834729262        91.1237515391      1000.4824802400 
        3.0400001000         3.7500000000         1.9013155866        96.6287453965      1027.1133166598 
        3.0450000000         3.7500000000         1.8962176836       101.0327404825      1019.5045062542 
        3.0500001000         3.7500000000         1.9013155866       105.8037351589      1027.1133166598 
        3.0550001000         3.7500000000         1.8758260717       109.8407306544       989.0692646315 
        3.0600001000         3.7500000000         1.8962176836       115.5292243071      1019.5045062542 
        3.0650000000         3.7500000000         1.9089624411       120.3002189836      1038.5265322683 
        3.0700001000         3.7500000000         1.8911197807       125.6217130458      1011.8956958485 
        3.0750001000         3.7500000000         1.8885708292       130.5762075175      1008.0912906457 
        3.0800000000         3.7500000000         1.8936687321       135.5307019892      1015.7001010513 
        3.0850001000         3.7500000000         1.8962176836       140.1181968704      1019.5045062542 
        3.0900001000         3.7500000000         1.9013155866       144.5221919564      1027.1133166598 
        3.0950000000         3.7500000000         1.8758260717       149.6601862233       989.0692646315 
        3.1000001000         3.7500000000         1.8732771203       154.6146806950       985.2648594287 
        3.1050001000         3.7500000000         1.9013155866       159.9361747572      1027.1133166598 
        3.1100000000         3.7500000000         1.8911197807       164.7071694337      1011.8956958485 
        3.1150001000         3.7500000000         1.8962176836       170.5791628817      1019.5045062542 
        3.1200001000         3.7500000000         1.8987666351       175.3501575581      1023.3089114570 
        3.1250031000         3.7500000000         1.9013155866       179.7541526441      1027.1133166598 
        3.1300001000         3.7500000000         1.8860218777       184.3416475253      1004.2868854429 
        3.1350001000         3.7500000000         1.8936687321       190.2136409732      1015.7001010513 
        3.1400001000         3.7500000000         1.8885708292       195.1681354450      1008.0912906457 
        3.1450001000         3.7500000000         1.9013155866       199.3886307357      1027.1133166598 
        3.1500001000         3.7500000000         1.8987666351       204.7101247979      1023.3089114570 
        3.1550000000         3.7500000000         1.8732771203       208.9306200886       985.2648594287 
        3.1600001000         3.7500000000         1.8860218777       214.2521141508      1004.2868854429 
        3.1650001000         3.7500000000         1.9013155866       218.6561092368      1027.1133166598 
        3.1700024000         3.7500000000         1.8987666351       224.1611030942      1023.3089114570 
        3.1750001000         3.7500000000         1.8885708292       229.1155975659      1008.0912906457 
        3.1800001000         3.7500000000         1.8809239747       233.8865922424       996.6780750372 
        3.1850001000         3.7500000000         1.9140603440       239.2080863046      1046.1353426740 
        3.1900000000         3.7500000000         1.8911197807       243.7955811858      1011.8956958485 
        3.1950001000         3.7500000000         1.8809239747       248.3830760670       996.6780750372 
        3.2000001000         3.7500000000         1.8936687321       253.1540707435      1015.7001010513 
        3.2050000000         3.7500000000         1.8962176836       259.3930637819      1019.5045062542 
        3.2100001000         3.7500000000         1.9013155866       264.1640584584      1027.1133166598 
        3.2150005000         3.7500000000         1.8783750232       268.3845537491       992.8736698344 
        3.2200000000         3.7500000000         1.8885708292       273.5225480161      1008.0912906457 
        3.2250001000         3.7500000000         1.8987666351       278.8440420783      1023.3089114570 
        3.2300001000         3.7500000000         1.9089624411       284.5325357310      1038.5265322683 
        3.2350000000         3.7500000000         1.8987666351       289.6705299979      1023.3089114570 
        3.2400001000         3.7500000000         1.8885708292       294.2580248791      1008.0912906457 
        3.2450001000         3.7500000000         1.8936687321       299.2125193509      1015.7001010513 
        3.2500000000         3.7500000000         1.9064134896       303.9835140273      1034.7221270655 
        3.2550001000         3.7500000000         1.8936687321       309.1215082943      1015.7001010513 
        3.2600001000         3.7500000000         1.8834729262       314.6265021517      1000.4824802400 
        3.2650001000         3.7500000000         1.9038645381       320.3149958044      1030.9177218627 
        3.2700001000         3.7500000000         1.8987666351       325.0859904809      1023.3089114570 
        3.2750001000         3.7500000000         1.8758260717       329.8569851574       989.0692646315 
        3.2800000000         3.7500000000         1.8962176836       335.5454788101      1019.5045062542 
        3.2850001000         3.7500000000         1.9166092955       341.4174722580      1049.9397478768 
        3.2900001000         3.7500000000         1.8936687321       346.9224661155      1015.7001010513 
        3.2950000000         3.7500000000         1.8885708292       351.5099609967      1008.0912906457 
        3.3000001000         3.7500000000         1.9013155866       357.0149548541      1027.1133166598 
        3.3050001000         3.7500000000         1.9013155866       359.5839519876      1027.1133166598 
        3.3100001000         3.7500000000         1.8936687321       359.7674517829      1015.7001010513 
        3.3150000000         3.7500000000         1.8936687321        79.5632644384      1015.7001010513 
        3.3200001000         3.7500000000         1.8987666351         0.1078530958      1023.3089114570 
        3.3250001000         3.7500000000         1.9064134896         1.0253520720      1034.7221270655 
        3.3300000000         3.7500000000         1.8936687321         5.6128469532      1015.7001010513 
        3.3350001000         3.7500000000         1.8936687321        10.7508412202      1015.7001010513 
        3.3400001000         3.7500000000         1.9038645381        16.0723352824      1030.9177218627 
        3.3450000000         3.7500000000         1.9191582470        21.2103295494      1053.7441530796 
        3.3500001000         3.7500000000         1.8860218777        26.3483238163      1004.2868854429 
        3.3550005000         3.7500000000         1.8860218777        31.3028182880      1004.2868854429 
        3.3600000000         3.7500000000         1.9242561500        36.6243123502      1061.3529634853 
        3.3650001000         3.7500000000         1.9013155866        41.5788068220      1027.1133166598 
        3.3700001000         3.7500000000         1.8987666351        46.5333012937      1023.3089114570 
        3.3750000000         3.7500000000         1.8936687321        51.6712955606      1015.7001010513 
        3.3800001000         3.7500000000         1.8962176836        56.4422902371      1019.5045062542 
        3.3850001000         3.7500000000         1.9038645381        61.3967847088      1030.9177218627 
        3.3900001000         3.7500000000         1.8987666351        66.5347789758      1023.3089114570 
        3.3950001000         3.7500000000         1.8987666351        71.8562730380      1023.3089114570 
        3.4000001000         3.7500000000         1.9064134896        76.2602681239      1034.7221270655 
        3.4050000000         3.7500000000         1.9013155866        81.2147625956      1027.1133166598 
        3.4100001000         3.7500000000         1.9013155866        86.3527568626      1027.1133166598 
        3.4150001000         3.7500000000         1.9013155866        91.3072513343      1027.1133166598 
        3.4200000000         3.7500000000         1.9166092955        96.2617458060      1049.9397478768 
        3.4250001000         3.7500000000         1.9038645381       100.6657408920      1030.9177218627 
        3.4300001000         3.7500000000         1.8885708292       105.0697359779      1008.0912906457 
        3.4350001000         3.7500000000         1.8834729262       110.3912300401      1000.4824802400 
        3.4400000000         3.7500000000         1.9038645381       114.7952251261      1030.9177218627 
        3.4450001000         3.7500000000         1.8936687321       119.7497195978      1015.7001010513 
        3.4500001000         3.7500000000         1.9013155866       125.6217130458      1027.1133166598 
        3.4550018000         3.7500000000         1.9038645381       130.7597073127      1030.9177218627 
        3.4600001000         3.7500000000         1.9089624411       135.7142017844      1038.5265322683 
        3.4650001000         3.7500000000         1.8962176836       140.1181968704      1019.5045062542 
        3.4700000000         3.7500000000         1.8936687321       145.0726913421      1015.7001010513 
        3.4750001000         3.7500000000         1.8834729262       149.4766864281      1000.4824802400 
        3.4800001000         3.7500000000         1.9064134896       155.5321796713      1034.7221270655 
        3.4850000000         3.7500000000         1.8885708292       159.9361747572      1008.0912906457 
        3.4900001000         3.7500000000         1.8809239747       164.8906692290       996.6780750372 
        3.4950001000         3.7500000000         1.8834729262       170.7626626769      1000.4824802400 
        3.5000000000         3.7500000000         1.8962176836       174.9831579676      1019.5045062542 
        3.5050001000         3.7500000000         1.8962176836       180.3046520298      1019.5045062542 
        3.5100001000         3.7500000000         1.8834729262       184.8921469110      1000.4824802400 
        3.5150001000         3.7500000000         1.8783750232       189.2961419970       992.8736698344 
        3.5200001000         3.7500000000         1.8860218777       194.9846356497      1004.2868854429 
        3.5250001000         3.7500000000         1.8885708292       199.2051309404      1008.0912906457 
        3.5300000000         3.7500000000         1.8834729262       204.7101247979      1000.4824802400 
        3.5350001000         3.7500000000         1.8834729262       209.8481190648      1000.4824802400 
        3.5400001000         3.7500000000         1.8885708292       214.2521141508      1008.0912906457 
        3.5450000000         3.7500000000         1.8911197807       219.0231088273      1011.8956958485 
        3.5500001000         3.7500000000         1.8809239747       224.1611030942       996.6780750372 
        3.5550001000         3.7500000000         1.8936687321       228.9320977707      1015.7001010513 
        3.5600001000         3.7500000000         1.8911197807       233.7030924471      1011.8956958485 
        3.5650000000         3.7500000000         1.8936687321       238.8410867141      1015.7001010513 
        3.5700001000         3.7500000000         1.8834729262       243.2450818001      1000.4824802400 
        3.5750001000         3.7500000000         1.8783750232       248.0160764765       992.8736698344 
        3.5800000000         3.7500000000         1.8962176836       253.5210703340      1019.5045062542 
        3.5850001000         3.7500000000         1.8936687321       258.6590646009      1015.7001010513 
        3.5900001000         3.7500000000         1.8885708292       264.1640584584      1008.0912906457 
        3.5950000000         3.7500000000         1.8758260717       268.3845537491       989.0692646315 
        3.6000001000         3.7500000000         1.8860218777       272.9720486303      1004.2868854429 
        3.6050001000         3.7500000000         1.8911197807       278.6605422830      1011.8956958485 
        3.6100000000         3.7500000000         1.8834729262       283.6150367547      1000.4824802400 
        3.6150001000         3.7500000000         1.8936687321       289.1200306122      1015.7001010513 
        3.6200001000         3.7500000000         1.8987666351       294.2580248791      1023.3089114570 
        3.6250000000         3.7500000000         1.8936687321       298.8455197604      1015.7001010513 
        3.6300001000         3.7500000000         1.8911197807       303.6165144368      1011.8956958485 
        3.6350001000         3.7500000000         1.8809239747       308.7545087038       996.6780750372 
        3.6400001000         3.7500000000         1.8936687321       313.7090031755      1015.7001010513 
        3.6450001000         3.7500000000         1.8936687321       319.0304972377      1015.7001010513 
        3.6500001000         3.7500000000         1.8834729262       324.3519912999      1000.4824802400 
        3.6550000000         3.7500000000         1.8834729262       330.0404849526      1000.4824802400 
        3.6600001000         3.7500000000         1.8911197807       334.0774804481      1011.8956958485 
        3.6650001000         3.7500000000         1.8834729262       339.9494738960      1000.4824802400 
        3.6700000000         3.7500000000         1.8809239747       344.5369687772       996.6780750372 
        3.6750001000         3.7500000000         1.8962176836       350.0419626347      1019.5045062542 
        3.6800001000         3.7500000000         1.8860218777       355.1799569017      1004.2868854429 
        3.6850001000         3.7500000000         1.8911197807       359.9509515781      1011.8956958485 
        3.6900009000         3.7500000000         1.8962176836       360.3179511686      1019.5045062542 
        3.6950001000         3.7500000000         1.8860218777        79.5632644384      1004.2868854429 
        3.7000001000         3.7500000000         1.8962176836         0.1078530958      1019.5045062542 
        3.7050000000         3.7500000000         1.8885708292        -0.4426462900      1008.0912906457 
        3.7100001000         3.7500000000         1.8860218777         4.1448485913      1004.2868854429 
        3.7150001000         3.7500000000         1.8936687321         9.2828428582      1015.7001010513 
