           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.7000000000         0.7823258843       111.3087290164      -642.5336035162 
        1.8300000000         1.7000000000         0.7619342724       108.5562320877      -672.9688451389 
        1.8350000000         1.7000000000         0.7644832239       104.8862361827      -669.1644399360 
        1.8400000000         1.7000000000         0.7695811269       101.7667396635      -661.5556295304 
        1.8450000000         1.7000000000         0.7746790298        99.0142427347      -653.9468191247 
        1.8500000000         1.7000000000         0.7644832239        94.7937474440      -669.1644399360 
        1.8550000000         1.7000000000         0.7670321754        92.0412505153      -665.3600347332 
        1.8600000000         1.7000000000         0.7568363694        88.3712546103      -680.5776555445 
        1.8650000000         1.7000000000         0.7746790298        86.3527568626      -653.9468191247 
        1.8700000000         1.7000000000         0.7644832239        82.6827609576      -669.1644399360 
        1.8750000000         1.7000000000         0.7695811269        79.1962648479      -661.5556295304 
        1.8800000000         1.7000000000         0.7721300783        76.2602681239      -657.7512243276 
        1.8850000000         1.7000000000         0.7772279813        73.3242713999      -650.1424139219 
        1.8900000000         1.7000000000         0.7542874179        68.9202763140      -684.3820607474 
        1.8950000000         1.7000000000         0.7593853209        66.3512791805      -676.7732503417 
        1.9000000000         1.7000000000         0.7721300783        63.7822820470      -657.7512243276 
        1.9050001000         1.7000000000         0.7823258843        59.9287863468      -642.5336035162 
        1.9100000000         1.7000000000         0.7593853209        56.2587904418      -676.7732503417 
        1.9150001000         1.7000000000         0.7695811269        53.5062935131      -661.5556295304 
        1.9200000000         1.7000000000         0.7517384665        49.8362976081      -688.1864659502 
        1.9250000000         1.7000000000         0.7721300783        47.2673004747      -657.7512243276 
        1.9300000000         1.7000000000         0.7644832239        43.9643041602      -669.1644399360 
        1.9350000000         1.7000000000         0.7695811269        40.2943082552      -661.5556295304 
        1.9400000000         1.7000000000         0.7670321754        36.9913119407      -665.3600347332 
        1.9450000000         1.7000000000         0.7517384665        33.1378162405      -688.1864659502 
        1.9500007000         1.7000000000         0.7670321754        30.2018195165      -665.3600347332 
        1.9550000000         1.7000000000         0.7517384665        26.5318236116      -688.1864659502 
        1.9600000000         1.7000000000         0.7491895150        23.4123270924      -691.9908711530 
        1.9650000000         1.7000000000         0.7619342724        19.5588313921      -672.9688451389 
        1.9700000000         1.7000000000         0.7721300783        16.9898342587      -657.7512243276 
        1.9750000000         1.7000000000         0.7772279813        14.0538375347      -650.1424139219 
        1.9800000000         1.7000000000         0.7568363694        10.0168420392      -680.5776555445 
        1.9850000000         1.7000000000         0.7542874179         6.5303459295      -684.3820607474 
        1.9900000000         1.7000000000         0.7517384665         2.8603500245      -688.1864659502 
        1.9950000000         1.7000000000         0.7746790298         0.4748526863      -653.9468191247 
        2.0000000000         1.7000000000         0.7644832239         0.2913528910      -669.1644399360 
        2.0050000000         1.7000000000         0.7670321754        -0.4426462900      -665.3600347332 
        2.0100000000         1.7000000000         0.7593853209        79.1962648479      -676.7732503417 
        2.0150001000         1.7000000000         0.7593853209       358.4829532161      -676.7732503417 
        2.0200000000         1.7000000000         0.7593853209       359.9509515781      -676.7732503417 
        2.0250000000         1.7000000000         0.7670321754       359.7674517829      -665.3600347332 
        2.0300000000         1.7000000000         0.7746790298       358.8499528066      -653.9468191247 
        2.0350001000         1.7000000000         0.7644832239       355.7304562874      -669.1644399360 
        2.0400001000         1.7000000000         0.7542874179       351.5099609967      -684.3820607474 
        2.0450000000         1.7000000000         0.7517384665       347.6564652965      -688.1864659502 
        2.0500000000         1.7000000000         0.7466405635       344.1699691867      -695.7952763559 
        2.0550000000         1.7000000000         0.7568363694       340.6834730770      -680.5776555445 
        2.0600000000         1.7000000000         0.7746790298       338.1144759435      -653.9468191247 
        2.0650000000         1.7000000000         0.7644832239       333.8939806528      -669.1644399360 
        2.0700000000         1.7000000000         0.7517384665       330.4074845431      -688.1864659502 
        2.0750000000         1.7000000000         0.7670321754       327.4714878191      -665.3600347332 
        2.0800000000         1.7000000000         0.7466405635       323.9849917094      -695.7952763559 
        2.0850000000         1.7000000000         0.7797769328       321.2324947807      -646.3380087191 
        2.0900000000         1.7000000000         0.7695811269       317.0119994900      -661.5556295304 
        2.0950000000         1.7000000000         0.7619342724       314.0760027660      -672.9688451389 
        2.1000000000         1.7000000000         0.7542874179       310.7730064515      -684.3820607474 
        2.1050000000         1.7000000000         0.7695811269       307.4700101370      -661.5556295304 
        2.1100000000         1.7000000000         0.7517384665       303.9835140273      -688.1864659502 
        2.1150000000         1.7000000000         0.7721300783       300.4970179176      -657.7512243276 
        2.1200000000         1.7000000000         0.7746790298       296.8270220126      -653.9468191247 
        2.1250000000         1.7000000000         0.7797769328       294.4415246744      -646.3380087191 
        2.1300006000         1.7000000000         0.7568363694       290.5880289742      -680.5776555445 
        2.1350000000         1.7000000000         0.7797769328       287.6520322502      -646.3380087191 
        2.1400001000         1.7000000000         0.7797769328       284.7160355262      -646.3380087191 
        2.1450000000         1.7000000000         0.7721300783       280.6790400308      -657.7512243276 
        2.1500000000         1.7000000000         0.7746790298       278.1100428973      -653.9468191247 
        2.1550000000         1.7000000000         0.7721300783       274.2565471971      -657.7512243276 
        2.1600001000         1.7000000000         0.7619342724       270.7700510873      -672.9688451389 
        2.1650000000         1.7000000000         0.7721300783       267.4670547729      -657.7512243276 
        2.1700000000         1.7000000000         0.7721300783       264.7145578441      -657.7512243276 
        2.1750000000         1.7000000000         0.7848748358       261.5950613249      -638.7291983134 
        2.1800000000         1.7000000000         0.7619342724       257.7415656247      -672.9688451389 
        2.1850000000         1.7000000000         0.7593853209       254.0715697197      -676.7732503417 
        2.1900000000         1.7000000000         0.7670321754       250.9520732005      -665.3600347332 
        2.1950000000         1.7000000000         0.7619342724       247.2820772955      -672.9688451389 
        2.2000000000         1.7000000000         0.7517384665       243.9790809811      -688.1864659502 
        2.2050000000         1.7000000000         0.7746790298       241.2265840523      -653.9468191247 
        2.2100000000         1.7000000000         0.7619342724       237.9235877379      -672.9688451389 
        2.2150000000         1.7000000000         0.7619342724       235.3545906044      -672.9688451389 
        2.2200000000         1.7000000000         0.7619342724       230.9505955184      -672.9688451389 
        2.2250000000         1.7000000000         0.7619342724       228.1980985897      -672.9688451389 
        2.2300000000         1.7000000000         0.7619342724       225.4456016610      -672.9688451389 
        2.2350000000         1.7000000000         0.7721300783       221.9591055512      -657.7512243276 
        2.2400000000         1.7000000000         0.7746790298       218.1056098510      -653.9468191247 
        2.2450000000         1.7000000000         0.7746790298       214.9861133318      -653.9468191247 
        2.2500000000         1.7000000000         0.7593853209       211.8666168126      -676.7732503417 
        2.2550000000         1.7000000000         0.7695811269       208.7471202933      -661.5556295304 
        2.2600000000         1.7000000000         0.7746790298       205.9946233646      -653.9468191247 
        2.2650001000         1.7000000000         0.7746790298       202.8751268454      -653.9468191247 
        2.2700000000         1.7000000000         0.7797769328       199.0216311452      -646.3380087191 
        2.2750000000         1.7000000000         0.7644832239       195.9021346259      -669.1644399360 
        2.2800000000         1.7000000000         0.7593853209       192.0486389257      -676.7732503417 
        2.2850001000         1.7000000000         0.7568363694       188.5621428160      -680.5776555445 
        2.2900000000         1.7000000000         0.7619342724       185.6261460920      -672.9688451389 
        2.2950000000         1.7000000000         0.7772279813       182.6901493681      -650.1424139219 
        2.3000000000         1.7000000000         0.7772279813       179.5706528488      -650.1424139219 
        2.3050000000         1.7000000000         0.7619342724       176.6346561249      -672.9688451389 
        2.3100000000         1.7000000000         0.7568363694       172.4141608341      -680.5776555445 
        2.3150000000         1.7000000000         0.7644832239       169.6616639054      -669.1644399360 
        2.3200000000         1.7000000000         0.7746790298       166.1751677957      -653.9468191247 
        2.3250000000         1.7000000000         0.7746790298       162.6886716860      -653.9468191247 
        2.3300000000         1.7000000000         0.7721300783       159.7526749620      -657.7512243276 
        2.3350000000         1.7000000000         0.7644832239       157.0001780333      -669.1644399360 
        2.3400000000         1.7000000000         0.7721300783       153.1466823330      -657.7512243276 
        2.3450000000         1.7000000000         0.7593853209       149.4766864281      -676.7732503417 
        2.3500000000         1.7000000000         0.7593853209       145.9901903184      -676.7732503417 
        2.3550000000         1.7000000000         0.7746790298       143.7881927754      -653.9468191247 
        2.3600000000         1.7000000000         0.7721300783       140.1181968704      -657.7512243276 
        2.3650000000         1.7000000000         0.7721300783       136.9987003512      -657.7512243276 
        2.3700000000         1.7000000000         0.7542874179       133.3287044462      -684.3820607474 
        2.3750000000         1.7000000000         0.7619342724       129.8422083365      -672.9688451389 
        2.3800000000         1.7000000000         0.7619342724       126.5392120220      -672.9688451389 
        2.3850000000         1.7000000000         0.7721300783       123.7867150933      -657.7512243276 
        2.3900001000         1.7000000000         0.7823258843       120.8507183693      -642.5336035162 
        2.3950000000         1.7000000000         0.7619342724       117.1807224643      -672.9688451389 
        2.4000000000         1.7000000000         0.7619342724       113.8777261499      -672.9688451389 
        2.4050000000         1.7000000000         0.7721300783       111.3087290164      -657.7512243276 
        2.4100001000         1.7000000000         0.7670321754       107.6387331114      -665.3600347332 
        2.4150000000         1.7000000000         0.7619342724       103.7852374112      -672.9688451389 
        2.4200000000         1.7000000000         0.7746790298       101.2162402777      -653.9468191247 
        2.4250000000         1.7000000000         0.7746790298        98.2802435537      -653.9468191247 
        2.4300000000         1.7000000000         0.7619342724        94.6102476488      -672.9688451389 
        2.4350000000         1.7000000000         0.7695811269        91.8577507200      -661.5556295304 
        2.4400000000         1.7000000000         0.7670321754        88.7382542008      -665.3600347332 
        2.4450000000         1.7000000000         0.7670321754        85.0682582958      -665.3600347332 
        2.4500000000         1.7000000000         0.7695811269        81.3982623909      -661.5556295304 
        2.4550000000         1.7000000000         0.7823258843        78.8292652574      -642.5336035162 
        2.4600000000         1.7000000000         0.7619342724        75.5262689429      -672.9688451389 
        2.4650000000         1.7000000000         0.7619342724        71.8562730380      -672.9688451389 
        2.4700000000         1.7000000000         0.7644832239        69.4707756997      -669.1644399360 
        2.4750000000         1.7000000000         0.7848748358        66.3512791805      -638.7291983134 
        2.4800000000         1.7000000000         0.7772279813        62.4977834803      -650.1424139219 
        2.4850000000         1.7000000000         0.7593853209        59.3782869611      -676.7732503417 
        2.4900000000         1.7000000000         0.7695811269        55.8917908513      -661.5556295304 
        2.4950000000         1.7000000000         0.7746790298        52.5887945369      -653.9468191247 
        2.5000000000         1.7000000000         0.7466405635        49.1022984271      -695.7952763559 
        2.5050000000         1.7000000000         0.7670321754        45.9828019079      -665.3600347332 
        2.5100000000         1.7000000000         0.7848748358        43.2303049792      -638.7291983134 
        2.5150001000         1.7000000000         0.7746790298        39.9273086647      -653.9468191247 
        2.5200000000         1.7000000000         0.7746790298        37.5418113265      -653.9468191247 
        2.5250000000         1.7000000000         0.7619342724        33.6883156263      -672.9688451389 
        2.5300000000         1.7000000000         0.7670321754        30.0183197213      -665.3600347332 
        2.5350001000         1.7000000000         0.7670321754        26.5318236116      -665.3600347332 
        2.5400000000         1.7000000000         0.7823258843        24.3298260686      -642.5336035162 
        2.5450000000         1.7000000000         0.7797769328        20.4763303684      -646.3380087191 
        2.5500000000         1.7000000000         0.7619342724        16.9898342587      -672.9688451389 
        2.5550000000         1.7000000000         0.7644832239        13.5033381489      -669.1644399360 
        2.5600000000         1.7000000000         0.7619342724        10.3838416297      -672.9688451389 
        2.5650000000         1.7000000000         0.7746790298         7.4478449057      -653.9468191247 
        2.5700000000         1.7000000000         0.7721300783         3.7778490008      -657.7512243276 
        2.5750000000         1.7000000000         0.7670321754         0.6583524815      -665.3600347332 
        2.5800000000         1.7000000000         0.7619342724         0.1078530958      -672.9688451389 
        2.5850000000         1.7000000000         0.7644832239         0.1078530958      -669.1644399360 
        2.5900000000         1.7000000000         0.7619342724        79.9302640289      -672.9688451389 
        2.5950000000         1.7000000000         0.7568363694        79.1962648479      -680.5776555445 
        2.6000000000         1.7000000000         0.7721300783       359.7674517829      -657.7512243276 
        2.6050000000         1.7000000000         0.7619342724       359.4004521924      -672.9688451389 
        2.6100000000         1.7000000000         0.7848748358       359.4004521924      -638.7291983134 
        2.6150000000         1.7000000000         0.7619342724       356.2809556731      -672.9688451389 
        2.6200000000         1.7000000000         0.7593853209       351.6934607919      -676.7732503417 
        2.6250000000         1.7000000000         0.7619342724       348.3904644775      -672.9688451389 
        2.6300000000         1.7000000000         0.7772279813       345.2709679582      -650.1424139219 
        2.6350000000         1.7000000000         0.7772279813       341.6009720533      -650.1424139219 
        2.6400001000         1.7000000000         0.7797769328       339.2154747150      -646.3380087191 
        2.6450000000         1.7000000000         0.7644832239       335.9124784006      -669.1644399360 
        2.6500000000         1.7000000000         0.7797769328       332.0589827003      -646.3380087191 
        2.6550000000         1.7000000000         0.7619342724       328.2054870001      -672.9688451389 
        2.6600001000         1.7000000000         0.7848748358       325.4529900714      -638.7291983134 
        2.6650000000         1.7000000000         0.7772279813       322.1499937569      -650.1424139219 
        2.6700000000         1.7000000000         0.7670321754       318.2964980567      -665.3600347332 
        2.6750000000         1.7000000000         0.7746790298       315.5440011280      -653.9468191247 
        2.6800000000         1.7000000000         0.7593853209       311.6905054278      -676.7732503417 
        2.6850000000         1.7000000000         0.7797769328       309.4885078848      -646.3380087191 
        2.6900000000         1.7000000000         0.7772279813       305.6350121846      -650.1424139219 
        2.6950000000         1.7000000000         0.7721300783       302.8825152558      -657.7512243276 
        2.7000000000         1.7000000000         0.7823258843       299.7630187366      -642.5336035162 
        2.7050000000         1.7000000000         0.7721300783       295.7260232411      -657.7512243276 
        2.7100000000         1.7000000000         0.7670321754       291.8725275409      -665.3600347332 
        2.7150000000         1.7000000000         0.7695811269       289.1200306122      -661.5556295304 
        2.7200000000         1.7000000000         0.7823258843       286.5510334787      -642.5336035162 
        2.7250000000         1.7000000000         0.7848748358       282.6975377785      -638.7291983134 
        2.7300000000         1.7000000000         0.7721300783       279.5780412593      -657.7512243276 
        2.7350000000         1.7000000000         0.7670321754       276.8255443305      -665.3600347332 
        2.7400000000         1.7000000000         0.7797769328       272.9720486303      -646.3380087191 
        2.7450000000         1.7000000000         0.7644832239       270.0360519063      -669.1644399360 
        2.7500000000         1.7000000000         0.7848748358       266.3660560014      -638.7291983134 
        2.7550000000         1.7000000000         0.7874237873       263.0630596869      -634.9247931106 
        2.7600000000         1.7000000000         0.7644832239       259.9435631677      -669.1644399360 
        2.7650001000         1.7000000000         0.7797769328       257.0075664437      -646.3380087191 
        2.7700000000         1.7000000000         0.7721300783       253.1540707435      -657.7512243276 
        2.7750000000         1.7000000000         0.7542874179       249.4840748385      -684.3820607474 
        2.7800000000         1.7000000000         0.7721300783       246.7315779098      -657.7512243276 
        2.7850001000         1.7000000000         0.7823258843       243.6120813906      -642.5336035162 
        2.7900000000         1.7000000000         0.7746790298       240.4925848713      -653.9468191247 
        2.7950000000         1.7000000000         0.7644832239       237.1895885569      -669.1644399360 
        2.8000000000         1.7000000000         0.7721300783       234.4370916281      -657.7512243276 
        2.8050000000         1.7000000000         0.7670321754       231.1340953137      -665.3600347332 
        2.8100011000         1.7000000000         0.7542874179       226.9136000229      -684.3820607474 
        2.8150000000         1.7000000000         0.7746790298       224.3446028895      -653.9468191247 
        2.8200000000         1.7000000000         0.7695811269       220.4911071892      -661.5556295304 
        2.8250000000         1.7000000000         0.7619342724       217.9221100558      -672.9688451389 
        2.8300000000         1.7000000000         0.7695811269       214.6191137413      -661.5556295304 
        2.8350000000         1.7000000000         0.7670321754       211.3161174268      -665.3600347332 
        2.8400000000         1.7000000000         0.7695811269       208.3801207028      -661.5556295304 
        2.8450000000         1.7000000000         0.7721300783       204.7101247979      -657.7512243276 
        2.8500000000         1.7000000000         0.7721300783       201.9576278691      -657.7512243276 
        2.8550000000         1.7000000000         0.7746790298       198.8381313499      -653.9468191247 
        2.8600000000         1.7000000000         0.7568363694       194.2506364687      -680.5776555445 
        2.8650000000         1.7000000000         0.7593853209       191.3146397447      -676.7732503417 
        2.8700000000         1.7000000000         0.7619342724       188.3786430208      -672.9688451389 
        2.8750000000         1.7000000000         0.7721300783       185.6261460920      -657.7512243276 
        2.8800000000         1.7000000000         0.7721300783       181.9561501871      -657.7512243276 
        2.8850000000         1.7000000000         0.7695811269       178.4696540773      -661.5556295304 
        2.8900001000         1.7000000000         0.7619342724       175.7171571486      -672.9688451389 
        2.8950000000         1.7000000000         0.7619342724       172.0471612436      -672.9688451389 
        2.9000000000         1.7000000000         0.7644832239       169.2946643149      -669.1644399360 
        2.9050000000         1.7000000000         0.7721300783       165.2576688194      -657.7512243276 
        2.9100001000         1.7000000000         0.7772279813       162.1381723002      -650.1424139219 
        2.9150000000         1.7000000000         0.7593853209       159.2021755762      -676.7732503417 
        2.9200000000         1.7000000000         0.7542874179       154.9816802855      -684.3820607474 
        2.9250000000         1.7000000000         0.7619342724       151.6786839711      -672.9688451389 
        2.9300000000         1.7000000000         0.7644832239       148.7426872471      -669.1644399360 
        2.9350000000         1.7000000000         0.7721300783       145.8066905231      -657.7512243276 
        2.9400000000         1.7000000000         0.7746790298       142.8706937991      -653.9468191247 
        2.9450000000         1.7000000000         0.7619342724       139.2006978942      -672.9688451389 
        2.9500000000         1.7000000000         0.7619342724       135.7142017844      -672.9688451389 
        2.9550000000         1.7000000000         0.7517384665       132.2277056747      -688.1864659502 
        2.9600000000         1.7000000000         0.7619342724       128.9247093602      -672.9688451389 
        2.9650000000         1.7000000000         0.7670321754       125.6217130458      -665.3600347332 
        2.9700000000         1.7000000000         0.7542874179       122.3187167313      -684.3820607474 
        2.9750000000         1.7000000000         0.7721300783       119.5662198026      -657.7512243276 
        2.9800000000         1.7000000000         0.7466405635       115.1622247166      -695.7952763559 
        2.9850000000         1.7000000000         0.7644832239       112.9602271736      -669.1644399360 
        2.9900000000         1.7000000000         0.7542874179       108.5562320877      -684.3820607474 
        2.9950000000         1.7000000000         0.7644832239       105.8037351589      -669.1644399360 
        3.0000000000         1.7000000000         0.7644832239       102.6842386397      -669.1644399360 
        3.0050000000         1.7000000000         0.7593853209        99.3812423252      -676.7732503417 
        3.0100000000         1.7000000000         0.7466405635        95.8947462155      -695.7952763559 
        3.0150001000         1.7000000000         0.7644832239        93.1422492868      -669.1644399360 
        3.0200000000         1.7000000000         0.7593853209        89.2887535866      -676.7732503417 
        3.0250000000         1.7000000000         0.7644832239        86.3527568626      -669.1644399360 
        3.0300000000         1.7000000000         0.7542874179        82.4992611624      -684.3820607474 
        3.0350001000         1.7000000000         0.7517384665        79.1962648479      -688.1864659502 
        3.0400000000         1.7000000000         0.7619342724        76.4437679192      -672.9688451389 
        3.0450000000         1.7000000000         0.7491895150        73.1407716047      -691.9908711530 
        3.0500000000         1.7000000000         0.7593853209        69.8377752902      -676.7732503417 
        3.0550000000         1.7000000000         0.7568363694        65.9842795900      -680.5776555445 
        3.0600000000         1.7000000000         0.7542874179        62.8647830708      -684.3820607474 
        3.0650000000         1.7000000000         0.7517384665        59.9287863468      -688.1864659502 
        3.0700000000         1.7000000000         0.7491895150        56.2587904418      -691.9908711530 
        3.0750001000         1.7000000000         0.7517384665        53.5062935131      -688.1864659502 
        3.0800000000         1.7000000000         0.7670321754        50.3867969939      -665.3600347332 
        3.0850000000         1.7000000000         0.7670321754        47.0838006794      -665.3600347332 
        3.0900000000         1.7000000000         0.7593853209        43.2303049792      -676.7732503417 
        3.0950000000         1.7000000000         0.7466405635        39.9273086647      -695.7952763559 
        3.1000000000         1.7000000000         0.7619342724        36.6243123502      -672.9688451389 
        3.1050000000         1.7000000000         0.7440916120        32.9543164453      -699.5996815587 
        3.1100000000         1.7000000000         0.7466405635        29.8348199260      -695.7952763559 
        3.1150000000         1.7000000000         0.7593853209        26.3483238163      -676.7732503417 
        3.1200000000         1.7000000000         0.7568363694        22.8618277066      -680.5776555445 
        3.1250000000         1.7000000000         0.7466405635        18.8248322111      -695.7952763559 
        3.1300000000         1.7000000000         0.7415426605        15.8888354872      -703.4040867615 
        3.1350000000         1.7000000000         0.7517384665        12.9528387632      -688.1864659502 
        3.1400001000         1.7000000000         0.7517384665         8.5488436772      -688.1864659502 
        3.1450000000         1.7000000000         0.7542874179         5.6128469532      -684.3820607474 
        3.1500000000         1.7000000000         0.7542874179         1.9428510483      -684.3820607474 
        3.1550000000         1.7000000000         0.7440916120         0.1078530958      -699.5996815587 
        3.1600001000         1.7000000000         0.7491895150        -0.0756466995      -691.9908711530 
        3.1650000000         1.7000000000         0.7415426605        -0.2591464947      -703.4040867615 
        3.1700000000         1.7000000000         0.7593853209        80.2972636194      -676.7732503417 
        3.1750008000         1.7000000000         0.7568363694       359.9509515781      -680.5776555445 
        3.1800000000         1.7000000000         0.7593853209       359.9509515781      -676.7732503417 
        3.1850000000         1.7000000000         0.7466405635       360.1344513734      -695.7952763559 
        3.1900000000         1.7000000000         0.7542874179       357.0149548541      -684.3820607474 
        3.1950000000         1.7000000000         0.7466405635       353.1614591539      -695.7952763559 
        3.2000001000         1.7000000000         0.7517384665       349.1244636585      -688.1864659502 
        3.2050000000         1.7000000000         0.7619342724       346.1884669345      -672.9688451389 
        3.2100000000         1.7000000000         0.7644832239       342.7019708248      -669.1644399360 
        3.2150000000         1.7000000000         0.7517384665       338.8484751245      -688.1864659502 
        3.2200000000         1.7000000000         0.7364447575       336.0959781958      -711.0128971672 
        3.2250000000         1.7000000000         0.7568363694       332.0589827003      -680.5776555445 
        3.2300000000         1.7000000000         0.7670321754       328.7559863859      -665.3600347332 
        3.2350000000         1.7000000000         0.7568363694       325.2694902761      -680.5776555445 
        3.2400000000         1.7000000000         0.7593853209       321.9664939617      -676.7732503417 
        3.2450000000         1.7000000000         0.7670321754       318.8469974424      -665.3600347332 
        3.2500000000         1.7000000000         0.7440916120       314.6265021517      -699.5996815587 
        3.2550000000         1.7000000000         0.7517384665       311.1400060420      -688.1864659502 
        3.2600000000         1.7000000000         0.7670321754       308.2040093180      -665.3600347332 
        3.2650001000         1.7000000000         0.7619342724       304.3505136178      -672.9688451389 
        3.2700000000         1.7000000000         0.7542874179       301.9650162796      -684.3820607474 
        3.2750000000         1.7000000000         0.7619342724       297.3775213984      -672.9688451389 
        3.2800000000         1.7000000000         0.7619342724       294.8085242649      -672.9688451389 
        3.2850001000         1.7000000000         0.7619342724       291.8725275409      -672.9688451389 
        3.2900000000         1.7000000000         0.7772279813       288.0190318407      -650.1424139219 
        3.2950000000         1.7000000000         0.7695811269       284.7160355262      -661.5556295304 
        3.3000000000         1.7000000000         0.7568363694       281.4130392118      -680.5776555445 
        3.3050000000         1.7000000000         0.7670321754       278.1100428973      -665.3600347332 
        3.3100000000         1.7000000000         0.7440916120       274.2565471971      -699.5996815587 
        3.3150000000         1.7000000000         0.7593853209       270.7700510873      -676.7732503417 
        3.3200000000         1.7000000000         0.7670321754       267.6505545681      -665.3600347332 
        3.3250001000         1.7000000000         0.7542874179       264.1640584584      -684.3820607474 
        3.3300000000         1.7000000000         0.7619342724       261.2280617344      -672.9688451389 
        3.3350000000         1.7000000000         0.7644832239       257.7415656247      -669.1644399360 
        3.3400000000         1.7000000000         0.7721300783       254.8055689007      -657.7512243276 
        3.3450000000         1.7000000000         0.7619342724       251.6860723815      -672.9688451389 
        3.3500000000         1.7000000000         0.7542874179       247.6490768860      -684.3820607474 
        3.3550000000         1.7000000000         0.7517384665       244.8965799573      -688.1864659502 
        3.3600000000         1.7000000000         0.7619342724       241.5935836428      -672.9688451389 
        3.3650000000         1.7000000000         0.7542874179       238.6575869189      -684.3820607474 
        3.3700000000         1.7000000000         0.7721300783       235.3545906044      -657.7512243276 
        3.3750000000         1.7000000000         0.7670321754       231.6845946994      -665.3600347332 
        3.3800000000         1.7000000000         0.7619342724       228.3815983849      -672.9688451389 
        3.3850000000         1.7000000000         0.7619342724       225.4456016610      -672.9688451389 
        3.3900001000         1.7000000000         0.7542874179       221.4086061655      -684.3820607474 
        3.3950000000         1.7000000000         0.7542874179       217.9221100558      -684.3820607474 
        3.4000000000         1.7000000000         0.7670321754       215.5366127175      -665.3600347332 
        3.4050000000         1.7000000000         0.7619342724       211.8666168126      -672.9688451389 
        3.4100001000         1.7000000000         0.7721300783       208.5636204981      -657.7512243276 
        3.4150000000         1.7000000000         0.7619342724       205.4441239789      -672.9688451389 
        3.4200000000         1.7000000000         0.7466405635       201.7741280739      -695.7952763559 
        3.4250000000         1.7000000000         0.7568363694       198.2876319642      -680.5776555445 
        3.4300000000         1.7000000000         0.7644832239       195.5351350355      -669.1644399360 
        3.4350017000         1.7000000000         0.7593853209       192.2321387210      -676.7732503417 
        3.4400000000         1.7000000000         0.7670321754       189.1126422018      -665.3600347332 
        3.4450000000         1.7000000000         0.7466405635       185.2591465015      -695.7952763559 
        3.4500001000         1.7000000000         0.7542874179       181.9561501871      -684.3820607474 
        3.4550000000         1.7000000000         0.7593853209       178.8366536678      -676.7732503417 
        3.4600000000         1.7000000000         0.7644832239       176.0841567391      -669.1644399360 
        3.4650000000         1.7000000000         0.7466405635       171.6801616531      -695.7952763559 
        3.4700000000         1.7000000000         0.7772279813       169.4781641102      -650.1424139219 
        3.4750000000         1.7000000000         0.7440916120       165.0741690242      -699.5996815587 
        3.4800000000         1.7000000000         0.7695811269       162.6886716860      -661.5556295304 
        3.4850000000         1.7000000000         0.7619342724       158.8351759858      -672.9688451389 
        3.4900000000         1.7000000000         0.7466405635       155.5321796713      -695.7952763559 
        3.4950000000         1.7000000000         0.7517384665       152.2291833568      -688.1864659502 
        3.5000000000         1.7000000000         0.7619342724       149.2931866328      -672.9688451389 
        3.5050000000         1.7000000000         0.7542874179       145.0726913421      -684.3820607474 
        3.5100000000         1.7000000000         0.7517384665       142.5036942086      -688.1864659502 
        3.5150001000         1.7000000000         0.7619342724       139.2006978942      -672.9688451389 
        3.5200000000         1.7000000000         0.7644832239       135.7142017844      -669.1644399360 
        3.5250000000         1.7000000000         0.7542874179       132.0442058795      -684.3820607474 
        3.5300000000         1.7000000000         0.7670321754       129.1082091555      -665.3600347332 
        3.5350001000         1.7000000000         0.7517384665       125.2547134553      -688.1864659502 
        3.5400000000         1.7000000000         0.7440916120       121.4012177551      -699.5996815587 
        3.5450000000         1.7000000000         0.7542874179       117.9147216453      -684.3820607474 
        3.5500000000         1.7000000000         0.7670321754       115.7127241024      -665.3600347332 
        3.5550000000         1.7000000000         0.7644832239       112.2262279926      -669.1644399360 
        3.5600000000         1.7000000000         0.7619342724       108.5562320877      -672.9688451389 
        3.5650000000         1.7000000000         0.7517384665       105.2532357732      -688.1864659502 
        3.5700000000         1.7000000000         0.7466405635       101.7667396635      -695.7952763559 
        3.5750001000         1.7000000000         0.7466405635        98.6472431442      -695.7952763559 
        3.5800000000         1.7000000000         0.7517384665        95.1607470345      -688.1864659502 
        3.5850000000         1.7000000000         0.7542874179        91.4907511295      -684.3820607474 
        3.5900020000         1.7000000000         0.7644832239        89.2887535866      -669.1644399360 
        3.5950000000         1.7000000000         0.7593853209        85.6187576816      -676.7732503417 
        3.6000000000         1.7000000000         0.7466405635        82.1322615719      -695.7952763559 
        3.6050000000         1.7000000000         0.7542874179        79.3797646431      -684.3820607474 
        3.6100000000         1.7000000000         0.7466405635        75.5262689429      -695.7952763559 
        3.6150000000         1.7000000000         0.7542874179        71.8562730380      -684.3820607474 
        3.6200000000         1.7000000000         0.7619342724        69.4707756997      -672.9688451389 
        3.6250000000         1.7000000000         0.7517384665        65.6172799995      -688.1864659502 
        3.6300000000         1.7000000000         0.7517384665        62.4977834803      -688.1864659502 
        3.6350000000         1.7000000000         0.7542874179        59.3782869611      -684.3820607474 
        3.6400001000         1.7000000000         0.7644832239        55.5247912608      -669.1644399360 
        3.6450000000         1.7000000000         0.7619342724        52.2217949464      -672.9688451389 
        3.6500000000         1.7000000000         0.7542874179        48.9187986319      -684.3820607474 
