           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         3.6500000000         1.9166092955       131.3102066985      1049.9549654976 
        3.6900000000         3.6500000000         1.8885708292       135.5307019892      1008.1065082665 
        3.6950000000         3.6500000000         1.8885708292       141.0356958466      1008.1065082665 
        3.7000001000         3.6500000000         1.9064134896       146.7241894993      1034.7373446863 
        3.7050000000         3.6500000000         1.8987666351       150.9446847901      1023.3241290778 
        3.7100001000         3.6500000000         1.8885708292       155.8991792618      1008.1065082665 
        3.7150000000         3.6500000000         1.8987666351       162.1381723002      1023.3241290778 
        3.7200015000         3.6500000000         1.9013155866       166.5421673862      1027.1285342806 
        3.7250000000         3.6500000000         1.9064134896       171.6801616531      1034.7373446863 
        3.7300000000         3.6500000000         1.9038645381       177.0016557154      1030.9329394835 
        3.7350000000         3.6500000000         1.8834729262       181.4056508013      1000.4976978608 
        3.7400000000         3.6500000000         1.9038645381       187.0941444540      1030.9329394835 
        3.7450000000         3.6500000000         1.9089624411       192.7826381067      1038.5417498891 
        3.7500000000         3.6500000000         1.8987666351       196.8196336022      1023.3241290778 
        3.7550000000         3.6500000000         1.8911197807       202.3246274596      1011.9109134693 
        3.7600000000         3.6500000000         1.8936687321       206.7286225456      1015.7153186722 
        3.7650001000         3.6500000000         1.8987666351       212.2336164031      1023.3241290778 
        3.7700000000         3.6500000000         1.8911197807       216.8211112843      1011.9109134693 
        3.7750000000         3.6500000000         1.8885708292       222.8766045275      1008.1065082665 
        3.7800000000         3.6500000000         1.8987666351       226.7301002277      1023.3241290778 
        3.7850001000         3.6500000000         1.9038645381       232.2350940852      1030.9329394835 
        3.7900000000         3.6500000000         1.9089624411       237.3730883521      1038.5417498891 
        3.7950000000         3.6500000000         1.8834729262       242.5110826191      1000.4976978608 
        3.8000000000         3.6500000000         1.9013155866       247.2820772955      1027.1285342806 
        3.8050001000         3.6500000000         1.9038645381       252.0530719720      1030.9329394835 
        3.8100000000         3.6500000000         1.9140603440       257.5580658294      1046.1505602948 
        3.8150000000         3.6500000000         1.9013155866       262.5125603012      1027.1285342806 
        3.8200000000         3.6500000000         1.8962176836       268.0175541586      1019.5197238750 
        3.8250001000         3.6500000000         1.9013155866       272.6050490398      1027.1285342806 
        3.8300000000         3.6500000000         1.9166092955       278.2935426925      1049.9549654976 
        3.8350001000         3.6500000000         1.8936687321       282.3305381880      1015.7153186722 
        3.8400000000         3.6500000000         1.8936687321       287.4685324550      1015.7153186722 
        3.8450000000         3.6500000000         1.8911197807       292.4230269267      1011.9109134693 
        3.8500000000         3.6500000000         1.9064134896       298.4785201699      1034.7373446863 
        3.8550000000         3.6500000000         1.8885708292       302.5155156653      1008.1065082665 
        3.8600000000         3.6500000000         1.9038645381       308.7545087038      1030.9329394835 
        3.8650000000         3.6500000000         1.8962176836       312.7915041992      1019.5197238750 
        3.8700000000         3.6500000000         1.8962176836       317.9294984662      1019.5197238750 
        3.8750000000         3.6500000000         1.8962176836       323.4344923237      1019.5197238750 
        3.8800000000         3.6500000000         1.8860218777       328.5724865906      1004.3021030637 
        3.8850000000         3.6500000000         1.9064134896       333.3434812671      1034.7373446863 
        3.8900001000         3.6500000000         1.9013155866       339.3989745103      1027.1285342806 
        3.8950000000         3.6500000000         1.9013155866       343.8029695962      1027.1285342806 
        3.9000000000         3.6500000000         1.8987666351       349.6749630442      1023.3241290778 
        3.9050000000         3.6500000000         1.8987666351       354.2624579254      1023.3241290778 
        3.9100001000         3.6500000000         1.8987666351       359.5839519876      1023.3241290778 
        3.9150000000         3.6500000000         1.9115113925       360.5014509639      1042.3461550920 
        3.9200000000         3.6500000000         1.8987666351        79.9302640289      1023.3241290778 
        3.9250000000         3.6500000000         1.9013155866         0.2913528910      1027.1285342806 
        3.9300001000         3.6500000000         1.9038645381         0.6583524815      1030.9329394835 
        3.9350000000         3.6500000000         1.9089624411         3.5943492055      1038.5417498891 
        3.9400000000         3.6500000000         1.9089624411         9.0993430630      1038.5417498891 
        3.9450000000         3.6500000000         1.9064134896        13.8703377394      1034.7373446863 
        3.9500001000         3.6500000000         1.9013155866        19.3753315969      1027.1285342806 
        3.9550000000         3.6500000000         1.9089624411        24.6968256591      1038.5417498891 
        3.9600001000         3.6500000000         1.9166092955        30.2018195165      1049.9549654976 
        3.9650000000         3.6500000000         1.9089624411        34.7893143978      1038.5417498891 
        3.9700001000         3.6500000000         1.9191582470        39.9273086647      1053.7593707005 
        3.9750000000         3.6500000000         1.8962176836        44.8818031364      1019.5197238750 
        3.9800000000         3.6500000000         1.8936687321        49.6527978129      1015.7153186722 
        3.9850000000         3.6500000000         1.9089624411        55.1577916703      1038.5417498891 
        3.9900000000         3.6500000000         1.8911197807        59.5617867563      1011.9109134693 
        3.9950000000         3.6500000000         1.8911197807        64.8832808185      1011.9109134693 
