           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.2800000000         0.6268398436       199.7556303262      -875.0055878403 
        3.6600001000         1.2800000000         0.6242908922       194.8011358545      -878.8099930431 
        3.6650000000         1.2800000000         0.6191929892       189.1126422018      -886.4188034488 
        3.6700000000         1.2800000000         0.6268398436       184.5251473205      -875.0055878403 
        3.6750000000         1.2800000000         0.6242908922       179.5706528488      -878.8099930431 
        3.6800001000         1.2800000000         0.6242908922       174.2491587866      -878.8099930431 
        3.6850000000         1.2800000000         0.6319377466       169.4781641102      -867.3967774347 
        3.6900000000         1.2800000000         0.6319377466       164.7071694337      -867.3967774347 
        3.6950000000         1.2800000000         0.6191929892       158.8351759858      -886.4188034488 
        3.7000004000         1.2800000000         0.6191929892       153.3301821283      -886.4188034488 
        3.7050000000         1.2800000000         0.6191929892       148.1921878613      -886.4188034488 
        3.7100000000         1.2800000000         0.6268398436       143.2376933896      -875.0055878403 
        3.7150000000         1.2800000000         0.6242908922       138.2831989179      -878.8099930431 
        3.7200000000         1.2800000000         0.6191929892       132.9617048557      -886.4188034488 
        3.7250000000         1.2800000000         0.6242908922       128.3742099745      -878.8099930431 
        3.7300000000         1.2800000000         0.6293887951       122.5022165265      -871.2011826375 
        3.7350000000         1.2800000000         0.6217419407       117.9147216453      -882.6143982460 
        3.7400000000         1.2800000000         0.6293887951       112.9602271736      -871.2011826375 
        3.7450000000         1.2800000000         0.6191929892       108.1892324972      -886.4188034488 
        3.7500005000         1.2800000000         0.6293887951       103.0512382302      -871.2011826375 
        3.7550000000         1.2800000000         0.6217419407        98.0967437585      -882.6143982460 
        3.7600000000         1.2800000000         0.6293887951        93.8762484678      -871.2011826375 
        3.7650001000         1.2800000000         0.6242908922        88.1877548151      -878.8099930431 
        3.7700000000         1.2800000000         0.6268398436        83.2332603434      -875.0055878403 
        3.7750000000         1.2800000000         0.6268398436        78.4622656669      -875.0055878403 
        3.7800000000         1.2800000000         0.6191929892        73.1407716047      -886.4188034488 
        3.7850001000         1.2800000000         0.6217419407        68.1862771330      -882.6143982460 
        3.7900002000         1.2800000000         0.6242908922        63.5987822518      -878.8099930431 
        3.7950018000         1.2800000000         0.6344866981        59.1947871658      -863.5923722318 
        3.8000000000         1.2800000000         0.6319377466        54.0567928989      -867.3967774347 
        3.8050001000         1.2800000000         0.6242908922        48.1847994509      -878.8099930431 
        3.8100000000         1.2800000000         0.6217419407        42.8633053887      -882.6143982460 
        3.8150000000         1.2800000000         0.6293887951        37.9088109170      -871.2011826375 
        3.8200000000         1.2800000000         0.6268398436        33.1378162405      -875.0055878403 
        3.8250001000         1.2800000000         0.6319377466        28.7338211546      -867.3967774347 
        3.8300000000         1.2800000000         0.6319377466        23.5958268876      -867.3967774347 
        3.8350000000         1.2800000000         0.6242908922        17.9073332349      -878.8099930431 
        3.8400018000         1.2800000000         0.6217419407        12.5858391727      -882.6143982460 
        3.8450000000         1.2800000000         0.6344866981         7.6313447010      -863.5923722318 
        3.8500000000         1.2800000000         0.6319377466         3.0438498198      -867.3967774347 
        3.8550000000         1.2800000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.8600000000         1.2800000000         0.6268398436         0.2913528910      -875.0055878403 
        3.8650000000         1.2800000000         0.6217419407        79.1962648479      -882.6143982460 
        3.8700000000         1.2800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.8750000000         1.2800000000         0.6242908922       359.2169523971      -878.8099930431 
        3.8800000000         1.2800000000         0.6268398436       354.4459577207      -875.0055878403 
        3.8850000000         1.2800000000         0.6319377466       349.6749630442      -867.3967774347 
        3.8900001000         1.2800000000         0.6344866981       344.9039683677      -863.5923722318 
        3.8950000000         1.2800000000         0.6242908922       338.8484751245      -878.8099930431 
        3.9000000000         1.2800000000         0.6242908922       333.7104808576      -878.8099930431 
        3.9050000000         1.2800000000         0.6217419407       328.0219872049      -882.6143982460 
        3.9100001000         1.2800000000         0.6242908922       323.8014919142      -878.8099930431 
        3.9150000000         1.2800000000         0.6217419407       317.7459986710      -882.6143982460 
        3.9200000000         1.2800000000         0.6268398436       313.1585037897      -875.0055878403 
        3.9250000000         1.2800000000         0.6191929892       307.4700101370      -886.4188034488 
        3.9300001000         1.2800000000         0.6166440377       302.6990154606      -890.2232086516 
        3.9350000000         1.2800000000         0.6242908922       297.5610211936      -878.8099930431 
        3.9400000000         1.2800000000         0.6217419407       292.4230269267      -882.6143982460 
        3.9450000000         1.2800000000         0.6242908922       287.8355320455      -878.8099930431 
        3.9500001000         1.2800000000         0.6319377466       283.4315369595      -867.3967774347 
        3.9550000000         1.2800000000         0.6319377466       278.1100428973      -867.3967774347 
        3.9600000000         1.2800000000         0.6191929892       272.2380494493      -886.4188034488 
        3.9650000000         1.2800000000         0.6319377466       267.8340543634      -867.3967774347 
        3.9700001000         1.2800000000         0.6319377466       262.6960600964      -867.3967774347 
        3.9750000000         1.2800000000         0.6319377466       258.2920650104      -867.3967774347 
        3.9800000000         1.2800000000         0.6268398436       253.1540707435      -875.0055878403 
        3.9850000000         1.2800000000         0.6268398436       247.2820772955      -875.0055878403 
        3.9900000000         1.2800000000         0.6242908922       242.6945824143      -878.8099930431 
        3.9950000000         1.2800000000         0.6191929892       237.0060887616      -886.4188034488 
