           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.6700000000         0.7058573397       170.7626626769      -757.1375058463 
        1.8300001000         1.6700000000         0.7109552427       167.4596663624      -749.5286954406 
        1.8350000000         1.6700000000         0.7262489516       163.6061706622      -726.7022642236 
        1.8400000000         1.6700000000         0.7186020971       160.4866741430      -738.1154798321 
        1.8450001000         1.6700000000         0.7058573397       155.8991792618      -757.1375058463 
        1.8500000000         1.6700000000         0.7211510486       152.5961829473      -734.3110746293 
        1.8550000000         1.6700000000         0.7109552427       148.7426872471      -749.5286954406 
        1.8600000000         1.6700000000         0.7237000001       144.7056917516      -730.5066694265 
        1.8650001000         1.6700000000         0.7313468546       141.9531948229      -719.0934538180 
        1.8700000000         1.6700000000         0.7109552427       137.9161993274      -749.5286954406 
        1.8750000000         1.6700000000         0.7058573397       133.5122042415      -757.1375058463 
        1.8800000000         1.6700000000         0.7186020971       130.5762075175      -738.1154798321 
        1.8850001000         1.6700000000         0.6956615338       126.5392120220      -772.3551266576 
        1.8900000000         1.6700000000         0.7186020971       122.3187167313      -738.1154798321 
        1.8950001000         1.6700000000         0.7364447575       119.7497195978      -711.4846434123 
        1.9000001000         1.6700000000         0.7109552427       115.7127241024      -749.5286954406 
        1.9050001000         1.6700000000         0.7033083882       112.0427281974      -760.9419110491 
        1.9100000000         1.6700000000         0.7186020971       108.9232316782      -738.1154798321 
        1.9150001000         1.6700000000         0.7211510486       104.8862361827      -734.3110746293 
        1.9200000000         1.6700000000         0.7237000001       101.0327404825      -730.5066694265 
        1.9250000000         1.6700000000         0.7058573397        97.1792447823      -757.1375058463 
        1.9300000000         1.6700000000         0.7007594367        93.3257490820      -764.7463162519 
        1.9350001000         1.6700000000         0.7237000001        90.9402517438      -730.5066694265 
        1.9400000000         1.6700000000         0.7109552427        86.7197564531      -749.5286954406 
        1.9450000000         1.6700000000         0.7211510486        82.8662607529      -734.3110746293 
        1.9500000000         1.6700000000         0.6982104853        79.0127650526      -768.5507214548 
        1.9550001000         1.6700000000         0.7033083882        75.5262689429      -760.9419110491 
        1.9600000000         1.6700000000         0.7186020971        72.4067724237      -738.1154798321 
        1.9650000000         1.6700000000         0.7084062912        68.9202763140      -753.3331006434 
        1.9700001000         1.6700000000         0.7084062912        64.6997810233      -753.3331006434 
        1.9750000000         1.6700000000         0.7058573397        61.2132849135      -757.1375058463 
        1.9800000000         1.6700000000         0.7007594367        57.5432890086      -764.7463162519 
        1.9850000000         1.6700000000         0.7007594367        53.6897933084      -764.7463162519 
        1.9900001000         1.6700000000         0.7033083882        50.3867969939      -760.9419110491 
        1.9950000000         1.6700000000         0.7084062912        46.1663017032      -753.3331006434 
        2.0000000000         1.6700000000         0.7237000001        43.0468051839      -730.5066694265 
        2.0050000000         1.6700000000         0.7160531457        38.8263098932      -741.9198850349 
        2.0100000000         1.6700000000         0.6854657278        34.9728141930      -787.5727474689 
        2.0150001000         1.6700000000         0.7237000001        32.0368174690      -730.5066694265 
        2.0200001000         1.6700000000         0.6956615338        27.6328223831      -772.3551266576 
        2.0250001000         1.6700000000         0.7160531457        23.9628264781      -741.9198850349 
        2.0300000000         1.6700000000         0.7186020971        20.2928305731      -738.1154798321 
        2.0350001000         1.6700000000         0.7109552427        16.6228346682      -749.5286954406 
        2.0400001000         1.6700000000         0.7033083882        12.9528387632      -760.9419110491 
        2.0450000000         1.6700000000         0.7007594367         8.7323434725      -764.7463162519 
        2.0500000000         1.6700000000         0.7211510486         4.6953479770      -734.3110746293 
        2.0550000000         1.6700000000         0.7262489516         1.2088518673      -726.7022642236 
        2.0600001000         1.6700000000         0.7135041942         0.4748526863      -745.7242902378 
        2.0650000000         1.6700000000         0.7084062912         0.6583524815      -753.3331006434 
        2.0700000000         1.6700000000         0.6931125823        79.3797646431      -776.1595318604 
        2.0750000000         1.6700000000         0.7109552427       357.5654542399      -749.5286954406 
        2.0800001000         1.6700000000         0.7237000001       360.5014509639      -730.5066694265 
        2.0850000000         1.6700000000         0.6956615338       359.4004521924      -772.3551266576 
        2.0900000000         1.6700000000         0.7058573397       358.1159536256      -757.1375058463 
        2.0950001000         1.6700000000         0.7109552427       353.1614591539      -749.5286954406 
        2.1000000000         1.6700000000         0.7237000001       350.2254624299      -730.5066694265 
        2.1050000000         1.6700000000         0.7338958061       346.1884669345      -715.2890486151 
        2.1100000000         1.6700000000         0.7007594367       341.9679716438      -764.7463162519 
        2.1150001000         1.6700000000         0.7237000001       338.4814755340      -730.5066694265 
        2.1200000000         1.6700000000         0.7109552427       334.6279798338      -749.5286954406 
        2.1250000000         1.6700000000         0.7109552427       330.9579839289      -749.5286954406 
        2.1300000000         1.6700000000         0.7287979031       327.8384874096      -722.8978590208 
        2.1350000000         1.6700000000         0.7007594367       322.8839929379      -764.7463162519 
        2.1400001000         1.6700000000         0.7160531457       319.2139970329      -741.9198850349 
        2.1450000000         1.6700000000         0.7084062912       315.5440011280      -753.3331006434 
        2.1500001000         1.6700000000         0.7237000001       312.2410048135      -730.5066694265 
        2.1550000000         1.6700000000         0.7084062912       308.7545087038      -753.3331006434 
        2.1600001000         1.6700000000         0.7237000001       305.0845127988      -730.5066694265 
        2.1650000000         1.6700000000         0.7160531457       301.0475173033      -741.9198850349 
        2.1700000000         1.6700000000         0.7109552427       298.2950203746      -749.5286954406 
        2.1750000000         1.6700000000         0.7338958061       294.4415246744      -715.2890486151 
        2.1800001000         1.6700000000         0.7007594367       290.0375295884      -764.7463162519 
        2.1850001000         1.6700000000         0.7237000001       286.3675336835      -730.5066694265 
        2.1900000000         1.6700000000         0.7287979031       283.0645373690      -722.8978590208 
        2.1950000000         1.6700000000         0.7160531457       279.7615410545      -741.9198850349 
        2.2000000000         1.6700000000         0.7313468546       275.7245455590      -719.0934538180 
        2.2050001000         1.6700000000         0.7058573397       272.0545496541      -757.1375058463 
        2.2100000000         1.6700000000         0.7135041942       268.0175541586      -745.7242902378 
        2.2150000000         1.6700000000         0.7262489516       264.1640584584      -726.7022642236 
        2.2200001000         1.6700000000         0.7160531457       260.6775623487      -741.9198850349 
        2.2250000000         1.6700000000         0.7262489516       257.9250654199      -726.7022642236 
        2.2300000000         1.6700000000         0.7135041942       253.7045701292      -745.7242902378 
        2.2350000000         1.6700000000         0.7109552427       250.2180740195      -749.5286954406 
        2.2400001000         1.6700000000         0.7109552427       245.9975787288      -749.5286954406 
        2.2450000000         1.6700000000         0.7313468546       243.2450818001      -719.0934538180 
        2.2500000000         1.6700000000         0.7135041942       238.8410867141      -745.7242902378 
        2.2550000000         1.6700000000         0.7135041942       235.5380903996      -745.7242902378 
        2.2600000000         1.6700000000         0.7135041942       231.3175951089      -745.7242902378 
        2.2650001000         1.6700000000         0.7262489516       228.3815983849      -726.7022642236 
        2.2700000000         1.6700000000         0.7211510486       224.8951022752      -734.3110746293 
        2.2750001000         1.6700000000         0.7033083882       220.8581067797      -760.9419110491 
        2.2800000000         1.6700000000         0.7262489516       217.5551104653      -726.7022642236 
        2.2850001000         1.6700000000         0.7084062912       213.7016147651      -753.3331006434 
        2.2900000000         1.6700000000         0.7135041942       210.3986184506      -745.7242902378 
        2.2950000000         1.6700000000         0.7211510486       206.1781231599      -734.3110746293 
        2.3000000000         1.6700000000         0.6931125823       202.5081272549      -776.1595318604 
        2.3050001000         1.6700000000         0.7109552427       198.8381313499      -749.5286954406 
        2.3100001000         1.6700000000         0.7135041942       195.5351350355      -745.7242902378 
        2.3150000000         1.6700000000         0.7084062912       191.4981395400      -753.3331006434 
        2.3200000000         1.6700000000         0.7186020971       188.9291424065      -738.1154798321 
        2.3250000000         1.6700000000         0.7109552427       184.7086471158      -749.5286954406 
        2.3300001000         1.6700000000         0.7109552427       180.8551514156      -749.5286954406 
        2.3350000000         1.6700000000         0.7109552427       177.5521551011      -749.5286954406 
        2.3400000000         1.6700000000         0.7058573397       172.9646602199      -757.1375058463 
        2.3450001000         1.6700000000         0.7160531457       169.8451637007      -741.9198850349 
        2.3500000000         1.6700000000         0.7084062912       165.6246684099      -753.3331006434 
        2.3550000000         1.6700000000         0.7084062912       162.1381723002      -753.3331006434 
        2.3600000000         1.6700000000         0.7033083882       158.4681763953      -760.9419110491 
        2.3650001000         1.6700000000         0.7135041942       154.7981804903      -745.7242902378 
        2.3700000000         1.6700000000         0.7033083882       151.1281845853      -760.9419110491 
        2.3750000000         1.6700000000         0.7237000001       147.2746888851      -730.5066694265 
        2.3800000000         1.6700000000         0.7135041942       143.6046929801      -745.7242902378 
        2.3850000000         1.6700000000         0.7007594367       139.5676974847      -764.7463162519 
        2.3900001000         1.6700000000         0.7033083882       135.8977015797      -760.9419110491 
        2.3950000000         1.6700000000         0.7084062912       132.4112054700      -753.3331006434 
        2.4000001000         1.6700000000         0.7109552427       128.5577097697      -749.5286954406 
        2.4050000000         1.6700000000         0.7109552427       124.7042140695      -749.5286954406 
        2.4100001000         1.6700000000         0.7109552427       121.5847175503      -749.5286954406 
        2.4150000000         1.6700000000         0.6931125823       116.8137228738      -776.1595318604 
        2.4200000000         1.6700000000         0.7109552427       114.2447257404      -749.5286954406 
        2.4250000000         1.6700000000         0.7033083882       110.2077302449      -760.9419110491 
        2.4300001000         1.6700000000         0.7160531457       106.7212341352      -741.9198850349 
        2.4350001000         1.6700000000         0.6931125823       102.6842386397      -776.1595318604 
        2.4400000000         1.6700000000         0.7033083882        98.4637433490      -760.9419110491 
        2.4450000000         1.6700000000         0.7109552427        95.7112464203      -749.5286954406 
        2.4500000000         1.6700000000         0.6931125823        91.3072513343      -776.1595318604 
        2.4550001000         1.6700000000         0.7033083882        87.2702558388      -760.9419110491 
        2.4600000000         1.6700000000         0.6956615338        83.9672595244      -772.3551266576 
        2.4650000000         1.6700000000         0.7109552427        80.6642632099      -749.5286954406 
        2.4700001000         1.6700000000         0.6956615338        76.9942673049      -772.3551266576 
        2.4750000000         1.6700000000         0.6931125823        73.1407716047      -776.1595318604 
        2.4800000000         1.6700000000         0.7033083882        69.6542754950      -760.9419110491 
        2.4850000000         1.6700000000         0.7033083882        65.6172799995      -760.9419110491 
        2.4900001000         1.6700000000         0.6931125823        61.5802845040      -776.1595318604 
        2.4950000000         1.6700000000         0.7007594367        58.6442877801      -764.7463162519 
        2.5000000000         1.6700000000         0.6931125823        54.4237924893      -776.1595318604 
        2.5050000000         1.6700000000         0.7033083882        51.1207961749      -760.9419110491 
        2.5100000000         1.6700000000         0.7058573397        46.9003008842      -757.1375058463 
        2.5150001000         1.6700000000         0.7033083882        42.6798055934      -760.9419110491 
        2.5200000000         1.6700000000         0.7033083882        39.9273086647      -760.9419110491 
        2.5250001000         1.6700000000         0.6982104853        35.5233135788      -768.5507214548 
        2.5300000000         1.6700000000         0.6931125823        31.3028182880      -776.1595318604 
        2.5350008000         1.6700000000         0.7135041942        27.9998219736      -745.7242902378 
        2.5400000000         1.6700000000         0.7084062912        23.7793266828      -753.3331006434 
        2.5450000000         1.6700000000         0.7007594367        20.6598301636      -764.7463162519 
        2.5500000000         1.6700000000         0.6905636308        16.2558350777      -779.9639370632 
        2.5550001000         1.6700000000         0.6956615338        12.2188395822      -772.3551266576 
        2.5600001000         1.6700000000         0.7186020971         8.7323434725      -738.1154798321 
        2.5650000000         1.6700000000         0.7109552427         5.7963467485      -749.5286954406 
        2.5700000000         1.6700000000         0.6905636308         1.2088518673      -779.9639370632 
        2.5750000000         1.6700000000         0.6982104853        -0.2591464947      -768.5507214548 
        2.5800001000         1.6700000000         0.7007594367         0.1078530958      -764.7463162519 
        2.5850000000         1.6700000000         0.7237000001        80.2972636194      -730.5066694265 
        2.5900000000         1.6700000000         0.7135041942       359.5839519876      -745.7242902378 
        2.5950001000         1.6700000000         0.6931125823       359.2169523971      -776.1595318604 
        2.6000000000         1.6700000000         0.7211510486       360.3179511686      -734.3110746293 
        2.6050000000         1.6700000000         0.6956615338       357.0149548541      -772.3551266576 
        2.6100000000         1.6700000000         0.7262489516       353.7119585397      -726.7022642236 
        2.6150001000         1.6700000000         0.7084062912       349.8584628394      -753.3331006434 
        2.6200000000         1.6700000000         0.7084062912       345.6379675487      -753.3331006434 
        2.6250000000         1.6700000000         0.6982104853       341.7844718485      -768.5507214548 
        2.6300000000         1.6700000000         0.7109552427       337.7474763530      -749.5286954406 
        2.6350000000         1.6700000000         0.7186020971       334.6279798338      -738.1154798321 
        2.6400001000         1.6700000000         0.7186020971       330.2239847479      -738.1154798321 
        2.6450000000         1.6700000000         0.7109552427       325.8199896619      -749.5286954406 
        2.6500001000         1.6700000000         0.7084062912       323.2509925284      -753.3331006434 
        2.6550000000         1.6700000000         0.7160531457       319.0304972377      -741.9198850349 
        2.6600001000         1.6700000000         0.7033083882       315.5440011280      -760.9419110491 
        2.6650000000         1.6700000000         0.7186020971       311.5070056325      -738.1154798321 
        2.6700000000         1.6700000000         0.7135041942       307.4700101370      -745.7242902378 
        2.6750000000         1.6700000000         0.7007594367       304.1670138226      -764.7463162519 
        2.6800001000         1.6700000000         0.7237000001       300.8640175081      -730.5066694265 
        2.6850001000         1.6700000000         0.7109552427       296.4600224221      -749.5286954406 
        2.6900000000         1.6700000000         0.7135041942       292.4230269267      -745.7242902378 
        2.6950000000         1.6700000000         0.7186020971       288.9365308169      -738.1154798321 
        2.7000000000         1.6700000000         0.7160531457       285.6335345025      -741.9198850349 
        2.7050001000         1.6700000000         0.7058573397       281.5965390070      -757.1375058463 
        2.7100000000         1.6700000000         0.7186020971       278.2935426925      -738.1154798321 
        2.7150000000         1.6700000000         0.7186020971       274.8070465828      -738.1154798321 
        2.7200001000         1.6700000000         0.7186020971       270.5865512921      -738.1154798321 
        2.7250000000         1.6700000000         0.7211510486       267.8340543634      -734.3110746293 
        2.7300000000         1.6700000000         0.7109552427       263.6135590726      -749.5286954406 
        2.7350017000         1.6700000000         0.7313468546       260.1270629629      -719.0934538180 
        2.7400001000         1.6700000000         0.7160531457       256.8240666485      -741.9198850349 
        2.7450000000         1.6700000000         0.7109552427       252.2365717672      -749.5286954406 
        2.7500000000         1.6700000000         0.7364447575       248.9335754528      -711.4846434123 
        2.7550000000         1.6700000000         0.6982104853       245.4470793430      -768.5507214548 
        2.7600000000         1.6700000000         0.7262489516       241.7770834381      -726.7022642236 
        2.7650001000         1.6700000000         0.7262489516       238.1070875331      -726.7022642236 
        2.7700000000         1.6700000000         0.7135041942       234.4370916281      -745.7242902378 
        2.7750001000         1.6700000000         0.7262489516       231.1340953137      -726.7022642236 
        2.7800000000         1.6700000000         0.7058573397       227.8310989992      -757.1375058463 
        2.7850001000         1.6700000000         0.7109552427       223.4271039132      -749.5286954406 
        2.7900000000         1.6700000000         0.7109552427       219.7571080083      -749.5286954406 
        2.7950000000         1.6700000000         0.7237000001       217.0046110795      -730.5066694265 
        2.8000000000         1.6700000000         0.7135041942       212.6006159936      -745.7242902378 
        2.8050001000         1.6700000000         0.7160531457       209.1141198838      -741.9198850349 
        2.8100001000         1.6700000000         0.7084062912       205.4441239789      -753.3331006434 
        2.8150000000         1.6700000000         0.7033083882       201.2236286882      -760.9419110491 
        2.8200000000         1.6700000000         0.7135041942       197.9206323737      -745.7242902378 
        2.8250000000         1.6700000000         0.7237000001       194.8011358545      -730.5066694265 
        2.8300001000         1.6700000000         0.7033083882       190.0301411780      -760.9419110491 
        2.8350000000         1.6700000000         0.7109552427       187.2776442493      -749.5286954406 
        2.8400000000         1.6700000000         0.7058573397       183.0571489586      -757.1375058463 
        2.8450001000         1.6700000000         0.7084062912       179.2036532583      -753.3331006434 
        2.8500000000         1.6700000000         0.6931125823       175.3501575581      -776.1595318604 
        2.8550000000         1.6700000000         0.7237000001       172.0471612436      -730.5066694265 
        2.8600000000         1.6700000000         0.7058573397       168.7441649292      -757.1375058463 
        2.8650001000         1.6700000000         0.7058573397       163.9731702527      -757.1375058463 
        2.8700000000         1.6700000000         0.7033083882       161.0371735287      -760.9419110491 
        2.8750000000         1.6700000000         0.7109552427       156.8166782380      -749.5286954406 
        2.8800000000         1.6700000000         0.7109552427       153.1466823330      -749.5286954406 
        2.8850000000         1.6700000000         0.7109552427       149.2931866328      -749.5286954406 
        2.8900001000         1.6700000000         0.7007594367       145.6231907279      -764.7463162519 
        2.8950000000         1.6700000000         0.7033083882       141.7696950276      -760.9419110491 
        2.9000001000         1.6700000000         0.7007594367       137.7326995322      -764.7463162519 
        2.9050000000         1.6700000000         0.7084062912       134.6132030129      -753.3331006434 
        2.9100001000         1.6700000000         0.7109552427       130.3927077222      -749.5286954406 
        2.9150000000         1.6700000000         0.7007594367       126.7227118173      -764.7463162519 
        2.9200000000         1.6700000000         0.7058573397       123.4197155028      -757.1375058463 
        2.9250000000         1.6700000000         0.6982104853       119.1992202121      -768.5507214548 
        2.9300001000         1.6700000000         0.7033083882       115.3457245119      -760.9419110491 
        2.9350001000         1.6700000000         0.7109552427       111.6757286069      -749.5286954406 
        2.9400000000         1.6700000000         0.7033083882       108.0057327019      -760.9419110491 
        2.9450000000         1.6700000000         0.7033083882       104.3357367969      -760.9419110491 
        2.9500000000         1.6700000000         0.6905636308       100.2987413015      -779.9639370632 
        2.9550001000         1.6700000000         0.6956615338        96.9957449870      -772.3551266576 
        2.9600000000         1.6700000000         0.7033083882        92.7752496963      -760.9419110491 
        2.9650000000         1.6700000000         0.7058573397        89.6557531771      -757.1375058463 
        2.9700001000         1.6700000000         0.7033083882        86.3527568626      -760.9419110491 
        2.9750000000         1.6700000000         0.7033083882        82.1322615719      -760.9419110491 
        2.9800000000         1.6700000000         0.6982104853        78.4622656669      -768.5507214548 
        2.9850000000         1.6700000000         0.7058573397        74.7922697619      -757.1375058463 
        2.9900001000         1.6700000000         0.7007594367        70.7552742665      -764.7463162519 
        2.9950000000         1.6700000000         0.7007594367        68.0027773377      -764.7463162519 
        3.0000000000         1.6700000000         0.6956615338        63.5987822518      -772.3551266576 
        3.0050000000         1.6700000000         0.6931125823        59.3782869611      -776.1595318604 
        3.0100000000         1.6700000000         0.6931125823        56.0752906466      -776.1595318604 
        3.0150001000         1.6700000000         0.7109552427        52.5887945369      -749.5286954406 
        3.0200000000         1.6700000000         0.7084062912        48.7352988366      -753.3331006434 
        3.0250001000         1.6700000000         0.6982104853        44.8818031364      -768.5507214548 
        3.0300000000         1.6700000000         0.7007594367        41.0283074362      -764.7463162519 
        3.0350001000         1.6700000000         0.7058573397        37.1748117360      -757.1375058463 
        3.0400000000         1.6700000000         0.7109552427        33.5048158310      -749.5286954406 
        3.0450000000         1.6700000000         0.6905636308        30.3853193118      -779.9639370632 
        3.0500000000         1.6700000000         0.7033083882        25.4308248401      -760.9419110491 
        3.0550001000         1.6700000000         0.7135041942        22.3113283209      -745.7242902378 
        3.0600001000         1.6700000000         0.6931125823        18.2743328254      -776.1595318604 
        3.0650000000         1.6700000000         0.7135041942        15.1548363062      -745.7242902378 
        3.0700000000         1.6700000000         0.6880146793        10.0168420392      -783.7683422661 
        3.0750001000         1.6700000000         0.7058573397         6.5303459295      -757.1375058463 
        3.0800001000         1.6700000000         0.6956615338         2.8603500245      -772.3551266576 
        3.0850000000         1.6700000000         0.7033083882         0.2913528910      -760.9419110491 
        3.0900000000         1.6700000000         0.7058573397        -0.4426462900      -757.1375058463 
        3.0950001000         1.6700000000         0.7109552427         0.2913528910      -749.5286954406 
        3.1000000000         1.6700000000         0.6982104853        79.3797646431      -768.5507214548 
        3.1050000000         1.6700000000         0.7007594367       359.9509515781      -764.7463162519 
        3.1100000000         1.6700000000         0.6956615338       359.5839519876      -772.3551266576 
        3.1150001000         1.6700000000         0.7033083882       358.4829532161      -760.9419110491 
        3.1200000000         1.6700000000         0.7135041942       354.6294575159      -745.7242902378 
        3.1250000000         1.6700000000         0.6956615338       350.4089622252      -772.3551266576 
        3.1300000000         1.6700000000         0.7135041942       347.1059659107      -745.7242902378 
        3.1350000000         1.6700000000         0.7058573397       343.6194698010      -757.1375058463 
        3.1400001000         1.6700000000         0.7007594367       339.2154747150      -764.7463162519 
        3.1450000000         1.6700000000         0.7313468546       335.9124784006      -719.0934538180 
        3.1500001000         1.6700000000         0.6854657278       330.9579839289      -787.5727474689 
        3.1550000000         1.6700000000         0.7237000001       327.8384874096      -730.5066694265 
        3.1600001000         1.6700000000         0.7007594367       323.2509925284      -764.7463162519 
        3.1650000000         1.6700000000         0.7160531457       320.1314960092      -741.9198850349 
        3.1700000000         1.6700000000         0.7186020971       316.2780003090      -738.1154798321 
        3.1750000000         1.6700000000         0.7109552427       312.6080044040      -749.5286954406 
        3.1800001000         1.6700000000         0.7058573397       308.9380084990      -757.1375058463 
        3.1850001000         1.6700000000         0.6880146793       305.0845127988      -783.7683422661 
        3.1900000000         1.6700000000         0.7160531457       301.5980166891      -741.9198850349 
        3.1950000000         1.6700000000         0.7033083882       297.7445209889      -760.9419110491 
        3.2000001000         1.6700000000         0.7338958061       294.8085242649      -715.2890486151 
        3.2050001000         1.6700000000         0.7007594367       289.8540297932      -764.7463162519 
        3.2100000000         1.6700000000         0.7186020971       286.7345332740      -738.1154798321 
        3.2150000000         1.6700000000         0.7237000001       283.0645373690      -730.5066694265 
        3.2200001000         1.6700000000         0.7058573397       279.7615410545      -757.1375058463 
        3.2250000000         1.6700000000         0.7338958061       275.7245455590      -715.2890486151 
        3.2300000000         1.6700000000         0.7084062912       272.6050490398      -753.3331006434 
        3.2350000000         1.6700000000         0.7211510486       268.2010539539      -734.3110746293 
        3.2400001000         1.6700000000         0.7135041942       263.9805586631      -745.7242902378 
        3.2450000000         1.6700000000         0.7262489516       261.4115615297      -726.7022642236 
        3.2500000000         1.6700000000         0.7109552427       257.1910662390      -749.5286954406 
        3.2550000000         1.6700000000         0.7160531457       253.7045701292      -741.9198850349 
        3.2600000000         1.6700000000         0.7313468546       250.4015738148      -719.0934538180 
        3.2650001000         1.6700000000         0.7007594367       245.9975787288      -764.7463162519 
        3.2700000000         1.6700000000         0.7237000001       242.6945824143      -730.5066694265 
        3.2750001000         1.6700000000         0.7007594367       238.4740871236      -764.7463162519 
        3.2800000000         1.6700000000         0.7338958061       235.9050899901      -715.2890486151 
        3.2850001000         1.6700000000         0.7058573397       231.1340953137      -757.1375058463 
        3.2900000000         1.6700000000         0.7186020971       228.0145987944      -738.1154798321 
        3.2950000000         1.6700000000         0.7135041942       224.3446028895      -745.7242902378 
        3.3000000000         1.6700000000         0.6931125823       220.1241075988      -776.1595318604 
        3.3050001000         1.6700000000         0.7237000001       217.5551104653      -730.5066694265 
        3.3100001000         1.6700000000         0.7262489516       213.5181149698      -726.7022642236 
        3.3150000000         1.6700000000         0.7058573397       209.8481190648      -757.1375058463 
        3.3200000000         1.6700000000         0.7084062912       205.8111235694      -753.3331006434 
        3.3250001000         1.6700000000         0.7135041942       203.0586266406      -745.7242902378 
        3.3300001000         1.6700000000         0.7135041942       198.8381313499      -745.7242902378 
        3.3350000000         1.6700000000         0.7058573397       194.6176360592      -757.1375058463 
        3.3400000000         1.6700000000         0.7135041942       191.4981395400      -745.7242902378 
        3.3450001000         1.6700000000         0.7084062912       188.0116434303      -753.3331006434 
        3.3500000000         1.6700000000         0.7135041942       184.7086471158      -745.7242902378 
        3.3550000000         1.6700000000         0.7033083882       179.7541526441      -760.9419110491 
        3.3600000000         1.6700000000         0.7160531457       176.8181559201      -741.9198850349 
        3.3650001000         1.6700000000         0.7160531457       172.2306610389      -741.9198850349 
        3.3700000000         1.6700000000         0.7007594367       168.5606651339      -764.7463162519 
        3.3750000000         1.6700000000         0.7211510486       165.6246684099      -734.3110746293 
        3.3800000000         1.6700000000         0.7033083882       162.1381723002      -760.9419110491 
        3.3850000000         1.6700000000         0.7084062912       157.5506774190      -753.3331006434 
        3.3900001000         1.6700000000         0.7237000001       154.0641813093      -730.5066694265 
        3.3950000000         1.6700000000         0.6956615338       150.0271858138      -772.3551266576 
        3.4000001000         1.6700000000         0.7007594367       146.7241894993      -764.7463162519 
        3.4050000000         1.6700000000         0.7033083882       142.8706937991      -760.9419110491 
        3.4100001000         1.6700000000         0.7135041942       139.2006978942      -745.7242902378 
        3.4150000000         1.6700000000         0.7084062912       135.3472021939      -753.3331006434 
        3.4200000000         1.6700000000         0.6982104853       131.1267069032      -768.5507214548 
        3.4250000000         1.6700000000         0.6982104853       128.0072103840      -768.5507214548 
        3.4300001000         1.6700000000         0.7007594367       123.7867150933      -764.7463162519 
        3.4350001000         1.6700000000         0.7109552427       120.8507183693      -749.5286954406 
        3.4400000000         1.6700000000         0.7135041942       116.8137228738      -745.7242902378 
        3.4450000000         1.6700000000         0.7033083882       112.7767273784      -760.9419110491 
        3.4500001000         1.6700000000         0.6982104853       109.1067314734      -768.5507214548 
        3.4550001000         1.6700000000         0.7033083882       105.0697359779      -760.9419110491 
        3.4600000000         1.6700000000         0.7033083882       101.9502394587      -760.9419110491 
        3.4650000000         1.6700000000         0.7084062912        97.7297441680      -753.3331006434 
        3.4700001000         1.6700000000         0.7135041942        94.9772472393      -745.7242902378 
        3.4750000000         1.6700000000         0.6931125823        90.2062525628      -776.1595318604 
        3.4800000000         1.6700000000         0.7007594367        87.2702558388      -764.7463162519 
        3.4850000000         1.6700000000         0.6982104853        83.4167601386      -768.5507214548 
        3.4900001000         1.6700000000         0.6982104853        79.1962648479      -768.5507214548 
        3.4950000000         1.6700000000         0.7211510486        76.6272677144      -734.3110746293 
        3.5000000000         1.6700000000         0.7058573397        72.2232726285      -757.1375058463 
        3.5050000000         1.6700000000         0.7007594367        68.7367765187      -764.7463162519 
        3.5100000000         1.6700000000         0.6982104853        65.0667806138      -768.5507214548 
        3.5150001000         1.6700000000         0.7058573397        61.9472840945      -757.1375058463 
        3.5200000000         1.6700000000         0.7109552427        57.5432890086      -749.5286954406 
        3.5250001000         1.6700000000         0.7084062912        53.6897933084      -753.3331006434 
        3.5300000000         1.6700000000         0.6905636308        50.3867969939      -779.9639370632 
        3.5350001000         1.6700000000         0.7007594367        46.1663017032      -764.7463162519 
        3.5400000000         1.6700000000         0.6931125823        41.9458064125      -776.1595318604 
        3.5450000000         1.6700000000         0.7186020971        39.1933094837      -738.1154798321 
        3.5500000000         1.6700000000         0.6854657278        34.4223148073      -787.5727474689 
        3.5550001000         1.6700000000         0.7007594367        31.1193184928      -764.7463162519 
        3.5600001000         1.6700000000         0.7033083882        27.8163221783      -760.9419110491 
        3.5650000000         1.6700000000         0.6905636308        22.8618277066      -779.9639370632 
        3.5700000000         1.6700000000         0.7007594367        19.0083320064      -764.7463162519 
        3.5750001000         1.6700000000         0.7058573397        15.3383361014      -757.1375058463 
        3.5800001000         1.6700000000         0.7033083882        12.4023393774      -760.9419110491 
        3.5850000000         1.6700000000         0.6854657278         7.6313447010      -787.5727474689 
        3.5900000000         1.6700000000         0.7033083882         4.3283483865      -760.9419110491 
        3.5950001000         1.6700000000         0.7058573397         0.8418522768      -757.1375058463 
        3.6000000000         1.6700000000         0.6956615338        -0.4426462900      -772.3551266576 
        3.6050000000         1.6700000000         0.7058573397         0.1078530958      -757.1375058463 
        3.6100000000         1.6700000000         0.7033083882        79.7467642336      -760.9419110491 
        3.6150001000         1.6700000000         0.6956615338       359.5839519876      -772.3551266576 
        3.6200000000         1.6700000000         0.7007594367       359.9509515781      -764.7463162519 
        3.6250000000         1.6700000000         0.7211510486       360.3179511686      -734.3110746293 
        3.6300000000         1.6700000000         0.7084062912       356.0974558779      -753.3331006434 
        3.6350000000         1.6700000000         0.7186020971       352.2439601777      -738.1154798321 
        3.6400001000         1.6700000000         0.7033083882       348.3904644775      -760.9419110491 
        3.6450000000         1.6700000000         0.7237000001       344.9039683677      -730.5066694265 
        3.6500001000         1.6700000000         0.7007594367       339.9494738960      -764.7463162519 
