           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.9000000000         0.8893818467       252.0530719720      -482.7485849974 
        3.6600001000         1.9000000000         0.8944797497       249.6675746338      -475.1397745918 
        3.6650000000         1.9000000000         0.9148713616       247.2820772955      -444.7045329691 
        3.6700000000         1.9000000000         0.9046755556       245.2635795478      -459.9221537804 
        3.6750000000         1.9000000000         0.8868328952       242.5110826191      -486.5529902002 
        3.6800001000         1.9000000000         0.8944797497       240.4925848713      -475.1397745918 
        3.6850000000         1.9000000000         0.8970287012       238.2905873284      -471.3353693889 
        3.6900000000         1.9000000000         0.8944797497       235.5380903996      -475.1397745918 
        3.6950000000         1.9000000000         0.9046755556       233.7030924471      -459.9221537804 
        3.7000000000         1.9000000000         0.9123224101       231.8680944947      -448.5089381720 
        3.7050000000         1.9000000000         0.8842839437       228.3815983849      -490.3573954031 
        3.7100000000         1.9000000000         0.8995776526       226.7301002277      -467.5309641861 
        3.7150000000         1.9000000000         0.8868328952       223.9776032990      -486.5529902002 
        3.7200000000         1.9000000000         0.8970287012       221.9591055512      -471.3353693889 
        3.7250000000         1.9000000000         0.9021266041       219.9406078035      -463.7265589833 
        3.7300000000         1.9000000000         0.8868328952       217.5551104653      -486.5529902002 
        3.7350000000         1.9000000000         0.8970287012       214.8026135365      -471.3353693889 
        3.7400000000         1.9000000000         0.9148713616       213.5181149698      -444.7045329691 
        3.7450000000         1.9000000000         0.8970287012       211.3161174268      -471.3353693889 
        3.7500000000         1.9000000000         0.9021266041       208.9306200886      -463.7265589833 
        3.7550000000         1.9000000000         0.9046755556       205.9946233646      -459.9221537804 
        3.7600000000         1.9000000000         0.8893818467       203.4256262311      -482.7485849974 
        3.7650001000         1.9000000000         0.8995776526       201.5906282787      -467.5309641861 
        3.7700000000         1.9000000000         0.9046755556       199.9391301214      -459.9221537804 
        3.7750000000         1.9000000000         0.9021266041       197.0031333974      -463.7265589833 
        3.7800000000         1.9000000000         0.9021266041       194.9846356497      -463.7265589833 
        3.7850001000         1.9000000000         0.9046755556       192.9661379020      -459.9221537804 
        3.7900000000         1.9000000000         0.8919307982       189.8466413827      -478.9441797946 
        3.7950000000         1.9000000000         0.8893818467       187.4611440445      -482.7485849974 
        3.8000000000         1.9000000000         0.8893818467       185.4426462968      -482.7485849974 
        3.8050001000         1.9000000000         0.8970287012       182.8736491633      -471.3353693889 
        3.8100000000         1.9000000000         0.8919307982       180.8551514156      -478.9441797946 
        3.8150000000         1.9000000000         0.8944797497       178.4696540773      -475.1397745918 
        3.8200000000         1.9000000000         0.8893818467       176.0841567391      -482.7485849974 
        3.8250000000         1.9000000000         0.9046755556       174.4326585819      -459.9221537804 
        3.8300000000         1.9000000000         0.8944797497       171.1296622674      -475.1397745918 
        3.8350000000         1.9000000000         0.8817349922       168.5606651339      -494.1618006059 
        3.8400000000         1.9000000000         0.8842839437       166.5421673862      -490.3573954031 
        3.8450000000         1.9000000000         0.8944797497       164.3401698432      -475.1397745918 
        3.8500000000         1.9000000000         0.8970287012       162.1381723002      -471.3353693889 
        3.8550000000         1.9000000000         0.8868328952       159.7526749620      -486.5529902002 
        3.8600000000         1.9000000000         0.8970287012       157.3671776238      -471.3353693889 
        3.8650000000         1.9000000000         0.9097734586       155.5321796713      -452.3133433748 
        3.8700000000         1.9000000000         0.9021266041       152.4126831521      -463.7265589833 
        3.8750000000         1.9000000000         0.8919307982       150.7611849948      -478.9441797946 
        3.8800000000         1.9000000000         0.8944797497       147.8251882708      -475.1397745918 
        3.8850000000         1.9000000000         0.8970287012       145.4396909326      -471.3353693889 
        3.8900001000         1.9000000000         0.8893818467       142.8706937991      -482.7485849974 
        3.8950000000         1.9000000000         0.8766370893       140.3016966657      -501.7706110116 
        3.9000000000         1.9000000000         0.8944797497       138.4666987132      -475.1397745918 
        3.9050000000         1.9000000000         0.9097734586       136.6317007607      -452.3133433748 
        3.9100001000         1.9000000000         0.9046755556       133.8792038320      -459.9221537804 
        3.9150000000         1.9000000000         0.8868328952       131.1267069032      -486.5529902002 
        3.9200000000         1.9000000000         0.8919307982       129.1082091555      -478.9441797946 
        3.9250000000         1.9000000000         0.8995776526       126.7227118173      -467.5309641861 
        3.9300001000         1.9000000000         0.8970287012       124.5207142743      -471.3353693889 
        3.9350000000         1.9000000000         0.9021266041       122.5022165265      -463.7265589833 
        3.9400000000         1.9000000000         0.8970287012       119.7497195978      -471.3353693889 
        3.9450000000         1.9000000000         0.8868328952       116.9972226691      -486.5529902002 
        3.9500000000         1.9000000000         0.9021266041       115.3457245119      -463.7265589833 
        3.9550000000         1.9000000000         0.8944797497       112.7767273784      -475.1397745918 
        3.9600000000         1.9000000000         0.9046755556       111.3087290164      -459.9221537804 
        3.9650000000         1.9000000000         0.8817349922       107.8222329067      -494.1618006059 
        3.9700001000         1.9000000000         0.8893818467       106.1707347494      -482.7485849974 
        3.9750000000         1.9000000000         0.8919307982       103.2347380255      -478.9441797946 
        3.9800000000         1.9000000000         0.8944797497       101.7667396635      -475.1397745918 
        3.9850000000         1.9000000000         0.8919307982        99.0142427347      -478.9441797946 
        3.9900000000         1.9000000000         0.8919307982        96.4452456013      -478.9441797946 
        3.9950000000         1.9000000000         0.9072245071        94.0597482630      -456.1177485776 
