           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         1.9500000000         0.9250671675       131.3102066985      -429.9586584030 
        1.8300001000         1.9500000000         0.9225182160       129.8422083365      -433.7630636058 
        1.8350001000         1.9500000000         0.9199692645       126.9062116125      -437.5674688086 
        1.8400000000         1.9500000000         0.9225182160       125.0712136600      -433.7630636058 
        1.8450001000         1.9500000000         0.9250671675       123.0527159123      -429.9586584030 
        1.8500001000         1.9500000000         0.9250671675       120.8507183693      -429.9586584030 
        1.8550000000         1.9500000000         0.9250671675       118.8322206216      -429.9586584030 
        1.8600000000         1.9500000000         0.9225182160       116.6302230786      -433.7630636058 
        1.8650001000         1.9500000000         0.9301650705       114.9787249214      -422.3498479973 
        1.8700001000         1.9500000000         0.9250671675       112.4097277879      -429.9586584030 
        1.8750000000         1.9500000000         0.9123224101       109.8407306544      -448.9806844171 
        1.8800001000         1.9500000000         0.9301650705       108.0057327019      -422.3498479973 
        1.8850001000         1.9500000000         0.9250671675       105.9872349542      -429.9586584030 
        1.8900000000         1.9500000000         0.9250671675       104.3357367969      -429.9586584030 
        1.8950001000         1.9500000000         0.9174203130       101.9502394587      -441.3718740114 
        1.9000001000         1.9500000000         0.9148713616        99.7482419157      -445.1762792143 
        1.9050001000         1.9500000000         0.9072245071        97.3627445775      -456.5894948228 
        1.9100000000         1.9500000000         0.9225182160        94.7937474440      -433.7630636058 
        1.9150001000         1.9500000000         0.9276161190        93.3257490820      -426.1542532001 
        1.9200001000         1.9500000000         0.9148713616        91.6742509248      -445.1762792143 
        1.9250000000         1.9500000000         0.9174203130        89.1052537913      -441.3718740114 
        1.9300000000         1.9500000000         0.9250671675        87.2702558388      -429.9586584030 
        1.9350001000         1.9500000000         0.9199692645        84.8847585006      -437.5674688086 
        1.9400001000         1.9500000000         0.9148713616        82.8662607529      -445.1762792143 
        1.9450000000         1.9500000000         0.9097734586        81.0312628004      -452.7850896199 
        1.9500001000         1.9500000000         0.9097734586        77.7282664859      -452.7850896199 
        1.9550001000         1.9500000000         0.9250671675        76.2602681239      -429.9586584030 
        1.9600001000         1.9500000000         0.9199692645        74.0582705809      -437.5674688086 
        1.9650000000         1.9500000000         0.8893818467        71.6727732427      -483.2203312426 
        1.9700001000         1.9500000000         0.9072245071        69.2872759045      -456.5894948228 
        1.9750001000         1.9500000000         0.9276161190        68.1862771330      -426.1542532001 
        1.9800000000         1.9500000000         0.9148713616        65.4337802043      -445.1762792143 
        1.9850000000         1.9500000000         0.8970287012        62.8647830708      -471.8071156341 
        1.9900001000         1.9500000000         0.9225182160        61.5802845040      -433.7630636058 
        1.9950001000         1.9500000000         0.9225182160        59.0112873706      -433.7630636058 
        2.0000000000         1.9500000000         0.9123224101        56.2587904418      -448.9806844171 
        2.0050001000         1.9500000000         0.9174203130        53.8732931036      -441.3718740114 
        2.0100001000         1.9500000000         0.9072245071        52.0382951511      -456.5894948228 
        2.0150001000         1.9500000000         0.9148713616        50.2032971986      -445.1762792143 
        2.0200001000         1.9500000000         0.9225182160        47.8177998604      -433.7630636058 
        2.0250001000         1.9500000000         0.9072245071        45.7993021127      -456.5894948228 
        2.0300001000         1.9500000000         0.9174203130        43.9643041602      -441.3718740114 
        2.0350001000         1.9500000000         0.9199692645        41.5788068220      -437.5674688086 
        2.0400001000         1.9500000000         0.9046755556        39.1933094837      -460.3939000256 
        2.0450001000         1.9500000000         0.9174203130        37.1748117360      -441.3718740114 
        2.0500000000         1.9500000000         0.9225182160        34.9728141930      -433.7630636058 
        2.0550000000         1.9500000000         0.9123224101        33.1378162405      -448.9806844171 
        2.0600001000         1.9500000000         0.9097734586        31.1193184928      -452.7850896199 
        2.0650001000         1.9500000000         0.9199692645        28.3668215641      -437.5674688086 
        2.0700000000         1.9500000000         0.9225182160        26.1648240211      -433.7630636058 
        2.0750001000         1.9500000000         0.9250671675        23.9628264781      -429.9586584030 
        2.0800001000         1.9500000000         0.9021266041        21.2103295494      -464.1983052284 
        2.0850001000         1.9500000000         0.9046755556        18.8248322111      -460.3939000256 
        2.0900000000         1.9500000000         0.9250671675        16.9898342587      -429.9586584030 
        2.0950001000         1.9500000000         0.9250671675        14.9713365109      -429.9586584030 
        2.1000001000         1.9500000000         0.9046755556        12.5858391727      -460.3939000256 
        2.1050000000         1.9500000000         0.9225182160         9.8333422440      -433.7630636058 
        2.1100000000         1.9500000000         0.9225182160         7.9983442915      -433.7630636058 
        2.1150001000         1.9500000000         0.9097734586         6.3468461342      -452.7850896199 
        2.1200001000         1.9500000000         0.9148713616         3.5943492055      -445.1762792143 
        2.1250000000         1.9500000000         0.9123224101         1.5758514578      -448.9806844171 
        2.1300001000         1.9500000000         0.9097734586        -0.4426462900      -452.7850896199 
        2.1350001000         1.9500000000         0.9225182160        -0.0756466995      -433.7630636058 
        2.1400001000         1.9500000000         0.9174203130        -0.4426462900      -441.3718740114 
        2.1450000000         1.9500000000         0.9148713616         0.6583524815      -445.1762792143 
        2.1500001000         1.9500000000         0.9148713616        78.6457654622      -445.1762792143 
        2.1550001000         1.9500000000         0.9250671675        79.9302640289      -429.9586584030 
        2.1600001000         1.9500000000         0.9148713616       359.4004521924      -445.1762792143 
        2.1650001000         1.9500000000         0.9250671675       359.4004521924      -429.9586584030 
        2.1700001000         1.9500000000         0.9123224101       359.9509515781      -448.9806844171 
        2.1750000000         1.9500000000         0.9148713616       360.5014509639      -445.1762792143 
        2.1800001000         1.9500000000         0.9148713616       359.0334526019      -445.1762792143 
        2.1850001000         1.9500000000         0.9276161190       357.3819544446      -426.1542532001 
        2.1900001000         1.9500000000         0.9250671675       355.9139560826      -429.9586584030 
        2.1950000000         1.9500000000         0.9148713616       352.6109597682      -445.1762792143 
        2.2000001000         1.9500000000         0.9148713616       350.2254624299      -445.1762792143 
        2.2050001000         1.9500000000         0.9301650705       349.1244636585      -422.3498479973 
        2.2100001000         1.9500000000         0.9199692645       345.8214673440      -437.5674688086 
        2.2150000000         1.9500000000         0.9250671675       344.7204685725      -429.9586584030 
        2.2200001000         1.9500000000         0.9199692645       342.3349712343      -437.5674688086 
        2.2250001000         1.9500000000         0.9327140220       339.7659741008      -418.5454427945 
        2.2300000000         1.9500000000         0.9378119249       338.1144759435      -410.9366323888 
        2.2350000000         1.9500000000         0.9276161190       335.3619790148      -426.1542532001 
        2.2400001000         1.9500000000         0.9148713616       332.6094820861      -445.1762792143 
        2.2450001000         1.9500000000         0.9174203130       330.5909843384      -441.3718740114 
        2.2500020000         1.9500000000         0.9378119249       329.1229859764      -410.9366323888 
        2.2550001000         1.9500000000         0.9225182160       326.5539888429      -433.7630636058 
        2.2600001000         1.9500000000         0.9352629734       324.7189908904      -414.7410375916 
        2.2650001000         1.9500000000         0.9097734586       321.9664939617      -452.7850896199 
        2.2700000000         1.9500000000         0.9352629734       320.3149958044      -414.7410375916 
        2.2750001000         1.9500000000         0.9250671675       318.4799978520      -429.9586584030 
        2.2800001000         1.9500000000         0.9225182160       315.5440011280      -433.7630636058 
        2.2850001000         1.9500000000         0.9250671675       314.0760027660      -429.9586584030 
        2.2900001000         1.9500000000         0.9352629734       312.0575050183      -414.7410375916 
        2.2950001000         1.9500000000         0.9250671675       309.3050080895      -429.9586584030 
        2.3000000000         1.9500000000         0.9352629734       308.3875091133      -414.7410375916 
        2.3050001000         1.9500000000         0.9454587794       305.8185119798      -399.5234167803 
        2.3100001000         1.9500000000         0.9250671675       303.2495148463      -429.9586584030 
        2.3150001000         1.9500000000         0.9327140220       301.4145168938      -418.5454427945 
        2.3200000000         1.9500000000         0.9301650705       299.2125193509      -422.3498479973 
        2.3250001000         1.9500000000         0.9429098279       297.3775213984      -403.3278219831 
        2.3300001000         1.9500000000         0.9429098279       295.7260232411      -403.3278219831 
        2.3350001000         1.9500000000         0.9429098279       293.5240256982      -403.3278219831 
        2.3400000000         1.9500000000         0.9403608764       291.5055279504      -407.1322271860 
        2.3450001000         1.9500000000         0.9378119249       288.5695312264      -410.9366323888 
        2.3500001000         1.9500000000         0.9378119249       286.9180330692      -410.9366323888 
        2.3550000000         1.9500000000         0.9352629734       285.2665349120      -414.7410375916 
        2.3600000000         1.9500000000         0.9327140220       282.6975377785      -418.5454427945 
        2.3650001000         1.9500000000         0.9301650705       281.2295394165      -422.3498479973 
        2.3700001000         1.9500000000         0.9582035368       279.5780412593      -380.5013907662 
        2.3750000000         1.9500000000         0.9429098279       277.0090441258      -403.3278219831 
        2.3800001000         1.9500000000         0.9378119249       275.3575459686      -410.9366323888 
        2.3850001000         1.9500000000         0.9225182160       272.9720486303      -433.7630636058 
        2.3900001000         1.9500000000         0.9352629734       270.4030514968      -414.7410375916 
        2.3950000000         1.9500000000         0.9429098279       268.9350531349      -403.3278219831 
        2.4000001000         1.9500000000         0.9378119249       267.2835549776      -410.9366323888 
        2.4050001000         1.9500000000         0.9531056338       264.7145578441      -388.1102011718 
        2.4100001000         1.9500000000         0.9250671675       262.5125603012      -429.9586584030 
        2.4150001000         1.9500000000         0.9454587794       260.6775623487      -399.5234167803 
        2.4200001000         1.9500000000         0.9301650705       258.6590646009      -422.3498479973 
        2.4250000000         1.9500000000         0.9378119249       256.0900674675      -410.9366323888 
        2.4300001000         1.9500000000         0.9454587794       255.1725684912      -399.5234167803 
        2.4350001000         1.9500000000         0.9378119249       252.4200715625      -410.9366323888 
        2.4400001000         1.9500000000         0.9327140220       250.5850736100      -418.5454427945 
        2.4450000000         1.9500000000         0.9378119249       249.1170752480      -410.9366323888 
        2.4500001000         1.9500000000         0.9327140220       245.8140789335      -418.5454427945 
        2.4550001000         1.9500000000         0.9378119249       244.3460805716      -410.9366323888 
        2.4600001000         1.9500000000         0.9352629734       242.1440830286      -414.7410375916 
        2.4650000000         1.9500000000         0.9225182160       239.9420854856      -433.7630636058 
        2.4700001000         1.9500000000         0.9429098279       238.1070875331      -403.3278219831 
        2.4750001000         1.9500000000         0.9454587794       236.6390891711      -399.5234167803 
        2.4800000000         1.9500000000         0.9276161190       233.7030924471      -426.1542532001 
        2.4850000000         1.9500000000         0.9301650705       231.8680944947      -422.3498479973 
        2.4900001000         1.9500000000         0.9454587794       230.5835959279      -399.5234167803 
        2.4950001000         1.9500000000         0.9378119249       228.0145987944      -410.9366323888 
        2.5000000000         1.9500000000         0.9225182160       225.9961010467      -433.7630636058 
        2.5050001000         1.9500000000         0.9429098279       224.3446028895      -403.3278219831 
        2.5100001000         1.9500000000         0.9250671675       221.0416065750      -429.9586584030 
        2.5150001000         1.9500000000         0.9378119249       219.2066086225      -410.9366323888 
        2.5200000000         1.9500000000         0.9378119249       218.2891096463      -410.9366323888 
        2.5250001000         1.9500000000         0.9174203130       215.1696131270      -441.3718740114 
        2.5300001000         1.9500000000         0.9301650705       213.5181149698      -422.3498479973 
        2.5350001000         1.9500000000         0.9301650705       211.1326176316      -422.3498479973 
        2.5400001000         1.9500000000         0.9301650705       209.6646192696      -422.3498479973 
        2.5450001000         1.9500000000         0.9454587794       208.1966209076      -399.5234167803 
        2.5500000000         1.9500000000         0.9327140220       205.4441239789      -418.5454427945 
        2.5550001000         1.9500000000         0.9250671675       203.6091260264      -429.9586584030 
        2.5600001000         1.9500000000         0.9480077309       201.9576278691      -395.7190115775 
        2.5650001000         1.9500000000         0.9250671675       198.8381313499      -429.9586584030 
        2.5700000000         1.9500000000         0.9250671675       196.8196336022      -429.9586584030 
        2.5750001000         1.9500000000         0.9276161190       195.5351350355      -426.1542532001 
        2.5800001000         1.9500000000         0.9352629734       193.1496376972      -414.7410375916 
        2.5850001000         1.9500000000         0.9250671675       191.1311399495      -429.9586584030 
        2.5900000000         1.9500000000         0.9301650705       189.4796417923      -422.3498479973 
        2.5950001000         1.9500000000         0.9301650705       186.9106446588      -422.3498479973 
        2.6000001000         1.9500000000         0.9301650705       185.0756467063      -422.3498479973 
        2.6050000000         1.9500000000         0.9250671675       182.5066495728      -429.9586584030 
        2.6100000000         1.9500000000         0.9276161190       180.1211522346      -426.1542532001 
        2.6150001000         1.9500000000         0.9327140220       178.2861542821      -418.5454427945 
        2.6200001000         1.9500000000         0.9276161190       176.0841567391      -426.1542532001 
        2.6250000000         1.9500000000         0.9250671675       173.8821591961      -429.9586584030 
        2.6300001000         1.9500000000         0.9250671675       172.0471612436      -429.9586584030 
        2.6350001000         1.9500000000         0.9403608764       170.5791628817      -407.1322271860 
        2.6400001000         1.9500000000         0.9225182160       168.0101657482      -433.7630636058 
        2.6450000000         1.9500000000         0.9378119249       166.3586675909      -410.9366323888 
        2.6500001000         1.9500000000         0.9148713616       163.6061706622      -445.1762792143 
        2.6550001000         1.9500000000         0.9225182160       161.0371735287      -433.7630636058 
        2.6600001000         1.9500000000         0.9429098279       159.9361747572      -403.3278219831 
        2.6650001000         1.9500000000         0.9352629734       157.7341772143      -414.7410375916 
        2.6700001000         1.9500000000         0.9225182160       155.3486798760      -433.7630636058 
        2.6750000000         1.9500000000         0.9276161190       153.5136819235      -426.1542532001 
        2.6800001000         1.9500000000         0.9250671675       150.3941854043      -429.9586584030 
        2.6850001000         1.9500000000         0.9174203130       148.3756876566      -441.3718740114 
        2.6900001000         1.9500000000         0.9250671675       147.2746888851      -429.9586584030 
        2.6950000000         1.9500000000         0.9174203130       144.5221919564      -441.3718740114 
        2.7000001000         1.9500000000         0.9225182160       141.7696950276      -433.7630636058 
        2.7050001000         1.9500000000         0.9250671675       140.3016966657      -429.9586584030 
        2.7100001000         1.9500000000         0.9225182160       138.2831989179      -433.7630636058 
        2.7150000000         1.9500000000         0.9123224101       135.5307019892      -448.9806844171 
        2.7200001000         1.9500000000         0.9250671675       133.6957040367      -429.9586584030 
        2.7250001000         1.9500000000         0.9199692645       131.6772062890      -437.5674688086 
        2.7300000000         1.9500000000         0.9225182160       129.2917089507      -433.7630636058 
        2.7350000000         1.9500000000         0.9097734586       126.9062116125      -452.7850896199 
        2.7400001000         1.9500000000         0.9250671675       125.2547134553      -429.9586584030 
        2.7450001000         1.9500000000         0.9225182160       123.0527159123      -433.7630636058 
        2.7500000000         1.9500000000         0.9250671675       121.2177179598      -429.9586584030 
        2.7550001000         1.9500000000         0.9199692645       118.0982214406      -437.5674688086 
        2.7600001000         1.9500000000         0.9352629734       117.1807224643      -414.7410375916 
        2.7650001000         1.9500000000         0.9123224101       114.2447257404      -448.9806844171 
        2.7700000000         1.9500000000         0.9148713616       111.8592284021      -445.1762792143 
        2.7750001000         1.9500000000         0.9148713616       110.2077302449      -445.1762792143 
        2.7800001000         1.9500000000         0.9250671675       108.5562320877      -429.9586584030 
        2.7850001000         1.9500000000         0.9301650705       106.5377343399      -422.3498479973 
        2.7900001000         1.9500000000         0.9148713616       103.7852374112      -445.1762792143 
        2.7950001000         1.9500000000         0.9250671675       101.7667396635      -429.9586584030 
        2.8000000000         1.9500000000         0.9174203130        99.1977425300      -441.3718740114 
        2.8050001000         1.9500000000         0.9276161190        96.9957449870      -426.1542532001 
        2.8100001000         1.9500000000         0.9046755556        95.3442468298      -460.3939000256 
        2.8150001000         1.9500000000         0.9250671675        93.1422492868      -429.9586584030 
        2.8200000000         1.9500000000         0.9225182160        90.7567519486      -433.7630636058 
        2.8250001000         1.9500000000         0.9148713616        88.9217539961      -445.1762792143 
        2.8300001000         1.9500000000         0.9148713616        86.9032562483      -445.1762792143 
        2.8350001000         1.9500000000         0.9250671675        84.8847585006      -429.9586584030 
        2.8400000000         1.9500000000         0.9148713616        82.6827609576      -445.1762792143 
        2.8450001000         1.9500000000         0.9225182160        80.6642632099      -433.7630636058 
        2.8500001000         1.9500000000         0.9403608764        79.0127650526      -407.1322271860 
        2.8550000000         1.9500000000         0.9225182160        76.9942673049      -433.7630636058 
        2.8600000000         1.9500000000         0.9250671675        74.4252701714      -429.9586584030 
        2.8650001000         1.9500000000         0.9199692645        72.2232726285      -437.5674688086 
        2.8700001000         1.9500000000         0.9148713616        70.2047748807      -445.1762792143 
        2.8750000000         1.9500000000         0.9276161190        68.0027773377      -426.1542532001 
        2.8800001000         1.9500000000         0.9199692645        65.6172799995      -437.5674688086 
        2.8850001000         1.9500000000         0.9123224101        63.9657818423      -448.9806844171 
        2.8900001000         1.9500000000         0.9148713616        61.3967847088      -445.1762792143 
        2.8950000000         1.9500000000         0.9250671675        59.5617867563      -429.9586584030 
        2.9000001000         1.9500000000         0.9276161190        57.5432890086      -426.1542532001 
        2.9050001000         1.9500000000         0.9199692645        55.1577916703      -437.5674688086 
        2.9100001000         1.9500000000         0.9148713616        52.5887945369      -445.1762792143 
        2.9150001000         1.9500000000         0.9123224101        50.5702967891      -448.9806844171 
        2.9200001000         1.9500000000         0.9250671675        48.9187986319      -429.9586584030 
        2.9250000000         1.9500000000         0.9123224101        46.1663017032      -448.9806844171 
        2.9300001000         1.9500000000         0.9225182160        44.8818031364      -433.7630636058 
        2.9350001000         1.9500000000         0.9199692645        42.3128060029      -437.5674688086 
        2.9400001000         1.9500000000         0.9327140220        40.2943082552      -418.5454427945 
        2.9450000000         1.9500000000         0.9097734586        37.9088109170      -452.7850896199 
        2.9500001000         1.9500000000         0.9097734586        35.5233135788      -452.7850896199 
        2.9550001000         1.9500000000         0.9250671675        34.2388150120      -429.9586584030 
        2.9600001000         1.9500000000         0.9225182160        31.3028182880      -433.7630636058 
        2.9650000000         1.9500000000         0.9123224101        29.2843205403      -448.9806844171 
        2.9700001000         1.9500000000         0.9276161190        27.8163221783      -426.1542532001 
        2.9750001000         1.9500000000         0.9097734586        24.6968256591      -452.7850896199 
        2.9800000000         1.9500000000         0.9225182160        23.0453275019      -433.7630636058 
        2.9850000000         1.9500000000         0.9429098279        20.8433299589      -403.3278219831 
        2.9900001000         1.9500000000         0.9174203130        18.4578326206      -441.3718740114 
        2.9950001000         1.9500000000         0.9301650705        16.9898342587      -422.3498479973 
        3.0000000000         1.9500000000         0.9250671675        13.6868379442      -429.9586584030 
        3.0050001000         1.9500000000         0.9250671675        12.0353397869      -429.9586584030 
        3.0100001000         1.9500000000         0.9199692645         9.6498424487      -437.5674688086 
        3.0150001000         1.9500000000         0.9276161190         7.2643451105      -426.1542532001 
        3.0200000000         1.9500000000         0.9225182160         5.6128469532      -433.7630636058 
        3.0250001000         1.9500000000         0.9301650705         3.9613487960      -422.3498479973 
        3.0300001000         1.9500000000         0.9301650705         1.5758514578      -422.3498479973 
        3.0350001000         1.9500000000         0.9174203130        -0.6261460852      -441.3718740114 
        3.0400001000         1.9500000000         0.9250671675         0.1078530958      -429.9586584030 
        3.0450001000         1.9500000000         0.9378119249         0.6583524815      -410.9366323888 
        3.0500000000         1.9500000000         0.9276161190         0.1078530958      -426.1542532001 
        3.0550001000         1.9500000000         0.9174203130        79.5632644384      -441.3718740114 
        3.0600001000         1.9500000000         0.9352629734        79.9302640289      -414.7410375916 
        3.0650001000         1.9500000000         0.9276161190       358.8499528066      -426.1542532001 
        3.0700000000         1.9500000000         0.9174203130       359.5839519876      -441.3718740114 
        3.0750001000         1.9500000000         0.9276161190       359.7674517829      -426.1542532001 
        3.0800001000         1.9500000000         0.9301650705       359.9509515781      -422.3498479973 
        3.0850001000         1.9500000000         0.9250671675       360.3179511686      -429.9586584030 
        3.0900000000         1.9500000000         0.9276161190       357.5654542399      -426.1542532001 
        3.0950001000         1.9500000000         0.9352629734       355.7304562874      -414.7410375916 
        3.1000001000         1.9500000000         0.9225182160       353.5284587444      -433.7630636058 
        3.1050000000         1.9500000000         0.9174203130       350.7759618157      -441.3718740114 
        3.1100000000         1.9500000000         0.9301650705       349.3079634537      -422.3498479973 
        3.1150001000         1.9500000000         0.9250671675       347.1059659107      -429.9586584030 
        3.1200001000         1.9500000000         0.9301650705       345.0874681630      -422.3498479973 
        3.1250000000         1.9500000000         0.9327140220       343.2524702105      -418.5454427945 
        3.1300001000         1.9500000000         0.9327140220       340.4999732818      -418.5454427945 
        3.1350001000         1.9500000000         0.9276161190       338.8484751245      -426.1542532001 
        3.1400001000         1.9500000000         0.9403608764       336.8299773768      -407.1322271860 
        3.1450000000         1.9500000000         0.9225182160       333.7104808576      -433.7630636058 
        3.1500001000         1.9500000000         0.9276161190       332.0589827003      -426.1542532001 
        3.1550001000         1.9500000000         0.9352629734       330.2239847479      -414.7410375916 
        3.1600001000         1.9500000000         0.9148713616       327.6549876144      -445.1762792143 
        3.1650001000         1.9500000000         0.9378119249       325.8199896619      -410.9366323888 
        3.1700001000         1.9500000000         0.9301650705       323.6179921189      -422.3498479973 
        3.1750000000         1.9500000000         0.9480077309       322.1499937569      -395.7190115775 
        3.1800001000         1.9500000000         0.9327140220       319.2139970329      -418.5454427945 
        3.1850001000         1.9500000000         0.9352629734       317.7459986710      -414.7410375916 
        3.1900001000         1.9500000000         0.9352629734       315.3605013327      -414.7410375916 
        3.1950000000         1.9500000000         0.9454587794       313.5255033802      -399.5234167803 
        3.2000001000         1.9500000000         0.9403608764       311.6905054278      -407.1322271860 
        3.2050001000         1.9500000000         0.9301650705       308.5710089085      -422.3498479973 
        3.2100001000         1.9500000000         0.9378119249       307.4700101370      -410.9366323888 
        3.2150000000         1.9500000000         0.9276161190       304.7175132083      -426.1542532001 
        3.2200001000         1.9500000000         0.9556545853       302.8825152558      -384.3057959690 
        3.2250001000         1.9500000000         0.9378119249       300.8640175081      -410.9366323888 
        3.2300000000         1.9500000000         0.9301650705       299.3960191461      -422.3498479973 
        3.2350000000         1.9500000000         0.9429098279       297.0105218079      -403.3278219831 
        3.2400001000         1.9500000000         0.9327140220       294.8085242649      -418.5454427945 
        3.2450001000         1.9500000000         0.9378119249       292.7900265172      -410.9366323888 
        3.2500000000         1.9500000000         0.9276161190       290.2210293837      -426.1542532001 
        3.2550001000         1.9500000000         0.9429098279       288.3860314312      -403.3278219831 
        3.2600001000         1.9500000000         0.9352629734       286.7345332740      -414.7410375916 
        3.2650001000         1.9500000000         0.9454587794       285.2665349120      -399.5234167803 
        3.2700000000         1.9500000000         0.9352629734       282.1470383927      -414.7410375916 
        3.2750001000         1.9500000000         0.9429098279       280.4955402355      -403.3278219831 
        3.2800001000         1.9500000000         0.9352629734       278.6605422830      -414.7410375916 
        3.2850001000         1.9500000000         0.9505566824       277.0090441258      -391.9146063747 
        3.2900001000         1.9500000000         0.9352629734       274.4400469923      -414.7410375916 
        3.2950001000         1.9500000000         0.9480077309       272.7885488351      -395.7190115775 
        3.3000000000         1.9500000000         0.9378119249       270.7700510873      -410.9366323888 
        3.3050001000         1.9500000000         0.9429098279       269.1185529301      -403.3278219831 
        3.3100001000         1.9500000000         0.9378119249       266.9165553871      -410.9366323888 
        3.3150017000         1.9500000000         0.9378119249       263.9805586631      -410.9366323888 
        3.3200000000         1.9500000000         0.9429098279       261.9620609154      -403.3278219831 
        3.3250001000         1.9500000000         0.9505566824       260.8610621439      -391.9146063747 
        3.3300001000         1.9500000000         0.9250671675       257.7415656247      -429.9586584030 
        3.3350001000         1.9500000000         0.9378119249       256.2735672627      -410.9366323888 
        3.3400000000         1.9500000000         0.9429098279       254.4385693102      -403.3278219831 
        3.3450001000         1.9500000000         0.9352629734       252.4200715625      -414.7410375916 
        3.3500001000         1.9500000000         0.9352629734       250.2180740195      -414.7410375916 
        3.3550000000         1.9500000000         0.9378119249       248.7500756575      -410.9366323888 
        3.3600000000         1.9500000000         0.9352629734       246.7315779098      -414.7410375916 
        3.3650001000         1.9500000000         0.9480077309       244.3460805716      -395.7190115775 
        3.3700001000         1.9500000000         0.9403608764       242.6945824143      -407.1322271860 
        3.3750000000         1.9500000000         0.9352629734       239.7585856903      -414.7410375916 
        3.3800001000         1.9500000000         0.9352629734       238.2905873284      -414.7410375916 
        3.3850001000         1.9500000000         0.9480077309       236.8225889664      -395.7190115775 
        3.3900001000         1.9500000000         0.9556545853       234.8040912186      -384.3057959690 
        3.3950000000         1.9500000000         0.9250671675       231.6845946994      -429.9586584030 
        3.4000001000         1.9500000000         0.9378119249       229.8495967469      -410.9366323888 
        3.4050001000         1.9500000000         0.9480077309       228.7485979754      -395.7190115775 
        3.4100001000         1.9500000000         0.9352629734       225.9961010467      -414.7410375916 
        3.4150001000         1.9500000000         0.9505566824       224.5281026847      -391.9146063747 
        3.4200001000         1.9500000000         0.9378119249       222.5096049370      -410.9366323888 
        3.4250000000         1.9500000000         0.9429098279       219.9406078035      -403.3278219831 
        3.4300001000         1.9500000000         0.9429098279       218.6561092368      -403.3278219831 
        3.4350001000         1.9500000000         0.9378119249       215.5366127175      -410.9366323888 
        3.4400001000         1.9500000000         0.9199692645       213.5181149698      -437.5674688086 
        3.4450000000         1.9500000000         0.9378119249       211.8666168126      -410.9366323888 
        3.4500001000         1.9500000000         0.9403608764       209.8481190648      -407.1322271860 
        3.4550001000         1.9500000000         0.9352629734       207.4626217266      -414.7410375916 
        3.4600001000         1.9500000000         0.9250671675       205.8111235694      -429.9586584030 
        3.4650000000         1.9500000000         0.9378119249       203.7926258216      -410.9366323888 
        3.4700001000         1.9500000000         0.9378119249       201.7741280739      -410.9366323888 
        3.4750001000         1.9500000000         0.9352629734       200.3061297119      -414.7410375916 
        3.4800000000         1.9500000000         0.9429098279       197.7371325784      -403.3278219831 
        3.4850000000         1.9500000000         0.9250671675       195.1681354450      -429.9586584030 
        3.4900001000         1.9500000000         0.9352629734       193.5166372877      -414.7410375916 
        3.4950001000         1.9500000000         0.9123224101       191.4981395400      -448.9806844171 
        3.5000000000         1.9500000000         0.9276161190       189.1126422018      -426.1542532001 
        3.5050001000         1.9500000000         0.9225182160       187.4611440445      -433.7630636058 
        3.5100001000         1.9500000000         0.9250671675       185.6261460920      -429.9586584030 
        3.5150001000         1.9500000000         0.9276161190       182.5066495728      -426.1542532001 
        3.5200000000         1.9500000000         0.9378119249       181.5891505966      -410.9366323888 
        3.5250001000         1.9500000000         0.9250671675       179.0201534631      -429.9586584030 
        3.5300001000         1.9500000000         0.9276161190       176.4511563296      -426.1542532001 
        3.5350001000         1.9500000000         0.9454587794       175.1666577629      -399.5234167803 
        3.5400001000         1.9500000000         0.9352629734       172.9646602199      -414.7410375916 
        3.5450001000         1.9500000000         0.9225182160       170.2121632912      -433.7630636058 
        3.5500000000         1.9500000000         0.9199692645       168.5606651339      -437.5674688086 
        3.5550001000         1.9500000000         0.9352629734       166.3586675909      -414.7410375916 
        3.5600001000         1.9500000000         0.9250671675       163.7896704575      -429.9586584030 
        3.5650001000         1.9500000000         0.9276161190       162.1381723002      -426.1542532001 
        3.5700000000         1.9500000000         0.9276161190       159.7526749620      -426.1542532001 
        3.5750001000         1.9500000000         0.9250671675       157.9176770095      -429.9586584030 
        3.5800001000         1.9500000000         0.9225182160       155.5321796713      -433.7630636058 
        3.5850001000         1.9500000000         0.9199692645       153.8806815140      -437.5674688086 
        3.5900000000         1.9500000000         0.9301650705       151.8621837663      -422.3498479973 
        3.5950001000         1.9500000000         0.9250671675       148.9261870423      -429.9586584030 
        3.6000001000         1.9500000000         0.9276161190       148.0086880661      -426.1542532001 
        3.6050000000         1.9500000000         0.9199692645       145.0726913421      -437.5674688086 
        3.6100000000         1.9500000000         0.9301650705       143.0541935944      -422.3498479973 
        3.6150001000         1.9500000000         0.9403608764       141.5861952324      -407.1322271860 
        3.6200001000         1.9500000000         0.9148713616       138.6501985084      -445.1762792143 
        3.6250000000         1.9500000000         0.9225182160       136.2647011702      -433.7630636058 
        3.6300001000         1.9500000000         0.9276161190       134.6132030129      -426.1542532001 
        3.6350001000         1.9500000000         0.9148713616       132.0442058795      -445.1762792143 
        3.6400001000         1.9500000000         0.9148713616       129.6587085412      -445.1762792143 
        3.6450000000         1.9500000000         0.9072245071       127.4567109983      -456.5894948228 
        3.6500001000         1.9500000000         0.9199692645       126.1722124315      -437.5674688086 
