           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.7900000000         1.2946651330       103.9687372064       121.6800960073 
        1.8800001000         2.7900000000         1.2819203755       103.9687372064       102.6580699931 
        1.8850001000         2.7900000000         1.2768224726       104.5192365922        95.0492595875 
        1.8900001000         2.7900000000         1.2972140844       105.4367355684       125.4845012101 
        1.8950001000         2.7900000000         1.2793714240       105.9872349542        98.8536647903 
        1.9000001000         2.7900000000         1.2742735211       105.6202353637        91.2448543847 
        1.9050001000         2.7900000000         1.2742735211       106.1707347494        91.2448543847 
        1.9100000000         2.7900000000         1.2870182785       106.9047339304       110.2668803988 
        1.9150001000         2.7900000000         1.2768224726       107.8222329067        95.0492595875 
        1.9200001000         2.7900000000         1.2895672300       108.5562320877       114.0712856016 
        1.9250001000         2.7900000000         1.2615287636       108.0057327019        72.2228283705 
        1.9300000000         2.7900000000         1.2768224726       108.3727322924        95.0492595875 
        1.9350001000         2.7900000000         1.2819203755       109.6572308591       102.6580699931 
        1.9400001000         2.7900000000         1.2895672300       110.3912300401       114.0712856016 
        1.9450001000         2.7900000000         1.2768224726       109.6572308591        95.0492595875 
        1.9500001000         2.7900000000         1.2768224726       111.1252292211        95.0492595875 
        1.9550001000         2.7900000000         1.2768224726       111.4922288116        95.0492595875 
        1.9600001000         2.7900000000         1.2844693270       111.6757286069       106.4624751960 
        1.9650000000         2.7900000000         1.2793714240       112.0427281974        98.8536647903 
        1.9700001000         2.7900000000         1.2895672300       113.3272267641       114.0712856016 
        1.9750001000         2.7900000000         1.2819203755       112.7767273784       102.6580699931 
        1.9800001000         2.7900000000         1.2870182785       114.2447257404       110.2668803988 
        1.9850001000         2.7900000000         1.2793714240       114.2447257404        98.8536647903 
        1.9900001000         2.7900000000         1.2819203755       114.7952251261       102.6580699931 
        1.9950001000         2.7900000000         1.2819203755       115.1622247166       102.6580699931 
        2.0000000000         2.7900000000         1.2895672300       116.2632234881       114.0712856016 
        2.0050001000         2.7900000000         1.2742735211       115.8962238976        91.2448543847 
        2.0100001000         2.7900000000         1.2793714240       116.2632234881        98.8536647903 
        2.0150001000         2.7900000000         1.2844693270       117.3642222596       106.4624751960 
        2.0200001000         2.7900000000         1.2844693270       117.9147216453       106.4624751960 
        2.0250001000         2.7900000000         1.2768224726       117.9147216453        95.0492595875 
        2.0300001000         2.7900000000         1.2844693270       119.0157204168       106.4624751960 
        2.0350001000         2.7900000000         1.2768224726       118.8322206216        95.0492595875 
        2.0400001000         2.7900000000         1.2844693270       119.7497195978       106.4624751960 
        2.0450001000         2.7900000000         1.2819203755       120.4837187788       102.6580699931 
        2.0500001000         2.7900000000         1.2844693270       120.8507183693       106.4624751960 
        2.0550000000         2.7900000000         1.2921161815       121.9517171408       117.8756908045 
        2.0600001000         2.7900000000         1.2768224726       121.9517171408        95.0492595875 
        2.0650001000         2.7900000000         1.2819203755       122.5022165265       102.6580699931 
        2.0700001000         2.7900000000         1.2819203755       123.4197155028       102.6580699931 
        2.0750001000         2.7900000000         1.2691756181       122.8692161170        83.6360439790 
        2.0800001000         2.7900000000         1.2742735211       123.9702148885        91.2448543847 
        2.0850001000         2.7900000000         1.2742735211       124.3372144790        91.2448543847 
        2.0900000000         2.7900000000         1.2666266666       124.5207142743        79.8316387762 
        2.0950001000         2.7900000000         1.2768224726       125.6217130458        95.0492595875 
        2.1000001000         2.7900000000         1.2742735211       126.1722124315        91.2448543847 
        2.1050001000         2.7900000000         1.2615287636       125.8052128410        72.2228283705 
        2.1100001000         2.7900000000         1.2717245696       126.7227118173        87.4404491818 
        2.1150001000         2.7900000000         1.2615287636       126.9062116125        72.2228283705 
        2.1200001000         2.7900000000         1.2615287636       127.0897114078        72.2228283705 
        2.1250000000         2.7900000000         1.2640777151       127.2732112030        76.0272335733 
        2.1300001000         2.7900000000         1.2666266666       128.3742099745        79.8316387762 
        2.1350001000         2.7900000000         1.2666266666       128.3742099745        79.8316387762 
        2.1400001000         2.7900000000         1.2666266666       128.5577097697        79.8316387762 
        2.1450001000         2.7900000000         1.2742735211       129.6587085412        91.2448543847 
        2.1500001000         2.7900000000         1.2615287636       129.1082091555        72.2228283705 
        2.1550001000         2.7900000000         1.2589798122       129.2917089507        68.4184231677 
        2.1600001000         2.7900000000         1.2768224726       130.3927077222        95.0492595875 
        2.1650001000         2.7900000000         1.2768224726       131.3102066985        95.0492595875 
        2.1700001000         2.7900000000         1.2742735211       131.1267069032        91.2448543847 
        2.1750001000         2.7900000000         1.2717245696       131.4937064937        87.4404491818 
        2.1800001000         2.7900000000         1.2819203755       132.7782050605       102.6580699931 
        2.1850001000         2.7900000000         1.2717245696       132.7782050605        87.4404491818 
        2.1900001000         2.7900000000         1.2640777151       132.5947052652        76.0272335733 
        2.1950001000         2.7900000000         1.2742735211       133.5122042415        91.2448543847 
        2.2000001000         2.7900000000         1.2742735211       134.0627036272        91.2448543847 
        2.2050001000         2.7900000000         1.2819203755       134.9802026034       102.6580699931 
        2.2100001000         2.7900000000         1.2691756181       134.6132030129        83.6360439790 
        2.2150000000         2.7900000000         1.2768224726       135.3472021939        95.0492595875 
        2.2200001000         2.7900000000         1.2819203755       136.2647011702       102.6580699931 
        2.2250001000         2.7900000000         1.2691756181       135.8977015797        83.6360439790 
        2.2300001000         2.7900000000         1.2768224726       136.2647011702        95.0492595875 
        2.2350001000         2.7900000000         1.2844693270       137.3656999417       106.4624751960 
        2.2400001000         2.7900000000         1.2742735211       137.5491997369        91.2448543847 
        2.2450001000         2.7900000000         1.2844693270       138.6501985084       106.4624751960 
        2.2500000000         2.7900000000         1.2819203755       139.3841976894       102.6580699931 
        2.2550001000         2.7900000000         1.2844693270       139.3841976894       106.4624751960 
        2.2600001000         2.7900000000         1.2742735211       139.3841976894        91.2448543847 
        2.2650001000         2.7900000000         1.2742735211       140.1181968704        91.2448543847 
        2.2700001000         2.7900000000         1.2768224726       140.3016966657        95.0492595875 
        2.2750001000         2.7900000000         1.2793714240       141.4026954371        98.8536647903 
        2.2800001000         2.7900000000         1.2768224726       141.5861952324        95.0492595875 
        2.2850001000         2.7900000000         1.2768224726       142.6871940039        95.0492595875 
        2.2900001000         2.7900000000         1.2819203755       142.8706937991       102.6580699931 
        2.2950001000         2.7900000000         1.2870182785       143.9716925706       110.2668803988 
        2.3000001000         2.7900000000         1.2717245696       143.4211931849        87.4404491818 
        2.3050001000         2.7900000000         1.2768224726       144.3386921611        95.0492595875 
        2.3100001000         2.7900000000         1.2819203755       145.2561911374       102.6580699931 
        2.3150001000         2.7900000000         1.2895672300       145.2561911374       114.0712856016 
        2.3200001000         2.7900000000         1.2717245696       145.8066905231        87.4404491818 
        2.3250001000         2.7900000000         1.2691756181       145.8066905231        83.6360439790 
        2.3300001000         2.7900000000         1.2717245696       146.7241894993        87.4404491818 
        2.3350001000         2.7900000000         1.2742735211       147.2746888851        91.2448543847 
        2.3400000000         2.7900000000         1.2717245696       147.4581886803        87.4404491818 
        2.3450001000         2.7900000000         1.2844693270       148.5591874518       106.4624751960 
        2.3500001000         2.7900000000         1.2640777151       148.0086880661        76.0272335733 
        2.3550001000         2.7900000000         1.2717245696       148.5591874518        87.4404491818 
        2.3600001000         2.7900000000         1.2742735211       149.4766864281        91.2448543847 
        2.3650001000         2.7900000000         1.2819203755       150.3941854043       102.6580699931 
        2.3700001000         2.7900000000         1.2768224726       150.3941854043        95.0492595875 
        2.3750000000         2.7900000000         1.2691756181       150.3941854043        83.6360439790 
        2.3800001000         2.7900000000         1.2768224726       151.3116843806        95.0492595875 
        2.3850001000         2.7900000000         1.2742735211       151.8621837663        91.2448543847 
        2.3900001000         2.7900000000         1.2819203755       152.4126831521       102.6580699931 
        2.3950001000         2.7900000000         1.2819203755       153.3301821283       102.6580699931 
        2.4000001000         2.7900000000         1.2768224726       152.7796827425        95.0492595875 
        2.4050001000         2.7900000000         1.2742735211       153.6971817188        91.2448543847 
        2.4100001000         2.7900000000         1.2742735211       153.6971817188        91.2448543847 
        2.4150001000         2.7900000000         1.2742735211       154.7981804903        91.2448543847 
        2.4200001000         2.7900000000         1.2691756181       154.6146806950        83.6360439790 
        2.4250001000         2.7900000000         1.2793714240       155.8991792618        98.8536647903 
        2.4300001000         2.7900000000         1.2819203755       156.4496786475       102.6580699931 
        2.4350001000         2.7900000000         1.2768224726       156.0826790570        95.0492595875 
        2.4400001000         2.7900000000         1.2691756181       157.0001780333        83.6360439790 
        2.4450001000         2.7900000000         1.2717245696       157.0001780333        87.4404491818 
        2.4500001000         2.7900000000         1.2691756181       157.3671776238        83.6360439790 
        2.4550001000         2.7900000000         1.2768224726       158.4681763953        95.0492595875 
        2.4600001000         2.7900000000         1.2742735211       159.0186757810        91.2448543847 
        2.4650000000         2.7900000000         1.2640777151       159.0186757810        76.0272335733 
        2.4700001000         2.7900000000         1.2819203755       160.4866741430       102.6580699931 
        2.4750001000         2.7900000000         1.2819203755       160.3031743477       102.6580699931 
        2.4800001000         2.7900000000         1.2819203755       161.5876729145       102.6580699931 
        2.4850001000         2.7900000000         1.2768224726       161.7711727097        95.0492595875 
        2.4900001000         2.7900000000         1.2640777151       161.7711727097        76.0272335733 
        2.4950001000         2.7900000000         1.2742735211       162.1381723002        91.2448543847 
        2.5000000000         2.7900000000         1.2768224726       162.5051718907        95.0492595875 
        2.5050001000         2.7900000000         1.2844693270       163.4226708670       106.4624751960 
        2.5100001000         2.7900000000         1.2870182785       163.6061706622       110.2668803988 
        2.5150001000         2.7900000000         1.2666266666       164.3401698432        79.8316387762 
        2.5200001000         2.7900000000         1.2742735211       164.7071694337        91.2448543847 
        2.5250001000         2.7900000000         1.2666266666       164.7071694337        79.8316387762 
        2.5300001000         2.7900000000         1.2819203755       166.1751677957       102.6580699931 
        2.5350001000         2.7900000000         1.2666266666       166.1751677957        79.8316387762 
        2.5400001000         2.7900000000         1.2717245696       166.5421673862        87.4404491818 
        2.5450001000         2.7900000000         1.2640777151       166.3586675909        76.0272335733 
        2.5500001000         2.7900000000         1.2742735211       167.8266659529        91.2448543847 
        2.5550001000         2.7900000000         1.2717245696       167.8266659529        87.4404491818 
        2.5600001000         2.7900000000         1.2742735211       168.7441649292        91.2448543847 
        2.5650001000         2.7900000000         1.2691756181       168.1936655434        83.6360439790 
        2.5700001000         2.7900000000         1.2768224726       169.4781641102        95.0492595875 
        2.5750001000         2.7900000000         1.2819203755       169.4781641102       102.6580699931 
        2.5800001000         2.7900000000         1.2768224726       170.5791628817        95.0492595875 
        2.5850001000         2.7900000000         1.2717245696       170.0286634959        87.4404491818 
        2.5900000000         2.7900000000         1.2742735211       170.9461624722        91.2448543847 
        2.5950020000         2.7900000000         1.2717245696       170.9461624722        87.4404491818 
        2.6000001000         2.7900000000         1.2844693270       172.4141608341       106.4624751960 
        2.6050001000         2.7900000000         1.2793714240       172.9646602199        98.8536647903 
        2.6100001000         2.7900000000         1.2742735211       172.7811604246        91.2448543847 
        2.6150001000         2.7900000000         1.2717245696       172.9646602199        87.4404491818 
        2.6200001000         2.7900000000         1.2640777151       173.1481600151        76.0272335733 
        2.6250000000         2.7900000000         1.2793714240       174.2491587866        98.8536647903 
        2.6300001000         2.7900000000         1.2640777151       174.0656589914        76.0272335733 
        2.6350001000         2.7900000000         1.2793714240       174.4326585819        98.8536647903 
        2.6400001000         2.7900000000         1.2742735211       175.9006569439        91.2448543847 
        2.6450001000         2.7900000000         1.2793714240       176.4511563296        98.8536647903 
        2.6500001000         2.7900000000         1.2768224726       176.6346561249        95.0492595875 
        2.6550001000         2.7900000000         1.2819203755       177.3686553058       102.6580699931 
        2.6600001000         2.7900000000         1.2742735211       177.1851555106        91.2448543847 
        2.6650001000         2.7900000000         1.2717245696       177.9191546916        87.4404491818 
        2.6700001000         2.7900000000         1.2768224726       178.2861542821        95.0492595875 
        2.6750001000         2.7900000000         1.2717245696       178.4696540773        87.4404491818 
        2.6800001000         2.7900000000         1.2768224726       179.2036532583        95.0492595875 
        2.6850001000         2.7900000000         1.2742735211       179.7541526441        91.2448543847 
        2.6900001000         2.7900000000         1.2742735211       179.7541526441        91.2448543847 
        2.6950001000         2.7900000000         1.2768224726       180.6716516203        95.0492595875 
        2.7000001000         2.7900000000         1.2742735211       181.2221510061        91.2448543847 
        2.7050001000         2.7900000000         1.2742735211       181.5891505966        91.2448543847 
        2.7100001000         2.7900000000         1.2768224726       181.9561501871        95.0492595875 
        2.7150000000         2.7900000000         1.2717245696       181.9561501871        87.4404491818 
        2.7200001000         2.7900000000         1.2742735211       182.8736491633        91.2448543847 
        2.7250001000         2.7900000000         1.2742735211       183.4241485491        91.2448543847 
        2.7300001000         2.7900000000         1.2742735211       183.7911481395        91.2448543847 
        2.7350001000         2.7900000000         1.2691756181       183.9746479348        83.6360439790 
        2.7400001000         2.7900000000         1.2768224726       185.0756467063        95.0492595875 
        2.7450015000         2.7900000000         1.2768224726       185.4426462968        95.0492595875 
        2.7500000000         2.7900000000         1.2742735211       186.1766454778        91.2448543847 
        2.7550001000         2.7900000000         1.2717245696       186.3601452730        87.4404491818 
        2.7600001000         2.7900000000         1.2640777151       186.3601452730        76.0272335733 
        2.7650001000         2.7900000000         1.2691756181       187.0941444540        83.6360439790 
        2.7700001000         2.7900000000         1.2640777151       187.0941444540        76.0272335733 
        2.7750001000         2.7900000000         1.2666266666       187.6446438398        79.8316387762 
        2.7800001000         2.7900000000         1.2640777151       188.0116434303        76.0272335733 
        2.7850001000         2.7900000000         1.2768224726       188.9291424065        95.0492595875 
        2.7900001000         2.7900000000         1.2742735211       189.4796417923        91.2448543847 
        2.7950001000         2.7900000000         1.2717245696       189.4796417923        87.4404491818 
        2.8000001000         2.7900000000         1.2691756181       189.8466413827        83.6360439790 
        2.8050001000         2.7900000000         1.2819203755       191.4981395400       102.6580699931 
        2.8100001000         2.7900000000         1.2742735211       191.1311399495        91.2448543847 
        2.8150001000         2.7900000000         1.2691756181       191.4981395400        83.6360439790 
        2.8200001000         2.7900000000         1.2793714240       192.7826381067        98.8536647903 
        2.8250001000         2.7900000000         1.2742735211       192.5991383115        91.2448543847 
        2.8300001000         2.7900000000         1.2819203755       193.7001370830       102.6580699931 
        2.8350001000         2.7900000000         1.2844693270       194.2506364687       106.4624751960 
        2.8400000000         2.7900000000         1.2819203755       194.2506364687       102.6580699931 
        2.8450001000         2.7900000000         1.2717245696       194.0671366735        87.4404491818 
        2.8500001000         2.7900000000         1.2844693270       195.1681354450       106.4624751960 
        2.8550001000         2.7900000000         1.2793714240       195.7186348307        98.8536647903 
        2.8600001000         2.7900000000         1.2768224726       195.7186348307        95.0492595875 
        2.8650001000         2.7900000000         1.2768224726       196.6361338069        95.0492595875 
        2.8700001000         2.7900000000         1.2921161815       197.7371325784       117.8756908045 
        2.8750000000         2.7900000000         1.2819203755       197.9206323737       102.6580699931 
        2.8800001000         2.7900000000         1.2819203755       198.1041321689       102.6580699931 
        2.8850001000         2.7900000000         1.2768224726       198.1041321689        95.0492595875 
        2.8900001000         2.7900000000         1.2819203755       199.3886307357       102.6580699931 
        2.8950001000         2.7900000000         1.2819203755       199.3886307357       102.6580699931 
        2.9000001000         2.7900000000         1.2819203755       200.1226299167       102.6580699931 
        2.9050001000         2.7900000000         1.2844693270       201.0401288929       106.4624751960 
        2.9100001000         2.7900000000         1.2870182785       201.5906282787       110.2668803988 
        2.9150001000         2.7900000000         1.2921161815       202.5081272549       117.8756908045 
        2.9200001000         2.7900000000         1.2946651330       203.0586266406       121.6800960073 
        2.9250001000         2.7900000000         1.2819203755       203.0586266406       102.6580699931 
        2.9300001000         2.7900000000         1.2819203755       203.6091260264       102.6580699931 
        2.9350001000         2.7900000000         1.2742735211       203.4256262311        91.2448543847 
        2.9400001000         2.7900000000         1.2819203755       203.9761256169       102.6580699931 
        2.9450001000         2.7900000000         1.2717245696       204.5266250026        87.4404491818 
        2.9500001000         2.7900000000         1.2564308607       205.4441239789        64.6140179649 
        2.9550001000         2.7900000000         1.2819203755       205.9946233646       102.6580699931 
        2.9600001000         2.7900000000         1.2793714240       206.3616229551        98.8536647903 
        2.9650000000         2.7900000000         1.2819203755       207.0956221361       102.6580699931 
        2.9700001000         2.7900000000         1.2742735211       207.4626217266        91.2448543847 
        2.9750001000         2.7900000000         1.2844693270       208.5636204981       106.4624751960 
        2.9800001000         2.7900000000         1.2691756181       207.8296213171        83.6360439790 
        2.9850001000         2.7900000000         1.2742735211       208.3801207028        91.2448543847 
        2.9900001000         2.7900000000         1.2819203755       209.8481190648       102.6580699931 
        2.9950001000         2.7900000000         1.2793714240       209.6646192696        98.8536647903 
        3.0000000000         2.7900000000         1.2742735211       210.3986184506        91.2448543847 
        3.0050001000         2.7900000000         1.2768224726       210.5821182458        95.0492595875 
        3.0100001000         2.7900000000         1.2819203755       211.6831170173       102.6580699931 
        3.0150001000         2.7900000000         1.2819203755       211.6831170173       102.6580699931 
        3.0200001000         2.7900000000         1.2819203755       212.7841157888       102.6580699931 
        3.0250001000         2.7900000000         1.2819203755       212.6006159936       102.6580699931 
        3.0300001000         2.7900000000         1.2819203755       213.3346151746       102.6580699931 
        3.0350001000         2.7900000000         1.2742735211       213.5181149698        91.2448543847 
        3.0400001000         2.7900000000         1.2691756181       214.9861133318        83.6360439790 
        3.0450001000         2.7900000000         1.2819203755       214.8026135365       102.6580699931 
        3.0500001000         2.7900000000         1.2742735211       214.8026135365        91.2448543847 
        3.0550001000         2.7900000000         1.2972140844       216.4541116938       125.4845012101 
        3.0600001000         2.7900000000         1.2768224726       215.7201125128        95.0492595875 
        3.0650001000         2.7900000000         1.2819203755       216.6376114890       102.6580699931 
        3.0700001000         2.7900000000         1.2742735211       216.6376114890        91.2448543847 
        3.0750001000         2.7900000000         1.2793714240       217.1881108748        98.8536647903 
        3.0800001000         2.7900000000         1.2793714240       218.1056098510        98.8536647903 
        3.0850001000         2.7900000000         1.2819203755       218.6561092368       102.6580699931 
        3.0900000000         2.7900000000         1.2768224726       219.2066086225        95.0492595875 
        3.0950001000         2.7900000000         1.2895672300       220.3076073940       114.0712856016 
        3.1000001000         2.7900000000         1.2870182785       220.8581067797       110.2668803988 
        3.1050001000         2.7900000000         1.2921161815       221.4086061655       117.8756908045 
        3.1100001000         2.7900000000         1.2768224726       220.8581067797        95.0492595875 
        3.1150001000         2.7900000000         1.2870182785       221.9591055512       110.2668803988 
        3.1200001000         2.7900000000         1.2870182785       222.8766045275       110.2668803988 
        3.1250000000         2.7900000000         1.2768224726       223.0601043227        95.0492595875 
        3.1300001000         2.7900000000         1.2819203755       223.7941035037       102.6580699931 
        3.1350001000         2.7900000000         1.2793714240       223.7941035037        98.8536647903 
        3.1400001000         2.7900000000         1.2691756181       223.7941035037        83.6360439790 
        3.1450001000         2.7900000000         1.2895672300       225.2621018657       114.0712856016 
        3.1500151000         2.7900000000         1.2666266666       224.5281026847        79.8316387762 
        3.1550001000         2.7900000000         1.2870182785       226.1796008420       110.2668803988 
        3.1600001000         2.7900000000         1.2717245696       225.6291014562        87.4404491818 
        3.1650001000         2.7900000000         1.2768224726       227.0970998182        95.0492595875 
        3.1700018000         2.7900000000         1.2742735211       226.9136000229        91.2448543847 
        3.1750001000         2.7900000000         1.2768224726       227.4640994087        95.0492595875 
        3.1800001000         2.7900000000         1.2844693270       228.7485979754       106.4624751960 
        3.1850001000         2.7900000000         1.2742735211       228.1980985897        91.2448543847 
        3.1900023000         2.7900000000         1.2768224726       229.1155975659        95.0492595875 
        3.1950001000         2.7900000000         1.2819203755       229.4825971564       102.6580699931 
        3.2000001000         2.7900000000         1.2819203755       230.5835959279       102.6580699931 
        3.2050001000         2.7900000000         1.2742735211       230.4000961327        91.2448543847 
        3.2100001000         2.7900000000         1.2742735211       230.5835959279        91.2448543847 
        3.2150000000         2.7900000000         1.2819203755       231.5010949042       102.6580699931 
        3.2200001000         2.7900000000         1.2793714240       231.8680944947        98.8536647903 
        3.2250001000         2.7900000000         1.2844693270       232.6020936757       106.4624751960 
        3.2300001000         2.7900000000         1.2895672300       233.1525930614       114.0712856016 
        3.2350001000         2.7900000000         1.2844693270       233.5195926519       106.4624751960 
        3.2400001000         2.7900000000         1.2895672300       234.8040912186       114.0712856016 
        3.2450001000         2.7900000000         1.2895672300       235.5380903996       114.0712856016 
        3.2500000000         2.7900000000         1.2819203755       235.3545906044       102.6580699931 
        3.2550001000         2.7900000000         1.2870182785       236.2720895806       110.2668803988 
        3.2600001000         2.7900000000         1.2768224726       235.7215901949        95.0492595875 
        3.2650001000         2.7900000000         1.2844693270       237.0060887616       106.4624751960 
        3.2700001000         2.7900000000         1.2895672300       237.7400879426       114.0712856016 
        3.2750001000         2.7900000000         1.2819203755       237.1895885569       102.6580699931 
        3.2800001000         2.7900000000         1.2768224726       237.5565881474        95.0492595875 
        3.2850001000         2.7900000000         1.2742735211       238.4740871236        91.2448543847 
        3.2900001000         2.7900000000         1.2793714240       238.6575869189        98.8536647903 
        3.2950001000         2.7900000000         1.2742735211       239.9420854856        91.2448543847 
        3.3000001000         2.7900000000         1.2819203755       239.9420854856       102.6580699931 
        3.3050001000         2.7900000000         1.2793714240       240.6760846666        98.8536647903 
        3.3100001000         2.7900000000         1.2742735211       241.0430842571        91.2448543847 
        3.3150001000         2.7900000000         1.2742735211       241.4100838476        91.2448543847 
        3.3200001000         2.7900000000         1.2717245696       241.5935836428        87.4404491818 
        3.3250001000         2.7900000000         1.2768224726       242.3275828238        95.0492595875 
        3.3300001000         2.7900000000         1.2742735211       242.8780822096        91.2448543847 
        3.3350001000         2.7900000000         1.2793714240       243.0615820048        98.8536647903 
        3.3400000000         2.7900000000         1.2666266666       243.2450818001        79.8316387762 
        3.3450001000         2.7900000000         1.2819203755       244.7130801621       102.6580699931 
        3.3500001000         2.7900000000         1.2768224726       245.0800797525        95.0492595875 
        3.3550001000         2.7900000000         1.2742735211       245.2635795478        91.2448543847 
        3.3600001000         2.7900000000         1.2691756181       245.2635795478        83.6360439790 
        3.3650001000         2.7900000000         1.2691756181       246.3645783193        83.6360439790 
        3.3700001000         2.7900000000         1.2742735211       246.7315779098        91.2448543847 
        3.3750000000         2.7900000000         1.2742735211       246.7315779098        91.2448543847 
        3.3800001000         2.7900000000         1.2640777151       246.5480781145        76.0272335733 
        3.3850001000         2.7900000000         1.2717245696       247.6490768860        87.4404491818 
        3.3900001000         2.7900000000         1.2640777151       247.6490768860        76.0272335733 
        3.3950001000         2.7900000000         1.2717245696       248.5665758623        87.4404491818 
        3.4000001000         2.7900000000         1.2666266666       248.7500756575        79.8316387762 
        3.4050001000         2.7900000000         1.2640777151       249.4840748385        76.0272335733 
        3.4100001000         2.7900000000         1.2742735211       250.0345742243        91.2448543847 
        3.4150001000         2.7900000000         1.2793714240       250.7685734053        98.8536647903 
        3.4200001000         2.7900000000         1.2691756181       250.2180740195        83.6360439790 
        3.4250001000         2.7900000000         1.2717245696       250.9520732005        87.4404491818 
        3.4300001000         2.7900000000         1.2717245696       251.6860723815        87.4404491818 
        3.4350001000         2.7900000000         1.2717245696       251.8695721767        87.4404491818 
        3.4400001000         2.7900000000         1.2742735211       252.7870711530        91.2448543847 
        3.4450001000         2.7900000000         1.2717245696       253.1540707435        87.4404491818 
        3.4500001000         2.7900000000         1.2819203755       253.8880699245       102.6580699931 
        3.4550001000         2.7900000000         1.2691756181       253.3375705387        83.6360439790 
        3.4600001000         2.7900000000         1.2717245696       253.7045701292        87.4404491818 
        3.4650000000         2.7900000000         1.2793714240       255.3560682865        98.8536647903 
        3.4700001000         2.7900000000         1.2819203755       255.3560682865       102.6580699931 
        3.4750001000         2.7900000000         1.2742735211       255.7230678770        91.2448543847 
        3.4800001000         2.7900000000         1.2844693270       256.4570670580       106.4624751960 
        3.4850001000         2.7900000000         1.2793714240       257.1910662390        98.8536647903 
        3.4900001000         2.7900000000         1.2768224726       257.1910662390        95.0492595875 
        3.4950001000         2.7900000000         1.2742735211       257.5580658294        91.2448543847 
        3.5000000000         2.7900000000         1.2742735211       257.5580658294        91.2448543847 
        3.5050001000         2.7900000000         1.2691756181       258.1085652152        83.6360439790 
        3.5100001000         2.7900000000         1.2742735211       259.0260641914        91.2448543847 
        3.5150001000         2.7900000000         1.2768224726       259.3930637819        95.0492595875 
        3.5200001000         2.7900000000         1.2742735211       260.3105627582        91.2448543847 
        3.5250001000         2.7900000000         1.2895672300       260.6775623487       114.0712856016 
        3.5300001000         2.7900000000         1.2768224726       261.4115615297        95.0492595875 
        3.5350001000         2.7900000000         1.2793714240       261.5950613249        98.8536647903 
        3.5400001000         2.7900000000         1.2742735211       261.7785611202        91.2448543847 
        3.5450001000         2.7900000000         1.2742735211       261.7785611202        91.2448543847 
        3.5500001000         2.7900000000         1.2640777151       262.1455607107        76.0272335733 
        3.5550001000         2.7900000000         1.2666266666       263.0630596869        79.8316387762 
        3.5600001000         2.7900000000         1.2640777151       263.4300592774        76.0272335733 
        3.5650001000         2.7900000000         1.2666266666       264.5310580489        79.8316387762 
        3.5700001000         2.7900000000         1.2615287636       263.9805586631        72.2228283705 
        3.5750001000         2.7900000000         1.2691756181       264.7145578441        83.6360439790 
        3.5800001000         2.7900000000         1.2742735211       265.6320568204        91.2448543847 
        3.5850001000         2.7900000000         1.2589798122       265.0815574346        68.4184231677 
        3.5900000000         2.7900000000         1.2717245696       266.3660560014        87.4404491818 
        3.5950001000         2.7900000000         1.2691756181       266.5495557966        83.6360439790 
        3.6000001000         2.7900000000         1.2615287636       266.3660560014        72.2228283705 
        3.6050001000         2.7900000000         1.2768224726       267.8340543634        95.0492595875 
        3.6100001000         2.7900000000         1.2666266666       267.6505545681        79.8316387762 
        3.6150001000         2.7900000000         1.2768224726       268.5680535444        95.0492595875 
        3.6200001000         2.7900000000         1.2640777151       267.8340543634        76.0272335733 
        3.6250000000         2.7900000000         1.2819203755       268.9350531349       102.6580699931 
        3.6300001000         2.7900000000         1.2742735211       269.3020527254        91.2448543847 
        3.6350001000         2.7900000000         1.2844693270       269.8525521111       106.4624751960 
        3.6400001000         2.7900000000         1.2742735211       270.4030514968        91.2448543847 
        3.6450001000         2.7900000000         1.2742735211       270.7700510873        91.2448543847 
        3.6500001000         2.7900000000         1.2691756181       270.9535508826        83.6360439790 
        3.6550001000         2.7900000000         1.2768224726       272.2380494493        95.0492595875 
        3.6600001000         2.7900000000         1.2717245696       272.0545496541        87.4404491818 
        3.6650020000         2.7900000000         1.2768224726       272.9720486303        95.0492595875 
        3.6700001000         2.7900000000         1.2793714240       272.9720486303        98.8536647903 
        3.6750001000         2.7900000000         1.2666266666       272.9720486303        79.8316387762 
        3.6800001000         2.7900000000         1.2844693270       274.6235467876       106.4624751960 
        3.6850001000         2.7900000000         1.2844693270       275.1740461733       106.4624751960 
        3.6900001000         2.7900000000         1.2819203755       274.4400469923       102.6580699931 
        3.6950001000         2.7900000000         1.2819203755       275.3575459686       102.6580699931 
        3.7000001000         2.7900000000         1.2819203755       275.9080453543       102.6580699931 
        3.7050001000         2.7900000000         1.2768224726       276.0915451495        95.0492595875 
        3.7100001000         2.7900000000         1.2717245696       276.4585447400        87.4404491818 
        3.7150000000         2.7900000000         1.2819203755       277.1925439210       102.6580699931 
        3.7200001000         2.7900000000         1.2793714240       277.9265431020        98.8536647903 
        3.7250001000         2.7900000000         1.2742735211       278.1100428973        91.2448543847 
        3.7300001000         2.7900000000         1.2819203755       279.2110416688       102.6580699931 
        3.7350001000         2.7900000000         1.2921161815       279.7615410545       117.8756908045 
        3.7400001000         2.7900000000         1.2895672300       279.7615410545       114.0712856016 
        3.7450001000         2.7900000000         1.2819203755       280.4955402355       102.6580699931 
        3.7500000000         2.7900000000         1.2921161815       281.5965390070       117.8756908045 
