           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.1100000000         1.1366301408       190.0301411780      -113.6147569773 
        3.5700000000        -0.1100000000         1.1468259468       190.0301411780       -98.3971361660 
        3.5750000000        -0.1100000000         1.1391790923       189.1126422018      -109.8103517745 
        3.5800000000        -0.1100000000         1.1468259468       189.1126422018       -98.3971361660 
        3.5850000000        -0.1100000000         1.1391790923       188.0116434303      -109.8103517745 
        3.5900000000        -0.1100000000         1.1468259468       187.4611440445       -98.3971361660 
        3.5950000000        -0.1100000000         1.1417280438       187.0941444540      -106.0059465716 
        3.6000000000        -0.1100000000         1.1391790923       186.1766454778      -109.8103517745 
        3.6050000000        -0.1100000000         1.1340811893       185.2591465015      -117.4191621801 
        3.6100000000        -0.1100000000         1.1442769953       185.2591465015      -102.2015413688 
        3.6150000000        -0.1100000000         1.1315322379       184.1581477300      -121.2235673830 
        3.6200000000        -0.1100000000         1.1340811893       184.1581477300      -117.4191621801 
        3.6250000000        -0.1100000000         1.1289832864       182.8736491633      -125.0279725858 
        3.6300000000        -0.1100000000         1.1340811893       182.3231497776      -117.4191621801 
        3.6350000000        -0.1100000000         1.1289832864       181.7726503918      -125.0279725858 
        3.6400001000        -0.1100000000         1.1315322379       181.2221510061      -121.2235673830 
        3.6450000000        -0.1100000000         1.1417280438       181.2221510061      -106.0059465716 
        3.6500000000        -0.1100000000         1.1391790923       180.4881518251      -109.8103517745 
        3.6550000000        -0.1100000000         1.1417280438       180.3046520298      -106.0059465716 
        3.6600001000        -0.1100000000         1.1315322379       179.0201534631      -121.2235673830 
        3.6650000000        -0.1100000000         1.1315322379       178.4696540773      -121.2235673830 
        3.6700000000        -0.1100000000         1.1391790923       178.4696540773      -109.8103517745 
        3.6750000000        -0.1100000000         1.1187874804       178.1026544868      -140.2455933971 
        3.6800000000        -0.1100000000         1.1340811893       177.0016557154      -117.4191621801 
        3.6850000000        -0.1100000000         1.1391790923       176.8181559201      -109.8103517745 
        3.6900000000        -0.1100000000         1.1468259468       176.8181559201       -98.3971361660 
        3.6950000000        -0.1100000000         1.1417280438       176.2676565344      -106.0059465716 
        3.7000000000        -0.1100000000         1.1493748983       175.7171571486       -94.5927309632 
        3.7050000000        -0.1100000000         1.1315322379       174.2491587866      -121.2235673830 
        3.7100000000        -0.1100000000         1.1519238497       174.6161583771       -90.7883257603 
        3.7150000000        -0.1100000000         1.1391790923       173.8821591961      -109.8103517745 
        3.7200000000        -0.1100000000         1.1417280438       172.9646602199      -106.0059465716 
        3.7250000000        -0.1100000000         1.1289832864       172.9646602199      -125.0279725858 
        3.7300000000        -0.1100000000         1.1468259468       172.2306610389       -98.3971361660 
        3.7350000000        -0.1100000000         1.1340811893       171.4966618579      -117.4191621801 
        3.7400000000        -0.1100000000         1.1417280438       171.1296622674      -106.0059465716 
        3.7450000000        -0.1100000000         1.1391790923       170.2121632912      -109.8103517745 
        3.7500000000        -0.1100000000         1.1340811893       170.2121632912      -117.4191621801 
        3.7550000000        -0.1100000000         1.1289832864       168.3771653387      -125.0279725858 
        3.7600000000        -0.1100000000         1.1289832864       168.0101657482      -125.0279725858 
        3.7650001000        -0.1100000000         1.1340811893       167.4596663624      -117.4191621801 
        3.7700000000        -0.1100000000         1.1289832864       167.2761665672      -125.0279725858 
        3.7750000000        -0.1100000000         1.1391790923       166.5421673862      -109.8103517745 
        3.7800000000        -0.1100000000         1.1366301408       166.1751677957      -113.6147569773 
        3.7850001000        -0.1100000000         1.1264343349       165.0741690242      -128.8323777886 
        3.7900000000        -0.1100000000         1.1289832864       164.5236696385      -125.0279725858 
        3.7950000000        -0.1100000000         1.1315322379       164.3401698432      -121.2235673830 
        3.8000000000        -0.1100000000         1.1315322379       163.6061706622      -121.2235673830 
        3.8050000000        -0.1100000000         1.1315322379       163.2391710717      -121.2235673830 
        3.8100000000        -0.1100000000         1.1289832864       162.5051718907      -125.0279725858 
        3.8150000000        -0.1100000000         1.1442769953       162.5051718907      -102.2015413688 
        3.8200000000        -0.1100000000         1.1340811893       161.9546725050      -117.4191621801 
        3.8250000000        -0.1100000000         1.1315322379       160.8536737335      -121.2235673830 
        3.8300000000        -0.1100000000         1.1315322379       160.6701739382      -121.2235673830 
        3.8350000000        -0.1100000000         1.1417280438       160.1196745525      -106.0059465716 
        3.8400000000        -0.1100000000         1.1213364319       158.8351759858      -136.4411881943 
        3.8450000000        -0.1100000000         1.1340811893       158.2846766000      -117.4191621801 
        3.8500000000        -0.1100000000         1.1289832864       157.7341772143      -125.0279725858 
        3.8550000000        -0.1100000000         1.1315322379       156.8166782380      -121.2235673830 
        3.8600000000        -0.1100000000         1.1264343349       156.2661788523      -128.8323777886 
        3.8650000000        -0.1100000000         1.1315322379       155.8991792618      -121.2235673830 
        3.8700000000        -0.1100000000         1.1213364319       154.7981804903      -136.4411881943 
        3.8750000000        -0.1100000000         1.1442769953       154.9816802855      -102.2015413688 
        3.8800000000        -0.1100000000         1.1417280438       154.4311808998      -106.0059465716 
        3.8850000000        -0.1100000000         1.1289832864       153.3301821283      -125.0279725858 
        3.8900001000        -0.1100000000         1.1391790923       152.9631825378      -109.8103517745 
        3.8950000000        -0.1100000000         1.1315322379       152.4126831521      -121.2235673830 
        3.9000000000        -0.1100000000         1.1417280438       152.2291833568      -106.0059465716 
        3.9050000000        -0.1100000000         1.1340811893       151.1281845853      -117.4191621801 
        3.9100001000        -0.1100000000         1.1289832864       150.3941854043      -125.0279725858 
        3.9150000000        -0.1100000000         1.1315322379       150.0271858138      -121.2235673830 
        3.9200000000        -0.1100000000         1.1315322379       149.2931866328      -121.2235673830 
        3.9250000000        -0.1100000000         1.1391790923       149.4766864281      -109.8103517745 
        3.9300000000        -0.1100000000         1.1289832864       147.8251882708      -125.0279725858 
        3.9350000000        -0.1100000000         1.1391790923       148.1921878613      -109.8103517745 
        3.9400000000        -0.1100000000         1.1315322379       146.7241894993      -121.2235673830 
        3.9450000000        -0.1100000000         1.1391790923       147.0911890898      -109.8103517745 
        3.9500000000        -0.1100000000         1.1366301408       145.9901903184      -113.6147569773 
        3.9550000000        -0.1100000000         1.1417280438       145.9901903184      -106.0059465716 
        3.9600000000        -0.1100000000         1.1442769953       145.6231907279      -102.2015413688 
        3.9650000000        -0.1100000000         1.1366301408       144.3386921611      -113.6147569773 
        3.9700000000        -0.1100000000         1.1264343349       143.2376933896      -128.8323777886 
        3.9750000000        -0.1100000000         1.1315322379       143.0541935944      -121.2235673830 
        3.9800000000        -0.1100000000         1.1340811893       142.6871940039      -117.4191621801 
        3.9850000000        -0.1100000000         1.1417280438       142.6871940039      -106.0059465716 
        3.9900000000        -0.1100000000         1.1264343349       141.9531948229      -128.8323777886 
        3.9950000000        -0.1100000000         1.1289832864       140.3016966657      -125.0279725858 
