           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         3.9000000000         1.9854309856       359.9509515781      1151.8521544502 
        3.6650000000         3.9000000000         1.9828820341       360.3179511686      1148.0477492474 
        3.6700001000         3.9000000000         1.9803330827        80.6642632099      1144.2433440445 
        3.6750001000         3.9000000000         1.9828820341         0.4748526863      1148.0477492474 
        3.6800001000         3.9000000000         1.9905288886         2.4933504340      1159.4609648559 
        3.6850000000         3.9000000000         1.9905288886         7.9983442915      1159.4609648559 
        3.6900000000         3.9000000000         1.9777841312        13.8703377394      1140.4389388417 
        3.6950000000         3.9000000000         1.9854309856        19.7423311874      1151.8521544502 
        3.7000001000         3.9000000000         1.9854309856        25.4308248401      1151.8521544502 
        3.7050000000         3.9000000000         1.9777841312        30.7523189023      1140.4389388417 
        3.7100000000         3.9000000000         1.9828820341        36.0738129645      1148.0477492474 
        3.7150001000         3.9000000000         1.9726862282        41.3953070267      1132.8301284361 
        3.7200001000         3.9000000000         1.9675883252        46.9003008842      1125.2213180304 
        3.7250001000         3.9000000000         1.9624904223        52.5887945369      1117.6125076247 
        3.7300000000         3.9000000000         1.9675883252        57.9102885991      1125.2213180304 
        3.7350000000         3.9000000000         1.9675883252        63.4152824565      1125.2213180304 
        3.7400000000         3.9000000000         1.9701372767        69.4707756997      1129.0257232332 
        3.7450000000         3.9000000000         1.9803330827        75.5262689429      1144.2433440445 
        3.7500000000         3.9000000000         1.9854309856        81.0312628004      1151.8521544502 
        3.7550001000         3.9000000000         1.9803330827        86.3527568626      1144.2433440445 
        3.7600001000         3.9000000000         1.9752351797        91.3072513343      1136.6345336389 
        3.7650001000         3.9000000000         1.9777841312        97.1792447823      1140.4389388417 
        3.7700000000         3.9000000000         1.9650393737       101.7667396635      1121.4169128276 
        3.7750000000         3.9000000000         1.9650393737       107.2717335209      1121.4169128276 
        3.7800000000         3.9000000000         1.9777841312       113.1437269689      1140.4389388417 
        3.7850001000         3.9000000000         1.9752351797       118.8322206216      1136.6345336389 
        3.7900000000         3.9000000000         1.9828820341       125.0712136600      1148.0477492474 
        3.7950001000         3.9000000000         1.9701372767       130.3927077222      1129.0257232332 
        3.8000001000         3.9000000000         1.9828820341       135.3472021939      1148.0477492474 
        3.8050001000         3.9000000000         1.9726862282       140.8521960514      1132.8301284361 
        3.8100000000         3.9000000000         1.9752351797       145.9901903184      1136.6345336389 
        3.8150000000         3.9000000000         1.9752351797       152.0456835616      1136.6345336389 
        3.8200000000         3.9000000000         1.9752351797       157.7341772143      1136.6345336389 
        3.8250001000         3.9000000000         1.9777841312       163.6061706622      1140.4389388417 
        3.8300000000         3.9000000000         1.9803330827       169.2946643149      1144.2433440445 
        3.8350000000         3.9000000000         1.9803330827       174.0656589914      1144.2433440445 
        3.8400001000         3.9000000000         1.9726862282       179.5706528488      1132.8301284361 
        3.8450001000         3.9000000000         1.9675883252       184.7086471158      1125.2213180304 
        3.8500001000         3.9000000000         1.9650393737       190.0301411780      1121.4169128276 
        3.8550000000         3.9000000000         1.9828820341       196.4526340117      1148.0477492474 
        3.8600000000         3.9000000000         1.9854309856       201.9576278691      1151.8521544502 
        3.8650000000         3.9000000000         1.9828820341       207.6461215219      1148.0477492474 
        3.8700014000         3.9000000000         1.9726862282       212.6006159936      1132.8301284361 
        3.8750000000         3.9000000000         1.9675883252       217.5551104653      1125.2213180304 
        3.8800001000         3.9000000000         1.9854309856       223.7941035037      1151.8521544502 
        3.8850001000         3.9000000000         1.9803330827       229.1155975659      1144.2433440445 
        3.8900001000         3.9000000000         1.9752351797       234.6205914234      1136.6345336389 
        3.8950000000         3.9000000000         1.9701372767       239.9420854856      1129.0257232332 
        3.9000000000         3.9000000000         1.9752351797       245.8140789335      1136.6345336389 
        3.9050000000         3.9000000000         1.9777841312       251.5025725862      1140.4389388417 
        3.9100001000         3.9000000000         1.9854309856       257.3745660342      1151.8521544502 
        3.9150000000         3.9000000000         1.9752351797       262.8795598917      1136.6345336389 
        3.9200001000         3.9000000000         1.9752351797       268.3845537491      1136.6345336389 
        3.9250001000         3.9000000000         1.9752351797       274.2565471971      1136.6345336389 
        3.9300001000         3.9000000000         1.9777841312       279.7615410545      1140.4389388417 
        3.9350000000         3.9000000000         1.9854309856       285.4500347072      1151.8521544502 
        3.9400000000         3.9000000000         1.9752351797       291.1385283599      1136.6345336389 
        3.9450000000         3.9000000000         1.9854309856       297.0105218079      1151.8521544502 
        3.9500001000         3.9000000000         1.9752351797       302.8825152558      1136.6345336389 
        3.9550000000         3.9000000000         1.9854309856       308.7545087038      1151.8521544502 
        3.9600000000         3.9000000000         1.9803330827       314.0760027660      1144.2433440445 
        3.9650001000         3.9000000000         1.9752351797       319.7644964187      1136.6345336389 
        3.9700001000         3.9000000000         1.9803330827       325.8199896619      1144.2433440445 
        3.9750001000         3.9000000000         1.9726862282       330.9579839289      1132.8301284361 
        3.9800000000         3.9000000000         1.9854309856       337.3804767625      1151.8521544502 
        3.9850000000         3.9000000000         1.9777841312       343.0689704153      1140.4389388417 
        3.9900000000         3.9000000000         1.9828820341       349.4914632490      1148.0477492474 
        3.9950000000         3.9000000000         1.9854309856       355.5469564922      1151.8521544502 
