           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -1.4000000000         0.6395846011        90.0227527676      -856.7292252459 
        3.5700000000        -1.4000000000         0.6242908922        83.0497605481      -879.5556564629 
        3.5750001000        -1.4000000000         0.6319377466        77.1777671002      -868.1424408544 
        3.5800000000        -1.4000000000         0.6395846011        71.4892734475      -856.7292252459 
        3.5850000000        -1.4000000000         0.6242908922        64.3327814328      -879.5556564629 
        3.5900000000        -1.4000000000         0.6319377466        58.6442877801      -868.1424408544 
        3.5950000000        -1.4000000000         0.6293887951        52.0382951511      -871.9468460573 
        3.6000001000        -1.4000000000         0.6395846011        46.1663017032      -856.7292252459 
        3.6050000000        -1.4000000000         0.6319377466        39.3768092790      -868.1424408544 
        3.6100001000        -1.4000000000         0.6319377466        33.1378162405      -868.1424408544 
        3.6150000000        -1.4000000000         0.6395846011        27.2658227926      -856.7292252459 
        3.6200000000        -1.4000000000         0.6319377466        20.2928305731      -868.1424408544 
        3.6250000000        -1.4000000000         0.6319377466        14.4208371252      -868.1424408544 
        3.6300000000        -1.4000000000         0.6293887951         7.2643451105      -871.9468460573 
        3.6350001000        -1.4000000000         0.6293887951         1.2088518673      -871.9468460573 
        3.6400001000        -1.4000000000         0.6395846011         0.6583524815      -856.7292252459 
        3.6450001000        -1.4000000000         0.6395846011        79.9302640289      -856.7292252459 
        3.6500000000        -1.4000000000         0.6344866981       359.7674517829      -864.3380356516 
        3.6550000000        -1.4000000000         0.6395846011       357.1984546494      -856.7292252459 
        3.6600001000        -1.4000000000         0.6319377466       350.5924620204      -868.1424408544 
        3.6650000000        -1.4000000000         0.6319377466       343.6194698010      -868.1424408544 
        3.6700000000        -1.4000000000         0.6242908922       336.6464775816      -879.5556564629 
        3.6750000000        -1.4000000000         0.6370356496       330.9579839289      -860.5336304488 
        3.6800001000        -1.4000000000         0.6395846011       323.9849917094      -856.7292252459 
        3.6850000000        -1.4000000000         0.6293887951       317.5624988757      -871.9468460573 
        3.6900001000        -1.4000000000         0.6293887951       311.1400060420      -871.9468460573 
        3.6950000000        -1.4000000000         0.6293887951       304.1670138226      -871.9468460573 
        3.7000001000        -1.4000000000         0.6319377466       298.4785201699      -868.1424408544 
        3.7050000000        -1.4000000000         0.6319377466       292.0560273362      -868.1424408544 
        3.7100000000        -1.4000000000         0.6421335526       286.1840338882      -852.9248200431 
        3.7150000000        -1.4000000000         0.6319377466       279.3945414640      -868.1424408544 
        3.7200000000        -1.4000000000         0.6319377466       273.1555484256      -868.1424408544 
        3.7250001000        -1.4000000000         0.6319377466       266.7330555919      -868.1424408544 
        3.7300000000        -1.4000000000         0.6370356496       260.6775623487      -860.5336304488 
        3.7350001000        -1.4000000000         0.6319377466       254.0715697197      -868.1424408544 
        3.7400000000        -1.4000000000         0.6293887951       247.6490768860      -871.9468460573 
        3.7450000000        -1.4000000000         0.6421335526       241.4100838476      -852.9248200431 
        3.7500000000        -1.4000000000         0.6319377466       234.9875910139      -868.1424408544 
        3.7550000000        -1.4000000000         0.6344866981       229.2990973612      -864.3380356516 
        3.7600001000        -1.4000000000         0.6293887951       222.5096049370      -871.9468460573 
        3.7650001000        -1.4000000000         0.6268398436       215.7201125128      -875.7512512601 
        3.7700001000        -1.4000000000         0.6370356496       210.5821182458      -860.5336304488 
        3.7750000000        -1.4000000000         0.6242908922       203.4256262311      -879.5556564629 
        3.7800000000        -1.4000000000         0.6395846011       197.5536327832      -856.7292252459 
        3.7850001000        -1.4000000000         0.6319377466       191.3146397447      -868.1424408544 
        3.7900000000        -1.4000000000         0.6293887951       184.5251473205      -871.9468460573 
        3.7950000000        -1.4000000000         0.6319377466       178.8366536678      -868.1424408544 
        3.8000000000        -1.4000000000         0.6370356496       173.1481600151      -860.5336304488 
        3.8050001000        -1.4000000000         0.6344866981       166.3586675909      -864.3380356516 
        3.8100000000        -1.4000000000         0.6293887951       159.9361747572      -871.9468460573 
        3.8150001000        -1.4000000000         0.6395846011       154.2476811045      -856.7292252459 
        3.8200000000        -1.4000000000         0.6293887951       147.6416884756      -871.9468460573 
        3.8250001000        -1.4000000000         0.6395846011       141.7696950276      -856.7292252459 
        3.8300000000        -1.4000000000         0.6319377466       135.3472021939      -868.1424408544 
        3.8350000000        -1.4000000000         0.6293887951       128.9247093602      -871.9468460573 
        3.8400000000        -1.4000000000         0.6242908922       122.3187167313      -879.5556564629 
        3.8450000000        -1.4000000000         0.6293887951       116.4467232833      -871.9468460573 
        3.8500001000        -1.4000000000         0.6319377466       110.0242304496      -868.1424408544 
        3.8550000000        -1.4000000000         0.6242908922       103.4182378207      -879.5556564629 
        3.8600001000        -1.4000000000         0.6319377466        98.0967437585      -868.1424408544 
        3.8650000000        -1.4000000000         0.6319377466        91.6742509248      -868.1424408544 
        3.8700000000        -1.4000000000         0.6344866981        85.6187576816      -864.3380356516 
        3.8750000000        -1.4000000000         0.6319377466        79.1962648479      -868.1424408544 
        3.8800000000        -1.4000000000         0.6268398436        72.7737720142      -875.7512512601 
        3.8850001000        -1.4000000000         0.6421335526        67.8192775425      -852.9248200431 
        3.8900001000        -1.4000000000         0.6319377466        60.6627855278      -868.1424408544 
        3.8950001000        -1.4000000000         0.6319377466        54.6072922846      -868.1424408544 
        3.9000000000        -1.4000000000         0.6242908922        47.4508002699      -879.5556564629 
        3.9050000000        -1.4000000000         0.6293887951        42.1293062077      -871.9468460573 
        3.9100001000        -1.4000000000         0.6242908922        34.9728141930      -879.5556564629 
        3.9150000000        -1.4000000000         0.6395846011        29.4678203356      -856.7292252459 
        3.9200000000        -1.4000000000         0.6319377466        22.6783279114      -868.1424408544 
        3.9250000000        -1.4000000000         0.6319377466        16.0723352824      -868.1424408544 
        3.9300001000        -1.4000000000         0.6293887951         9.4663426535      -871.9468460573 
        3.9350000000        -1.4000000000         0.6319377466         2.6768502293      -868.1424408544 
        3.9400001000        -1.4000000000         0.6293887951         0.6583524815      -871.9468460573 
        3.9450000000        -1.4000000000         0.6242908922        79.1962648479      -879.5556564629 
        3.9500001000        -1.4000000000         0.6395846011       360.3179511686      -856.7292252459 
        3.9550000000        -1.4000000000         0.6242908922       359.0334526019      -879.5556564629 
        3.9600000000        -1.4000000000         0.6242908922       352.2439601777      -879.5556564629 
        3.9650000000        -1.4000000000         0.6319377466       346.0049671392      -868.1424408544 
        3.9700001000        -1.4000000000         0.6319377466       339.5824743055      -868.1424408544 
        3.9750001000        -1.4000000000         0.6319377466       332.9764816766      -868.1424408544 
        3.9800000000        -1.4000000000         0.6319377466       326.3704890476      -868.1424408544 
        3.9850001000        -1.4000000000         0.6242908922       319.3974968282      -879.5556564629 
        3.9900000000        -1.4000000000         0.6319377466       313.3420035850      -868.1424408544 
        3.9950000000        -1.4000000000         0.6319377466       307.1030105465      -868.1424408544 
