           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8000000000         1.3100000000         0.5376265416       265.2650572299     -1008.2282492330 
        1.8050000000         1.3100000000         0.5197838812       259.5765635772     -1034.8590856528 
        1.8100001000         1.3100000000         0.5223328327       254.8055689007     -1031.0546804500 
        1.8150001000         1.3100000000         0.5299796872       249.1170752480     -1019.6414648415 
        1.8200000000         1.3100000000         0.5350775902       245.0800797525     -1012.0326544358 
        1.8250001000         1.3100000000         0.5223328327       239.2080863046     -1031.0546804500 
        1.8300001000         1.3100000000         0.5172349298       234.0700920376     -1038.6634908556 
        1.8350001000         1.3100000000         0.5197838812       228.7485979754     -1034.8590856528 
        1.8400000000         1.3100000000         0.5146859783       223.4271039132     -1042.4678960585 
        1.8450001000         1.3100000000         0.5197838812       218.4726094415     -1034.8590856528 
        1.8500001000         1.3100000000         0.5223328327       213.7016147651     -1031.0546804500 
        1.8550000000         1.3100000000         0.5325286387       208.7471202933     -1015.8370596387 
        1.8600001000         1.3100000000         0.5223328327       203.6091260264     -1031.0546804500 
        1.8650001000         1.3100000000         0.5095880753       197.9206323737     -1050.0767064641 
        1.8700001000         1.3100000000         0.5121370268       192.7826381067     -1046.2723012613 
        1.8750000000         1.3100000000         0.5197838812       187.8281436350     -1034.8590856528 
        1.8800001000         1.3100000000         0.5197838812       183.0571489586     -1034.8590856528 
        1.8850001000         1.3100000000         0.5146859783       178.1026544868     -1042.4678960585 
        1.8900000000         1.3100000000         0.5274307357       173.3316598104     -1023.4458700443 
        1.8950001000         1.3100000000         0.5223328327       167.6431661577     -1031.0546804500 
        1.9000001000         1.3100000000         0.5299796872       162.6886716860     -1019.6414648415 
        1.9050001000         1.3100000000         0.5121370268       157.3671776238     -1046.2723012613 
        1.9100000000         1.3100000000         0.5095880753       151.8621837663     -1050.0767064641 
        1.9150001000         1.3100000000         0.5223328327       146.5406897041     -1031.0546804500 
        1.9200001000         1.3100000000         0.5274307357       141.5861952324     -1023.4458700443 
        1.9250000000         1.3100000000         0.5095880753       136.6317007607     -1050.0767064641 
        1.9300000000         1.3100000000         0.5172349298       131.4937064937     -1038.6634908556 
        1.9350001000         1.3100000000         0.5197838812       125.6217130458     -1034.8590856528 
        1.9400001000         1.3100000000         0.5172349298       121.2177179598     -1038.6634908556 
        1.9450000000         1.3100000000         0.5172349298       116.2632234881     -1038.6634908556 
        1.9500001000         1.3100000000         0.5146859783       110.5747298354     -1042.4678960585 
        1.9550001000         1.3100000000         0.5325286387       106.1707347494     -1015.8370596387 
        1.9600001000         1.3100000000         0.5274307357       101.0327404825     -1023.4458700443 
        1.9650000000         1.3100000000         0.5146859783        96.4452456013     -1042.4678960585 
        1.9700001000         1.3100000000         0.5121370268        90.9402517438     -1046.2723012613 
        1.9750001000         1.3100000000         0.5401754931        86.5362566578     -1004.4238440302 
        1.9800000000         1.3100000000         0.5478223476        81.0312628004      -993.0106284217 
        1.9850001000         1.3100000000         0.5503712991        76.8107675097      -989.2062232189 
        1.9900001000         1.3100000000         0.5299796872        71.3057736522     -1019.6414648415 
        1.9950001000         1.3100000000         0.5223328327        66.5347789758     -1031.0546804500 
        2.0000000000         1.3100000000         0.5350775902        61.7637842993     -1012.0326544358 
        2.0050001000         1.3100000000         0.5376265416        56.8092898276     -1008.2282492330 
        2.0100001000         1.3100000000         0.5401754931        52.0382951511     -1004.4238440302 
        2.0150001000         1.3100000000         0.5299796872        46.1663017032     -1019.6414648415 
        2.0200001000         1.3100000000         0.5121370268        40.6613078457     -1046.2723012613 
        2.0250001000         1.3100000000         0.5350775902        36.0738129645     -1012.0326544358 
        2.0300001000         1.3100000000         0.5503712991        31.4863180833      -989.2062232189 
        2.0350001000         1.3100000000         0.5376265416        26.7153234068     -1008.2282492330 
        2.0400001000         1.3100000000         0.5274307357        20.2928305731     -1023.4458700443 
        2.0450001000         1.3100000000         0.5248817842        15.7053356919     -1027.2502752471 
        2.0500000000         1.3100000000         0.5401754931        10.2003418345     -1004.4238440302 
        2.0550000000         1.3100000000         0.5376265416         5.0623475675     -1008.2282492330 
        2.0600001000         1.3100000000         0.5376265416         1.2088518673     -1008.2282492330 
        2.0650001000         1.3100000000         0.5401754931         0.6583524815     -1004.4238440302 
        2.0700000000         1.3100000000         0.5503712991        79.7467642336      -989.2062232189 
        2.0750001000         1.3100000000         0.5554692020       360.3179511686      -981.5974128132 
        2.0800001000         1.3100000000         0.5350775902       360.5014509639     -1012.0326544358 
        2.0850001000         1.3100000000         0.5452733961       358.1159536256      -996.8150336245 
        2.0900000000         1.3100000000         0.5427244446       352.2439601777     -1000.6194388273 
        2.0950001000         1.3100000000         0.5401754931       347.1059659107     -1004.4238440302 
        2.1000001000         1.3100000000         0.5299796872       341.4174722580     -1019.6414648415 
        2.1050000000         1.3100000000         0.5299796872       336.6464775816     -1019.6414648415 
        2.1100001000         1.3100000000         0.5401754931       331.1414837241     -1004.4238440302 
        2.1150001000         1.3100000000         0.5401754931       326.7374886381     -1004.4238440302 
        2.1200001000         1.3100000000         0.5299796872       321.4159945759     -1019.6414648415 
        2.1250000000         1.3100000000         0.5401754931       317.0119994900     -1004.4238440302 
        2.1300001000         1.3100000000         0.5529202506       311.8740052230      -985.4018180160 
        2.1350001000         1.3100000000         0.5325286387       306.5525111608     -1015.8370596387 
        2.1400001000         1.3100000000         0.5376265416       301.4145168938     -1008.2282492330 
        2.1450012000         1.3100000000         0.5325286387       295.5425234459     -1015.8370596387 
        2.1500001000         1.3100000000         0.5503712991       290.9550285647      -989.2062232189 
        2.1550001000         1.3100000000         0.5427244446       286.5510334787     -1000.6194388273 
        2.1600001000         1.3100000000         0.5299796872       281.2295394165     -1019.6414648415 
        2.1650001000         1.3100000000         0.5350775902       276.6420445353     -1012.0326544358 
        2.1700001000         1.3100000000         0.5427244446       271.1370506778     -1000.6194388273 
        2.1750000000         1.3100000000         0.5376265416       266.3660560014     -1008.2282492330 
        2.1800001000         1.3100000000         0.5350775902       261.5950613249     -1012.0326544358 
        2.1850001000         1.3100000000         0.5401754931       256.4570670580     -1004.4238440302 
        2.1900001000         1.3100000000         0.5299796872       251.3190727910     -1019.6414648415 
        2.1950000000         1.3100000000         0.5503712991       246.5480781145      -989.2062232189 
        2.2000001000         1.3100000000         0.5274307357       241.0430842571     -1023.4458700443 
        2.2050001000         1.3100000000         0.5274307357       236.4555893759     -1023.4458700443 
        2.2100001000         1.3100000000         0.5478223476       231.6845946994      -993.0106284217 
        2.2150000000         1.3100000000         0.5274307357       226.5466004324     -1023.4458700443 
        2.2200001000         1.3100000000         0.5401754931       221.5921059607     -1004.4238440302 
        2.2250001000         1.3100000000         0.5299796872       216.6376114890     -1019.6414648415 
        2.2300000000         1.3100000000         0.5401754931       211.8666168126     -1004.4238440302 
        2.2350001000         1.3100000000         0.5478223476       206.7286225456      -993.0106284217 
        2.2400001000         1.3100000000         0.5197838812       201.2236286882     -1034.8590856528 
        2.2450001000         1.3100000000         0.5274307357       196.6361338069     -1023.4458700443 
        2.2500000000         1.3100000000         0.5376265416       191.4981395400     -1008.2282492330 
        2.2550001000         1.3100000000         0.5350775902       186.9106446588     -1012.0326544358 
        2.2600001000         1.3100000000         0.5223328327       181.0386512108     -1031.0546804500 
        2.2650001000         1.3100000000         0.5274307357       176.0841567391     -1023.4458700443 
        2.2700000000         1.3100000000         0.5376265416       170.9461624722     -1008.2282492330 
        2.2750001000         1.3100000000         0.5299796872       166.7256671814     -1019.6414648415 
        2.2800001000         1.3100000000         0.5325286387       161.4041731192     -1015.8370596387 
        2.2850001000         1.3100000000         0.5427244446       156.2661788523     -1000.6194388273 
        2.2900001000         1.3100000000         0.5376265416       151.3116843806     -1008.2282492330 
        2.2950001000         1.3100000000         0.5376265416       146.5406897041     -1008.2282492330 
        2.3000000000         1.3100000000         0.5350775902       141.5861952324     -1012.0326544358 
        2.3050001000         1.3100000000         0.5350775902       136.0812013749     -1012.0326544358 
        2.3100001000         1.3100000000         0.5478223476       131.1267069032      -993.0106284217 
        2.3150001000         1.3100000000         0.5478223476       126.5392120220      -993.0106284217 
        2.3200000000         1.3100000000         0.5299796872       120.8507183693     -1019.6414648415 
        2.3250001000         1.3100000000         0.5274307357       115.8962238976     -1023.4458700443 
        2.3300001000         1.3100000000         0.5478223476       110.9417294259      -993.0106284217 
        2.3350001000         1.3100000000         0.5580181535       105.9872349542      -977.7930076104 
        2.3400000000         1.3100000000         0.5401754931       101.0327404825     -1004.4238440302 
        2.3450001000         1.3100000000         0.5325286387        96.4452456013     -1015.8370596387 
        2.3500001000         1.3100000000         0.5427244446        91.4907511295     -1000.6194388273 
        2.3550000000         1.3100000000         0.5325286387        85.9857572721     -1015.8370596387 
        2.3600001000         1.3100000000         0.5325286387        81.7652619814     -1015.8370596387 
        2.3650001000         1.3100000000         0.5376265416        76.8107675097     -1008.2282492330 
        2.3700001000         1.3100000000         0.5580181535        72.5902722190      -977.7930076104 
        2.3750000000         1.3100000000         0.5299796872        67.2687781567     -1019.6414648415 
        2.3800001000         1.3100000000         0.5427244446        62.6812832755     -1000.6194388273 
        2.3850001000         1.3100000000         0.5325286387        56.6257900323     -1015.8370596387 
        2.3900001000         1.3100000000         0.5478223476        52.2217949464      -993.0106284217 
        2.3950000000         1.3100000000         0.5478223476        47.4508002699      -993.0106284217 
        2.4000001000         1.3100000000         0.5401754931        42.6798055934     -1004.4238440302 
        2.4050001000         1.3100000000         0.5503712991        37.9088109170      -989.2062232189 
        2.4100001000         1.3100000000         0.5376265416        32.5873168548     -1008.2282492330 
        2.4150001000         1.3100000000         0.5376265416        27.4493225878     -1008.2282492330 
        2.4200001000         1.3100000000         0.5503712991        22.8618277066      -989.2062232189 
        2.4250000000         1.3100000000         0.5452733961        17.3568338492      -996.8150336245 
        2.4300001000         1.3100000000         0.5580181535        12.7693389679      -977.7930076104 
        2.4350001000         1.3100000000         0.5529202506         7.8148444962      -985.4018180160 
        2.4400001000         1.3100000000         0.5427244446         2.3098506388     -1000.6194388273 
        2.4450000000         1.3100000000         0.5299796872        -0.4426462900     -1019.6414648415 
        2.4500001000         1.3100000000         0.5656650080         0.1078530958      -966.3797920019 
        2.4550001000         1.3100000000         0.5605671050        79.9302640289      -973.9886024075 
        2.4600001000         1.3100000000         0.5274307357       359.4004521924     -1023.4458700443 
        2.4650000000         1.3100000000         0.5554692020       359.2169523971      -981.5974128132 
        2.4700001000         1.3100000000         0.5656650080       354.4459577207      -966.3797920019 
        2.4750001000         1.3100000000         0.5325286387       349.6749630442     -1015.8370596387 
        2.4800000000         1.3100000000         0.5503712991       343.8029695962      -989.2062232189 
        2.4850001000         1.3100000000         0.5452733961       338.4814755340      -996.8150336245 
        2.4900001000         1.3100000000         0.5580181535       334.0774804481      -977.7930076104 
        2.4950001000         1.3100000000         0.5503712991       329.4899855669      -989.2062232189 
        2.5000000000         1.3100000000         0.5452733961       323.6179921189      -996.8150336245 
        2.5050001000         1.3100000000         0.5503712991       319.0304972377      -989.2062232189 
        2.5100001000         1.3100000000         0.5452733961       314.0760027660      -996.8150336245 
        2.5150001000         1.3100000000         0.5427244446       308.9380084990     -1000.6194388273 
        2.5200000000         1.3100000000         0.5452733961       304.5340134131      -996.8150336245 
        2.5250001000         1.3100000000         0.5529202506       299.2125193509      -985.4018180160 
        2.5300001000         1.3100000000         0.5452733961       294.2580248791      -996.8150336245 
        2.5350001000         1.3100000000         0.5554692020       289.6705299979      -981.5974128132 
        2.5400001000         1.3100000000         0.5503712991       284.3490359357      -989.2062232189 
        2.5450001000         1.3100000000         0.5274307357       278.8440420783     -1023.4458700443 
        2.5500000000         1.3100000000         0.5452733961       273.8895476066      -996.8150336245 
        2.5550001000         1.3100000000         0.5299796872       269.1185529301     -1019.6414648415 
        2.5600001000         1.3100000000         0.5452733961       264.1640584584      -996.8150336245 
        2.5650001000         1.3100000000         0.5299796872       259.2095639867     -1019.6414648415 
        2.5700000000         1.3100000000         0.5452733961       254.0715697197      -996.8150336245 
        2.5750001000         1.3100000000         0.5401754931       249.1170752480     -1004.4238440302 
        2.5800001000         1.3100000000         0.5248817842       244.3460805716     -1027.2502752471 
        2.5850001000         1.3100000000         0.5452733961       239.7585856903      -996.8150336245 
        2.5900000000         1.3100000000         0.5401754931       234.8040912186     -1004.4238440302 
        2.5950001000         1.3100000000         0.5401754931       229.4825971564     -1004.4238440302 
        2.6000001000         1.3100000000         0.5350775902       224.5281026847     -1012.0326544358 
        2.6050000000         1.3100000000         0.5299796872       219.7571080083     -1019.6414648415 
        2.6100001000         1.3100000000         0.5401754931       215.5366127175     -1004.4238440302 
        2.6150001000         1.3100000000         0.5350775902       210.5821182458     -1012.0326544358 
        2.6200001000         1.3100000000         0.5401754931       205.2606241836     -1004.4238440302 
        2.6250000000         1.3100000000         0.5274307357       200.1226299167     -1023.4458700443 
        2.6300001000         1.3100000000         0.5452733961       194.9846356497      -996.8150336245 
        2.6350001000         1.3100000000         0.5223328327       189.4796417923     -1031.0546804500 
        2.6400001000         1.3100000000         0.5274307357       184.3416475253     -1023.4458700443 
        2.6450000000         1.3100000000         0.5452733961       180.4881518251      -996.8150336245 
        2.6500001000         1.3100000000         0.5325286387       174.9831579676     -1015.8370596387 
        2.6550001000         1.3100000000         0.5350775902       170.2121632912     -1012.0326544358 
        2.6600001000         1.3100000000         0.5325286387       165.2576688194     -1015.8370596387 
        2.6650001000         1.3100000000         0.5299796872       159.3856753715     -1019.6414648415 
        2.6700001000         1.3100000000         0.5401754931       154.6146806950     -1004.4238440302 
        2.6750000000         1.3100000000         0.5274307357       148.7426872471     -1023.4458700443 
        2.6800001000         1.3100000000         0.5274307357       144.3386921611     -1023.4458700443 
        2.6850001000         1.3100000000         0.5325286387       139.2006978942     -1015.8370596387 
        2.6900001000         1.3100000000         0.5452733961       134.7967028082      -996.8150336245 
        2.6950000000         1.3100000000         0.5172349298       129.1082091555     -1038.6634908556 
        2.7000001000         1.3100000000         0.5299796872       123.7867150933     -1019.6414648415 
        2.7050001000         1.3100000000         0.5427244446       119.0157204168     -1000.6194388273 
        2.7100001000         1.3100000000         0.5299796872       114.2447257404     -1019.6414648415 
        2.7150000000         1.3100000000         0.5223328327       109.4737310639     -1031.0546804500 
        2.7200001000         1.3100000000         0.5274307357       103.7852374112     -1023.4458700443 
        2.7250001000         1.3100000000         0.5376265416        99.0142427347     -1008.2282492330 
        2.7300000000         1.3100000000         0.5401754931        93.8762484678     -1004.4238440302 
        2.7350001000         1.3100000000         0.5197838812        88.7382542008     -1034.8590856528 
        2.7400001000         1.3100000000         0.5146859783        84.1507593196     -1042.4678960585 
        2.7450001000         1.3100000000         0.5376265416        79.1962648479     -1008.2282492330 
        2.7500000000         1.3100000000         0.5325286387        73.8747707857     -1015.8370596387 
        2.7550001000         1.3100000000         0.5299796872        68.9202763140     -1019.6414648415 
        2.7600001000         1.3100000000         0.5248817842        63.9657818423     -1027.2502752471 
        2.7650001000         1.3100000000         0.5401754931        59.3782869611     -1004.4238440302 
        2.7700000000         1.3100000000         0.5299796872        54.2402926941     -1019.6414648415 
        2.7750001000         1.3100000000         0.5274307357        49.8362976081     -1023.4458700443 
        2.7800001000         1.3100000000         0.5427244446        44.6983033412     -1000.6194388273 
        2.7850001000         1.3100000000         0.5401754931        38.8263098932     -1004.4238440302 
        2.7900001000         1.3100000000         0.5248817842        33.6883156263     -1027.2502752471 
        2.7950011000         1.3100000000         0.5223328327        28.7338211546     -1031.0546804500 
        2.8000000000         1.3100000000         0.5274307357        23.5958268876     -1023.4458700443 
        2.8050001000         1.3100000000         0.5529202506        19.5588313921      -985.4018180160 
        2.8100001000         1.3100000000         0.5401754931        14.0538375347     -1004.4238440302 
        2.8150001000         1.3100000000         0.5401754931         8.9158432677     -1004.4238440302 
        2.8200000000         1.3100000000         0.5401754931         3.5943492055     -1004.4238440302 
        2.8250001000         1.3100000000         0.5554692020         0.1078530958      -981.5974128132 
        2.8300001000         1.3100000000         0.5478223476        -0.2591464947      -993.0106284217 
        2.8350001000         1.3100000000         0.5299796872        79.1962648479     -1019.6414648415 
        2.8400000000         1.3100000000         0.5427244446       359.4004521924     -1000.6194388273 
        2.8450001000         1.3100000000         0.5656650080       359.9509515781      -966.3797920019 
        2.8500001000         1.3100000000         0.5299796872       356.0974558779     -1019.6414648415 
        2.8550000000         1.3100000000         0.5503712991       350.7759618157      -989.2062232189 
        2.8600001000         1.3100000000         0.5376265416       345.0874681630     -1008.2282492330 
        2.8650001000         1.3100000000         0.5452733961       339.9494738960      -996.8150336245 
        2.8700001000         1.3100000000         0.5427244446       335.5454788101     -1000.6194388273 
        2.8750000000         1.3100000000         0.5478223476       330.7744841336      -993.0106284217 
        2.8800001000         1.3100000000         0.5401754931       325.8199896619     -1004.4238440302 
        2.8850001000         1.3100000000         0.5605671050       320.6819953949      -973.9886024075 
        2.8900001000         1.3100000000         0.5376265416       315.1770015375     -1008.2282492330 
        2.8950000000         1.3100000000         0.5274307357       310.2225070658     -1023.4458700443 
        2.9000001000         1.3100000000         0.5376265416       305.2680125941     -1008.2282492330 
        2.9050001000         1.3100000000         0.5376265416       300.3135181223     -1008.2282492330 
        2.9100001000         1.3100000000         0.5350775902       295.3590236506     -1012.0326544358 
        2.9150001000         1.3100000000         0.5376265416       290.0375295884     -1008.2282492330 
        2.9200001000         1.3100000000         0.5248817842       284.7160355262     -1027.2502752471 
        2.9250000000         1.3100000000         0.5478223476       280.1285406450      -993.0106284217 
        2.9300001000         1.3100000000         0.5376265416       275.3575459686     -1008.2282492330 
        2.9350001000         1.3100000000         0.5376265416       270.7700510873     -1008.2282492330 
        2.9400001000         1.3100000000         0.5376265416       265.8155566156     -1008.2282492330 
        2.9450000000         1.3100000000         0.5401754931       260.1270629629     -1004.4238440302 
        2.9500001000         1.3100000000         0.5299796872       254.8055689007     -1019.6414648415 
        2.9550001000         1.3100000000         0.5350775902       250.7685734053     -1012.0326544358 
        2.9600001000         1.3100000000         0.5223328327       244.8965799573     -1031.0546804500 
        2.9650000000         1.3100000000         0.5325286387       240.3090850761     -1015.8370596387 
        2.9700001000         1.3100000000         0.5197838812       234.8040912186     -1034.8590856528 
        2.9750001000         1.3100000000         0.5299796872       229.6660969517     -1019.6414648415 
        2.9800000000         1.3100000000         0.5376265416       225.2621018657     -1008.2282492330 
        2.9850001000         1.3100000000         0.5376265416       220.8581067797     -1008.2282492330 
        2.9900001000         1.3100000000         0.5299796872       215.1696131270     -1019.6414648415 
        2.9950001000         1.3100000000         0.5248817842       210.0316188601     -1027.2502752471 
        3.0000000000         1.3100000000         0.5401754931       205.2606241836     -1004.4238440302 
        3.0050001000         1.3100000000         0.5401754931       200.1226299167     -1004.4238440302 
        3.0100001000         1.3100000000         0.5325286387       195.1681354450     -1015.8370596387 
        3.0150001000         1.3100000000         0.5223328327       190.0301411780     -1031.0546804500 
        3.0200000000         1.3100000000         0.5146859783       184.3416475253     -1042.4678960585 
        3.0250001000         1.3100000000         0.5401754931       180.4881518251     -1004.4238440302 
        3.0300001000         1.3100000000         0.5350775902       174.7996581724     -1012.0326544358 
        3.0350001000         1.3100000000         0.5274307357       169.8451637007     -1023.4458700443 
        3.0400001000         1.3100000000         0.5325286387       165.0741690242     -1015.8370596387 
        3.0450001000         1.3100000000         0.5299796872       159.5691751667     -1019.6414648415 
        3.0500000000         1.3100000000         0.5223328327       154.2476811045     -1031.0546804500 
        3.0550001000         1.3100000000         0.5197838812       148.9261870423     -1034.8590856528 
        3.0600001000         1.3100000000         0.5223328327       144.1551923659     -1031.0546804500 
        3.0650001000         1.3100000000         0.5376265416       139.0171980989     -1008.2282492330 
        3.0700000000         1.3100000000         0.5223328327       133.8792038320     -1031.0546804500 
        3.0750001000         1.3100000000         0.5172349298       128.7412095650     -1038.6634908556 
        3.0800001000         1.3100000000         0.5197838812       124.1537146838     -1034.8590856528 
        3.0850001000         1.3100000000         0.5376265416       118.6487208263     -1008.2282492330 
        3.0900000000         1.3100000000         0.5401754931       113.5107265594     -1004.4238440302 
        3.0950001000         1.3100000000         0.5146859783       108.5562320877     -1042.4678960585 
        3.1000001000         1.3100000000         0.5274307357       103.6017376159     -1023.4458700443 
        3.1050000000         1.3100000000         0.5376265416        98.6472431442     -1008.2282492330 
        3.1100001000         1.3100000000         0.5325286387        94.2432480583     -1015.8370596387 
        3.1150001000         1.3100000000         0.5299796872        89.1052537913     -1019.6414648415 
        3.1200001000         1.3100000000         0.5350775902        84.3342591149     -1012.0326544358 
        3.1250000000         1.3100000000         0.5452733961        79.5632644384      -996.8150336245 
        3.1300001000         1.3100000000         0.5172349298        74.0582705809     -1038.6634908556 
        3.1350001000         1.3100000000         0.5274307357        68.9202763140     -1023.4458700443 
        3.1400001000         1.3100000000         0.5274307357        63.5987822518     -1023.4458700443 
        3.1450009000         1.3100000000         0.5299796872        59.0112873706     -1019.6414648415 
        3.1500001000         1.3100000000         0.5070391238        53.3227937179     -1053.8811116670 
        3.1550001000         1.3100000000         0.5197838812        49.1022984271     -1034.8590856528 
        3.1600001000         1.3100000000         0.5223328327        43.2303049792     -1031.0546804500 
        3.1650001000         1.3100000000         0.5478223476        39.0098096885      -993.0106284217 
        3.1700001000         1.3100000000         0.5325286387        33.5048158310     -1015.8370596387 
        3.1750000000         1.3100000000         0.5095880753        29.2843205403     -1050.0767064641 
        3.1800001000         1.3100000000         0.5299796872        23.9628264781     -1019.6414648415 
        3.1850001000         1.3100000000         0.5376265416        18.2743328254     -1008.2282492330 
        3.1900001000         1.3100000000         0.5478223476        12.9528387632      -993.0106284217 
        3.1950000000         1.3100000000         0.4968433179         7.2643451105     -1069.0987324783 
        3.2000001000         1.3100000000         0.5325286387         2.1263508435     -1015.8370596387 
        3.2050001000         1.3100000000         0.5376265416         0.6583524815     -1008.2282492330 
        3.2100001000         1.3100000000         0.5172349298         0.1078530958     -1038.6634908556 
        3.2150000000         1.3100000000         0.5350775902        79.9302640289     -1012.0326544358 
        3.2200001000         1.3100000000         0.5427244446       359.9509515781     -1000.6194388273 
        3.2250001000         1.3100000000         0.5452733961       359.5839519876      -996.8150336245 
        3.2300000000         1.3100000000         0.5197838812       354.6294575159     -1034.8590856528 
        3.2350001000         1.3100000000         0.5223328327       348.7574640680     -1031.0546804500 
        3.2400001000         1.3100000000         0.5350775902       344.1699691867     -1012.0326544358 
        3.2450001000         1.3100000000         0.5299796872       338.2979757388     -1019.6414648415 
        3.2500000000         1.3100000000         0.5325286387       333.7104808576     -1015.8370596387 
        3.2550001000         1.3100000000         0.5223328327       327.6549876144     -1031.0546804500 
        3.2600001000         1.3100000000         0.5299796872       322.8839929379     -1019.6414648415 
        3.2650001000         1.3100000000         0.5248817842       317.9294984662     -1027.2502752471 
        3.2700000000         1.3100000000         0.5223328327       312.9750039945     -1031.0546804500 
        3.2750001000         1.3100000000         0.5299796872       307.6535099323     -1019.6414648415 
        3.2800001000         1.3100000000         0.5274307357       302.1485160748     -1023.4458700443 
        3.2850001000         1.3100000000         0.5172349298       297.3775213984     -1038.6634908556 
        3.2900001000         1.3100000000         0.5146859783       291.6890277457     -1042.4678960585 
        3.2950001000         1.3100000000         0.5146859783       286.5510334787     -1042.4678960585 
        3.3000000000         1.3100000000         0.5274307357       281.5965390070     -1023.4458700443 
        3.3050001000         1.3100000000         0.5172349298       276.6420445353     -1038.6634908556 
        3.3100001000         1.3100000000         0.5070391238       270.7700510873     -1053.8811116670 
        3.3150001000         1.3100000000         0.5146859783       266.1825562061     -1042.4678960585 
        3.3200000000         1.3100000000         0.5299796872       261.4115615297     -1019.6414648415 
        3.3250001000         1.3100000000         0.5146859783       255.7230678770     -1042.4678960585 
        3.3300001000         1.3100000000         0.5044901723       250.0345742243     -1057.6855168698 
        3.3350001000         1.3100000000         0.5121370268       244.8965799573     -1046.2723012613 
        3.3400000000         1.3100000000         0.5146859783       239.9420854856     -1042.4678960585 
        3.3450001000         1.3100000000         0.4993922694       234.8040912186     -1065.2943272754 
        3.3500001000         1.3100000000         0.5019412208       229.6660969517     -1061.4899220726 
        3.3550000000         1.3100000000         0.5172349298       225.0786020705     -1038.6634908556 
        3.3600001000         1.3100000000         0.5146859783       219.3901084178     -1042.4678960585 
        3.3650001000         1.3100000000         0.5172349298       214.8026135365     -1038.6634908556 
        3.3700001000         1.3100000000         0.4942943664       210.2151186553     -1072.9031376811 
        3.3750000000         1.3100000000         0.5274307357       204.8936245931     -1023.4458700443 
        3.3800001000         1.3100000000         0.5095880753       199.2051309404     -1050.0767064641 
        3.3850001000         1.3100000000         0.5095880753       194.6176360592     -1050.0767064641 
        3.3900001000         1.3100000000         0.5121370268       188.7456426113     -1046.2723012613 
        3.3950000000         1.3100000000         0.5146859783       183.7911481395     -1042.4678960585 
        3.4000001000         1.3100000000         0.4942943664       178.1026544868     -1072.9031376811 
        3.4050001000         1.3100000000         0.4993922694       172.7811604246     -1065.2943272754 
        3.4100001000         1.3100000000         0.5146859783       168.0101657482     -1042.4678960585 
        3.4150001000         1.3100000000         0.5299796872       162.8721714812     -1019.6414648415 
        3.4200001000         1.3100000000         0.5146859783       157.9176770095     -1042.4678960585 
        3.4250000000         1.3100000000         0.5044901723       152.5961829473     -1057.6855168698 
        3.4300002000         1.3100000000         0.5121370268       146.7241894993     -1046.2723012613 
        3.4350001000         1.3100000000         0.5248817842       141.5861952324     -1027.2502752471 
        3.4400001000         1.3100000000         0.5095880753       136.0812013749     -1050.0767064641 
        3.4450000000         1.3100000000         0.4968433179       130.9432071080     -1069.0987324783 
        3.4500001000         1.3100000000         0.5172349298       125.8052128410     -1038.6634908556 
        3.4550001000         1.3100000000         0.5274307357       121.4012177551     -1023.4458700443 
        3.4600001000         1.3100000000         0.5070391238       115.8962238976     -1053.8811116670 
        3.4650000000         1.3100000000         0.5070391238       110.5747298354     -1053.8811116670 
        3.4700001000         1.3100000000         0.5274307357       105.9872349542     -1023.4458700443 
        3.4750001000         1.3100000000         0.5146859783       100.2987413015     -1042.4678960585 
        3.4800000000         1.3100000000         0.5019412208        95.3442468298     -1061.4899220726 
        3.4850001000         1.3100000000         0.5121370268        90.0227527676     -1046.2723012613 
        3.4900001000         1.3100000000         0.5197838812        85.2517580911     -1034.8590856528 
        3.4950001000         1.3100000000         0.5095880753        80.1137638241     -1050.0767064641 
        3.5000000000         1.3100000000         0.4993922694        75.1592693524     -1065.2943272754 
        3.5050001000         1.3100000000         0.5146859783        69.8377752902     -1042.4678960585 
        3.5100001000         1.3100000000         0.5274307357        65.0667806138     -1023.4458700443 
        3.5150001000         1.3100000000         0.5172349298        59.9287863468     -1038.6634908556 
        3.5200000000         1.3100000000         0.5121370268        54.7907920798     -1046.2723012613 
        3.5250001000         1.3100000000         0.5070391238        49.8362976081     -1053.8811116670 
        3.5300001000         1.3100000000         0.5197838812        44.3313037507     -1034.8590856528 
        3.5350001000         1.3100000000         0.5299796872        39.5603090742     -1019.6414648415 
        3.5400001000         1.3100000000         0.5121370268        34.6058146025     -1046.2723012613 
        3.5450001000         1.3100000000         0.5274307357        29.8348199260     -1023.4458700443 
        3.5500000000         1.3100000000         0.5350775902        24.6968256591     -1012.0326544358 
        3.5550001000         1.3100000000         0.5274307357        19.0083320064     -1023.4458700443 
        3.5600012000         1.3100000000         0.5197838812        14.2373373299     -1034.8590856528 
        3.5650001000         1.3100000000         0.5325286387         8.7323434725     -1015.8370596387 
        3.5700000000         1.3100000000         0.5274307357         3.4108494103     -1023.4458700443 
        3.5750001000         1.3100000000         0.5121370268        -0.2591464947     -1046.2723012613 
        3.5800001000         1.3100000000         0.5095880753        -0.2591464947     -1050.0767064641 
        3.5850001000         1.3100000000         0.5223328327        79.1962648479     -1031.0546804500 
