           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.2300000000         1.3787805320       110.0242304496       247.9787399308 
        3.7600001000         0.2300000000         1.3813294835       110.7582296306       251.7831451336 
        3.7650001000         0.2300000000         1.3736826290       112.9602271736       240.3699295252 
        3.7700000000         0.2300000000         1.3787805320       114.0612259451       247.9787399308 
        3.7750000000         0.2300000000         1.3787805320       115.1622247166       247.9787399308 
        3.7800000000         0.2300000000         1.3736826290       115.7127241024       240.3699295252 
        3.7850001000         0.2300000000         1.3889763379       117.9147216453       263.1963607421 
        3.7900000000         0.2300000000         1.3787805320       119.1992202121       247.9787399308 
        3.7950000000         0.2300000000         1.3813294835       120.1167191883       251.7831451336 
        3.8000000000         0.2300000000         1.3711336775       120.6672185741       236.5655243223 
        3.8050001000         0.2300000000         1.3762315805       122.5022165265       244.1743347280 
        3.8100000000         0.2300000000         1.3736826290       123.4197155028       240.3699295252 
        3.8150001000         0.2300000000         1.3711336775       124.7042140695       236.5655243223 
        3.8200000000         0.2300000000         1.3609378716       125.4382132505       221.3479035110 
        3.8250000000         0.2300000000         1.3711336775       127.0897114078       236.5655243223 
        3.8300000000         0.2300000000         1.3711336775       127.8237105888       236.5655243223 
        3.8350000000         0.2300000000         1.3838784350       130.0257081317       255.5875503365 
        3.8400000000         0.2300000000         1.3711336775       130.7597073127       236.5655243223 
        3.8450000000         0.2300000000         1.3762315805       131.6772062890       244.1743347280 
        3.8500001000         0.2300000000         1.3762315805       133.1452046510       244.1743347280 
        3.8550000000         0.2300000000         1.3787805320       134.4297032177       247.9787399308 
        3.8600000000         0.2300000000         1.3711336775       135.3472021939       236.5655243223 
        3.8650000000         0.2300000000         1.3685847260       136.8152005559       232.7611191195 
        3.8700000000         0.2300000000         1.3762315805       138.0996991227       244.1743347280 
        3.8750000000         0.2300000000         1.3711336775       139.9346970752       236.5655243223 
        3.8800000000         0.2300000000         1.3762315805       140.3016966657       244.1743347280 
        3.8850001000         0.2300000000         1.3736826290       141.5861952324       240.3699295252 
        3.8900001000         0.2300000000         1.3762315805       142.6871940039       244.1743347280 
        3.8950000000         0.2300000000         1.3685847260       144.3386921611       232.7611191195 
        3.9000000000         0.2300000000         1.3813294835       145.6231907279       251.7831451336 
        3.9050000000         0.2300000000         1.3838784350       147.2746888851       255.5875503365 
        3.9100001000         0.2300000000         1.3787805320       148.3756876566       247.9787399308 
        3.9150000000         0.2300000000         1.3864273864       149.6601862233       259.3919555393 
        3.9200000000         0.2300000000         1.3736826290       150.0271858138       240.3699295252 
        3.9250000000         0.2300000000         1.3787805320       151.6786839711       247.9787399308 
        3.9300001000         0.2300000000         1.3838784350       153.5136819235       255.5875503365 
        3.9350000000         0.2300000000         1.3762315805       154.2476811045       244.1743347280 
        3.9400001000         0.2300000000         1.3864273864       155.5321796713       259.3919555393 
        3.9450000000         0.2300000000         1.3787805320       157.1836778285       247.9787399308 
        3.9500000000         0.2300000000         1.3915252894       158.4681763953       267.0007659450 
        3.9550000000         0.2300000000         1.3762315805       159.2021755762       244.1743347280 
        3.9600000000         0.2300000000         1.3787805320       159.9361747572       247.9787399308 
        3.9650000000         0.2300000000         1.3813294835       161.7711727097       251.7831451336 
        3.9700000000         0.2300000000         1.3736826290       162.8721714812       240.3699295252 
        3.9750001000         0.2300000000         1.3864273864       164.1566700480       259.3919555393 
        3.9800000000         0.2300000000         1.3736826290       165.9916680004       240.3699295252 
        3.9850000000         0.2300000000         1.3787805320       166.1751677957       247.9787399308 
        3.9900000000         0.2300000000         1.3609378716       167.8266659529       221.3479035110 
        3.9950000000         0.2300000000         1.3787805320       168.5606651339       247.9787399308 
