           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9200000000         1.3711336775       270.5865512921       235.8807313858 
        1.8800000000         2.9200000000         1.3711336775       272.2380494493       235.8807313858 
        1.8850001000         2.9200000000         1.3762315805       273.7060478113       243.4895417915 
        1.8900000000         2.9200000000         1.3660357746       274.4400469923       228.2719209802 
        1.8950001000         2.9200000000         1.3838784350       275.1740461733       254.9027574000 
        1.9000000000         2.9200000000         1.3787805320       277.5595435115       247.2939469943 
        1.9050001000         2.9200000000         1.3787805320       278.2935426925       247.2939469943 
        1.9100000000         2.9200000000         1.3634868231       279.2110416688       224.4675157773 
        1.9150001000         2.9200000000         1.3685847260       279.9450408498       232.0763261830 
        1.9200001000         2.9200000000         1.3787805320       281.7800388023       247.2939469943 
        1.9250000000         2.9200000000         1.3787805320       283.4315369595       247.2939469943 
        1.9300001000         2.9200000000         1.3583889201       284.1655361405       216.8587053717 
        1.9350000000         2.9200000000         1.3838784350       285.4500347072       254.9027574000 
        1.9400000000         2.9200000000         1.3838784350       287.1015328645       254.9027574000 
        1.9450000000         2.9200000000         1.3762315805       287.1015328645       243.4895417915 
        1.9500000000         2.9200000000         1.3762315805       288.7530310217       243.4895417915 
        1.9550000000         2.9200000000         1.3864273864       290.5880289742       258.7071626028 
        1.9600000000         2.9200000000         1.3787805320       291.1385283599       247.2939469943 
        1.9650001000         2.9200000000         1.3813294835       292.4230269267       251.0983521971 
        1.9700000000         2.9200000000         1.3813294835       294.2580248791       251.0983521971 
        1.9750001000         2.9200000000         1.3864273864       295.5425234459       258.7071626028 
        1.9800000000         2.9200000000         1.3762315805       296.4600224221       243.4895417915 
        1.9850000000         2.9200000000         1.3864273864       298.2950203746       258.7071626028 
        1.9900000000         2.9200000000         1.3787805320       298.6620199651       247.2939469943 
        1.9950000000         2.9200000000         1.3787805320       299.7630187366       247.2939469943 
        2.0000000000         2.9200000000         1.3838784350       301.5980166891       254.9027574000 
        2.0050000000         2.9200000000         1.3787805320       302.1485160748       247.2939469943 
        2.0100001000         2.9200000000         1.3838784350       303.9835140273       254.9027574000 
        2.0150001000         2.9200000000         1.3685847260       304.3505136178       232.0763261830 
        2.0200001000         2.9200000000         1.3762315805       306.1855115703       243.4895417915 
        2.0250000000         2.9200000000         1.3711336775       307.2865103418       235.8807313858 
        2.0300000000         2.9200000000         1.3889763379       308.7545087038       262.5115678056 
        2.0350001000         2.9200000000         1.3762315805       309.6720076800       243.4895417915 
        2.0400001000         2.9200000000         1.3762315805       310.5895066563       243.4895417915 
        2.0450001000         2.9200000000         1.3915252894       312.7915041992       266.3159730085 
        2.0500000000         2.9200000000         1.3787805320       313.3420035850       247.2939469943 
        2.0550001000         2.9200000000         1.3762315805       314.6265021517       243.4895417915 
        2.0600000000         2.9200000000         1.3736826290       315.7275009232       239.6851365886 
        2.0650000000         2.9200000000         1.3940742409       317.5624988757       270.1203782113 
        2.0700000000         2.9200000000         1.3711336775       317.9294984662       235.8807313858 
        2.0750000000         2.9200000000         1.3736826290       319.0304972377       239.6851365886 
        2.0800000000         2.9200000000         1.3762315805       321.2324947807       243.4895417915 
        2.0850000000         2.9200000000         1.3813294835       321.7829941664       251.0983521971 
        2.0900001000         2.9200000000         1.3736826290       323.0674927332       239.6851365886 
        2.0950000000         2.9200000000         1.3736826290       324.5354910952       239.6851365886 
        2.1000001000         2.9200000000         1.3940742409       325.8199896619       270.1203782113 
        2.1050000000         2.9200000000         1.3736826290       326.7374886381       239.6851365886 
        2.1100000000         2.9200000000         1.3762315805       327.8384874096       243.4895417915 
        2.1150000000         2.9200000000         1.3813294835       329.6734853621       251.0983521971 
        2.1200000000         2.9200000000         1.3762315805       330.5909843384       243.4895417915 
        2.1250000000         2.9200000000         1.3762315805       331.1414837241       243.4895417915 
        2.1300000000         2.9200000000         1.3762315805       332.9764816766       243.4895417915 
        2.1350001000         2.9200000000         1.3864273864       334.6279798338       258.7071626028 
        2.1400001000         2.9200000000         1.3711336775       335.3619790148       235.8807313858 
        2.1450001000         2.9200000000         1.3838784350       336.8299773768       254.9027574000 
        2.1500000000         2.9200000000         1.3762315805       338.2979757388       243.4895417915 
        2.1550000000         2.9200000000         1.3787805320       339.7659741008       247.2939469943 
        2.1600019000         2.9200000000         1.3660357746       340.3164734865       228.2719209802 
        2.1650000000         2.9200000000         1.3736826290       342.3349712343       239.6851365886 
        2.1700001000         2.9200000000         1.3838784350       343.2524702105       254.9027574000 
        2.1750000000         2.9200000000         1.3736826290       344.1699691867       239.6851365886 
        2.1800001000         2.9200000000         1.3787805320       345.6379675487       247.2939469943 
        2.1850000000         2.9200000000         1.3864273864       347.6564652965       258.7071626028 
        2.1900000000         2.9200000000         1.3787805320       348.7574640680       247.2939469943 
        2.1950000000         2.9200000000         1.3762315805       348.7574640680       243.4895417915 
        2.2000000000         2.9200000000         1.3660357746       350.7759618157       228.2719209802 
        2.2050000000         2.9200000000         1.3864273864       351.6934607919       258.7071626028 
        2.2100000000         2.9200000000         1.3762315805       353.1614591539       243.4895417915 
        2.2150001000         2.9200000000         1.3787805320       354.4459577207       247.2939469943 
        2.2200018000         2.9200000000         1.3762315805       355.5469564922       243.4895417915 
        2.2250001000         2.9200000000         1.3685847260       356.6479552636       232.0763261830 
        2.2300000000         2.9200000000         1.3762315805       358.2994534209       243.4895417915 
        2.2350000000         2.9200000000         1.3838784350       359.4004521924       254.9027574000 
        2.2400000000         2.9200000000         1.3864273864       359.9509515781       258.7071626028 
        2.2450000000         2.9200000000         1.3558399686       359.4004521924       213.0543001688 
        2.2500000000         2.9200000000         1.3762315805       360.5014509639       243.4895417915 
        2.2550000000         2.9200000000         1.3838784350       360.5014509639       254.9027574000 
        2.2600009000         2.9200000000         1.3711336775       359.4004521924       235.8807313858 
        2.2650001000         2.9200000000         1.3762315805       359.4004521924       243.4895417915 
        2.2700001000         2.9200000000         1.3660357746       359.0334526019       228.2719209802 
        2.2750000000         2.9200000000         1.3813294835        79.9302640289       251.0983521971 
        2.2800000000         2.9200000000         1.3762315805        79.9302640289       243.4895417915 
        2.2850001000         2.9200000000         1.3915252894        79.9302640289       266.3159730085 
        2.2900000000         2.9200000000         1.3915252894        80.4807634146       266.3159730085 
        2.2950001000         2.9200000000         1.3762315805         0.2913528910       243.4895417915 
        2.3000000000         2.9200000000         1.3762315805        -0.6261460852       243.4895417915 
        2.3050001000         2.9200000000         1.3711336775         0.1078530958       235.8807313858 
        2.3100000000         2.9200000000         1.3915252894         0.6583524815       266.3159730085 
        2.3150003000         2.9200000000         1.3787805320        -0.0756466995       247.2939469943 
        2.3200000000         2.9200000000         1.3711336775        -0.2591464947       235.8807313858 
        2.3250000000         2.9200000000         1.3787805320         0.6583524815       247.2939469943 
        2.3300000000         2.9200000000         1.3864273864         1.9428510483       258.7071626028 
        2.3350000000         2.9200000000         1.3634868231         1.9428510483       224.4675157773 
        2.3400001000         2.9200000000         1.3787805320         3.4108494103       247.2939469943 
        2.3450000000         2.9200000000         1.3634868231         4.1448485913       224.4675157773 
        2.3500001000         2.9200000000         1.3787805320         5.9798465437       247.2939469943 
        2.3550000000         2.9200000000         1.3711336775         7.2643451105       235.8807313858 
        2.3600000000         2.9200000000         1.3762315805         7.9983442915       243.4895417915 
        2.3650000000         2.9200000000         1.3762315805         9.4663426535       243.4895417915 
        2.3700000000         2.9200000000         1.3711336775        10.5673414250       235.8807313858 
        2.3750000000         2.9200000000         1.3762315805        11.3013406059       243.4895417915 
        2.3800000000         2.9200000000         1.3558399686        12.5858391727       213.0543001688 
        2.3850001000         2.9200000000         1.3813294835        14.6043369204       251.0983521971 
        2.3900001000         2.9200000000         1.3685847260        16.0723352824       232.0763261830 
        2.3950001000         2.9200000000         1.3787805320        16.9898342587       247.2939469943 
        2.4000000000         2.9200000000         1.3660357746        17.5403336444       228.2719209802 
        2.4050000000         2.9200000000         1.3634868231        19.3753315969       224.4675157773 
        2.4100001000         2.9200000000         1.3762315805        21.0268297541       243.4895417915 
        2.4150000000         2.9200000000         1.3634868231        21.5773291399       224.4675157773 
        2.4200001000         2.9200000000         1.3787805320        22.6783279114       247.2939469943 
        2.4250000000         2.9200000000         1.3660357746        23.9628264781       228.2719209802 
        2.4300001000         2.9200000000         1.3813294835        25.6143246353       251.0983521971 
        2.4350000000         2.9200000000         1.3762315805        26.8988232021       243.4895417915 
        2.4400000000         2.9200000000         1.3838784350        28.3668215641       254.9027574000 
        2.4450000000         2.9200000000         1.3660357746        28.1833217688       228.2719209802 
        2.4500000000         2.9200000000         1.3736826290        30.5688191070       239.6851365886 
        2.4550000000         2.9200000000         1.3711336775        30.7523189023       235.8807313858 
        2.4600000000         2.9200000000         1.3736826290        32.2203172643       239.6851365886 
        2.4650001000         2.9200000000         1.3762315805        33.5048158310       243.4895417915 
        2.4700000000         2.9200000000         1.3685847260        34.9728141930       232.0763261830 
        2.4750001000         2.9200000000         1.3762315805        35.8903131692       243.4895417915 
        2.4800000000         2.9200000000         1.3711336775        37.1748117360       235.8807313858 
        2.4850000000         2.9200000000         1.3838784350        38.4593103027       254.9027574000 
        2.4900000000         2.9200000000         1.3532910171        39.0098096885       209.2498949660 
        2.4950000000         2.9200000000         1.3583889201        40.1108084600       216.8587053717 
        2.5000000000         2.9200000000         1.3711336775        41.5788068220       235.8807313858 
        2.5050000000         2.9200000000         1.3660357746        43.2303049792       228.2719209802 
        2.5100001000         2.9200000000         1.3609378716        43.7808043649       220.6631105745 
        2.5150001000         2.9200000000         1.3711336775        44.6983033412       235.8807313858 
        2.5200001000         2.9200000000         1.3813294835        46.3498014984       251.0983521971 
        2.5250000000         2.9200000000         1.3762315805        48.0012996557       243.4895417915 
        2.5300000000         2.9200000000         1.3583889201        48.7352988366       216.8587053717 
        2.5350001000         2.9200000000         1.3864273864        50.2032971986       258.7071626028 
        2.5400000000         2.9200000000         1.3762315805        51.6712955606       243.4895417915 
        2.5450001000         2.9200000000         1.3711336775        52.0382951511       235.8807313858 
        2.5500000000         2.9200000000         1.3634868231        52.7722943321       224.4675157773 
        2.5550001000         2.9200000000         1.3634868231        54.0567928989       224.4675157773 
        2.5600000000         2.9200000000         1.3583889201        54.9742918751       216.8587053717 
        2.5650000000         2.9200000000         1.3736826290        56.4422902371       239.6851365886 
        2.5700000000         2.9200000000         1.3711336775        58.0937883943       235.8807313858 
        2.5750000000         2.9200000000         1.3736826290        59.0112873706       239.6851365886 
        2.5800000000         2.9200000000         1.3634868231        60.2957859373       224.4675157773 
        2.5850000000         2.9200000000         1.3558399686        61.0297851183       213.0543001688 
        2.5900001000         2.9200000000         1.3558399686        62.3142836850       213.0543001688 
        2.5950000000         2.9200000000         1.3787805320        63.7822820470       247.2939469943 
        2.6000001000         2.9200000000         1.3583889201        64.6997810233       216.8587053717 
        2.6050000000         2.9200000000         1.3660357746        65.2502804090       228.2719209802 
        2.6100000000         2.9200000000         1.3609378716        67.0852783615       220.6631105745 
        2.6150000000         2.9200000000         1.3711336775        68.1862771330       235.8807313858 
        2.6200000000         2.9200000000         1.3660357746        69.1037761092       228.2719209802 
        2.6250000000         2.9200000000         1.3711336775        70.7552742665       235.8807313858 
        2.6300000000         2.9200000000         1.3558399686        70.9387740617       213.0543001688 
        2.6350001000         2.9200000000         1.3660357746        72.0397728332       228.2719209802 
        2.6400001000         2.9200000000         1.3532910171        73.1407716047       209.2498949660 
        2.6450001000         2.9200000000         1.3634868231        74.6087699667       224.4675157773 
        2.6500000000         2.9200000000         1.3634868231        75.7097687382       224.4675157773 
        2.6550000000         2.9200000000         1.3685847260        77.3612668954       232.0763261830 
        2.6600001000         2.9200000000         1.3762315805        77.9117662812       243.4895417915 
        2.6650000000         2.9200000000         1.3583889201        79.0127650526       216.8587053717 
        2.6700001000         2.9200000000         1.3558399686        79.9302640289       213.0543001688 
        2.6750000000         2.9200000000         1.3634868231        80.8477630051       224.4675157773 
        2.6800001000         2.9200000000         1.3507420656        81.5817621861       205.4454897632 
        2.6850000000         2.9200000000         1.3583889201        83.0497605481       216.8587053717 
        2.6900000000         2.9200000000         1.3583889201        84.3342591149       216.8587053717 
        2.6950000000         2.9200000000         1.3481931142        85.4352578863       201.6410845604 
        2.7000020000         2.9200000000         1.3507420656        86.5362566578       205.4454897632 
        2.7050000000         2.9200000000         1.3685847260        87.4537556341       232.0763261830 
        2.7100000000         2.9200000000         1.3532910171        88.0042550198       209.2498949660 
        2.7150001000         2.9200000000         1.3660357746        89.2887535866       228.2719209802 
        2.7200000000         2.9200000000         1.3634868231        90.5732521533       224.4675157773 
        2.7250001000         2.9200000000         1.3558399686        91.3072513343       213.0543001688 
        2.7300000000         2.9200000000         1.3583889201        93.3257490820       216.8587053717 
        2.7350000000         2.9200000000         1.3583889201        93.8762484678       216.8587053717 
        2.7400000000         2.9200000000         1.3609378716        95.5277466250       220.6631105745 
        2.7450000000         2.9200000000         1.3583889201        96.0782460108       216.8587053717 
        2.7500000000         2.9200000000         1.3558399686        96.8122451918       213.0543001688 
        2.7550000000         2.9200000000         1.3609378716        98.0967437585       220.6631105745 
        2.7600001000         2.9200000000         1.3634868231        99.1977425300       224.4675157773 
        2.7650001000         2.9200000000         1.3634868231       100.2987413015       224.4675157773 
        2.7700001000         2.9200000000         1.3532910171       101.0327404825       209.2498949660 
        2.7750029000         2.9200000000         1.3507420656       101.9502394587       205.4454897632 
        2.7800000000         2.9200000000         1.3634868231       103.4182378207       224.4675157773 
        2.7850001000         2.9200000000         1.3660357746       105.0697359779       228.2719209802 
        2.7900000000         2.9200000000         1.3762315805       106.1707347494       243.4895417915 
        2.7950001000         2.9200000000         1.3660357746       106.9047339304       228.2719209802 
        2.8000000000         2.9200000000         1.3583889201       107.6387331114       216.8587053717 
        2.8050001000         2.9200000000         1.3685847260       109.1067314734       232.0763261830 
        2.8100000000         2.9200000000         1.3762315805       110.7582296306       243.4895417915 
        2.8150000000         2.9200000000         1.3609378716       111.3087290164       220.6631105745 
        2.8200000000         2.9200000000         1.3762315805       112.7767273784       243.4895417915 
        2.8250000000         2.9200000000         1.3583889201       113.5107265594       216.8587053717 
        2.8300000000         2.9200000000         1.3660357746       114.4282255356       228.2719209802 
        2.8350000000         2.9200000000         1.3711336775       115.7127241024       235.8807313858 
        2.8400001000         2.9200000000         1.3736826290       117.3642222596       239.6851365886 
        2.8450000000         2.9200000000         1.3736826290       118.4652210311       239.6851365886 
        2.8500001000         2.9200000000         1.3558399686       119.0157204168       213.0543001688 
        2.8550000000         2.9200000000         1.3609378716       119.5662198026       220.6631105745 
        2.8600000000         2.9200000000         1.3583889201       121.2177179598       216.8587053717 
        2.8650000000         2.9200000000         1.3736826290       122.6857163218       239.6851365886 
        2.8700000000         2.9200000000         1.3660357746       123.2362157075       228.2719209802 
        2.8750000000         2.9200000000         1.3634868231       124.5207142743       224.4675157773 
        2.8800000000         2.9200000000         1.3634868231       126.1722124315       224.4675157773 
        2.8850001000         2.9200000000         1.3685847260       126.1722124315       232.0763261830 
        2.8900001000         2.9200000000         1.3634868231       128.0072103840       224.4675157773 
        2.8950001000         2.9200000000         1.3762315805       129.4752087460       243.4895417915 
        2.9000000000         2.9200000000         1.3736826290       130.3927077222       239.6851365886 
        2.9050000000         2.9200000000         1.3685847260       131.1267069032       232.0763261830 
        2.9100001000         2.9200000000         1.3583889201       132.2277056747       216.8587053717 
        2.9150000000         2.9200000000         1.3711336775       134.2462034225       235.8807313858 
        2.9200001000         2.9200000000         1.3838784350       135.3472021939       254.9027574000 
        2.9250000000         2.9200000000         1.3685847260       135.5307019892       232.0763261830 
        2.9300001000         2.9200000000         1.3634868231       136.9987003512       224.4675157773 
        2.9350000000         2.9200000000         1.3634868231       138.4666987132       224.4675157773 
        2.9400000000         2.9200000000         1.3660357746       140.1181968704       228.2719209802 
        2.9450000000         2.9200000000         1.3711336775       140.8521960514       235.8807313858 
        2.9500000000         2.9200000000         1.3609378716       141.4026954371       220.6631105745 
        2.9550000000         2.9200000000         1.3609378716       142.5036942086       220.6631105745 
        2.9600000000         2.9200000000         1.3660357746       144.1551923659       228.2719209802 
        2.9650001000         2.9200000000         1.3558399686       144.5221919564       213.0543001688 
        2.9700000000         2.9200000000         1.3762315805       146.3571899089       243.4895417915 
        2.9750001000         2.9200000000         1.3583889201       146.9076892946       216.8587053717 
        2.9800000000         2.9200000000         1.3762315805       149.1096868376       243.4895417915 
        2.9850000000         2.9200000000         1.3711336775       149.8436860186       235.8807313858 
        2.9900000000         2.9200000000         1.3634868231       150.9446847901       224.4675157773 
        2.9950000000         2.9200000000         1.3609378716       151.6786839711       220.6631105745 
        3.0000000000         2.9200000000         1.3762315805       153.5136819235       243.4895417915 
        3.0050000000         2.9200000000         1.3583889201       153.8806815140       216.8587053717 
        3.0100001000         2.9200000000         1.3634868231       155.1651800808       224.4675157773 
        3.0150001000         2.9200000000         1.3660357746       156.6331784428       228.2719209802 
        3.0200001000         2.9200000000         1.3685847260       157.7341772143       232.0763261830 
        3.0250000000         2.9200000000         1.3685847260       158.4681763953       232.0763261830 
        3.0300000000         2.9200000000         1.3609378716       159.7526749620       220.6631105745 
        3.0350001000         2.9200000000         1.3736826290       161.4041731192       239.6851365886 
        3.0400000000         2.9200000000         1.3634868231       162.3216720955       224.4675157773 
        3.0450001000         2.9200000000         1.3736826290       163.6061706622       239.6851365886 
        3.0500000000         2.9200000000         1.3609378716       164.5236696385       220.6631105745 
        3.0550001000         2.9200000000         1.3634868231       165.9916680004       224.4675157773 
        3.0600000000         2.9200000000         1.3660357746       167.2761665672       228.2719209802 
        3.0650000000         2.9200000000         1.3609378716       167.6431661577       220.6631105745 
        3.0700000000         2.9200000000         1.3660357746       169.1111645197       228.2719209802 
        3.0750001000         2.9200000000         1.3685847260       170.2121632912       232.0763261830 
        3.0800000000         2.9200000000         1.3532910171       170.9461624722       209.2498949660 
        3.0850000000         2.9200000000         1.3660357746       172.9646602199       228.2719209802 
        3.0900001000         2.9200000000         1.3507420656       172.9646602199       205.4454897632 
        3.0950000000         2.9200000000         1.3634868231       174.6161583771       224.4675157773 
        3.1000001000         2.9200000000         1.3583889201       175.5336573534       216.8587053717 
        3.1050000000         2.9200000000         1.3660357746       177.3686553058       228.2719209802 
        3.1100000000         2.9200000000         1.3583889201       177.9191546916       216.8587053717 
        3.1150000000         2.9200000000         1.3532910171       178.4696540773       209.2498949660 
        3.1200000000         2.9200000000         1.3558399686       180.4881518251       213.0543001688 
        3.1250000000         2.9200000000         1.3685847260       181.2221510061       232.0763261830 
        3.1300000000         2.9200000000         1.3456441627       181.5891505966       197.8366793575 
        3.1350001000         2.9200000000         1.3634868231       183.0571489586       224.4675157773 
        3.1400001000         2.9200000000         1.3711336775       184.8921469110       235.8807313858 
        3.1450001000         2.9200000000         1.3736826290       185.9931456825       239.6851365886 
        3.1500000000         2.9200000000         1.3532910171       186.9106446588       209.2498949660 
        3.1550000000         2.9200000000         1.3660357746       187.2776442493       228.2719209802 
        3.1600001000         2.9200000000         1.3558399686       189.1126422018       213.0543001688 
        3.1650000000         2.9200000000         1.3736826290       190.0301411780       239.6851365886 
        3.1700001000         2.9200000000         1.3481931142       191.3146397447       201.6410845604 
        3.1750000000         2.9200000000         1.3583889201       191.6816393352       216.8587053717 
        3.1800001000         2.9200000000         1.3634868231       193.3331374925       224.4675157773 
        3.1850000000         2.9200000000         1.3762315805       195.1681354450       243.4895417915 
        3.1900000000         2.9200000000         1.3762315805       195.5351350355       243.4895417915 
        3.1950000000         2.9200000000         1.3558399686       196.0856344212       213.0543001688 
        3.2000001000         2.9200000000         1.3660357746       197.9206323737       228.2719209802 
        3.2050000000         2.9200000000         1.3685847260       199.0216311452       232.0763261830 
        3.2100000000         2.9200000000         1.3634868231       200.4896295072       224.4675157773 
        3.2150001000         2.9200000000         1.3685847260       201.4071284834       232.0763261830 
        3.2200000000         2.9200000000         1.3609378716       202.3246274596       220.6631105745 
        3.2250001000         2.9200000000         1.3634868231       203.0586266406       224.4675157773 
        3.2300000000         2.9200000000         1.3660357746       204.7101247979       228.2719209802 
        3.2350000000         2.9200000000         1.3660357746       205.8111235694       228.2719209802 
        3.2400000000         2.9200000000         1.3762315805       207.4626217266       243.4895417915 
        3.2450000000         2.9200000000         1.3609378716       208.1966209076       220.6631105745 
        3.2500000000         2.9200000000         1.3685847260       208.7471202933       232.0763261830 
        3.2550000000         2.9200000000         1.3660357746       210.5821182458       228.2719209802 
        3.2600001000         2.9200000000         1.3736826290       211.3161174268       239.6851365886 
        3.2650001000         2.9200000000         1.3736826290       212.6006159936       239.6851365886 
        3.2700001000         2.9200000000         1.3558399686       214.2521141508       213.0543001688 
        3.2750000000         2.9200000000         1.3634868231       214.2521141508       224.4675157773 
        3.2800000000         2.9200000000         1.3762315805       216.0871121033       243.4895417915 
        3.2850001000         2.9200000000         1.3762315805       217.7386102605       243.4895417915 
        3.2900000000         2.9200000000         1.3634868231       217.9221100558       224.4675157773 
        3.2950001000         2.9200000000         1.3660357746       219.9406078035       228.2719209802 
        3.3000000000         2.9200000000         1.3762315805       220.8581067797       243.4895417915 
        3.3050001000         2.9200000000         1.3685847260       221.5921059607       232.0763261830 
        3.3100000000         2.9200000000         1.3711336775       222.8766045275       235.8807313858 
        3.3150000000         2.9200000000         1.3711336775       224.5281026847       235.8807313858 
        3.3200000000         2.9200000000         1.3634868231       224.5281026847       224.4675157773 
        3.3250001000         2.9200000000         1.3660357746       226.1796008420       228.2719209802 
        3.3300000000         2.9200000000         1.3762315805       227.2805996134       243.4895417915 
        3.3350000000         2.9200000000         1.3660357746       228.3815983849       228.2719209802 
        3.3400001000         2.9200000000         1.3685847260       229.2990973612       232.0763261830 
        3.3450000000         2.9200000000         1.3711336775       231.1340953137       235.8807313858 
        3.3500001000         2.9200000000         1.3711336775       232.0515942899       235.8807313858 
        3.3550000000         2.9200000000         1.3762315805       232.6020936757       243.4895417915 
        3.3600000000         2.9200000000         1.3762315805       234.2535918329       243.4895417915 
        3.3650000000         2.9200000000         1.3762315805       235.3545906044       243.4895417915 
        3.3700000000         2.9200000000         1.3813294835       237.0060887616       251.0983521971 
        3.3750000000         2.9200000000         1.3762315805       238.2905873284       243.4895417915 
        3.3800000000         2.9200000000         1.3711336775       238.8410867141       235.8807313858 
        3.3850001000         2.9200000000         1.3634868231       239.9420854856       224.4675157773 
        3.3900001000         2.9200000000         1.3736826290       240.4925848713       239.6851365886 
        3.3950001000         2.9200000000         1.3685847260       242.1440830286       232.0763261830 
        3.4000000000         2.9200000000         1.3685847260       243.4285815953       232.0763261830 
        3.4050000000         2.9200000000         1.3762315805       244.5295803668       243.4895417915 
        3.4100001000         2.9200000000         1.3762315805       246.1810785240       243.4895417915 
        3.4150000000         2.9200000000         1.3736826290       246.5480781145       239.6851365886 
        3.4200001000         2.9200000000         1.3736826290       247.8325766813       239.6851365886 
        3.4250000000         2.9200000000         1.3711336775       249.3005750433       235.8807313858 
        3.4300001000         2.9200000000         1.3736826290       250.5850736100       239.6851365886 
        3.4350000000         2.9200000000         1.3711336775       252.2365717672       235.8807313858 
        3.4400000000         2.9200000000         1.3787805320       253.3375705387       247.2939469943 
        3.4450000000         2.9200000000         1.3660357746       253.5210703340       228.2719209802 
        3.4500001000         2.9200000000         1.3634868231       254.6220691055       224.4675157773 
        3.4550000000         2.9200000000         1.3711336775       256.4570670580       235.8807313858 
        3.4600000000         2.9200000000         1.3762315805       258.1085652152       243.4895417915 
        3.4650001000         2.9200000000         1.3711336775       258.2920650104       235.8807313858 
        3.4700000000         2.9200000000         1.3634868231       259.7600633724       224.4675157773 
        3.4750001000         2.9200000000         1.3711336775       260.8610621439       235.8807313858 
        3.4800000000         2.9200000000         1.3711336775       261.9620609154       235.8807313858 
        3.4850000000         2.9200000000         1.3787805320       263.6135590726       247.2939469943 
        3.4900000000         2.9200000000         1.3736826290       264.1640584584       239.6851365886 
        3.4950000000         2.9200000000         1.3634868231       265.6320568204       224.4675157773 
        3.5000000000         2.9200000000         1.3736826290       266.7330555919       239.6851365886 
        3.5050000000         2.9200000000         1.3736826290       268.0175541586       239.6851365886 
        3.5100001000         2.9200000000         1.3711336775       269.1185529301       235.8807313858 
        3.5150001000         2.9200000000         1.3736826290       270.4030514968       239.6851365886 
        3.5200001000         2.9200000000         1.3660357746       271.6875500636       228.2719209802 
        3.5250000000         2.9200000000         1.3685847260       272.2380494493       232.0763261830 
        3.5300000000         2.9200000000         1.3736826290       273.7060478113       239.6851365886 
        3.5350001000         2.9200000000         1.3711336775       275.1740461733       235.8807313858 
        3.5400000000         2.9200000000         1.3813294835       276.4585447400       251.0983521971 
        3.5450001000         2.9200000000         1.3532910171       277.0090441258       209.2498949660 
        3.5500000000         2.9200000000         1.3787805320       278.1100428973       247.2939469943 
        3.5550001000         2.9200000000         1.3711336775       279.5780412593       235.8807313858 
        3.5600000000         2.9200000000         1.3864273864       281.5965390070       258.7071626028 
        3.5650000000         2.9200000000         1.3838784350       282.8810375737       254.9027574000 
        3.5700000000         2.9200000000         1.3660357746       283.2480371642       228.2719209802 
        3.5750001000         2.9200000000         1.3838784350       284.7160355262       254.9027574000 
        3.5800000000         2.9200000000         1.3838784350       286.0005340930       254.9027574000 
        3.5850000000         2.9200000000         1.3787805320       287.1015328645       247.2939469943 
        3.5900001000         2.9200000000         1.3889763379       288.9365308169       262.5115678056 
        3.5950000000         2.9200000000         1.3685847260       289.8540297932       232.0763261830 
        3.6000001000         2.9200000000         1.3813294835       290.9550285647       251.0983521971 
        3.6050000000         2.9200000000         1.3787805320       292.7900265172       247.2939469943 
        3.6100000000         2.9200000000         1.3864273864       293.3405259029       258.7071626028 
        3.6150000000         2.9200000000         1.3711336775       294.0745250839       235.8807313858 
        3.6200000000         2.9200000000         1.3787805320       295.7260232411       247.2939469943 
        3.6250000000         2.9200000000         1.3736826290       297.0105218079       239.6851365886 
        3.6300000000         2.9200000000         1.3838784350       298.6620199651       254.9027574000 
        3.6350001000         2.9200000000         1.3864273864       299.9465185319       258.7071626028 
        3.6400001000         2.9200000000         1.3762315805       301.2310170986       243.4895417915 
        3.6450001000         2.9200000000         1.3864273864       301.7815164843       258.7071626028 
        3.6500000000         2.9200000000         1.3660357746       302.5155156653       228.2719209802 
        3.6550000000         2.9200000000         1.3864273864       304.3505136178       258.7071626028 
        3.6600001000         2.9200000000         1.3736826290       304.9010130036       239.6851365886 
        3.6650000000         2.9200000000         1.3838784350       307.1030105465       254.9027574000 
        3.6700001000         2.9200000000         1.3762315805       307.4700101370       243.4895417915 
        3.6750000000         2.9200000000         1.3685847260       309.1215082943       232.0763261830 
        3.6800001000         2.9200000000         1.3787805320       310.4060068610       247.2939469943 
        3.6850000000         2.9200000000         1.3762315805       311.1400060420       243.4895417915 
        3.6900000000         2.9200000000         1.3889763379       312.9750039945       262.5115678056 
        3.6950000000         2.9200000000         1.3787805320       314.2595025612       247.2939469943 
        3.7000001000         2.9200000000         1.3736826290       315.3605013327       239.6851365886 
        3.7050000000         2.9200000000         1.3864273864       317.0119994900       258.7071626028 
        3.7100000000         2.9200000000         1.3762315805       317.5624988757       243.4895417915 
        3.7150001000         2.9200000000         1.3813294835       319.2139970329       251.0983521971 
        3.7200000000         2.9200000000         1.3762315805       320.3149958044       243.4895417915 
        3.7250001000         2.9200000000         1.3813294835       322.1499937569       251.0983521971 
        3.7300000000         2.9200000000         1.3838784350       323.2509925284       254.9027574000 
        3.7350000000         2.9200000000         1.3736826290       323.2509925284       239.6851365886 
        3.7400000000         2.9200000000         1.3864273864       325.8199896619       258.7071626028 
        3.7450000000         2.9200000000         1.3838784350       326.7374886381       254.9027574000 
        3.7500000000         2.9200000000         1.3762315805       327.6549876144       243.4895417915 
