           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         3.5200000000         0.6319377466         6.8973455200      -867.3967774347 
        1.8300000000         3.5200000000         0.6242908922        10.7508412202      -878.8099930431 
        1.8350000000         3.5200000000         0.6217419407        14.6043369204      -882.6143982460 
        1.8400000000         3.5200000000         0.6191929892        19.1918318016      -886.4188034488 
        1.8450000000         3.5200000000         0.6319377466        24.5133258638      -867.3967774347 
        1.8500001000         3.5200000000         0.6319377466        28.9173209498      -867.3967774347 
        1.8550000000         3.5200000000         0.6268398436        32.7708166500      -875.0055878403 
        1.8600001000         3.5200000000         0.6191929892        36.4408125550      -886.4188034488 
        1.8650000000         3.5200000000         0.6293887951        41.0283074362      -871.2011826375 
        1.8700001000         3.5200000000         0.6344866981        45.4323025222      -863.5923722318 
        1.8750000000         3.5200000000         0.6319377466        49.6527978129      -867.3967774347 
        1.8800000000         3.5200000000         0.6242908922        53.6897933084      -878.8099930431 
        1.8850001000         3.5200000000         0.6217419407        58.0937883943      -882.6143982460 
        1.8900023000         3.5200000000         0.6242908922        62.4977834803      -878.8099930431 
        1.8950001000         3.5200000000         0.6191929892        66.3512791805      -886.4188034488 
        1.9000000000         3.5200000000         0.6166440377        70.2047748807      -890.2232086516 
        1.9050001000         3.5200000000         0.6242908922        75.1592693524      -878.8099930431 
        1.9100033000         3.5200000000         0.6268398436        79.1962648479      -875.0055878403 
        1.9150001000         3.5200000000         0.6319377466        83.9672595244      -867.3967774347 
        1.9200000000         3.5200000000         0.6268398436        87.4537556341      -875.0055878403 
        1.9250000000         3.5200000000         0.6191929892        91.6742509248      -886.4188034488 
        1.9300001000         3.5200000000         0.6217419407        95.5277466250      -882.6143982460 
        1.9350000000         3.5200000000         0.6242908922       100.2987413015      -878.8099930431 
        1.9400001000         3.5200000000         0.6293887951       104.3357367969      -871.2011826375 
        1.9450000000         3.5200000000         0.6242908922       108.3727322924      -878.8099930431 
        1.9500001000         3.5200000000         0.6242908922       112.5932275831      -878.8099930431 
        1.9550000000         3.5200000000         0.6319377466       117.3642222596      -867.3967774347 
        1.9600000000         3.5200000000         0.6268398436       121.0342181646      -875.0055878403 
        1.9650000000         3.5200000000         0.6268398436       125.4382132505      -875.0055878403 
        1.9700000000         3.5200000000         0.6217419407       129.2917089507      -882.6143982460 
        1.9750001000         3.5200000000         0.6242908922       134.0627036272      -878.8099930431 
        1.9800000000         3.5200000000         0.6319377466       138.6501985084      -867.3967774347 
        1.9850001000         3.5200000000         0.6242908922       142.6871940039      -878.8099930431 
        1.9900000000         3.5200000000         0.6191929892       147.0911890898      -886.4188034488 
        1.9950001000         3.5200000000         0.6191929892       150.7611849948      -886.4188034488 
        2.0000013000         3.5200000000         0.6191929892       154.9816802855      -886.4188034488 
        2.0050000000         3.5200000000         0.6319377466       159.9361747572      -867.3967774347 
        2.0100001000         3.5200000000         0.6242908922       164.3401698432      -878.8099930431 
        2.0150001000         3.5200000000         0.6242908922       168.5606651339      -878.8099930431 
        2.0200001000         3.5200000000         0.6319377466       173.6986594009      -867.3967774347 
        2.0250000000         3.5200000000         0.6242908922       177.5521551011      -878.8099930431 
        2.0300001000         3.5200000000         0.6268398436       181.4056508013      -875.0055878403 
        2.0350001000         3.5200000000         0.6242908922       185.6261460920      -878.8099930431 
        2.0400001000         3.5200000000         0.6268398436       190.0301411780      -875.0055878403 
        2.0450000000         3.5200000000         0.6268398436       194.8011358545      -875.0055878403 
        2.0500000000         3.5200000000         0.6242908922       198.4711317594      -878.8099930431 
        2.0550001000         3.5200000000         0.6242908922       203.0586266406      -878.8099930431 
        2.0600000000         3.5200000000         0.6242908922       207.2791219314      -878.8099930431 
        2.0650001000         3.5200000000         0.6217419407       210.9491178363      -882.6143982460 
        2.0700000000         3.5200000000         0.6293887951       215.5366127175      -871.2011826375 
        2.0750001000         3.5200000000         0.6242908922       220.1241075988      -878.8099930431 
        2.0800000000         3.5200000000         0.6344866981       224.5281026847      -863.5923722318 
        2.0850000000         3.5200000000         0.6242908922       228.5650981802      -878.8099930431 
        2.0900000000         3.5200000000         0.6268398436       232.6020936757      -875.0055878403 
        2.0950000000         3.5200000000         0.6242908922       237.0060887616      -878.8099930431 
        2.1000001000         3.5200000000         0.6242908922       241.4100838476      -878.8099930431 
        2.1050000000         3.5200000000         0.6344866981       245.9975787288      -863.5923722318 
        2.1100001000         3.5200000000         0.6217419407       249.6675746338      -882.6143982460 
        2.1150000000         3.5200000000         0.6191929892       253.5210703340      -886.4188034488 
        2.1200001000         3.5200000000         0.6191929892       257.9250654199      -886.4188034488 
        2.1250000000         3.5200000000         0.6268398436       262.3290605059      -875.0055878403 
        2.1300000000         3.5200000000         0.6217419407       266.1825562061      -882.6143982460 
        2.1350001000         3.5200000000         0.6319377466       271.6875500636      -867.3967774347 
        2.1400001000         3.5200000000         0.6242908922       275.9080453543      -878.8099930431 
        2.1450001000         3.5200000000         0.6242908922       279.3945414640      -878.8099930431 
        2.1500000000         3.5200000000         0.6217419407       283.9820363452      -882.6143982460 
        2.1550001000         3.5200000000         0.6191929892       287.6520322502      -886.4188034488 
        2.1600001000         3.5200000000         0.6242908922       292.4230269267      -878.8099930431 
        2.1650000000         3.5200000000         0.6268398436       296.6435222174      -875.0055878403 
        2.1700000000         3.5200000000         0.6268398436       301.2310170986      -875.0055878403 
        2.1750000000         3.5200000000         0.6242908922       305.2680125941      -878.8099930431 
        2.1800001000         3.5200000000         0.6268398436       309.6720076800      -875.0055878403 
        2.1850000000         3.5200000000         0.6191929892       313.5255033802      -886.4188034488 
        2.1900001000         3.5200000000         0.6191929892       317.7459986710      -886.4188034488 
        2.1950000000         3.5200000000         0.6319377466       323.2509925284      -867.3967774347 
        2.2000001000         3.5200000000         0.6268398436       326.9209884334      -875.0055878403 
        2.2050000000         3.5200000000         0.6191929892       330.7744841336      -886.4188034488 
        2.2100000000         3.5200000000         0.6217419407       335.3619790148      -882.6143982460 
        2.2150000000         3.5200000000         0.6293887951       340.6834730770      -871.2011826375 
        2.2200000000         3.5200000000         0.6166440377       344.3534689820      -890.2232086516 
        2.2250001000         3.5200000000         0.6268398436       349.1244636585      -875.0055878403 
        2.2300000000         3.5200000000         0.6191929892       353.1614591539      -886.4188034488 
        2.2350001000         3.5200000000         0.6217419407       358.1159536256      -882.6143982460 
        2.2400000000         3.5200000000         0.6242908922       360.1344513734      -878.8099930431 
        2.2450001000         3.5200000000         0.6319377466       360.3179511686      -867.3967774347 
        2.2500000000         3.5200000000         0.6242908922        79.9302640289      -878.8099930431 
        2.2550000000         3.5200000000         0.6191929892        -0.0756466995      -886.4188034488 
        2.2600001000         3.5200000000         0.6191929892        -0.6261460852      -886.4188034488 
        2.2650001000         3.5200000000         0.6242908922         2.1263508435      -878.8099930431 
        2.2700001000         3.5200000000         0.6191929892         6.1633463390      -886.4188034488 
        2.2750000000         3.5200000000         0.6217419407        10.2003418345      -882.6143982460 
        2.2800001000         3.5200000000         0.6268398436        14.7878367157      -875.0055878403 
        2.2850001000         3.5200000000         0.6344866981        19.3753315969      -863.5923722318 
        2.2900000000         3.5200000000         0.6242908922        24.1463262733      -878.8099930431 
        2.2950000000         3.5200000000         0.6268398436        28.3668215641      -875.0055878403 
        2.3000000000         3.5200000000         0.6191929892        32.9543164453      -886.4188034488 
        2.3050001000         3.5200000000         0.6268398436        36.4408125550      -875.0055878403 
        2.3100000000         3.5200000000         0.6370356496        41.3953070267      -859.7879670290 
        2.3150001000         3.5200000000         0.6242908922        45.4323025222      -878.8099930431 
        2.3200000000         3.5200000000         0.6319377466        50.3867969939      -867.3967774347 
        2.3250001000         3.5200000000         0.6217419407        54.0567928989      -882.6143982460 
        2.3300000000         3.5200000000         0.6242908922        58.2772881896      -878.8099930431 
        2.3350002000         3.5200000000         0.6242908922        62.6812832755      -878.8099930431 
        2.3400000000         3.5200000000         0.6242908922        66.7182787710      -878.8099930431 
        2.3450000000         3.5200000000         0.6319377466        71.4892734475      -867.3967774347 
        2.3500001000         3.5200000000         0.6268398436        74.6087699667      -875.0055878403 
        2.3550000000         3.5200000000         0.6319377466        79.7467642336      -867.3967774347 
        2.3600001000         3.5200000000         0.6242908922        83.6002599339      -878.8099930431 
        2.3650000000         3.5200000000         0.6191929892        87.2702558388      -886.4188034488 
        2.3700001000         3.5200000000         0.6268398436        91.3072513343      -875.0055878403 
        2.3750000000         3.5200000000         0.6242908922        95.8947462155      -878.8099930431 
        2.3800000000         3.5200000000         0.6242908922       100.2987413015      -878.8099930431 
        2.3850001000         3.5200000000         0.6319377466       104.8862361827      -867.3967774347 
        2.3900001000         3.5200000000         0.6242908922       108.9232316782      -878.8099930431 
        2.3950001000         3.5200000000         0.6217419407       112.7767273784      -882.6143982460 
        2.4000000000         3.5200000000         0.6140950862       116.4467232833      -894.0276138545 
        2.4050001000         3.5200000000         0.6293887951       121.5847175503      -871.2011826375 
        2.4100001000         3.5200000000         0.6217419407       125.2547134553      -882.6143982460 
        2.4150000000         3.5200000000         0.6140950862       129.8422083365      -894.0276138545 
        2.4200000000         3.5200000000         0.6242908922       133.8792038320      -878.8099930431 
        2.4250000000         3.5200000000         0.6191929892       137.7326995322      -886.4188034488 
        2.4300014000         3.5200000000         0.6217419407       141.9531948229      -882.6143982460 
        2.4350000000         3.5200000000         0.6268398436       146.9076892946      -875.0055878403 
        2.4400001000         3.5200000000         0.6344866981       150.9446847901      -863.5923722318 
        2.4450000000         3.5200000000         0.6293887951       155.8991792618      -871.2011826375 
        2.4500001000         3.5200000000         0.6217419407       159.2021755762      -882.6143982460 
        2.4550000000         3.5200000000         0.6242908922       164.1566700480      -878.8099930431 
        2.4600000000         3.5200000000         0.6319377466       168.9276647244      -867.3967774347 
        2.4650144000         3.5200000000         0.6217419407       172.7811604246      -882.6143982460 
        2.4700000000         3.5200000000         0.6268398436       176.8181559201      -875.0055878403 
        2.4750001000         3.5200000000         0.6242908922       181.2221510061      -878.8099930431 
        2.4800000000         3.5200000000         0.6191929892       185.2591465015      -886.4188034488 
        2.4850003000         3.5200000000         0.6293887951       190.0301411780      -871.2011826375 
        2.4900000000         3.5200000000         0.6293887951       194.0671366735      -871.2011826375 
        2.4950001000         3.5200000000         0.6242908922       198.1041321689      -878.8099930431 
        2.5000000000         3.5200000000         0.6268398436       202.5081272549      -875.0055878403 
        2.5050000000         3.5200000000         0.6191929892       206.7286225456      -886.4188034488 
        2.5100001000         3.5200000000         0.6242908922       211.1326176316      -878.8099930431 
        2.5150001000         3.5200000000         0.6242908922       216.0871121033      -878.8099930431 
        2.5200001000         3.5200000000         0.6242908922       219.5736082130      -878.8099930431 
        2.5250000000         3.5200000000         0.6242908922       223.9776032990      -878.8099930431 
        2.5300001000         3.5200000000         0.6217419407       228.1980985897      -882.6143982460 
        2.5350001000         3.5200000000         0.6217419407       231.8680944947      -882.6143982460 
        2.5400000000         3.5200000000         0.6217419407       236.4555893759      -882.6143982460 
        2.5450000000         3.5200000000         0.6319377466       241.2265840523      -867.3967774347 
        2.5500000000         3.5200000000         0.6293887951       245.4470793430      -871.2011826375 
        2.5550001000         3.5200000000         0.6166440377       248.7500756575      -890.2232086516 
        2.5600000000         3.5200000000         0.6319377466       253.3375705387      -867.3967774347 
        2.5650001000         3.5200000000         0.6242908922       257.7415656247      -878.8099930431 
        2.5700000000         3.5200000000         0.6191929892       261.5950613249      -886.4188034488 
        2.5750001000         3.5200000000         0.6242908922       266.1825562061      -878.8099930431 
        2.5800000000         3.5200000000         0.6268398436       270.5865512921      -875.0055878403 
        2.5850000000         3.5200000000         0.6344866981       275.1740461733      -863.5923722318 
        2.5900000000         3.5200000000         0.6242908922       279.2110416688      -878.8099930431 
        2.5950000000         3.5200000000         0.6344866981       283.7985365500      -863.5923722318 
        2.6000001000         3.5200000000         0.6242908922       287.2850326597      -878.8099930431 
        2.6050000000         3.5200000000         0.6319377466       292.4230269267      -867.3967774347 
        2.6100001000         3.5200000000         0.6268398436       296.2765226269      -875.0055878403 
        2.6150000000         3.5200000000         0.6268398436       300.4970179176      -875.0055878403 
        2.6200001000         3.5200000000         0.6293887951       304.7175132083      -871.2011826375 
        2.6250000000         3.5200000000         0.6242908922       308.9380084990      -878.8099930431 
        2.6300000000         3.5200000000         0.6191929892       313.1585037897      -886.4188034488 
        2.6350005000         3.5200000000         0.6242908922       317.7459986710      -878.8099930431 
        2.6400001000         3.5200000000         0.6268398436       322.1499937569      -875.0055878403 
        2.6450001000         3.5200000000         0.6191929892       326.0034894571      -886.4188034488 
        2.6500000000         3.5200000000         0.6319377466       330.7744841336      -867.3967774347 
        2.6550009000         3.5200000000         0.6242908922       335.1784792196      -878.8099930431 
        2.6600001000         3.5200000000         0.6242908922       339.9494738960      -878.8099930431 
        2.6650000000         3.5200000000         0.6319377466       344.7204685725      -867.3967774347 
        2.6700000000         3.5200000000         0.6242908922       348.5739642727      -878.8099930431 
        2.6750000000         3.5200000000         0.6242908922       353.1614591539      -878.8099930431 
        2.6800001000         3.5200000000         0.6242908922       357.5654542399      -878.8099930431 
        2.6850000000         3.5200000000         0.6217419407       359.5839519876      -882.6143982460 
        2.6900001000         3.5200000000         0.6242908922       359.9509515781      -878.8099930431 
        2.6950000000         3.5200000000         0.6217419407        80.1137638241      -882.6143982460 
        2.7000001000         3.5200000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.7050000000         3.5200000000         0.6319377466        -0.0756466995      -867.3967774347 
        2.7100000000         3.5200000000         0.6191929892         1.2088518673      -886.4188034488 
        2.7150000000         3.5200000000         0.6217419407         6.1633463390      -882.6143982460 
        2.7200000000         3.5200000000         0.6242908922        10.3838416297      -878.8099930431 
        2.7250001000         3.5200000000         0.6319377466        14.7878367157      -867.3967774347 
        2.7300000000         3.5200000000         0.6293887951        19.3753315969      -871.2011826375 
        2.7350001000         3.5200000000         0.6293887951        23.5958268876      -871.2011826375 
        2.7400000000         3.5200000000         0.6242908922        27.8163221783      -878.8099930431 
        2.7450001000         3.5200000000         0.6217419407        31.4863180833      -882.6143982460 
        2.7500000000         3.5200000000         0.6217419407        36.0738129645      -882.6143982460 
        2.7550000000         3.5200000000         0.6191929892        40.6613078457      -886.4188034488 
        2.7600001000         3.5200000000         0.6242908922        45.2488027269      -878.8099930431 
        2.7650001000         3.5200000000         0.6319377466        49.2857982224      -867.3967774347 
        2.7700001000         3.5200000000         0.6319377466        54.0567928989      -867.3967774347 
        2.7750000000         3.5200000000         0.6242908922        57.9102885991      -878.8099930431 
        2.7800001000         3.5200000000         0.6242908922        62.1307838898      -878.8099930431 
        2.7850001000         3.5200000000         0.6319377466        66.9017785662      -867.3967774347 
        2.7900000000         3.5200000000         0.6242908922        71.1222738570      -878.8099930431 
        2.7950000000         3.5200000000         0.6242908922        74.9757695572      -878.8099930431 
        2.8000000000         3.5200000000         0.6191929892        78.6457654622      -886.4188034488 
        2.8050001000         3.5200000000         0.6242908922        83.2332603434      -878.8099930431 
        2.8100000000         3.5200000000         0.6242908922        87.6372554293      -878.8099930431 
        2.8150001000         3.5200000000         0.6268398436        91.4907511295      -875.0055878403 
        2.8200000000         3.5200000000         0.6191929892        95.5277466250      -886.4188034488 
        2.8250001000         3.5200000000         0.6217419407        99.3812423252      -882.6143982460 
        2.8300000000         3.5200000000         0.6268398436       103.9687372064      -875.0055878403 
        2.8350000000         3.5200000000         0.6319377466       108.5562320877      -867.3967774347 
        2.8400000000         3.5200000000         0.6242908922       112.2262279926      -878.8099930431 
        2.8450000000         3.5200000000         0.6319377466       116.8137228738      -867.3967774347 
        2.8500001000         3.5200000000         0.6191929892       120.1167191883      -886.4188034488 
        2.8550000000         3.5200000000         0.6242908922       124.8877138648      -878.8099930431 
        2.8600001000         3.5200000000         0.6293887951       129.4752087460      -871.2011826375 
        2.8650000000         3.5200000000         0.6191929892       132.7782050605      -886.4188034488 
        2.8700001000         3.5200000000         0.6268398436       137.5491997369      -875.0055878403 
        2.8750000000         3.5200000000         0.6242908922       141.7696950276      -878.8099930431 
        2.8800000000         3.5200000000         0.6242908922       145.9901903184      -878.8099930431 
        2.8850001000         3.5200000000         0.6319377466       150.9446847901      -867.3967774347 
        2.8900001000         3.5200000000         0.6217419407       154.4311808998      -882.6143982460 
        2.8950001000         3.5200000000         0.6268398436       159.0186757810      -875.0055878403 
        2.9000000000         3.5200000000         0.6319377466       163.7896704575      -867.3967774347 
        2.9050001000         3.5200000000         0.6217419407       167.0926667719      -882.6143982460 
        2.9100001000         3.5200000000         0.6268398436       171.6801616531      -875.0055878403 
        2.9150000000         3.5200000000         0.6242908922       176.0841567391      -878.8099930431 
        2.9200000000         3.5200000000         0.6242908922       179.9376524393      -878.8099930431 
        2.9250000000         3.5200000000         0.6217419407       184.1581477300      -882.6143982460 
        2.9300001000         3.5200000000         0.6191929892       188.3786430208      -886.4188034488 
        2.9350000000         3.5200000000         0.6319377466       193.7001370830      -867.3967774347 
        2.9400001000         3.5200000000         0.6268398436       197.3701329879      -875.0055878403 
        2.9450012000         3.5200000000         0.6268398436       201.5906282787      -875.0055878403 
        2.9500001000         3.5200000000         0.6293887951       206.3616229551      -871.2011826375 
        2.9550000000         3.5200000000         0.6242908922       210.0316188601      -878.8099930431 
        2.9600000000         3.5200000000         0.6191929892       213.8851145603      -886.4188034488 
        2.9650000000         3.5200000000         0.6268398436       218.4726094415      -875.0055878403 
        2.9700000000         3.5200000000         0.6217419407       222.1426053465      -882.6143982460 
        2.9750001000         3.5200000000         0.6242908922       226.7301002277      -878.8099930431 
        2.9800000000         3.5200000000         0.6242908922       230.5835959279      -878.8099930431 
        2.9850001000         3.5200000000         0.6319377466       235.7215901949      -867.3967774347 
        2.9900000000         3.5200000000         0.6242908922       239.9420854856      -878.8099930431 
        2.9950001000         3.5200000000         0.6217419407       243.0615820048      -882.6143982460 
        3.0000000000         3.5200000000         0.6217419407       247.8325766813      -882.6143982460 
        3.0050000000         3.5200000000         0.6217419407       251.5025725862      -882.6143982460 
        3.0100001000         3.5200000000         0.6242908922       256.2735672627      -878.8099930431 
        3.0150001000         3.5200000000         0.6293887951       261.0445619392      -871.2011826375 
        3.0200001000         3.5200000000         0.6191929892       264.5310580489      -886.4188034488 
        3.0250000000         3.5200000000         0.6242908922       269.1185529301      -878.8099930431 
        3.0300001000         3.5200000000         0.6242908922       272.7885488351      -878.8099930431 
        3.0350001000         3.5200000000         0.6242908922       277.9265431020      -878.8099930431 
        3.0400019000         3.5200000000         0.6217419407       281.7800388023      -882.6143982460 
        3.0450000000         3.5200000000         0.6319377466       285.8170342977      -867.3967774347 
        3.0500000000         3.5200000000         0.6319377466       290.7715287694      -867.3967774347 
        3.0550001000         3.5200000000         0.6191929892       294.2580248791      -886.4188034488 
        3.0600000000         3.5200000000         0.6268398436       298.2950203746      -875.0055878403 
        3.0650001000         3.5200000000         0.6268398436       302.6990154606      -875.0055878403 
        3.0700000000         3.5200000000         0.6242908922       307.2865103418      -878.8099930431 
        3.0750001000         3.5200000000         0.6217419407       312.2410048135      -882.6143982460 
        3.0800000000         3.5200000000         0.6242908922       316.2780003090      -878.8099930431 
        3.0850000000         3.5200000000         0.6191929892       320.3149958044      -886.4188034488 
        3.0900000000         3.5200000000         0.6268398436       324.5354910952      -875.0055878403 
        3.0950000000         3.5200000000         0.6242908922       328.9394861811      -878.8099930431 
        3.1000001000         3.5200000000         0.6191929892       332.6094820861      -886.4188034488 
        3.1050000000         3.5200000000         0.6293887951       338.2979757388      -871.2011826375 
        3.1100001000         3.5200000000         0.6319377466       342.8854706200      -867.3967774347 
        3.1150000000         3.5200000000         0.6217419407       346.7389663202      -882.6143982460 
        3.1200001000         3.5200000000         0.6293887951       350.9594616109      -871.2011826375 
        3.1250000000         3.5200000000         0.6319377466       356.0974558779      -867.3967774347 
        3.1300000000         3.5200000000         0.6268398436       359.7674517829      -875.0055878403 
        3.1350001000         3.5200000000         0.6268398436       359.9509515781      -875.0055878403 
        3.1400001000         3.5200000000         0.6319377466       359.0334526019      -867.3967774347 
        3.1450001000         3.5200000000         0.6242908922        79.5632644384      -878.8099930431 
        3.1500000000         3.5200000000         0.6242908922         0.1078530958      -878.8099930431 
        3.1550001000         3.5200000000         0.6293887951         0.1078530958      -871.2011826375 
        3.1600001000         3.5200000000         0.6293887951         3.5943492055      -871.2011826375 
        3.1650000000         3.5200000000         0.6319377466         8.5488436772      -867.3967774347 
        3.1700000000         3.5200000000         0.6242908922        12.7693389679      -878.8099930431 
        3.1750000000         3.5200000000         0.6268398436        16.9898342587      -875.0055878403 
        3.1800001000         3.5200000000         0.6191929892        21.0268297541      -886.4188034488 
        3.1850000000         3.5200000000         0.6191929892        25.2473250448      -886.4188034488 
        3.1900001000         3.5200000000         0.6268398436        30.2018195165      -875.0055878403 
        3.1950000000         3.5200000000         0.6319377466        34.4223148073      -867.3967774347 
        3.2000001000         3.5200000000         0.6319377466        39.3768092790      -867.3967774347 
        3.2050000000         3.5200000000         0.6242908922        43.0468051839      -878.8099930431 
        3.2100000000         3.5200000000         0.6191929892        47.2673004747      -886.4188034488 
        3.2150000000         3.5200000000         0.6242908922        50.9372963796      -878.8099930431 
        3.2200000000         3.5200000000         0.6242908922        55.3412914656      -878.8099930431 
        3.2250001000         3.5200000000         0.6268398436        60.6627855278      -875.0055878403 
        3.2300000000         3.5200000000         0.6319377466        64.6997810233      -867.3967774347 
        3.2350001000         3.5200000000         0.6242908922        68.1862771330      -878.8099930431 
        3.2400000000         3.5200000000         0.6191929892        72.2232726285      -886.4188034488 
        3.2450001000         3.5200000000         0.6293887951        77.1777671002      -871.2011826375 
        3.2500000000         3.5200000000         0.6242908922        80.6642632099      -878.8099930431 
        3.2550000000         3.5200000000         0.6191929892        84.3342591149      -886.4188034488 
        3.2600001000         3.5200000000         0.6268398436        89.8392529723      -875.0055878403 
        3.2650001000         3.5200000000         0.6293887951        93.3257490820      -871.2011826375 
        3.2700001000         3.5200000000         0.6319377466        97.9132439632      -867.3967774347 
        3.2750000000         3.5200000000         0.6242908922       101.7667396635      -878.8099930431 
        3.2800001000         3.5200000000         0.6242908922       105.6202353637      -878.8099930431 
        3.2850001000         3.5200000000         0.6319377466       109.8407306544      -867.3967774347 
        3.2900000000         3.5200000000         0.6217419407       113.5107265594      -882.6143982460 
        3.2950000000         3.5200000000         0.6191929892       117.9147216453      -886.4188034488 
        3.3000000000         3.5200000000         0.6191929892       122.1352169360      -886.4188034488 
        3.3050001000         3.5200000000         0.6319377466       126.9062116125      -867.3967774347 
        3.3100000000         3.5200000000         0.6344866981       131.6772062890      -863.5923722318 
        3.3150001000         3.5200000000         0.6242908922       135.5307019892      -878.8099930431 
        3.3200000000         3.5200000000         0.6217419407       139.2006978942      -882.6143982460 
        3.3250001000         3.5200000000         0.6268398436       143.6046929801      -875.0055878403 
        3.3300000000         3.5200000000         0.6319377466       148.1921878613      -867.3967774347 
        3.3350000000         3.5200000000         0.6293887951       153.1466823330      -871.2011826375 
        3.3400000000         3.5200000000         0.6268398436       156.8166782380      -875.0055878403 
        3.3450000000         3.5200000000         0.6191929892       161.2206733240      -886.4188034488 
        3.3500001000         3.5200000000         0.6217419407       165.0741690242      -882.6143982460 
        3.3550000000         3.5200000000         0.6242908922       169.6616639054      -878.8099930431 
        3.3600001000         3.5200000000         0.6319377466       174.0656589914      -867.3967774347 
        3.3650000000         3.5200000000         0.6191929892       177.7356548963      -886.4188034488 
        3.3700001000         3.5200000000         0.6191929892       181.7726503918      -886.4188034488 
        3.3750000000         3.5200000000         0.6242908922       187.0941444540      -878.8099930431 
        3.3800000000         3.5200000000         0.6319377466       191.3146397447      -867.3967774347 
        3.3850001000         3.5200000000         0.6217419407       194.9846356497      -882.6143982460 
        3.3900001000         3.5200000000         0.6242908922       199.5721305309      -878.8099930431 
        3.3950001000         3.5200000000         0.6242908922       204.3431252074      -878.8099930431 
        3.4000000000         3.5200000000         0.6242908922       208.1966209076      -878.8099930431 
        3.4050001000         3.5200000000         0.6166440377       211.8666168126      -890.2232086516 
        3.4100001000         3.5200000000         0.6319377466       216.8211112843      -867.3967774347 
        3.4150000000         3.5200000000         0.6344866981       220.6746069845      -863.5923722318 
        3.4200000000         3.5200000000         0.6319377466       224.7116024800      -867.3967774347 
        3.4250000000         3.5200000000         0.6217419407       229.6660969517      -882.6143982460 
        3.4300001000         3.5200000000         0.6217419407       233.3360928566      -882.6143982460 
        3.4350000000         3.5200000000         0.6319377466       238.2905873284      -867.3967774347 
        3.4400001000         3.5200000000         0.6268398436       241.7770834381      -875.0055878403 
        3.4450000000         3.5200000000         0.6319377466       246.3645783193      -867.3967774347 
        3.4500001000         3.5200000000         0.6242908922       250.0345742243      -878.8099930431 
        3.4550000000         3.5200000000         0.6217419407       254.2550695150      -882.6143982460 
        3.4600000000         3.5200000000         0.6191929892       258.2920650104      -886.4188034488 
        3.4650000000         3.5200000000         0.6319377466       263.6135590726      -867.3967774347 
        3.4700000000         3.5200000000         0.6242908922       267.2835549776      -878.8099930431 
        3.4750001000         3.5200000000         0.6242908922       271.6875500636      -878.8099930431 
        3.4800000000         3.5200000000         0.6268398436       275.9080453543      -875.0055878403 
        3.4850001000         3.5200000000         0.6242908922       280.1285406450      -878.8099930431 
        3.4900000000         3.5200000000         0.6344866981       284.8995353215      -863.5923722318 
        3.4950001000         3.5200000000         0.6191929892       288.2025316359      -886.4188034488 
        3.5000000000         3.5200000000         0.6191929892       292.4230269267      -886.4188034488 
        3.5050000000         3.5200000000         0.6242908922       297.1940216031      -878.8099930431 
        3.5100001000         3.5200000000         0.6217419407       301.2310170986      -882.6143982460 
        3.5150001000         3.5200000000         0.6191929892       306.0020117751      -886.4188034488 
        3.5200001000         3.5200000000         0.6191929892       309.6720076800      -886.4188034488 
        3.5250000000         3.5200000000         0.6319377466       314.9935017422      -867.3967774347 
        3.5300001000         3.5200000000         0.6242908922       319.0304972377      -878.8099930431 
        3.5350001000         3.5200000000         0.6319377466       323.8014919142      -867.3967774347 
        3.5400000000         3.5200000000         0.6191929892       327.4714878191      -886.4188034488 
        3.5450000000         3.5200000000         0.6268398436       332.0589827003      -875.0055878403 
        3.5500000000         3.5200000000         0.6319377466       337.0134771721      -867.3967774347 
        3.5550001000         3.5200000000         0.6166440377       340.4999732818      -890.2232086516 
        3.5600000000         3.5200000000         0.6242908922       345.2709679582      -878.8099930431 
        3.5650001000         3.5200000000         0.6242908922       349.8584628394      -878.8099930431 
        3.5700000000         3.5200000000         0.6217419407       354.6294575159      -882.6143982460 
        3.5750001000         3.5200000000         0.6293887951       358.6664530114      -871.2011826375 
        3.5800000000         3.5200000000         0.6166440377       359.4004521924      -890.2232086516 
        3.5850000000         3.5200000000         0.6242908922       359.5839519876      -878.8099930431 
        3.5900000000         3.5200000000         0.6319377466        80.2972636194      -867.3967774347 
        3.5950000000         3.5200000000         0.6319377466         0.4748526863      -867.3967774347 
        3.6000001000         3.5200000000         0.6242908922         0.1078530958      -878.8099930431 
        3.6050000000         3.5200000000         0.6242908922         2.8603500245      -878.8099930431 
        3.6100001000         3.5200000000         0.6268398436         7.2643451105      -875.0055878403 
        3.6150000000         3.5200000000         0.6242908922        11.4848404012      -878.8099930431 
        3.6200001000         3.5200000000         0.6242908922        15.5218358967      -878.8099930431 
        3.6250000000         3.5200000000         0.6242908922        20.4763303684      -878.8099930431 
        3.6300000000         3.5200000000         0.6191929892        24.1463262733      -886.4188034488 
        3.6350001000         3.5200000000         0.6191929892        28.9173209498      -886.4188034488 
        3.6400001000         3.5200000000         0.6268398436        34.0553152168      -875.0055878403 
        3.6450001000         3.5200000000         0.6191929892        37.3583115312      -886.4188034488 
        3.6500000000         3.5200000000         0.6217419407        41.7623066172      -882.6143982460 
