           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0200000000         0.9964378091        79.9302640289      -323.2755277052 
        1.8300000000         2.0200000000         0.9964378091        79.9302640289      -323.2755277052 
        1.8350000000         2.0200000000         0.9836930517       359.7674517829      -342.2975537194 
        1.8400000000         2.0200000000         0.9964378091       359.9509515781      -323.2755277052 
        1.8450000000         2.0200000000         1.0015357121       360.3179511686      -315.6667172996 
        1.8500000000         2.0200000000         0.9913399061       359.9509515781      -330.8843381109 
        1.8550000000         2.0200000000         0.9836930517       360.1344513734      -342.2975537194 
        1.8600000000         2.0200000000         0.9913399061       359.4004521924      -330.8843381109 
        1.8650000000         2.0200000000         0.9989867606       357.3819544446      -319.4711225024 
        1.8700000000         2.0200000000         0.9964378091       356.4644554684      -323.2755277052 
        1.8750000000         2.0200000000         0.9964378091       355.1799569017      -323.2755277052 
        1.8800000000         2.0200000000         1.0015357121       353.1614591539      -315.6667172996 
        1.8850001000         2.0200000000         1.0015357121       351.5099609967      -315.6667172996 
        1.8900000000         2.0200000000         0.9964378091       349.8584628394      -323.2755277052 
        1.8950001000         2.0200000000         0.9913399061       347.8399650917      -330.8843381109 
        1.9000000000         2.0200000000         0.9938888576       346.5554665250      -327.0799329080 
        1.9050001000         2.0200000000         0.9989867606       344.9039683677      -319.4711225024 
        1.9100000000         2.0200000000         0.9913399061       342.7019708248      -330.8843381109 
        1.9150001000         2.0200000000         0.9964378091       341.0504726675      -323.2755277052 
        1.9200000000         2.0200000000         0.9913399061       339.2154747150      -330.8843381109 
        1.9250000000         2.0200000000         0.9913399061       337.1969769673      -330.8843381109 
        1.9300000000         2.0200000000         0.9836930517       335.3619790148      -342.2975537194 
        1.9350000000         2.0200000000         0.9938888576       334.0774804481      -327.0799329080 
        1.9400000000         2.0200000000         0.9913399061       331.8754829051      -330.8843381109 
        1.9450000000         2.0200000000         1.0040846636       330.9579839289      -311.8623120967 
        1.9500000000         2.0200000000         0.9938888576       329.1229859764      -327.0799329080 
        1.9550000000         2.0200000000         0.9887909546       327.4714878191      -334.6887433137 
        1.9600000000         2.0200000000         0.9836930517       325.4529900714      -342.2975537194 
        1.9650000000         2.0200000000         1.0091825665       324.5354910952      -304.2535016911 
        1.9700000000         2.0200000000         1.0015357121       322.3334935522      -315.6667172996 
        1.9750000000         2.0200000000         0.9887909546       321.2324947807      -334.6887433137 
        1.9800000000         2.0200000000         0.9989867606       319.0304972377      -319.4711225024 
        1.9850000000         2.0200000000         1.0015357121       317.3789990805      -315.6667172996 
        1.9900000000         2.0200000000         0.9964378091       316.4615001042      -323.2755277052 
        1.9950000000         2.0200000000         1.0066336150       314.0760027660      -308.0579068939 
        2.0000000000         2.0200000000         0.9938888576       312.6080044040      -327.0799329080 
        2.0050000000         2.0200000000         0.9913399061       311.1400060420      -330.8843381109 
        2.0100000000         2.0200000000         1.0015357121       309.1215082943      -315.6667172996 
        2.0150001000         2.0200000000         0.9964378091       307.8370097275      -323.2755277052 
        2.0200001000         2.0200000000         0.9913399061       306.0020117751      -330.8843381109 
        2.0250000000         2.0200000000         1.0193783725       304.9010130036      -289.0358808797 
        2.0300000000         2.0200000000         0.9913399061       303.0660150511      -330.8843381109 
        2.0350001000         2.0200000000         0.9964378091       301.4145168938      -323.2755277052 
        2.0400001000         2.0200000000         0.9913399061       299.2125193509      -330.8843381109 
        2.0450000000         2.0200000000         0.9964378091       297.5610211936      -323.2755277052 
        2.0500000000         2.0200000000         0.9989867606       295.9095230364      -319.4711225024 
        2.0550000000         2.0200000000         0.9989867606       294.9920240601      -319.4711225024 
        2.0600000000         2.0200000000         0.9964378091       292.9735263124      -323.2755277052 
        2.0650000000         2.0200000000         1.0066336150       291.8725275409      -308.0579068939 
        2.0700000000         2.0200000000         0.9964378091       289.4870302027      -323.2755277052 
        2.0750000000         2.0200000000         1.0091825665       288.7530310217      -304.2535016911 
        2.0800000000         2.0200000000         1.0091825665       286.5510334787      -304.2535016911 
        2.0850000000         2.0200000000         1.0040846636       285.4500347072      -311.8623120967 
        2.0900000000         2.0200000000         1.0066336150       283.9820363452      -308.0579068939 
        2.0950000000         2.0200000000         1.0117315180       282.5140379832      -300.4490964882 
        2.1000000000         2.0200000000         0.9938888576       279.9450408498      -327.0799329080 
        2.1050000000         2.0200000000         1.0066336150       279.0275418735      -308.0579068939 
        2.1100000000         2.0200000000         1.0015357121       277.1925439210      -315.6667172996 
        2.1150000000         2.0200000000         1.0040846636       275.5410457638      -311.8623120967 
        2.1200000000         2.0200000000         0.9989867606       274.4400469923      -319.4711225024 
        2.1250000000         2.0200000000         1.0066336150       272.9720486303      -308.0579068939 
        2.1300000000         2.0200000000         0.9989867606       270.9535508826      -319.4711225024 
        2.1350000000         2.0200000000         1.0040846636       269.8525521111      -311.8623120967 
        2.1400001000         2.0200000000         0.9964378091       268.3845537491      -323.2755277052 
        2.1450000000         2.0200000000         1.0040846636       266.5495557966      -311.8623120967 
        2.1500024000         2.0200000000         0.9964378091       264.7145578441      -323.2755277052 
        2.1550000000         2.0200000000         1.0066336150       262.8795598917      -308.0579068939 
        2.1600001000         2.0200000000         0.9989867606       261.5950613249      -319.4711225024 
        2.1650000000         2.0200000000         0.9989867606       260.3105627582      -319.4711225024 
        2.1700000000         2.0200000000         0.9938888576       257.5580658294      -327.0799329080 
        2.1750000000         2.0200000000         0.9964378091       255.9065676722      -323.2755277052 
        2.1800001000         2.0200000000         0.9989867606       255.1725684912      -319.4711225024 
        2.1850000000         2.0200000000         1.0066336150       253.3375705387      -308.0579068939 
        2.1900000000         2.0200000000         0.9887909546       251.8695721767      -334.6887433137 
        2.1950000000         2.0200000000         1.0066336150       250.4015738148      -308.0579068939 
        2.2000000000         2.0200000000         1.0015357121       248.7500756575      -315.6667172996 
        2.2050000000         2.0200000000         0.9989867606       247.2820772955      -319.4711225024 
        2.2100000000         2.0200000000         1.0066336150       245.9975787288      -308.0579068939 
        2.2150000000         2.0200000000         0.9964378091       243.9790809811      -323.2755277052 
        2.2200000000         2.0200000000         0.9964378091       242.6945824143      -323.2755277052 
        2.2250000000         2.0200000000         1.0015357121       241.4100838476      -315.6667172996 
        2.2300000000         2.0200000000         0.9938888576       239.9420854856      -327.0799329080 
        2.2350000000         2.0200000000         0.9989867606       237.7400879426      -319.4711225024 
        2.2400000000         2.0200000000         1.0091825665       236.2720895806      -304.2535016911 
        2.2450000000         2.0200000000         1.0015357121       234.9875910139      -315.6667172996 
        2.2500000000         2.0200000000         0.9989867606       233.5195926519      -319.4711225024 
        2.2550000000         2.0200000000         0.9913399061       231.3175951089      -330.8843381109 
        2.2600000000         2.0200000000         0.9938888576       229.6660969517      -327.0799329080 
        2.2650001000         2.0200000000         1.0066336150       228.3815983849      -308.0579068939 
        2.2700000000         2.0200000000         1.0066336150       227.2805996134      -308.0579068939 
        2.2750000000         2.0200000000         0.9887909546       224.7116024800      -334.6887433137 
        2.2800000000         2.0200000000         1.0142804695       223.9776032990      -296.6446912854 
        2.2850001000         2.0200000000         0.9964378091       222.3261051417      -323.2755277052 
        2.2900000000         2.0200000000         0.9913399061       221.0416065750      -330.8843381109 
        2.2950000000         2.0200000000         1.0066336150       219.3901084178      -308.0579068939 
        2.3000000000         2.0200000000         0.9989867606       217.5551104653      -319.4711225024 
        2.3050001000         2.0200000000         1.0066336150       215.9036123080      -308.0579068939 
        2.3100000000         2.0200000000         1.0040846636       214.6191137413      -311.8623120967 
        2.3150000000         2.0200000000         0.9862420032       212.7841157888      -338.4931485165 
        2.3200000000         2.0200000000         0.9887909546       210.7656180411      -334.6887433137 
        2.3250000000         2.0200000000         1.0066336150       209.6646192696      -308.0579068939 
        2.3300000000         2.0200000000         0.9862420032       208.3801207028      -338.4931485165 
        2.3350000000         2.0200000000         0.9938888576       206.7286225456      -327.0799329080 
        2.3400000000         2.0200000000         0.9938888576       204.5266250026      -327.0799329080 
        2.3450000000         2.0200000000         0.9989867606       203.6091260264      -319.4711225024 
        2.3500000000         2.0200000000         0.9887909546       201.9576278691      -334.6887433137 
        2.3550000000         2.0200000000         0.9913399061       200.4896295072      -330.8843381109 
        2.3600000000         2.0200000000         0.9964378091       198.8381313499      -323.2755277052 
        2.3650002000         2.0200000000         1.0040846636       197.3701329879      -311.8623120967 
        2.3700000000         2.0200000000         1.0117315180       196.0856344212      -300.4490964882 
        2.3750000000         2.0200000000         0.9964378091       194.2506364687      -323.2755277052 
        2.3800000000         2.0200000000         1.0091825665       192.5991383115      -304.2535016911 
        2.3850000000         2.0200000000         0.9964378091       191.1311399495      -323.2755277052 
        2.3900001000         2.0200000000         0.9964378091       189.4796417923      -323.2755277052 
        2.3950000000         2.0200000000         1.0040846636       188.1951432255      -311.8623120967 
        2.4000000000         2.0200000000         1.0117315180       187.0941444540      -300.4490964882 
        2.4050000000         2.0200000000         0.9964378091       185.0756467063      -323.2755277052 
        2.4100001000         2.0200000000         1.0066336150       183.2406487538      -308.0579068939 
        2.4150000000         2.0200000000         0.9862420032       181.9561501871      -338.4931485165 
        2.4200000000         2.0200000000         1.0040846636       180.3046520298      -311.8623120967 
        2.4250000000         2.0200000000         1.0015357121       178.2861542821      -315.6667172996 
        2.4300001000         2.0200000000         1.0142804695       177.0016557154      -296.6446912854 
        2.4350000000         2.0200000000         1.0015357121       175.9006569439      -315.6667172996 
        2.4400000000         2.0200000000         1.0040846636       174.0656589914      -311.8623120967 
        2.4450000000         2.0200000000         1.0066336150       173.1481600151      -308.0579068939 
        2.4500000000         2.0200000000         1.0015357121       171.6801616531      -315.6667172996 
        2.4550000000         2.0200000000         0.9989867606       169.2946643149      -319.4711225024 
        2.4600000000         2.0200000000         1.0066336150       168.7441649292      -308.0579068939 
        2.4650000000         2.0200000000         1.0040846636       166.5421673862      -311.8623120967 
        2.4700000000         2.0200000000         1.0091825665       165.6246684099      -304.2535016911 
        2.4750000000         2.0200000000         1.0066336150       163.7896704575      -308.0579068939 
        2.4800000000         2.0200000000         0.9989867606       161.4041731192      -319.4711225024 
        2.4850000000         2.0200000000         1.0142804695       160.6701739382      -296.6446912854 
        2.4900000000         2.0200000000         1.0066336150       159.3856753715      -308.0579068939 
        2.4950000000         2.0200000000         1.0117315180       157.7341772143      -300.4490964882 
        2.5000000000         2.0200000000         1.0117315180       156.2661788523      -300.4490964882 
        2.5050000000         2.0200000000         1.0066336150       154.9816802855      -308.0579068939 
        2.5100000000         2.0200000000         0.9913399061       152.0456835616      -330.8843381109 
        2.5150001000         2.0200000000         1.0168294210       151.8621837663      -292.8402860826 
        2.5200000000         2.0200000000         0.9887909546       149.1096868376      -334.6887433137 
        2.5250000000         2.0200000000         1.0040846636       148.5591874518      -311.8623120967 
        2.5300000000         2.0200000000         1.0015357121       146.5406897041      -315.6667172996 
        2.5350001000         2.0200000000         1.0040846636       145.2561911374      -311.8623120967 
        2.5400000000         2.0200000000         1.0117315180       144.1551923659      -300.4490964882 
        2.5450000000         2.0200000000         0.9964378091       141.5861952324      -323.2755277052 
        2.5500000000         2.0200000000         0.9938888576       139.7511972799      -327.0799329080 
        2.5550001000         2.0200000000         1.0142804695       139.2006978942      -296.6446912854 
        2.5600000000         2.0200000000         1.0117315180       137.7326995322      -300.4490964882 
        2.5650000000         2.0200000000         1.0066336150       135.5307019892      -308.0579068939 
        2.5700000000         2.0200000000         0.9989867606       133.3287044462      -319.4711225024 
        2.5750000000         2.0200000000         0.9964378091       132.0442058795      -323.2755277052 
        2.5800000000         2.0200000000         0.9964378091       131.1267069032      -323.2755277052 
        2.5850000000         2.0200000000         0.9913399061       128.7412095650      -330.8843381109 
        2.5900000000         2.0200000000         0.9964378091       127.4567109983      -323.2755277052 
        2.5950000000         2.0200000000         0.9989867606       126.3557122268      -319.4711225024 
        2.6000000000         2.0200000000         0.9862420032       124.3372144790      -338.4931485165 
        2.6050000000         2.0200000000         1.0040846636       123.0527159123      -311.8623120967 
        2.6100157000         2.0200000000         0.9887909546       121.0342181646      -334.6887433137 
        2.6150000000         2.0200000000         1.0091825665       120.1167191883      -304.2535016911 
        2.6200000000         2.0200000000         0.9938888576       118.0982214406      -327.0799329080 
        2.6250000000         2.0200000000         0.9989867606       117.5477220548      -319.4711225024 
        2.6300000000         2.0200000000         0.9989867606       115.5292243071      -319.4711225024 
        2.6350000000         2.0200000000         0.9989867606       113.8777261499      -319.4711225024 
        2.6400001000         2.0200000000         1.0091825665       112.7767273784      -304.2535016911 
        2.6450000000         2.0200000000         1.0015357121       110.7582296306      -315.6667172996 
        2.6500000000         2.0200000000         0.9989867606       109.8407306544      -319.4711225024 
        2.6550000000         2.0200000000         0.9938888576       107.6387331114      -327.0799329080 
        2.6600001000         2.0200000000         0.9887909546       105.4367355684      -334.6887433137 
        2.6650000000         2.0200000000         0.9964378091       104.5192365922      -323.2755277052 
        2.6700000000         2.0200000000         0.9964378091       102.8677384350      -323.2755277052 
        2.6750000000         2.0200000000         0.9887909546       101.0327404825      -334.6887433137 
        2.6800001000         2.0200000000         0.9913399061        99.5647421205      -330.8843381109 
        2.6850000000         2.0200000000         0.9862420032        97.5462443727      -338.4931485165 
        2.6900000000         2.0200000000         0.9811441002        96.8122451918      -346.1019589222 
        2.6950000000         2.0200000000         0.9938888576        95.1607470345      -327.0799329080 
        2.7000000000         2.0200000000         0.9887909546        93.3257490820      -334.6887433137 
        2.7050000000         2.0200000000         0.9964378091        92.2247503105      -323.2755277052 
        2.7100000000         2.0200000000         0.9887909546        90.0227527676      -334.6887433137 
        2.7150000000         2.0200000000         0.9887909546        88.5547544056      -334.6887433137 
        2.7200000000         2.0200000000         0.9811441002        86.5362566578      -346.1019589222 
        2.7250000000         2.0200000000         0.9862420032        85.4352578863      -338.4931485165 
        2.7300000000         2.0200000000         0.9938888576        84.1507593196      -327.0799329080 
        2.7350000000         2.0200000000         0.9836930517        82.8662607529      -342.2975537194 
        2.7400000000         2.0200000000         0.9989867606        81.2147625956      -319.4711225024 
        2.7450000000         2.0200000000         0.9964378091        79.1962648479      -323.2755277052 
        2.7500000000         2.0200000000         0.9938888576        77.9117662812      -327.0799329080 
        2.7550000000         2.0200000000         0.9989867606        76.6272677144      -319.4711225024 
        2.7600000000         2.0200000000         0.9887909546        74.7922697619      -334.6887433137 
        2.7650001000         2.0200000000         0.9887909546        72.5902722190      -334.6887433137 
        2.7700000000         2.0200000000         0.9913399061        71.4892734475      -330.8843381109 
        2.7750000000         2.0200000000         0.9964378091        70.0212750855      -323.2755277052 
        2.7800000000         2.0200000000         0.9887909546        67.8192775425      -334.6887433137 
        2.7850001000         2.0200000000         0.9862420032        65.8007797948      -338.4931485165 
        2.7900000000         2.0200000000         0.9836930517        64.1492816375      -342.2975537194 
        2.7950000000         2.0200000000         0.9862420032        63.0482828660      -338.4931485165 
        2.8000000000         2.0200000000         0.9964378091        61.5802845040      -323.2755277052 
        2.8050001000         2.0200000000         0.9811441002        60.1122861421      -346.1019589222 
        2.8100000000         2.0200000000         0.9964378091        58.6442877801      -323.2755277052 
        2.8150000000         2.0200000000         0.9785951487        56.2587904418      -349.9063641250 
        2.8200000000         2.0200000000         0.9887909546        54.7907920798      -334.6887433137 
        2.8250000000         2.0200000000         0.9938888576        52.7722943321      -327.0799329080 
        2.8300000000         2.0200000000         0.9938888576        52.0382951511      -327.0799329080 
        2.8350000000         2.0200000000         0.9887909546        50.0197974034      -334.6887433137 
        2.8400000000         2.0200000000         0.9964378091        49.1022984271      -323.2755277052 
        2.8450000000         2.0200000000         0.9913399061        47.0838006794      -330.8843381109 
        2.8500000000         2.0200000000         0.9811441002        44.6983033412      -346.1019589222 
        2.8550000000         2.0200000000         0.9913399061        43.2303049792      -330.8843381109 
        2.8600000000         2.0200000000         0.9938888576        42.1293062077      -327.0799329080 
        2.8650000000         2.0200000000         0.9938888576        40.4778080505      -327.0799329080 
        2.8700000000         2.0200000000         0.9913399061        38.8263098932      -330.8843381109 
        2.8750000000         2.0200000000         0.9887909546        37.1748117360      -334.6887433137 
        2.8800000000         2.0200000000         0.9913399061        34.6058146025      -330.8843381109 
        2.8850000000         2.0200000000         0.9887909546        33.6883156263      -334.6887433137 
        2.8900001000         2.0200000000         0.9760461972        31.4863180833      -353.7107693278 
        2.8950000000         2.0200000000         0.9862420032        29.8348199260      -338.4931485165 
        2.9000000000         2.0200000000         0.9887909546        28.5503213593      -334.6887433137 
        2.9050000000         2.0200000000         1.0040846636        27.2658227926      -311.8623120967 
        2.9100001000         2.0200000000         0.9836930517        25.6143246353      -342.2975537194 
        2.9150000000         2.0200000000         0.9964378091        23.9628264781      -323.2755277052 
        2.9200000000         2.0200000000         0.9862420032        21.9443287304      -338.4931485165 
        2.9250000000         2.0200000000         0.9913399061        19.7423311874      -330.8843381109 
        2.9300001000         2.0200000000         0.9760461972        18.0908330301      -353.7107693278 
        2.9350000000         2.0200000000         0.9836930517        16.2558350777      -342.2975537194 
        2.9400000000         2.0200000000         0.9836930517        14.6043369204      -342.2975537194 
        2.9450000000         2.0200000000         0.9887909546        13.1363385584      -334.6887433137 
        2.9500000000         2.0200000000         0.9913399061        10.9343410155      -330.8843381109 
        2.9550000000         2.0200000000         0.9862420032        10.0168420392      -338.4931485165 
        2.9600000000         2.0200000000         0.9913399061         7.8148444962      -330.8843381109 
        2.9650000000         2.0200000000         0.9913399061         6.5303459295      -330.8843381109 
        2.9700000000         2.0200000000         0.9836930517         5.2458473627      -342.2975537194 
        2.9750014000         2.0200000000         0.9913399061         3.2273496150      -330.8843381109 
        2.9800000000         2.0200000000         0.9913399061         1.7593512530      -330.8843381109 
        2.9850000000         2.0200000000         0.9887909546        -0.2591464947      -334.6887433137 
        2.9900000000         2.0200000000         0.9913399061         0.2913528910      -330.8843381109 
        2.9950000000         2.0200000000         0.9811441002         0.1078530958      -346.1019589222 
        3.0000000000         2.0200000000         0.9964378091         0.2913528910      -323.2755277052 
        3.0050000000         2.0200000000         0.9862420032        -0.4426462900      -338.4931485165 
        3.0100000000         2.0200000000         0.9862420032         0.1078530958      -338.4931485165 
        3.0150001000         2.0200000000         0.9887909546        79.7467642336      -334.6887433137 
        3.0200000000         2.0200000000         0.9913399061        80.1137638241      -330.8843381109 
        3.0250000000         2.0200000000         0.9836930517       360.1344513734      -342.2975537194 
        3.0300000000         2.0200000000         0.9913399061       359.9509515781      -330.8843381109 
        3.0350133000         2.0200000000         0.9734972457       359.4004521924      -357.5151745307 
        3.0400000000         2.0200000000         0.9862420032       359.5839519876      -338.4931485165 
        3.0450000000         2.0200000000         0.9964378091       360.1344513734      -323.2755277052 
        3.0500000000         2.0200000000         0.9760461972       359.5839519876      -353.7107693278 
        3.0550001000         2.0200000000         1.0040846636       358.1159536256      -311.8623120967 
        3.0600000000         2.0200000000         0.9862420032       356.4644554684      -338.4931485165 
        3.0650000000         2.0200000000         0.9836930517       354.6294575159      -342.2975537194 
        3.0700000000         2.0200000000         0.9964378091       352.4274599729      -323.2755277052 
        3.0750001000         2.0200000000         0.9811441002       351.1429614062      -346.1019589222 
        3.0800000000         2.0200000000         0.9964378091       349.6749630442      -323.2755277052 
        3.0850000000         2.0200000000         0.9811441002       347.2894657060      -346.1019589222 
        3.0900000000         2.0200000000         0.9836930517       346.0049671392      -342.2975537194 
        3.0950000000         2.0200000000         0.9836930517       344.3534689820      -342.2975537194 
        3.1000000000         2.0200000000         0.9862420032       342.1514714390      -338.4931485165 
        3.1050000000         2.0200000000         0.9964378091       340.6834730770      -323.2755277052 
        3.1100000000         2.0200000000         0.9862420032       339.0319749198      -338.4931485165 
        3.1150000000         2.0200000000         0.9862420032       337.3804767625      -338.4931485165 
        3.1200000000         2.0200000000         0.9836930517       335.3619790148      -342.2975537194 
        3.1250000000         2.0200000000         0.9964378091       333.8939806528      -323.2755277052 
        3.1300000000         2.0200000000         0.9811441002       331.6919831098      -346.1019589222 
        3.1350000000         2.0200000000         0.9836930517       330.0404849526      -342.2975537194 
        3.1400001000         2.0200000000         0.9862420032       328.7559863859      -338.4931485165 
        3.1450000000         2.0200000000         0.9734972457       326.5539888429      -357.5151745307 
        3.1500000000         2.0200000000         0.9913399061       325.2694902761      -330.8843381109 
        3.1550000000         2.0200000000         0.9964378091       323.4344923237      -323.2755277052 
        3.1600001000         2.0200000000         0.9989867606       322.3334935522      -319.4711225024 
        3.1650000000         2.0200000000         0.9913399061       320.4984955997      -330.8843381109 
        3.1700000000         2.0200000000         1.0091825665       319.0304972377      -304.2535016911 
        3.1750000000         2.0200000000         0.9785951487       316.4615001042      -349.9063641250 
        3.1800001000         2.0200000000         0.9964378091       314.8100019470      -323.2755277052 
        3.1850000000         2.0200000000         0.9989867606       313.3420035850      -319.4711225024 
        3.1900000000         2.0200000000         0.9785951487       311.6905054278      -349.9063641250 
        3.1950000000         2.0200000000         0.9938888576       310.0390072705      -327.0799329080 
        3.2000001000         2.0200000000         1.0040846636       308.5710089085      -311.8623120967 
        3.2050000000         2.0200000000         0.9887909546       307.1030105465      -334.6887433137 
        3.2100000000         2.0200000000         0.9989867606       305.6350121846      -319.4711225024 
        3.2150000000         2.0200000000         0.9862420032       303.0660150511      -338.4931485165 
        3.2200005000         2.0200000000         0.9964378091       301.7815164843      -323.2755277052 
        3.2250000000         2.0200000000         0.9887909546       299.9465185319      -334.6887433137 
        3.2300000000         2.0200000000         1.0040846636       299.2125193509      -311.8623120967 
        3.2350000000         2.0200000000         0.9989867606       297.1940216031      -319.4711225024 
        3.2400000000         2.0200000000         0.9862420032       294.8085242649      -338.4931485165 
        3.2450000000         2.0200000000         0.9989867606       293.5240256982      -319.4711225024 
        3.2500000000         2.0200000000         0.9964378091       291.3220281552      -323.2755277052 
        3.2550000000         2.0200000000         0.9862420032       290.2210293837      -338.4931485165 
        3.2600000000         2.0200000000         0.9964378091       288.5695312264      -323.2755277052 
        3.2650001000         2.0200000000         1.0066336150       286.9180330692      -308.0579068939 
        3.2700000000         2.0200000000         0.9887909546       284.8995353215      -334.6887433137 
        3.2750000000         2.0200000000         0.9938888576       283.7985365500      -327.0799329080 
        3.2800000000         2.0200000000         0.9964378091       282.5140379832      -323.2755277052 
        3.2850001000         2.0200000000         0.9964378091       280.4955402355      -323.2755277052 
        3.2900000000         2.0200000000         1.0117315180       279.5780412593      -300.4490964882 
        3.2950000000         2.0200000000         0.9938888576       278.1100428973      -327.0799329080 
        3.3000000000         2.0200000000         1.0066336150       275.9080453543      -308.0579068939 
        3.3050001000         2.0200000000         0.9964378091       274.2565471971      -323.2755277052 
        3.3100000000         2.0200000000         0.9989867606       272.9720486303      -319.4711225024 
        3.3150000000         2.0200000000         0.9989867606       270.4030514968      -319.4711225024 
        3.3200000000         2.0200000000         1.0040846636       269.3020527254      -311.8623120967 
        3.3250001000         2.0200000000         0.9989867606       267.8340543634      -319.4711225024 
        3.3300000000         2.0200000000         1.0066336150       266.5495557966      -308.0579068939 
        3.3350000000         2.0200000000         0.9938888576       264.5310580489      -327.0799329080 
        3.3400000000         2.0200000000         1.0066336150       263.4300592774      -308.0579068939 
        3.3450000000         2.0200000000         1.0066336150       261.7785611202      -308.0579068939 
        3.3500000000         2.0200000000         0.9964378091       259.2095639867      -323.2755277052 
        3.3550000000         2.0200000000         1.0015357121       258.6590646009      -315.6667172996 
        3.3600000000         2.0200000000         1.0015357121       257.0075664437      -315.6667172996 
        3.3650000000         2.0200000000         0.9887909546       254.9890686960      -334.6887433137 
        3.3700000000         2.0200000000         0.9964378091       253.3375705387      -323.2755277052 
        3.3750000000         2.0200000000         0.9964378091       251.5025725862      -323.2755277052 
        3.3800000000         2.0200000000         0.9989867606       250.7685734053      -319.4711225024 
        3.3850000000         2.0200000000         0.9887909546       248.1995762718      -334.6887433137 
        3.3900001000         2.0200000000         1.0015357121       247.0985775003      -315.6667172996 
        3.3950000000         2.0200000000         0.9964378091       245.2635795478      -323.2755277052 
        3.4000000000         2.0200000000         0.9913399061       243.9790809811      -330.8843381109 
        3.4050000000         2.0200000000         1.0142804695       242.5110826191      -296.6446912854 
        3.4100001000         2.0200000000         0.9938888576       240.8595844618      -327.0799329080 
        3.4150000000         2.0200000000         0.9964378091       239.2080863046      -323.2755277052 
        3.4200000000         2.0200000000         1.0066336150       237.7400879426      -308.0579068939 
        3.4250000000         2.0200000000         0.9862420032       235.9050899901      -338.4931485165 
        3.4300001000         2.0200000000         1.0015357121       234.4370916281      -315.6667172996 
        3.4350000000         2.0200000000         0.9964378091       232.7855934709      -323.2755277052 
        3.4400000000         2.0200000000         0.9862420032       231.3175951089      -338.4931485165 
        3.4450000000         2.0200000000         1.0066336150       230.2165963374      -308.0579068939 
        3.4500001000         2.0200000000         0.9887909546       228.0145987944      -334.6887433137 
        3.4550000000         2.0200000000         0.9887909546       226.3631006372      -334.6887433137 
        3.4600000000         2.0200000000         0.9785951487       224.1611030942      -349.9063641250 
        3.4650000000         2.0200000000         0.9913399061       222.8766045275      -330.8843381109 
        3.4700000000         2.0200000000         0.9887909546       221.5921059607      -334.6887433137 
        3.4750000000         2.0200000000         0.9964378091       220.1241075988      -323.2755277052 
        3.4800000000         2.0200000000         0.9964378091       218.4726094415      -323.2755277052 
        3.4850000000         2.0200000000         0.9887909546       217.0046110795      -334.6887433137 
        3.4900000000         2.0200000000         0.9913399061       214.8026135365      -330.8843381109 
        3.4950000000         2.0200000000         0.9862420032       213.5181149698      -338.4931485165 
        3.5000000000         2.0200000000         1.0091825665       212.6006159936      -304.2535016911 
        3.5050000000         2.0200000000         0.9887909546       210.3986184506      -334.6887433137 
        3.5100000000         2.0200000000         1.0015357121       209.6646192696      -315.6667172996 
        3.5150001000         2.0200000000         0.9989867606       207.8296213171      -319.4711225024 
        3.5200000000         2.0200000000         0.9964378091       206.1781231599      -323.2755277052 
        3.5250000000         2.0200000000         0.9836930517       203.7926258216      -342.2975537194 
        3.5300000000         2.0200000000         1.0066336150       203.0586266406      -308.0579068939 
        3.5350001000         2.0200000000         1.0015357121       200.8566290977      -315.6667172996 
        3.5400000000         2.0200000000         0.9862420032       199.0216311452      -338.4931485165 
        3.5450000000         2.0200000000         0.9964378091       197.9206323737      -323.2755277052 
        3.5500000000         2.0200000000         0.9862420032       195.7186348307      -338.4931485165 
        3.5550001000         2.0200000000         1.0066336150       195.1681354450      -308.0579068939 
        3.5600000000         2.0200000000         1.0015357121       192.9661379020      -315.6667172996 
        3.5650000000         2.0200000000         0.9836930517       191.4981395400      -342.2975537194 
        3.5700000000         2.0200000000         0.9913399061       189.1126422018      -330.8843381109 
        3.5750001000         2.0200000000         0.9938888576       188.1951432255      -327.0799329080 
        3.5800000000         2.0200000000         0.9887909546       186.1766454778      -334.6887433137 
        3.5850000000         2.0200000000         0.9862420032       185.0756467063      -338.4931485165 
        3.5900000000         2.0200000000         0.9887909546       183.2406487538      -334.6887433137 
        3.5950000000         2.0200000000         0.9989867606       182.3231497776      -319.4711225024 
        3.6000000000         2.0200000000         1.0040846636       180.4881518251      -311.8623120967 
        3.6050000000         2.0200000000         0.9913399061       178.4696540773      -330.8843381109 
        3.6100000000         2.0200000000         0.9913399061       176.8181559201      -330.8843381109 
        3.6150000000         2.0200000000         0.9938888576       176.0841567391      -327.0799329080 
        3.6200000000         2.0200000000         0.9964378091       173.8821591961      -323.2755277052 
        3.6250000000         2.0200000000         0.9964378091       172.5976606294      -323.2755277052 
        3.6300000000         2.0200000000         0.9862420032       170.9461624722      -338.4931485165 
        3.6350000000         2.0200000000         0.9913399061       168.9276647244      -330.8843381109 
        3.6400001000         2.0200000000         0.9913399061       167.0926667719      -330.8843381109 
        3.6450000000         2.0200000000         0.9811441002       165.4411686147      -346.1019589222 
        3.6500000000         2.0200000000         0.9785951487       163.6061706622      -349.9063641250 
