           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -1.1500000000         0.6395846011       290.4045291789      -856.5390049858 
        3.5700001000        -1.1500000000         0.6166440377       286.1840338882      -890.7786518113 
        3.5750001000        -1.1500000000         0.6497804070       281.5965390070      -841.3213841745 
        3.5800001000        -1.1500000000         0.6242908922       277.3760437163      -879.3654362028 
        3.5850000000        -1.1500000000         0.6446825041       273.3390482208      -848.9301945801 
        3.5900001000        -1.1500000000         0.6319377466       268.3845537491      -867.9522205943 
        3.5950000000        -1.1500000000         0.6497804070       264.8980576394      -841.3213841745 
        3.6000001000        -1.1500000000         0.6395846011       260.3105627582      -856.5390049858 
        3.6050000000        -1.1500000000         0.6421335526       256.4570670580      -852.7345997830 
        3.6100001000        -1.1500000000         0.6242908922       250.9520732005      -879.3654362028 
        3.6150000000        -1.1500000000         0.6421335526       247.8325766813      -852.7345997830 
        3.6200001000        -1.1500000000         0.6395846011       242.6945824143      -856.5390049858 
        3.6250000000        -1.1500000000         0.6523293585       238.8410867141      -837.5169789716 
        3.6300001000        -1.1500000000         0.6446825041       235.3545906044      -848.9301945801 
        3.6350000000        -1.1500000000         0.6217419407       229.8495967469      -883.1698414056 
        3.6400001000        -1.1500000000         0.6497804070       226.3631006372      -841.3213841745 
        3.6450000000        -1.1500000000         0.6523293585       222.3261051417      -837.5169789716 
        3.6500001000        -1.1500000000         0.6293887951       217.5551104653      -871.7566257971 
        3.6550000000        -1.1500000000         0.6497804070       214.4356139460      -841.3213841745 
        3.6600001000        -1.1500000000         0.6319377466       209.8481190648      -867.9522205943 
        3.6650001000        -1.1500000000         0.6472314555       205.8111235694      -845.1257893773 
        3.6700001000        -1.1500000000         0.6421335526       202.3246274596      -852.7345997830 
        3.6750001000        -1.1500000000         0.6319377466       196.8196336022      -867.9522205943 
        3.6800001000        -1.1500000000         0.6421335526       193.7001370830      -852.7345997830 
        3.6850001000        -1.1500000000         0.6421335526       189.1126422018      -852.7345997830 
        3.6900000000        -1.1500000000         0.6293887951       184.3416475253      -871.7566257971 
        3.6950001000        -1.1500000000         0.6523293585       181.2221510061      -837.5169789716 
        3.7000001000        -1.1500000000         0.6242908922       176.0841567391      -879.3654362028 
        3.7050001000        -1.1500000000         0.6421335526       172.4141608341      -852.7345997830 
        3.7100000000        -1.1500000000         0.6319377466       168.5606651339      -867.9522205943 
        3.7150001000        -1.1500000000         0.6370356496       163.6061706622      -860.3434101886 
        3.7200000000        -1.1500000000         0.6421335526       160.1196745525      -852.7345997830 
        3.7250001000        -1.1500000000         0.6446825041       155.8991792618      -848.9301945801 
        3.7300000000        -1.1500000000         0.6217419407       150.5776851996      -883.1698414056 
        3.7350001000        -1.1500000000         0.6217419407       146.3571899089      -883.1698414056 
        3.7400000000        -1.1500000000         0.6395846011       143.2376933896      -856.5390049858 
        3.7450001000        -1.1500000000         0.6217419407       138.2831989179      -883.1698414056 
        3.7500000000        -1.1500000000         0.6242908922       133.6957040367      -879.3654362028 
        3.7550001000        -1.1500000000         0.6217419407       129.8422083365      -883.1698414056 
        3.7600000000        -1.1500000000         0.6242908922       126.1722124315      -879.3654362028 
        3.7650001000        -1.1500000000         0.6370356496       121.2177179598      -860.3434101886 
        3.7700000000        -1.1500000000         0.6115461347       117.3642222596      -898.3874622169 
        3.7750001000        -1.1500000000         0.6242908922       112.2262279926      -879.3654362028 
        3.7800000000        -1.1500000000         0.6217419407       108.5562320877      -883.1698414056 
        3.7850001000        -1.1500000000         0.6217419407       103.9687372064      -883.1698414056 
        3.7900001000        -1.1500000000         0.6319377466        99.7482419157      -867.9522205943 
        3.7950001000        -1.1500000000         0.6217419407        96.2617458060      -883.1698414056 
        3.8000001000        -1.1500000000         0.6293887951        91.8577507200      -871.7566257971 
        3.8050001000        -1.1500000000         0.6242908922        87.6372554293      -879.3654362028 
        3.8100001000        -1.1500000000         0.6064482318        83.0497605481      -905.9962726226 
        3.8150000000        -1.1500000000         0.6319377466        79.3797646431      -867.9522205943 
        3.8200001000        -1.1500000000         0.6293887951        75.5262689429      -871.7566257971 
        3.8250001000        -1.1500000000         0.6293887951        71.3057736522      -871.7566257971 
        3.8300001000        -1.1500000000         0.6166440377        66.3512791805      -890.7786518113 
        3.8350000000        -1.1500000000         0.6293887951        62.3142836850      -871.7566257971 
        3.8400001000        -1.1500000000         0.6242908922        58.6442877801      -879.3654362028 
        3.8450000000        -1.1500000000         0.6166440377        53.5062935131      -890.7786518113 
        3.8500001000        -1.1500000000         0.6191929892        49.4692980176      -886.9742466084 
        3.8550000000        -1.1500000000         0.6293887951        45.4323025222      -871.7566257971 
        3.8600001000        -1.1500000000         0.6140950862        40.2943082552      -894.5830570141 
        3.8650000000        -1.1500000000         0.6166440377        36.8078121455      -890.7786518113 
        3.8700001000        -1.1500000000         0.6217419407        31.4863180833      -883.1698414056 
        3.8750000000        -1.1500000000         0.6217419407        27.8163221783      -883.1698414056 
        3.8800001000        -1.1500000000         0.6293887951        23.7793266828      -871.7566257971 
        3.8850000000        -1.1500000000         0.6191929892        19.0083320064      -886.9742466084 
        3.8900001000        -1.1500000000         0.6217419407        14.9713365109      -883.1698414056 
        3.8950000000        -1.1500000000         0.6115461347         9.0993430630      -898.3874622169 
        3.9000001000        -1.1500000000         0.6140950862         4.5118481818      -894.5830570141 
        3.9050000000        -1.1500000000         0.6140950862         0.8418522768      -894.5830570141 
        3.9100001000        -1.1500000000         0.6217419407        -0.0756466995      -883.1698414056 
        3.9150001000        -1.1500000000         0.6115461347        -0.2591464947      -898.3874622169 
        3.9200001000        -1.1500000000         0.6293887951        79.7467642336      -871.7566257971 
        3.9250001000        -1.1500000000         0.6191929892       360.1344513734      -886.9742466084 
        3.9300001000        -1.1500000000         0.6166440377       360.1344513734      -890.7786518113 
        3.9350001000        -1.1500000000         0.6217419407       355.9139560826      -883.1698414056 
        3.9400000000        -1.1500000000         0.6191929892       351.3264612014      -886.9742466084 
        3.9450001000        -1.1500000000         0.6293887951       346.5554665250      -871.7566257971 
        3.9500001000        -1.1500000000         0.6140950862       341.9679716438      -894.5830570141 
        3.9550001000        -1.1500000000         0.6217419407       337.5639765578      -883.1698414056 
        3.9600000000        -1.1500000000         0.6089971832       332.9764816766      -902.1918674197 
        3.9650001000        -1.1500000000         0.6217419407       327.8384874096      -883.1698414056 
        3.9700001000        -1.1500000000         0.6370356496       323.9849917094      -860.3434101886 
        3.9750001000        -1.1500000000         0.6191929892       319.3974968282      -886.9742466084 
        3.9800000000        -1.1500000000         0.6166440377       314.8100019470      -890.7786518113 
        3.9850001000        -1.1500000000         0.6344866981       311.1400060420      -864.1478153914 
        3.9900000000        -1.1500000000         0.6217419407       306.5525111608      -883.1698414056 
        3.9950001000        -1.1500000000         0.6268398436       301.7815164843      -875.5610309999 
