           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.9100000000         0.4203747733       359.9509515781     -1183.2308885631 
        1.7850000000         0.9100000000         0.4305705792       359.9509515781     -1168.0132677518 
        1.7900001000         0.9100000000         0.4025321129       354.2624579254     -1209.8617249829 
        1.7950000000         0.9100000000         0.3974342099       348.2069646822     -1217.4705353886 
        1.8000000000         0.9100000000         0.4076300159       341.7844718485     -1202.2529145773 
        1.8050000000         0.9100000000         0.3974342099       335.9124784006     -1217.4705353886 
        1.8100000000         0.9100000000         0.3974342099       329.4899855669     -1217.4705353886 
        1.8150000000         0.9100000000         0.4203747733       324.3519912999     -1183.2308885631 
        1.8200000000         0.9100000000         0.3923363069       317.1954992852     -1225.0793457943 
        1.8250001000         0.9100000000         0.3999831614       312.4245046088     -1213.6661301858 
        1.8300000000         0.9100000000         0.4178258218       306.1855115703     -1187.0352937660 
        1.8350000000         0.9100000000         0.4050810644       299.7630187366     -1206.0573197801 
        1.8400000000         0.9100000000         0.3999831614       293.7075254934     -1213.6661301858 
        1.8450000000         0.9100000000         0.4025321129       287.6520322502     -1209.8617249829 
        1.8500000000         0.9100000000         0.4025321129       281.5965390070     -1209.8617249829 
        1.8550000000         0.9100000000         0.3974342099       275.1740461733     -1217.4705353886 
        1.8600001000         0.9100000000         0.4178258218       270.2195517016     -1187.0352937660 
        1.8650000000         0.9100000000         0.4076300159       263.6135590726     -1202.2529145773 
        1.8700000000         0.9100000000         0.3948852584       257.1910662390     -1221.2749405914 
        1.8750000000         0.9100000000         0.4050810644       252.0530719720     -1206.0573197801 
        1.8800000000         0.9100000000         0.4127279188       245.4470793430     -1194.6441041716 
        1.8850001000         0.9100000000         0.4127279188       240.1255852808     -1194.6441041716 
        1.8900000000         0.9100000000         0.3846894525       232.9690932661     -1236.4925614028 
        1.8950001000         0.9100000000         0.4025321129       226.9136000229     -1209.8617249829 
        1.9000000000         0.9100000000         0.4076300159       221.9591055512     -1202.2529145773 
        1.9050001000         0.9100000000         0.4076300159       215.5366127175     -1202.2529145773 
        1.9100000000         0.9100000000         0.3948852584       209.1141198838     -1221.2749405914 
        1.9150001000         0.9100000000         0.4050810644       203.6091260264     -1206.0573197801 
        1.9200000000         0.9100000000         0.3846894525       197.3701329879     -1236.4925614028 
        1.9250000000         0.9100000000         0.3999831614       191.8651391305     -1213.6661301858 
        1.9300000000         0.9100000000         0.4101789673       185.6261460920     -1198.4485093745 
        1.9350000000         0.9100000000         0.3923363069       179.2036532583     -1225.0793457943 
        1.9400000000         0.9100000000         0.3948852584       173.5151596056     -1221.2749405914 
        1.9450000000         0.9100000000         0.4152768703       168.0101657482     -1190.8396989688 
        1.9500001000         0.9100000000         0.4178258218       161.4041731192     -1187.0352937660 
        1.9550000000         0.9100000000         0.3846894525       155.1651800808     -1236.4925614028 
        1.9600000000         0.9100000000         0.3948852584       148.7426872471     -1221.2749405914 
        1.9650000000         0.9100000000         0.4152768703       143.0541935944     -1190.8396989688 
        1.9700000000         0.9100000000         0.3974342099       136.9987003512     -1217.4705353886 
        1.9750000000         0.9100000000         0.3999831614       131.4937064937     -1213.6661301858 
        1.9800000000         0.9100000000         0.3974342099       124.1537146838     -1217.4705353886 
        1.9850001000         0.9100000000         0.4025321129       118.8322206216     -1209.8617249829 
        1.9900000000         0.9100000000         0.3872384040       112.7767273784     -1232.6881561999 
        1.9950000000         0.9100000000         0.4050810644       106.9047339304     -1206.0573197801 
        2.0000000000         0.9100000000         0.4203747733       101.5832398682     -1183.2308885631 
        2.0050021000         0.9100000000         0.4076300159        95.1607470345     -1202.2529145773 
        2.0100000000         0.9100000000         0.4127279188        88.7382542008     -1194.6441041716 
        2.0150001000         0.9100000000         0.4152768703        83.4167601386     -1190.8396989688 
        2.0200001000         0.9100000000         0.4076300159        77.5447666907     -1202.2529145773 
        2.0250000000         0.9100000000         0.4076300159        72.4067724237     -1202.2529145773 
        2.0300000000         0.9100000000         0.4076300159        66.1677793853     -1202.2529145773 
        2.0350001000         0.9100000000         0.3974342099        59.9287863468     -1217.4705353886 
        2.0400001000         0.9100000000         0.4152768703        54.7907920798     -1190.8396989688 
        2.0450000000         0.9100000000         0.4203747733        48.7352988366     -1183.2308885631 
        2.0500000000         0.9100000000         0.4050810644        43.0468051839     -1206.0573197801 
        2.0550000000         0.9100000000         0.3974342099        36.4408125550     -1217.4705353886 
        2.0600000000         0.9100000000         0.4178258218        30.5688191070     -1187.0352937660 
        2.0650000000         0.9100000000         0.4127279188        24.1463262733     -1194.6441041716 
        2.0700000000         0.9100000000         0.3999831614        18.4578326206     -1213.6661301858 
        2.0750001000         0.9100000000         0.3948852584        12.2188395822     -1221.2749405914 
        2.0800000000         0.9100000000         0.4280216278         6.5303459295     -1171.8176729547 
        2.0850000000         0.9100000000         0.4127279188         0.6583524815     -1194.6441041716 
        2.0900000000         0.9100000000         0.3974342099         0.2913528910     -1217.4705353886 
        2.0950000000         0.9100000000         0.4254726763        79.9302640289     -1175.6220781575 
        2.1000000000         0.9100000000         0.4229237248       360.1344513734     -1179.4264833603 
        2.1050000000         0.9100000000         0.3948852584       358.2994534209     -1221.2749405914 
        2.1100001000         0.9100000000         0.4229237248       351.8769605872     -1179.4264833603 
        2.1150000000         0.9100000000         0.4280216278       346.0049671392     -1171.8176729547 
        2.1200000000         0.9100000000         0.3897873555       339.3989745103     -1228.8837509971 
        2.1250000000         0.9100000000         0.4152768703       334.0774804481     -1190.8396989688 
        2.1300000000         0.9100000000         0.4305705792       328.0219872049     -1168.0132677518 
        2.1350000000         0.9100000000         0.3999831614       321.5994943712     -1213.6661301858 
        2.1400001000         0.9100000000         0.4127279188       315.7275009232     -1194.6441041716 
        2.1450001000         0.9100000000         0.4178258218       309.3050080895     -1187.0352937660 
        2.1500000000         0.9100000000         0.3948852584       303.6165144368     -1221.2749405914 
        2.1550000000         0.9100000000         0.4101789673       297.5610211936     -1198.4485093745 
        2.1600001000         0.9100000000         0.4305705792       292.0560273362     -1168.0132677518 
        2.1650000000         0.9100000000         0.4127279188       285.8170342977     -1194.6441041716 
        2.1700000000         0.9100000000         0.3923363069       279.7615410545     -1225.0793457943 
        2.1750000000         0.9100000000         0.4101789673       273.8895476066     -1198.4485093745 
        2.1800055000         0.9100000000         0.4101789673       267.4670547729     -1198.4485093745 
        2.1850000000         0.9100000000         0.3948852584       261.9620609154     -1221.2749405914 
        2.1900000000         0.9100000000         0.4178258218       256.2735672627     -1187.0352937660 
        2.1950000000         0.9100000000         0.3948852584       249.3005750433     -1221.2749405914 
        2.2000001000         0.9100000000         0.3974342099       243.6120813906     -1217.4705353886 
        2.2050000000         0.9100000000         0.4025321129       237.9235877379     -1209.8617249829 
        2.2100000000         0.9100000000         0.4050810644       231.3175951089     -1206.0573197801 
        2.2150000000         0.9100000000         0.3999831614       226.5466004324     -1213.6661301858 
        2.2200000000         0.9100000000         0.3948852584       219.9406078035     -1221.2749405914 
        2.2250000000         0.9100000000         0.3999831614       213.3346151746     -1213.6661301858 
        2.2300000000         0.9100000000         0.4178258218       208.0131211124     -1187.0352937660 
        2.2350001000         0.9100000000         0.4025321129       202.5081272549     -1209.8617249829 
        2.2400000000         0.9100000000         0.4025321129       196.2691342164     -1209.8617249829 
        2.2450000000         0.9100000000         0.4178258218       190.7641403590     -1187.0352937660 
        2.2500000000         0.9100000000         0.4050810644       183.9746479348     -1206.0573197801 
        2.2550000000         0.9100000000         0.3897873555       177.3686553058     -1228.8837509971 
        2.2600000000         0.9100000000         0.3948852584       171.4966618579     -1221.2749405914 
        2.2650001000         0.9100000000         0.4178258218       166.1751677957     -1187.0352937660 
        2.2700001000         0.9100000000         0.3872384040       159.5691751667     -1232.6881561999 
        2.2750000000         0.9100000000         0.4025321129       153.6971817188     -1209.8617249829 
        2.2800000000         0.9100000000         0.4050810644       147.4581886803     -1206.0573197801 
        2.2850001000         0.9100000000         0.3974342099       141.5861952324     -1217.4705353886 
        2.2900000000         0.9100000000         0.3821405010       134.7967028082     -1240.2969666056 
        2.2950000000         0.9100000000         0.4076300159       129.1082091555     -1202.2529145773 
        2.3000000000         0.9100000000         0.4203747733       123.2362157075     -1183.2308885631 
        2.3050001000         0.9100000000         0.3846894525       116.8137228738     -1236.4925614028 
        2.3100000000         0.9100000000         0.4127279188       111.3087290164     -1194.6441041716 
        2.3150000000         0.9100000000         0.4178258218       105.9872349542     -1187.0352937660 
        2.3200000000         0.9100000000         0.4178258218       100.1152415062     -1187.0352937660 
        2.3250001000         0.9100000000         0.4050810644        93.1422492868     -1206.0573197801 
        2.3300000000         0.9100000000         0.4050810644        88.0042550198     -1206.0573197801 
        2.3350000000         0.9100000000         0.3974342099        81.7652619814     -1217.4705353886 
        2.3400000000         0.9100000000         0.3974342099        75.7097687382     -1217.4705353886 
        2.3450000000         0.9100000000         0.4152768703        70.7552742665     -1190.8396989688 
        2.3500000000         0.9100000000         0.3974342099        64.5162812280     -1217.4705353886 
        2.3550000000         0.9100000000         0.3846894525        59.0112873706     -1236.4925614028 
        2.3600001000         0.9100000000         0.4050810644        51.8547953559     -1206.0573197801 
        2.3650000000         0.9100000000         0.4254726763        46.5333012937     -1175.6220781575 
        2.3700000000         0.9100000000         0.4152768703        41.0283074362     -1190.8396989688 
        2.3750000000         0.9100000000         0.3974342099        34.2388150120     -1217.4705353886 
        2.3800000000         0.9100000000         0.4076300159        28.5503213593     -1202.2529145773 
        2.3850000000         0.9100000000         0.3999831614        22.6783279114     -1213.6661301858 
        2.3900001000         0.9100000000         0.3974342099        16.2558350777     -1217.4705353886 
        2.3950001000         0.9100000000         0.4229237248        10.7508412202     -1179.4264833603 
        2.4000000000         0.9100000000         0.4152768703         4.3283483865     -1190.8396989688 
        2.4050000000         0.9100000000         0.3693957436        -0.0756466995     -1259.3189926197 
        2.4100001000         0.9100000000         0.4050810644        -0.2591464947     -1206.0573197801 
        2.4150000000         0.9100000000         0.4203747733       359.0334526019     -1183.2308885631 
        2.4200000000         0.9100000000         0.4076300159       360.1344513734     -1202.2529145773 
        2.4250000000         0.9100000000         0.3974342099       356.0974558779     -1217.4705353886 
        2.4300001000         0.9100000000         0.4152768703       349.3079634537     -1190.8396989688 
        2.4350000000         0.9100000000         0.4076300159       343.4359700057     -1202.2529145773 
        2.4400000000         0.9100000000         0.3999831614       337.5639765578     -1213.6661301858 
        2.4450000000         0.9100000000         0.4203747733       331.5084833146     -1183.2308885631 
        2.4500001000         0.9100000000         0.4050810644       325.2694902761     -1206.0573197801 
        2.4550000000         0.9100000000         0.3974342099       319.2139970329     -1217.4705353886 
        2.4600000000         0.9100000000         0.4178258218       312.7915041992     -1187.0352937660 
        2.4650000000         0.9100000000         0.4152768703       307.2865103418     -1190.8396989688 
        2.4700000000         0.9100000000         0.3948852584       301.4145168938     -1221.2749405914 
        2.4750038000         0.9100000000         0.4254726763       295.7260232411     -1175.6220781575 
        2.4800000000         0.9100000000         0.3974342099       288.7530310217     -1217.4705353886 
        2.4850001000         0.9100000000         0.3999831614       283.4315369595     -1213.6661301858 
        2.4900000000         0.9100000000         0.3948852584       277.0090441258     -1221.2749405914 
        2.4950033000         0.9100000000         0.4076300159       271.5040502683     -1202.2529145773 
        2.5000054000         0.9100000000         0.4076300159       265.8155566156     -1202.2529145773 
        2.5050000000         0.9100000000         0.3999831614       259.3930637819     -1213.6661301858 
        2.5100000000         0.9100000000         0.4076300159       253.1540707435     -1202.2529145773 
        2.5150001000         0.9100000000         0.3872384040       246.9150777050     -1232.6881561999 
        2.5200015000         0.9100000000         0.3923363069       240.6760846666     -1225.0793457943 
        2.5250000000         0.9100000000         0.4127279188       235.7215901949     -1194.6441041716 
        2.5300000000         0.9100000000         0.3999831614       228.9320977707     -1213.6661301858 
        2.5350001000         0.9100000000         0.3897873555       222.8766045275     -1228.8837509971 
        2.5400000000         0.9100000000         0.4076300159       217.7386102605     -1202.2529145773 
        2.5450000000         0.9100000000         0.3999831614       211.3161174268     -1213.6661301858 
        2.5500000000         0.9100000000         0.4076300159       205.0771243884     -1202.2529145773 
        2.5550001000         0.9100000000         0.3974342099       199.7556303262     -1217.4705353886 
        2.5600000000         0.9100000000         0.3974342099       192.9661379020     -1217.4705353886 
        2.5650000000         0.9100000000         0.3999831614       187.8281436350     -1213.6661301858 
        2.5700000000         0.9100000000         0.3999831614       180.8551514156     -1213.6661301858 
        2.5750001000         0.9100000000         0.4025321129       174.6161583771     -1209.8617249829 
        2.5800000000         0.9100000000         0.3846894525       168.5606651339     -1236.4925614028 
        2.5850000000         0.9100000000         0.3846894525       162.3216720955     -1236.4925614028 
        2.5900000000         0.9100000000         0.4076300159       156.8166782380     -1202.2529145773 
        2.5950000000         0.9100000000         0.4101789673       150.9446847901     -1198.4485093745 
        2.6000000000         0.9100000000         0.3999831614       144.7056917516     -1213.6661301858 
        2.6050000000         0.9100000000         0.3999831614       139.2006978942     -1213.6661301858 
        2.6100001000         0.9100000000         0.4050810644       132.5947052652     -1206.0573197801 
        2.6150000000         0.9100000000         0.3999831614       126.7227118173     -1213.6661301858 
        2.6200000000         0.9100000000         0.3923363069       119.7497195978     -1225.0793457943 
        2.6250000000         0.9100000000         0.3974342099       114.4282255356     -1217.4705353886 
        2.6300000000         0.9100000000         0.3999831614       108.5562320877     -1213.6661301858 
        2.6350000000         0.9100000000         0.3974342099       103.0512382302     -1217.4705353886 
        2.6400001000         0.9100000000         0.4076300159        97.1792447823     -1202.2529145773 
        2.6450001000         0.9100000000         0.4127279188        90.9402517438     -1194.6441041716 
        2.6500000000         0.9100000000         0.4076300159        85.4352578863     -1202.2529145773 
        2.6550000000         0.9100000000         0.3999831614        79.5632644384     -1213.6661301858 
        2.6600001000         0.9100000000         0.4076300159        73.3242713999     -1202.2529145773 
        2.6650000000         0.9100000000         0.4127279188        67.4522779520     -1194.6441041716 
        2.6700000000         0.9100000000         0.4050810644        61.5802845040     -1206.0573197801 
        2.6750000000         0.9100000000         0.3999831614        54.9742918751     -1213.6661301858 
        2.6800001000         0.9100000000         0.3872384040        49.1022984271     -1232.6881561999 
        2.6850000000         0.9100000000         0.3974342099        43.2303049792     -1217.4705353886 
        2.6900000000         0.9100000000         0.4025321129        37.1748117360     -1209.8617249829 
        2.6950000000         0.9100000000         0.4050810644        31.4863180833     -1206.0573197801 
        2.7000001000         0.9100000000         0.3821405010        25.4308248401     -1240.2969666056 
        2.7050000000         0.9100000000         0.4076300159        19.3753315969     -1202.2529145773 
        2.7100000000         0.9100000000         0.4127279188        12.9528387632     -1194.6441041716 
        2.7150000000         0.9100000000         0.3974342099         6.8973455200     -1217.4705353886 
        2.7200000000         0.9100000000         0.3923363069         1.2088518673     -1225.0793457943 
        2.7250000000         0.9100000000         0.4178258218        -0.0756466995     -1187.0352937660 
        2.7300000000         0.9100000000         0.4127279188        79.5632644384     -1194.6441041716 
        2.7350001000         0.9100000000         0.3872384040       359.5839519876     -1232.6881561999 
        2.7400072000         0.9100000000         0.4127279188       358.1159536256     -1194.6441041716 
        2.7450000000         0.9100000000         0.4076300159       353.1614591539     -1202.2529145773 
        2.7500000000         0.9100000000         0.3846894525       346.3719667297     -1236.4925614028 
        2.7550000000         0.9100000000         0.3999831614       339.7659741008     -1213.6661301858 
        2.7600000000         0.9100000000         0.4101789673       333.7104808576     -1198.4485093745 
        2.7650001000         0.9100000000         0.3974342099       328.3889867954     -1217.4705353886 
        2.7700001000         0.9100000000         0.4152768703       322.1499937569     -1190.8396989688 
        2.7750000000         0.9100000000         0.4101789673       315.1770015375     -1198.4485093745 
        2.7800000000         0.9100000000         0.3974342099       309.8555074753     -1217.4705353886 
        2.7850001000         0.9100000000         0.4025321129       303.9835140273     -1209.8617249829 
        2.7900000000         0.9100000000         0.4152768703       298.1115205794     -1190.8396989688 
        2.7950000000         0.9100000000         0.3948852584       291.6890277457     -1221.2749405914 
        2.8000000000         0.9100000000         0.4076300159       286.1840338882     -1202.2529145773 
        2.8050001000         0.9100000000         0.4050810644       279.2110416688     -1206.0573197801 
        2.8100000000         0.9100000000         0.3974342099       273.5225480161     -1217.4705353886 
        2.8150037000         0.9100000000         0.3948852584       267.8340543634     -1221.2749405914 
        2.8200000000         0.9100000000         0.4050810644       261.2280617344     -1206.0573197801 
        2.8250001000         0.9100000000         0.4050810644       255.7230678770     -1206.0573197801 
        2.8300000000         0.9100000000         0.3974342099       249.6675746338     -1217.4705353886 
        2.8350000000         0.9100000000         0.3923363069       243.0615820048     -1225.0793457943 
        2.8400000000         0.9100000000         0.4076300159       237.9235877379     -1202.2529145773 
        2.8450000000         0.9100000000         0.3846894525       231.1340953137     -1236.4925614028 
        2.8500000000         0.9100000000         0.4076300159       225.6291014562     -1202.2529145773 
        2.8550000000         0.9100000000         0.3974342099       219.3901084178     -1217.4705353886 
        2.8600001000         0.9100000000         0.3923363069       213.5181149698     -1225.0793457943 
        2.8650000000         0.9100000000         0.3948852584       208.0131211124     -1221.2749405914 
        2.8700000000         0.9100000000         0.4152768703       201.5906282787     -1190.8396989688 
        2.8750000000         0.9100000000         0.4101789673       195.5351350355     -1198.4485093745 
        2.8800000000         0.9100000000         0.3872384040       189.1126422018     -1232.6881561999 
        2.8850000000         0.9100000000         0.3948852584       183.7911481395     -1221.2749405914 
        2.8900001000         0.9100000000         0.4076300159       176.8181559201     -1202.2529145773 
        2.8950005000         0.9100000000         0.3948852584       171.1296622674     -1221.2749405914 
        2.9000000000         0.9100000000         0.3846894525       164.8906692290     -1236.4925614028 
        2.9050000000         0.9100000000         0.4076300159       159.7526749620     -1202.2529145773 
        2.9100001000         0.9100000000         0.4050810644       152.9631825378     -1206.0573197801 
        2.9150000000         0.9100000000         0.3821405010       146.9076892946     -1240.2969666056 
        2.9200000000         0.9100000000         0.4152768703       141.5861952324     -1190.8396989688 
        2.9250000000         0.9100000000         0.4101789673       134.9802026034     -1198.4485093745 
        2.9300001000         0.9100000000         0.3872384040       128.1907101792     -1232.6881561999 
        2.9350000000         0.9100000000         0.3846894525       123.2362157075     -1236.4925614028 
        2.9400056000         0.9100000000         0.4152768703       116.9972226691     -1190.8396989688 
        2.9450000000         0.9100000000         0.4076300159       110.3912300401     -1202.2529145773 
        2.9500001000         0.9100000000         0.4254726763       104.8862361827     -1175.6220781575 
        2.9550000000         0.9100000000         0.4025321129        99.3812423252     -1209.8617249829 
        2.9600000000         0.9100000000         0.4025321129        93.8762484678     -1209.8617249829 
        2.9650000000         0.9100000000         0.3948852584        86.5362566578     -1221.2749405914 
        2.9700000000         0.9100000000         0.4127279188        81.3982623909     -1194.6441041716 
        2.9750000000         0.9100000000         0.4076300159        75.5262689429     -1202.2529145773 
        2.9800000000         0.9100000000         0.4050810644        70.3882746760     -1206.0573197801 
        2.9850001000         0.9100000000         0.3999831614        64.1492816375     -1213.6661301858 
        2.9900000000         0.9100000000         0.4152768703        58.2772881896     -1190.8396989688 
        2.9950000000         0.9100000000         0.3923363069        52.0382951511     -1225.0793457943 
        3.0000000000         0.9100000000         0.3974342099        46.1663017032     -1217.4705353886 
        3.0050000000         0.9100000000         0.4152768703        40.2943082552     -1190.8396989688 
        3.0100000000         0.9100000000         0.4152768703        33.3213160358     -1190.8396989688 
        3.0150001000         0.9100000000         0.3948852584        28.1833217688     -1221.2749405914 
        3.0200001000         0.9100000000         0.3999831614        21.5773291399     -1213.6661301858 
        3.0250000000         0.9100000000         0.4254726763        15.8888354872     -1175.6220781575 
        3.0300000000         0.9100000000         0.3948852584         8.9158432677     -1221.2749405914 
        3.0350001000         0.9100000000         0.3974342099         3.2273496150     -1217.4705353886 
        3.0400000000         0.9100000000         0.4178258218        -0.0756466995     -1187.0352937660 
        3.0450000000         0.9100000000         0.3923363069         0.2913528910     -1225.0793457943 
        3.0500014000         0.9100000000         0.3999831614       359.7674517829     -1213.6661301858 
        3.0550001000         0.9100000000         0.4127279188       359.9509515781     -1194.6441041716 
        3.0600000000         0.9100000000         0.4127279188       355.7304562874     -1194.6441041716 
        3.0650000000         0.9100000000         0.3744936465       348.2069646822     -1251.7101822141 
        3.0700000000         0.9100000000         0.4050810644       342.5184710295     -1206.0573197801 
        3.0750001000         0.9100000000         0.4050810644       335.9124784006     -1206.0573197801 
        3.0800000000         0.9100000000         0.3872384040       329.6734853621     -1232.6881561999 
        3.0850000000         0.9100000000         0.3999831614       323.9849917094     -1213.6661301858 
        3.0900000000         0.9100000000         0.4025321129       318.4799978520     -1209.8617249829 
        3.0950000000         0.9100000000         0.3923363069       312.0575050183     -1225.0793457943 
        3.1000000000         0.9100000000         0.4050810644       305.8185119798     -1206.0573197801 
        3.1050000000         0.9100000000         0.4127279188       299.9465185319     -1194.6441041716 
        3.1100001000         0.9100000000         0.3821405010       293.5240256982     -1240.2969666056 
        3.1150000000         0.9100000000         0.3948852584       288.0190318407     -1221.2749405914 
        3.1200000000         0.9100000000         0.4152768703       282.1470383927     -1190.8396989688 
        3.1250000000         0.9100000000         0.3821405010       275.7245455590     -1240.2969666056 
        3.1300000000         0.9100000000         0.3948852584       270.0360519063     -1221.2749405914 
        3.1350000000         0.9100000000         0.3948852584       262.6960600964     -1221.2749405914 
        3.1400001000         0.9100000000         0.4025321129       257.3745660342     -1209.8617249829 
        3.1450001000         0.9100000000         0.3897873555       251.1355729957     -1228.8837509971 
        3.1500000000         0.9100000000         0.3999831614       245.6305791383     -1213.6661301858 
        3.1550000000         0.9100000000         0.3999831614       239.7585856903     -1213.6661301858 
        3.1600001000         0.9100000000         0.3872384040       233.1525930614     -1232.6881561999 
        3.1650000000         0.9100000000         0.3974342099       226.9136000229     -1217.4705353886 
        3.1700000000         0.9100000000         0.3999831614       220.4911071892     -1213.6661301858 
        3.1750000000         0.9100000000         0.4050810644       215.5366127175     -1206.0573197801 
        3.1800001000         0.9100000000         0.3897873555       208.9306200886     -1228.8837509971 
        3.1850000000         0.9100000000         0.4025321129       202.8751268454     -1209.8617249829 
        3.1900000000         0.9100000000         0.3948852584       197.0031333974     -1221.2749405914 
        3.1950000000         0.9100000000         0.3999831614       191.3146397447     -1213.6661301858 
        3.2000001000         0.9100000000         0.3923363069       184.7086471158     -1225.0793457943 
        3.2050000000         0.9100000000         0.3846894525       178.4696540773     -1236.4925614028 
        3.2100000000         0.9100000000         0.3846894525       172.5976606294     -1236.4925614028 
        3.2150000000         0.9100000000         0.3948852584       165.8081682052     -1221.2749405914 
        3.2200000000         0.9100000000         0.4050810644       160.1196745525     -1206.0573197801 
        3.2250000000         0.9100000000         0.3923363069       154.0641813093     -1225.0793457943 
        3.2300000000         0.9100000000         0.3770425980       147.2746888851     -1247.9057770112 
        3.2350001000         0.9100000000         0.4101789673       142.3201944134     -1198.4485093745 
        3.2400000000         0.9100000000         0.4101789673       135.7142017844     -1198.4485093745 
        3.2450000000         0.9100000000         0.3846894525       129.2917089507     -1236.4925614028 
        3.2500000000         0.9100000000         0.3795915495       123.0527159123     -1244.1013718084 
        3.2550000000         0.9100000000         0.3923363069       117.3642222596     -1225.0793457943 
        3.2600000000         0.9100000000         0.3974342099       111.3087290164     -1217.4705353886 
        3.2650001000         0.9100000000         0.3999831614       105.6202353637     -1213.6661301858 
        3.2700001000         0.9100000000         0.3974342099        99.5647421205     -1217.4705353886 
        3.2750000000         0.9100000000         0.3999831614        94.2432480583     -1213.6661301858 
        3.2800000000         0.9100000000         0.3923363069        87.6372554293     -1225.0793457943 
        3.2850001000         0.9100000000         0.4101789673        82.4992611624     -1198.4485093745 
        3.2900000000         0.9100000000         0.3974342099        76.2602681239     -1217.4705353886 
        3.2950000000         0.9100000000         0.3795915495        70.2047748807     -1244.1013718084 
        3.3000000000         0.9100000000         0.3948852584        63.4152824565     -1221.2749405914 
        3.3050001000         0.9100000000         0.4127279188        58.6442877801     -1194.6441041716 
        3.3100000000         0.9100000000         0.3897873555        51.4877957654     -1228.8837509971 
        3.3150000000         0.9100000000         0.4050810644        46.1663017032     -1206.0573197801 
        3.3200000000         0.9100000000         0.3974342099        39.3768092790     -1217.4705353886 
        3.3250001000         0.9100000000         0.3846894525        33.3213160358     -1236.4925614028 
        3.3300000000         0.9100000000         0.4076300159        28.5503213593     -1202.2529145773 
        3.3350000000         0.9100000000         0.4101789673        22.3113283209     -1198.4485093745 
        3.3400000000         0.9100000000         0.4076300159        16.0723352824     -1202.2529145773 
        3.3450000000         0.9100000000         0.3923363069         9.8333422440     -1225.0793457943 
        3.3500000000         0.9100000000         0.3999831614         2.8603500245     -1213.6661301858 
        3.3550000000         0.9100000000         0.4127279188         0.6583524815     -1194.6441041716 
        3.3600001000         0.9100000000         0.3821405010        79.9302640289     -1240.2969666056 
        3.3650000000         0.9100000000         0.4050810644       359.9509515781     -1206.0573197801 
        3.3700000000         0.9100000000         0.4076300159       359.9509515781     -1202.2529145773 
        3.3750000000         0.9100000000         0.3897873555       354.8129573112     -1228.8837509971 
        3.3800000000         0.9100000000         0.3948852584       347.8399650917     -1221.2749405914 
        3.3850000000         0.9100000000         0.3999831614       342.3349712343     -1213.6661301858 
        3.3900001000         0.9100000000         0.3770425980       335.9124784006     -1247.9057770112 
        3.3950001000         0.9100000000         0.3974342099       329.8569851574     -1217.4705353886 
        3.4000000000         0.9100000000         0.4127279188       323.9849917094     -1194.6441041716 
        3.4050000000         0.9100000000         0.3923363069       317.9294984662     -1225.0793457943 
        3.4100001000         0.9100000000         0.3897873555       311.5070056325     -1228.8837509971 
        3.4150000000         0.9100000000         0.3999831614       305.4515123893     -1213.6661301858 
        3.4200000000         0.9100000000         0.3923363069       299.2125193509     -1225.0793457943 
        3.4250000000         0.9100000000         0.3872384040       292.7900265172     -1232.6881561999 
        3.4300001000         0.9100000000         0.4050810644       286.9180330692     -1206.0573197801 
        3.4350000000         0.9100000000         0.3872384040       280.3120404403     -1232.6881561999 
        3.4400000000         0.9100000000         0.3846894525       274.8070465828     -1236.4925614028 
        3.4450000000         0.9100000000         0.3948852584       268.2010539539     -1221.2749405914 
        3.4500001000         0.9100000000         0.3795915495       262.5125603012     -1244.1013718084 
        3.4550000000         0.9100000000         0.3872384040       256.4570670580     -1232.6881561999 
        3.4600000000         0.9100000000         0.3923363069       250.2180740195     -1225.0793457943 
        3.4650000000         0.9100000000         0.3948852584       244.5295803668     -1221.2749405914 
        3.4700000000         0.9100000000         0.3897873555       237.7400879426     -1228.8837509971 
        3.4750000000         0.9100000000         0.3974342099       232.0515942899     -1217.4705353886 
        3.4800000000         0.9100000000         0.3974342099       226.3631006372     -1217.4705353886 
        3.4850001000         0.9100000000         0.3770425980       220.3076073940     -1247.9057770112 
        3.4900000000         0.9100000000         0.3872384040       213.8851145603     -1232.6881561999 
        3.4950000000         0.9100000000         0.3897873555       207.2791219314     -1228.8837509971 
        3.5000000000         0.9100000000         0.3846894525       202.3246274596     -1236.4925614028 
        3.5050000000         0.9100000000         0.3795915495       195.3516352402     -1244.1013718084 
        3.5100000000         0.9100000000         0.3923363069       188.7456426113     -1225.0793457943 
        3.5150001000         0.9100000000         0.3923363069       182.8736491633     -1225.0793457943 
        3.5200001000         0.9100000000         0.3770425980       177.5521551011     -1247.9057770112 
        3.5250000000         0.9100000000         0.3846894525       170.3956630864     -1236.4925614028 
        3.5300000000         0.9100000000         0.3948852584       164.3401698432     -1221.2749405914 
        3.5350001000         0.9100000000         0.3846894525       158.2846766000     -1236.4925614028 
        3.5400000000         0.9100000000         0.3821405010       152.5961829473     -1240.2969666056 
        3.5450000000         0.9100000000         0.3999831614       146.9076892946     -1213.6661301858 
        3.5500000000         0.9100000000         0.3948852584       140.8521960514     -1221.2749405914 
        3.5550001000         0.9100000000         0.3872384040       134.4297032177     -1232.6881561999 
        3.5600000000         0.9100000000         0.3948852584       127.4567109983     -1221.2749405914 
