           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.0100000000         1.4654448825        94.9772472393       376.5752445968 
        3.7600000000         3.0100000000         1.4552490766        96.2617458060       361.3576237855 
        3.7650001000         3.0100000000         1.4628959310        98.8307429395       372.7708393940 
        3.7700001000         3.0100000000         1.4756406885       101.0327404825       391.7928654082 
        3.7750000000         3.0100000000         1.4552490766       101.7667396635       361.3576237855 
        3.7800000000         3.0100000000         1.4654448825       104.1522370017       376.5752445968 
        3.7850001000         3.0100000000         1.4654448825       105.9872349542       376.5752445968 
        3.7900000000         3.0100000000         1.4552490766       107.4552333162       361.3576237855 
        3.7950000000         3.0100000000         1.4577980281       109.4737310639       365.1620289884 
        3.8000000000         3.0100000000         1.4603469795       111.4922288116       368.9664341912 
        3.8050001000         3.0100000000         1.4527001251       112.7767273784       357.5532185827 
        3.8100000000         3.0100000000         1.4603469795       115.5292243071       368.9664341912 
        3.8150000000         3.0100000000         1.4730917370       117.1807224643       387.9884602053 
        3.8200000000         3.0100000000         1.4552490766       118.6487208263       361.3576237855 
        3.8250001000         3.0100000000         1.4756406885       121.0342181646       391.7928654082 
        3.8300000000         3.0100000000         1.4654448825       122.8692161170       376.5752445968 
        3.8350000000         3.0100000000         1.4450532706       123.9702148885       346.1400029742 
        3.8400000000         3.0100000000         1.4781896399       126.5392120220       395.5972706110 
        3.8450000000         3.0100000000         1.4552490766       128.0072103840       361.3576237855 
        3.8500000000         3.0100000000         1.4552490766       129.6587085412       361.3576237855 
        3.8550000000         3.0100000000         1.4450532706       130.9432071080       346.1400029742 
        3.8600000000         3.0100000000         1.4679938340       133.6957040367       380.3796497997 
        3.8650000000         3.0100000000         1.4552490766       134.6132030129       361.3576237855 
        3.8700000000         3.0100000000         1.4552490766       136.8152005559       361.3576237855 
        3.8750000000         3.0100000000         1.4603469795       139.2006978942       368.9664341912 
        3.8800000000         3.0100000000         1.4577980281       140.1181968704       365.1620289884 
        3.8850000000         3.0100000000         1.4654448825       142.3201944134       376.5752445968 
        3.8900001000         3.0100000000         1.4654448825       144.3386921611       376.5752445968 
        3.8950001000         3.0100000000         1.4450532706       145.6231907279       346.1400029742 
        3.9000000000         3.0100000000         1.4679938340       148.0086880661       380.3796497997 
        3.9050000000         3.0100000000         1.4679938340       149.8436860186       380.3796497997 
        3.9100001000         3.0100000000         1.4527001251       151.1281845853       357.5532185827 
        3.9150000000         3.0100000000         1.4730917370       154.0641813093       387.9884602053 
        3.9200000000         3.0100000000         1.4577980281       155.3486798760       365.1620289884 
        3.9250000000         3.0100000000         1.4603469795       157.1836778285       368.9664341912 
        3.9300001000         3.0100000000         1.4756406885       159.5691751667       391.7928654082 
        3.9350000000         3.0100000000         1.4527001251       160.8536737335       357.5532185827 
        3.9400000000         3.0100000000         1.4654448825       162.8721714812       376.5752445968 
        3.9450000000         3.0100000000         1.4730917370       165.0741690242       387.9884602053 
        3.9500001000         3.0100000000         1.4501511736       166.1751677957       353.7488133799 
        3.9550000000         3.0100000000         1.4501511736       168.3771653387       353.7488133799 
        3.9600000000         3.0100000000         1.4552490766       170.2121632912       361.3576237855 
        3.9650000000         3.0100000000         1.4603469795       172.4141608341       368.9664341912 
        3.9700001000         3.0100000000         1.4654448825       173.5151596056       376.5752445968 
        3.9750000000         3.0100000000         1.4552490766       175.1666577629       361.3576237855 
        3.9800000000         3.0100000000         1.4679938340       177.5521551011       380.3796497997 
        3.9850000000         3.0100000000         1.4577980281       178.8366536678       365.1620289884 
        3.9900000000         3.0100000000         1.4679938340       181.2221510061       380.3796497997 
        3.9950000000         3.0100000000         1.4679938340       183.4241485491       380.3796497997 
