           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.9000000000         2.0517037243       201.5906282787      1251.5580060059 
        3.6650000000         0.9000000000         2.0542526758       208.1966209076      1255.3624112088 
        3.6700000000         0.9000000000         2.0669974332       214.2521141508      1274.3844372229 
        3.6750000000         0.9000000000         2.0491547728       219.9406078035      1247.7536008031 
        3.6800001000         0.9000000000         2.0568016272       225.9961010467      1259.1668164116 
        3.6850000000         0.9000000000         2.0568016272       232.6020936757      1259.1668164116 
        3.6900000000         0.9000000000         2.0491547728       237.9235877379      1247.7536008031 
        3.6950000000         0.9000000000         2.0644484817       245.4470793430      1270.5800320201 
        3.7000001000         0.9000000000         2.0669974332       251.5025725862      1274.3844372229 
        3.7050000000         0.9000000000         2.0440568698       256.6405668532      1240.1447903975 
        3.7100000000         0.9000000000         2.0720953362       263.2465594822      1281.9932476286 
        3.7150000000         0.9000000000         2.0491547728       268.9350531349      1247.7536008031 
        3.7200000000         0.9000000000         2.0491547728       275.5410457638      1247.7536008031 
        3.7250000000         0.9000000000         2.0542526758       281.7800388023      1255.3624112088 
        3.7300000000         0.9000000000         2.0517037243       287.8355320455      1251.5580060059 
        3.7350000000         0.9000000000         2.0491547728       293.7075254934      1247.7536008031 
        3.7400000000         0.9000000000         2.0491547728       300.8640175081      1247.7536008031 
        3.7450000000         0.9000000000         2.0389589668       306.5525111608      1232.5359799918 
        3.7500000000         0.9000000000         2.0491547728       312.7915041992      1247.7536008031 
        3.7550000000         0.9000000000         2.0491547728       318.4799978520      1247.7536008031 
        3.7600000000         0.9000000000         2.0491547728       324.5354910952      1247.7536008031 
        3.7650000000         0.9000000000         2.0466058213       331.1414837241      1243.9491956003 
        3.7700000000         0.9000000000         2.0440568698       337.7474763530      1240.1447903975 
        3.7750000000         0.9000000000         2.0440568698       343.4359700057      1240.1447903975 
        3.7800000000         0.9000000000         2.0669974332       350.9594616109      1274.3844372229 
        3.7850001000         0.9000000000         2.0440568698       357.0149548541      1240.1447903975 
        3.7900000000         0.9000000000         2.0338610639       359.9509515781      1224.9271695861 
        3.7950000000         0.9000000000         2.0466058213        79.1962648479      1243.9491956003 
        3.8000000000         0.9000000000         2.0491547728         0.1078530958      1247.7536008031 
        3.8050001000         0.9000000000         2.0542526758         0.6583524815      1255.3624112088 
        3.8100000000         0.9000000000         2.0466058213         5.7963467485      1243.9491956003 
        3.8150011000         0.9000000000         2.0415079183        11.8518399917      1236.3403851946 
        3.8200000000         0.9000000000         2.0618995302        18.8248322111      1266.7756268173 
        3.8250001000         0.9000000000         2.0491547728        24.3298260686      1247.7536008031 
        3.8300000000         0.9000000000         2.0517037243        30.7523189023      1251.5580060059 
        3.8350000000         0.9000000000         2.0466058213        37.1748117360      1243.9491956003 
        3.8400000000         0.9000000000         2.0389589668        42.6798055934      1232.5359799918 
        3.8450000000         0.9000000000         2.0669974332        50.0197974034      1274.3844372229 
        3.8500000000         0.9000000000         2.0491547728        55.5247912608      1247.7536008031 
        3.8550000000         0.9000000000         2.0542526758        61.9472840945      1255.3624112088 
        3.8600000000         0.9000000000         2.0618995302        67.8192775425      1266.7756268173 
        3.8650000000         0.9000000000         2.0491547728        73.8747707857      1247.7536008031 
        3.8700000000         0.9000000000         2.0542526758        80.4807634146      1255.3624112088 
        3.8750000000         0.9000000000         2.0389589668        85.8022574768      1232.5359799918 
        3.8800000000         0.9000000000         2.0491547728        92.4082501058      1247.7536008031 
        3.8850000000         0.9000000000         2.0542526758        97.3627445775      1255.3624112088 
        3.8900005000         0.9000000000         2.0517037243       103.7852374112      1251.5580060059 
        3.8950000000         0.9000000000         2.0491547728       109.6572308591      1247.7536008031 
        3.9000000000         0.9000000000         2.0364100154       116.2632234881      1228.7315747890 
        3.9050000000         0.9000000000         2.0568016272       122.1352169360      1259.1668164116 
        3.9100001000         0.9000000000         2.0542526758       128.5577097697      1255.3624112088 
        3.9150000000         0.9000000000         2.0517037243       134.7967028082      1251.5580060059 
        3.9200000000         0.9000000000         2.0593505787       141.4026954371      1262.9712216144 
        3.9250000000         0.9000000000         2.0568016272       147.2746888851      1259.1668164116 
        3.9300001000         0.9000000000         2.0440568698       153.3301821283      1240.1447903975 
        3.9350000000         0.9000000000         2.0593505787       159.9361747572      1262.9712216144 
        3.9400000000         0.9000000000         2.0618995302       166.5421673862      1266.7756268173 
        3.9450000000         0.9000000000         2.0389589668       172.4141608341      1232.5359799918 
        3.9500001000         0.9000000000         2.0491547728       178.8366536678      1247.7536008031 
        3.9550000000         0.9000000000         2.0720953362       185.8096458873      1281.9932476286 
        3.9600000000         0.9000000000         2.0466058213       190.7641403590      1243.9491956003 
        3.9650019000         0.9000000000         2.0568016272       197.9206323737      1259.1668164116 
        3.9700001000         0.9000000000         2.0517037243       204.3431252074      1251.5580060059 
        3.9750000000         0.9000000000         2.0491547728       209.6646192696      1247.7536008031 
        3.9800000000         0.9000000000         2.0593505787       216.4541116938      1262.9712216144 
        3.9850000000         0.9000000000         2.0669974332       221.9591055512      1274.3844372229 
        3.9900000000         0.9000000000         2.0517037243       228.3815983849      1251.5580060059 
        3.9950000000         0.9000000000         2.0491547728       235.1710908091      1247.7536008031 
