           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.9000000000         2.2020918619         0.6583524815      1475.2265966907 
        1.8300000000         4.9000000000         2.1918960560         0.1078530958      1460.0089758794 
        1.8350000000         4.9000000000         2.1918960560         6.5303459295      1460.0089758794 
        1.8400000000         4.9000000000         2.1867981530        13.6868379442      1452.4001654737 
        1.8450000000         4.9000000000         2.1893471045        21.3938293446      1456.2045706765 
        1.8500000000         4.9000000000         2.1918960560        29.2843205403      1460.0089758794 
        1.8550000000         4.9000000000         2.1995429104        35.8903131692      1471.4221914879 
        1.8600000000         4.9000000000         2.1893471045        42.8633053887      1456.2045706765 
        1.8650000000         4.9000000000         2.1842492015        50.2032971986      1448.5957602709 
        1.8700000000         4.9000000000         2.1791512986        57.1762894181      1440.9869498652 
        1.8750000000         4.9000000000         2.1893471045        64.8832808185      1456.2045706765 
        1.8800000000         4.9000000000         2.1918960560        72.0397728332      1460.0089758794 
        1.8850001000         4.9000000000         2.1918960560        79.5632644384      1460.0089758794 
        1.8900000000         4.9000000000         2.1893471045        85.8022574768      1456.2045706765 
        1.8950000000         4.9000000000         2.2020918619        93.6927486725      1475.2265966907 
        1.9000000000         4.9000000000         2.1918960560       100.2987413015      1460.0089758794 
        1.9050001000         4.9000000000         2.1817002500       107.2717335209      1444.7913550681 
        1.9100000000         4.9000000000         2.1715044441       113.8777261499      1429.5737342567 
        1.9150001000         4.9000000000         2.1715044441       120.8507183693      1429.5737342567 
        1.9200000000         4.9000000000         2.1817002500       128.3742099745      1444.7913550681 
        1.9250000000         4.9000000000         2.1867981530       135.3472021939      1452.4001654737 
        1.9300000000         4.9000000000         2.1918960560       143.0541935944      1460.0089758794 
        1.9350000000         4.9000000000         2.1918960560       150.3941854043      1460.0089758794 
        1.9400000000         4.9000000000         2.1944450075       156.6331784428      1463.8133810822 
        1.9450000000         4.9000000000         2.1893471045       164.7071694337      1456.2045706765 
        1.9500000000         4.9000000000         2.1918960560       171.6801616531      1460.0089758794 
        1.9550000000         4.9000000000         2.1944450075       179.0201534631      1463.8133810822 
        1.9600000000         4.9000000000         2.1893471045       185.2591465015      1456.2045706765 
        1.9650000000         4.9000000000         2.1893471045       192.4156385162      1456.2045706765 
        1.9700000000         4.9000000000         2.1867981530       199.5721305309      1452.4001654737 
        1.9750000000         4.9000000000         2.1867981530       206.5451227504      1452.4001654737 
        1.9800000000         4.9000000000         2.1842492015       213.3346151746      1448.5957602709 
        1.9850000000         4.9000000000         2.1867981530       220.1241075988      1452.4001654737 
        1.9900000000         4.9000000000         2.1893471045       226.9136000229      1456.2045706765 
        1.9950000000         4.9000000000         2.1944450075       234.0700920376      1463.8133810822 
        2.0000000000         4.9000000000         2.1867981530       241.9605832333      1452.4001654737 
        2.0050000000         4.9000000000         2.1918960560       249.1170752480      1460.0089758794 
        2.0100000000         4.9000000000         2.1791512986       255.7230678770      1440.9869498652 
        2.0150000000         4.9000000000         2.1791512986       263.4300592774      1440.9869498652 
        2.0200000000         4.9000000000         2.1867981530       270.9535508826      1452.4001654737 
        2.0250000000         4.9000000000         2.1893471045       278.1100428973      1456.2045706765 
        2.0300000000         4.9000000000         2.1918960560       285.4500347072      1460.0089758794 
        2.0350001000         4.9000000000         2.1893471045       292.7900265172      1456.2045706765 
        2.0400001000         4.9000000000         2.1893471045       300.3135181223      1456.2045706765 
        2.0450000000         4.9000000000         2.1918960560       307.6535099323      1460.0089758794 
        2.0500000000         4.9000000000         2.1918960560       314.6265021517      1460.0089758794 
        2.0550000000         4.9000000000         2.2020918619       322.8839929379      1475.2265966907 
        2.0600000000         4.9000000000         2.1918960560       330.0404849526      1460.0089758794 
        2.0650000000         4.9000000000         2.1918960560       337.3804767625      1460.0089758794 
        2.0700000000         4.9000000000         2.1944450075       344.1699691867      1463.8133810822 
        2.0750000000         4.9000000000         2.2046408134       352.9779593587      1479.0310018935 
        2.0800000000         4.9000000000         2.1893471045       359.9509515781      1456.2045706765 
        2.0850000000         4.9000000000         2.1944450075       360.3179511686      1463.8133810822 
        2.0900000000         4.9000000000         2.1893471045        -0.0756466995      1456.2045706765 
        2.0950000000         4.9000000000         2.1918960560         0.2913528910      1460.0089758794 
        2.1000000000         4.9000000000         2.1893471045         7.2643451105      1456.2045706765 
        2.1050000000         4.9000000000         2.1944450075        15.1548363062      1463.8133810822 
        2.1100000000         4.9000000000         2.1918960560        22.1278285256      1460.0089758794 
        2.1150000000         4.9000000000         2.1842492015        28.9173209498      1448.5957602709 
        2.1200000000         4.9000000000         2.1817002500        36.2573127597      1444.7913550681 
        2.1250000000         4.9000000000         2.1995429104        43.9643041602      1471.4221914879 
        2.1300000000         4.9000000000         2.1944450075        51.4877957654      1463.8133810822 
        2.1350000000         4.9000000000         2.1893471045        58.6442877801      1456.2045706765 
        2.1400000000         4.9000000000         2.1918960560        65.6172799995      1460.0089758794 
        2.1450000000         4.9000000000         2.1740533956        72.5902722190      1433.3781394596 
        2.1500000000         4.9000000000         2.1944450075        79.7467642336      1463.8133810822 
        2.1550000000         4.9000000000         2.1791512986        86.7197564531      1440.9869498652 
        2.1600001000         4.9000000000         2.1867981530        93.6927486725      1452.4001654737 
        2.1650000000         4.9000000000         2.1867981530       100.4822410967      1452.4001654737 
        2.1700000000         4.9000000000         2.1817002500       107.2717335209      1444.7913550681 
        2.1750000000         4.9000000000         2.1791512986       114.4282255356      1440.9869498652 
        2.1800000000         4.9000000000         2.1791512986       121.9517171408      1440.9869498652 
        2.1850000000         4.9000000000         2.1842492015       128.5577097697      1448.5957602709 
        2.1900000000         4.9000000000         2.1842492015       136.0812013749      1448.5957602709 
        2.1950000000         4.9000000000         2.1791512986       142.8706937991      1440.9869498652 
        2.2000000000         4.9000000000         2.1867981530       150.3941854043      1452.4001654737 
        2.2050000000         4.9000000000         2.1867981530       157.7341772143      1452.4001654737 
        2.2100000000         4.9000000000         2.1918960560       165.4411686147      1460.0089758794 
        2.2150000000         4.9000000000         2.1893471045       172.4141608341      1456.2045706765 
        2.2200000000         4.9000000000         2.1791512986       179.0201534631      1440.9869498652 
        2.2250000000         4.9000000000         2.1817002500       186.3601452730      1444.7913550681 
        2.2300000000         4.9000000000         2.1791512986       192.7826381067      1440.9869498652 
        2.2350000000         4.9000000000         2.1740533956       199.5721305309      1433.3781394596 
        2.2400000000         4.9000000000         2.1817002500       207.0956221361      1444.7913550681 
        2.2450000000         4.9000000000         2.1893471045       214.0686143556      1456.2045706765 
        2.2500000000         4.9000000000         2.1995429104       221.4086061655      1471.4221914879 
        2.2550000000         4.9000000000         2.2020918619       228.5650981802      1475.2265966907 
        2.2600000000         4.9000000000         2.1842492015       234.8040912186      1448.5957602709 
        2.2650000000         4.9000000000         2.1867981530       241.9605832333      1452.4001654737 
        2.2700000000         4.9000000000         2.1817002500       249.3005750433      1444.7913550681 
        2.2750000000         4.9000000000         2.1867981530       257.1910662390      1452.4001654737 
        2.2800000000         4.9000000000         2.1817002500       264.1640584584      1444.7913550681 
        2.2850001000         4.9000000000         2.1944450075       272.0545496541      1463.8133810822 
        2.2900000000         4.9000000000         2.1944450075       278.8440420783      1463.8133810822 
        2.2950000000         4.9000000000         2.1969939590       286.0005340930      1467.6177862850 
        2.3000000000         4.9000000000         2.1969939590       293.5240256982      1467.6177862850 
        2.3050000000         4.9000000000         2.1867981530       300.6805177128      1452.4001654737 
        2.3100000000         4.9000000000         2.1944450075       308.9380084990      1463.8133810822 
        2.3150000000         4.9000000000         2.1969939590       315.7275009232      1467.6177862850 
        2.3200000000         4.9000000000         2.2020918619       323.2509925284      1475.2265966907 
        2.3250000000         4.9000000000         2.1944450075       330.5909843384      1463.8133810822 
        2.3300000000         4.9000000000         2.1867981530       337.9309761483      1452.4001654737 
        2.3350000000         4.9000000000         2.1817002500       345.4544677535      1444.7913550681 
        2.3400000000         4.9000000000         2.1969939590       353.3449589492      1467.6177862850 
        2.3450000000         4.9000000000         2.1944450075       359.9509515781      1463.8133810822 
        2.3500000000         4.9000000000         2.1995429104       360.3179511686      1471.4221914879 
        2.3550000000         4.9000000000         2.1918960560         0.1078530958      1460.0089758794 
        2.3600000000         4.9000000000         2.1995429104         1.0253520720      1471.4221914879 
        2.3650000000         4.9000000000         2.1995429104         7.8148444962      1471.4221914879 
        2.3700000000         4.9000000000         2.1817002500        15.1548363062      1444.7913550681 
        2.3750000000         4.9000000000         2.1842492015        22.4948281161      1448.5957602709 
        2.3800000000         4.9000000000         2.2020918619        30.5688191070      1475.2265966907 
        2.3850000000         4.9000000000         2.1944450075        37.5418113265      1463.8133810822 
        2.3900000000         4.9000000000         2.1969939590        45.4323025222      1467.6177862850 
        2.3950000000         4.9000000000         2.1867981530        52.0382951511      1452.4001654737 
        2.4000016000         4.9000000000         2.1842492015        58.8277875753      1448.5957602709 
        2.4050000000         4.9000000000         2.1842492015        66.1677793853      1448.5957602709 
        2.4100016000         4.9000000000         2.1817002500        73.6912709904      1444.7913550681 
        2.4150000000         4.9000000000         2.2071897649        80.6642632099      1482.8354070963 
        2.4200000000         4.9000000000         2.2020918619        87.6372554293      1475.2265966907 
        2.4250000000         4.9000000000         2.1817002500        94.6102476488      1444.7913550681 
        2.4300000000         4.9000000000         2.1893471045       102.1337392540      1456.2045706765 
        2.4350000000         4.9000000000         2.1766023471       108.5562320877      1437.1825446624 
        2.4400000000         4.9000000000         2.1893471045       116.0797236928      1456.2045706765 
        2.4450000000         4.9000000000         2.1766023471       122.5022165265      1437.1825446624 
        2.4500000000         4.9000000000         2.1893471045       129.8422083365      1456.2045706765 
        2.4550000000         4.9000000000         2.1944450075       137.9161993274      1463.8133810822 
        2.4600000000         4.9000000000         2.1918960560       144.3386921611      1460.0089758794 
        2.4650000000         4.9000000000         2.1817002500       151.1281845853      1444.7913550681 
        2.4700000000         4.9000000000         2.1893471045       158.6516761905      1456.2045706765 
        2.4750000000         4.9000000000         2.1918960560       166.3586675909      1460.0089758794 
        2.4800000000         4.9000000000         2.1893471045       173.1481600151      1456.2045706765 
        2.4850000000         4.9000000000         2.1842492015       179.9376524393      1448.5957602709 
        2.4900000000         4.9000000000         2.1867981530       187.0941444540      1452.4001654737 
        2.4950000000         4.9000000000         2.1791512986       193.5166372877      1440.9869498652 
        2.5000000000         4.9000000000         2.1817002500       201.5906282787      1444.7913550681 
        2.5050000000         4.9000000000         2.1893471045       207.8296213171      1456.2045706765 
        2.5100000000         4.9000000000         2.1995429104       215.3531129223      1471.4221914879 
        2.5150000000         4.9000000000         2.2020918619       222.5096049370      1475.2265966907 
        2.5200000000         4.9000000000         2.1969939590       229.1155975659      1467.6177862850 
        2.5250000000         4.9000000000         2.1944450075       236.2720895806      1463.8133810822 
        2.5300000000         4.9000000000         2.1867981530       243.4285815953      1452.4001654737 
        2.5350001000         4.9000000000         2.1918960560       250.7685734053      1460.0089758794 
        2.5400000000         4.9000000000         2.1817002500       257.5580658294      1444.7913550681 
        2.5450000000         4.9000000000         2.1842492015       264.8980576394      1448.5957602709 
        2.5500000000         4.9000000000         2.1791512986       272.2380494493      1440.9869498652 
        2.5550000000         4.9000000000         2.2097387164       280.3120404403      1486.6398122992 
        2.5600000000         4.9000000000         2.1944450075       287.4685324550      1463.8133810822 
        2.5650000000         4.9000000000         2.1995429104       295.3590236506      1471.4221914879 
        2.5700000000         4.9000000000         2.1842492015       301.5980166891      1448.5957602709 
        2.5750000000         4.9000000000         2.1918960560       310.2225070658      1460.0089758794 
        2.5800000000         4.9000000000         2.1918960560       316.8284996947      1460.0089758794 
        2.5850000000         4.9000000000         2.1944450075       324.5354910952      1463.8133810822 
        2.5900000000         4.9000000000         2.2097387164       332.4259822908      1486.6398122992 
        2.5950000000         4.9000000000         2.2020918619       339.5824743055      1475.2265966907 
        2.6000000000         4.9000000000         2.1893471045       347.1059659107      1456.2045706765 
        2.6050000000         4.9000000000         2.1918960560       355.1799569017      1460.0089758794 
        2.6100000000         4.9000000000         2.1918960560       359.5839519876      1460.0089758794 
        2.6150000000         4.9000000000         2.2046408134        80.1137638241      1479.0310018935 
        2.6200000000         4.9000000000         2.1969939590        -0.0756466995      1467.6177862850 
        2.6250017000         4.9000000000         2.2020918619         2.3098506388      1475.2265966907 
        2.6300000000         4.9000000000         2.1918960560         8.7323434725      1460.0089758794 
        2.6350000000         4.9000000000         2.1944450075        17.1733340539      1463.8133810822 
        2.6400000000         4.9000000000         2.1867981530        23.7793266828      1452.4001654737 
        2.6450000000         4.9000000000         2.1995429104        32.0368174690      1471.4221914879 
        2.6500000000         4.9000000000         2.1817002500        38.0923107122      1444.7913550681 
        2.6550000000         4.9000000000         2.1944450075        46.1663017032      1463.8133810822 
        2.6600001000         4.9000000000         2.1867981530        53.1392939226      1452.4001654737 
        2.6650000000         4.9000000000         2.1918960560        60.1122861421      1460.0089758794 
        2.6700000000         4.9000000000         2.1867981530        67.2687781567      1452.4001654737 
        2.6750000000         4.9000000000         2.1791512986        73.8747707857      1440.9869498652 
        2.6800000000         4.9000000000         2.1817002500        81.2147625956      1444.7913550681 
        2.6850000000         4.9000000000         2.1893471045        88.5547544056      1456.2045706765 
        2.6900000000         4.9000000000         2.1918960560        96.0782460108      1460.0089758794 
        2.6950000000         4.9000000000         2.1766023471       101.9502394587      1437.1825446624 
        2.7000000000         4.9000000000         2.1817002500       109.4737310639      1444.7913550681 
        2.7050000000         4.9000000000         2.1918960560       116.6302230786      1460.0089758794 
        2.7100000000         4.9000000000         2.1842492015       123.2362157075      1448.5957602709 
        2.7150000000         4.9000000000         2.1817002500       130.9432071080      1444.7913550681 
        2.7200000000         4.9000000000         2.1944450075       138.6501985084      1463.8133810822 
        2.7250000000         4.9000000000         2.2020918619       145.8066905231      1475.2265966907 
        2.7300000000         4.9000000000         2.1918960560       152.9631825378      1460.0089758794 
        2.7350000000         4.9000000000         2.1817002500       159.3856753715      1444.7913550681 
        2.7400000000         4.9000000000         2.1918960560       167.2761665672      1460.0089758794 
        2.7450000000         4.9000000000         2.1766023471       173.3316598104      1437.1825446624 
        2.7500000000         4.9000000000         2.1893471045       180.8551514156      1456.2045706765 
        2.7550000000         4.9000000000         2.1867981530       187.8281436350      1452.4001654737 
        2.7600000000         4.9000000000         2.1867981530       194.4341362640      1452.4001654737 
        2.7650000000         4.9000000000         2.1867981530       202.3246274596      1452.4001654737 
        2.7700000000         4.9000000000         2.1791512986       208.5636204981      1440.9869498652 
        2.7750000000         4.9000000000         2.1918960560       216.2706118985      1460.0089758794 
        2.7800000000         4.9000000000         2.1918960560       222.8766045275      1460.0089758794 
        2.7850001000         4.9000000000         2.1969939590       230.0330965422      1467.6177862850 
        2.7900000000         4.9000000000         2.1944450075       237.0060887616      1463.8133810822 
        2.7950000000         4.9000000000         2.1918960560       244.3460805716      1460.0089758794 
        2.8000000000         4.9000000000         2.1893471045       250.9520732005      1456.2045706765 
        2.8050000000         4.9000000000         2.1944450075       259.3930637819      1463.8133810822 
        2.8100000000         4.9000000000         2.1893471045       266.1825562061      1456.2045706765 
        2.8150000000         4.9000000000         2.1944450075       273.8895476066      1463.8133810822 
        2.8200000000         4.9000000000         2.1969939590       280.3120404403      1467.6177862850 
        2.8250000000         4.9000000000         2.1995429104       288.2025316359      1471.4221914879 
        2.8300000000         4.9000000000         2.1918960560       295.5425234459      1460.0089758794 
        2.8350000000         4.9000000000         2.1893471045       302.8825152558      1456.2045706765 
        2.8400000000         4.9000000000         2.1893471045       310.4060068610      1456.2045706765 
        2.8450000000         4.9000000000         2.1944450075       317.7459986710      1463.8133810822 
        2.8500000000         4.9000000000         2.1944450075       325.2694902761      1463.8133810822 
        2.8550000000         4.9000000000         2.2097387164       333.3434812671      1486.6398122992 
        2.8600000000         4.9000000000         2.1944450075       340.6834730770      1463.8133810822 
        2.8650000000         4.9000000000         2.1918960560       347.8399650917      1460.0089758794 
        2.8700000000         4.9000000000         2.1893471045       355.5469564922      1456.2045706765 
        2.8750000000         4.9000000000         2.1969939590       359.9509515781      1467.6177862850 
        2.8800000000         4.9000000000         2.2046408134        80.2972636194      1479.0310018935 
        2.8850000000         4.9000000000         2.1969939590        -0.0756466995      1467.6177862850 
        2.8900000000         4.9000000000         2.1893471045         2.8603500245      1456.2045706765 
        2.8950000000         4.9000000000         2.1918960560        10.0168420392      1460.0089758794 
        2.9000000000         4.9000000000         2.1918960560        17.3568338492      1460.0089758794 
        2.9050000000         4.9000000000         2.1944450075        25.2473250448      1463.8133810822 
        2.9100001000         4.9000000000         2.1918960560        32.4038170595      1460.0089758794 
        2.9150000000         4.9000000000         2.1893471045        39.5603090742      1456.2045706765 
        2.9200000000         4.9000000000         2.1918960560        46.7168010889      1460.0089758794 
        2.9250000000         4.9000000000         2.1893471045        53.8732931036      1456.2045706765 
        2.9300000000         4.9000000000         2.1842492015        60.6627855278      1448.5957602709 
        2.9350000000         4.9000000000         2.1893471045        68.1862771330      1456.2045706765 
        2.9400000000         4.9000000000         2.1817002500        74.9757695572      1444.7913550681 
        2.9450000000         4.9000000000         2.1817002500        82.6827609576      1444.7913550681 
        2.9500000000         4.9000000000         2.1791512986        88.9217539961      1440.9869498652 
        2.9550000000         4.9000000000         2.1918960560        96.8122451918      1460.0089758794 
        2.9600000000         4.9000000000         2.1842492015       103.0512382302      1448.5957602709 
        2.9650000000         4.9000000000         2.1867981530       110.7582296306      1452.4001654737 
        2.9700000000         4.9000000000         2.1791512986       117.1807224643      1440.9869498652 
        2.9750000000         4.9000000000         2.1893471045       125.0712136600      1456.2045706765 
        2.9800000000         4.9000000000         2.1817002500       132.0442058795      1444.7913550681 
        2.9850000000         4.9000000000         2.1867981530       139.2006978942      1452.4001654737 
        2.9900000000         4.9000000000         2.1944450075       146.5406897041      1463.8133810822 
        2.9950000000         4.9000000000         2.1918960560       153.6971817188      1460.0089758794 
        3.0000000000         4.9000000000         2.1867981530       160.8536737335      1452.4001654737 
        3.0050000000         4.9000000000         2.1842492015       167.8266659529      1448.5957602709 
        3.0100000000         4.9000000000         2.1867981530       174.9831579676      1452.4001654737 
        3.0150000000         4.9000000000         2.1817002500       181.4056508013      1444.7913550681 
        3.0200000000         4.9000000000         2.1918960560       189.4796417923      1460.0089758794 
        3.0250000000         4.9000000000         2.1918960560       196.4526340117      1460.0089758794 
        3.0300000000         4.9000000000         2.1817002500       203.0586266406      1444.7913550681 
        3.0350001000         4.9000000000         2.1867981530       210.0316188601      1452.4001654737 
        3.0400000000         4.9000000000         2.1995429104       217.5551104653      1471.4221914879 
        3.0450000000         4.9000000000         2.1842492015       223.6106037085      1448.5957602709 
        3.0500000000         4.9000000000         2.2020918619       231.1340953137      1475.2265966907 
        3.0550000000         4.9000000000         2.1995429104       238.2905873284      1471.4221914879 
        3.0600000000         4.9000000000         2.1944450075       245.6305791383      1463.8133810822 
        3.0650000000         4.9000000000         2.1817002500       252.4200715625      1444.7913550681 
        3.0700000000         4.9000000000         2.1893471045       260.1270629629      1456.2045706765 
        3.0750001000         4.9000000000         2.1918960560       267.8340543634      1460.0089758794 
        3.0800000000         4.9000000000         2.1867981530       274.8070465828      1452.4001654737 
        3.0850000000         4.9000000000         2.1817002500       281.4130392118      1444.7913550681 
        3.0900000000         4.9000000000         2.2020918619       289.3035304074      1475.2265966907 
        3.0950000000         4.9000000000         2.1893471045       296.4600224221      1456.2045706765 
        3.1000000000         4.9000000000         2.1918960560       304.1670138226      1460.0089758794 
        3.1050000000         4.9000000000         2.1817002500       311.3235058373      1444.7913550681 
        3.1100000000         4.9000000000         2.1969939590       318.6634976472      1467.6177862850 
        3.1150000000         4.9000000000         2.1969939590       326.3704890476      1467.6177862850 
        3.1200000000         4.9000000000         2.2046408134       334.4444800386      1479.0310018935 
        3.1250000000         4.9000000000         2.2020918619       341.6009720533      1475.2265966907 
        3.1300000000         4.9000000000         2.1918960560       348.5739642727      1460.0089758794 
        3.1350000000         4.9000000000         2.1969939590       357.0149548541      1467.6177862850 
        3.1400000000         4.9000000000         2.1944450075       359.9509515781      1463.8133810822 
        3.1450000000         4.9000000000         2.1995429104        79.1962648479      1471.4221914879 
        3.1500000000         4.9000000000         2.1995429104         0.6583524815      1471.4221914879 
        3.1550000000         4.9000000000         2.1842492015         3.5943492055      1448.5957602709 
        3.1600001000         4.9000000000         2.1969939590        11.4848404012      1467.6177862850 
        3.1650000000         4.9000000000         2.2071897649        19.5588313921      1482.8354070963 
        3.1700000000         4.9000000000         2.1893471045        26.3483238163      1456.2045706765 
        3.1750000000         4.9000000000         2.1893471045        33.6883156263      1456.2045706765 
        3.1800000000         4.9000000000         2.1969939590        40.8448076410      1467.6177862850 
        3.1850000000         4.9000000000         2.1918960560        48.3682992461      1460.0089758794 
        3.1900000000         4.9000000000         2.1944450075        55.1577916703      1463.8133810822 
        3.1950000000         4.9000000000         2.1944450075        62.3142836850      1463.8133810822 
        3.2000001000         4.9000000000         2.1918960560        69.4707756997      1460.0089758794 
        3.2050005000         4.9000000000         2.1893471045        76.6272677144      1456.2045706765 
        3.2100000000         4.9000000000         2.1791512986        83.6002599339      1440.9869498652 
        3.2150000000         4.9000000000         2.1766023471        90.0227527676      1437.1825446624 
        3.2200000000         4.9000000000         2.2020918619        98.0967437585      1475.2265966907 
        3.2250000000         4.9000000000         2.1918960560       104.8862361827      1460.0089758794 
        3.2300000000         4.9000000000         2.1791512986       111.3087290164      1440.9869498652 
        3.2350000000         4.9000000000         2.1740533956       119.0157204168      1433.3781394596 
        3.2400000000         4.9000000000         2.1791512986       125.8052128410      1440.9869498652 
        3.2450000000         4.9000000000         2.1918960560       133.1452046510      1460.0089758794 
        3.2500000000         4.9000000000         2.1867981530       140.1181968704      1452.4001654737 
        3.2550000000         4.9000000000         2.1842492015       148.1921878613      1448.5957602709 
        3.2600000000         4.9000000000         2.1842492015       154.4311808998      1448.5957602709 
        3.2650000000         4.9000000000         2.1893471045       161.7711727097      1456.2045706765 
        3.2700000000         4.9000000000         2.1791512986       168.1936655434      1440.9869498652 
        3.2750022000         4.9000000000         2.1791512986       175.3501575581      1440.9869498652 
        3.2800000000         4.9000000000         2.1817002500       182.6901493681      1444.7913550681 
        3.2850001000         4.9000000000         2.1842492015       189.8466413827      1448.5957602709 
        3.2900000000         4.9000000000         2.1918960560       196.8196336022      1460.0089758794 
        3.2950000000         4.9000000000         2.1842492015       203.7926258216      1448.5957602709 
        3.3000000000         4.9000000000         2.2020918619       211.3161174268      1475.2265966907 
        3.3050000000         4.9000000000         2.2020918619       218.4726094415      1475.2265966907 
        3.3100000000         4.9000000000         2.2020918619       225.2621018657      1475.2265966907 
        3.3150000000         4.9000000000         2.1867981530       232.2350940852      1452.4001654737 
        3.3200000000         4.9000000000         2.1867981530       238.8410867141      1452.4001654737 
        3.3250001000         4.9000000000         2.1893471045       246.5480781145      1456.2045706765 
        3.3300000000         4.9000000000         2.1842492015       253.7045701292      1448.5957602709 
        3.3350000000         4.9000000000         2.1766023471       260.4940625534      1437.1825446624 
        3.3400010000         4.9000000000         2.1842492015       268.0175541586      1448.5957602709 
        3.3450000000         4.9000000000         2.2046408134       276.4585447400      1479.0310018935 
        3.3500000000         4.9000000000         2.2020918619       283.6150367547      1475.2265966907 
        3.3550000000         4.9000000000         2.1944450075       290.4045291789      1463.8133810822 
        3.3600000000         4.9000000000         2.2020918619       298.4785201699      1475.2265966907 
        3.3650000000         4.9000000000         2.1893471045       305.2680125941      1456.2045706765 
        3.3700000000         4.9000000000         2.1995429104       313.1585037897      1471.4221914879 
        3.3750000000         4.9000000000         2.1918960560       319.7644964187      1460.0089758794 
        3.3800000000         4.9000000000         2.1995429104       327.6549876144      1471.4221914879 
        3.3850000000         4.9000000000         2.1918960560       334.6279798338      1460.0089758794 
        3.3900000000         4.9000000000         2.1969939590       342.7019708248      1467.6177862850 
        3.3950000000         4.9000000000         2.1944450075       350.0419626347      1463.8133810822 
        3.4000000000         4.9000000000         2.1944450075       358.1159536256      1463.8133810822 
        3.4050000000         4.9000000000         2.1918960560       359.9509515781      1460.0089758794 
        3.4100001000         4.9000000000         2.1867981530        79.1962648479      1452.4001654737 
        3.4150008000         4.9000000000         2.1867981530        -0.2591464947      1452.4001654737 
        3.4200000000         4.9000000000         2.1944450075         5.2458473627      1463.8133810822 
        3.4250000000         4.9000000000         2.2020918619        12.5858391727      1475.2265966907 
        3.4300000000         4.9000000000         2.1944450075        20.6598301636      1463.8133810822 
        3.4350000000         4.9000000000         2.2020918619        27.9998219736      1475.2265966907 
        3.4400000000         4.9000000000         2.1918960560        34.6058146025      1460.0089758794 
        3.4450000000         4.9000000000         2.1791512986        41.3953070267      1440.9869498652 
        3.4500001000         4.9000000000         2.1918960560        48.9187986319      1460.0089758794 
        3.4550000000         4.9000000000         2.1893471045        56.2587904418      1456.2045706765 
        3.4600000000         4.9000000000         2.1867981530        63.2317826613      1452.4001654737 
        3.4650000000         4.9000000000         2.1817002500        69.6542754950      1444.7913550681 
        3.4700000000         4.9000000000         2.1995429104        77.5447666907      1471.4221914879 
        3.4750000000         4.9000000000         2.2020918619        85.0682582958      1475.2265966907 
        3.4800000000         4.9000000000         2.1817002500        91.6742509248      1444.7913550681 
        3.4850000000         4.9000000000         2.1893471045        99.3812423252      1456.2045706765 
        3.4900000000         4.9000000000         2.1944450075       105.6202353637      1463.8133810822 
        3.4950000000         4.9000000000         2.1944450075       113.3272267641      1463.8133810822 
        3.5000000000         4.9000000000         2.1893471045       120.3002189836      1456.2045706765 
        3.5050000000         4.9000000000         2.1791512986       126.9062116125      1440.9869498652 
        3.5100000000         4.9000000000         2.1791512986       133.3287044462      1440.9869498652 
        3.5150000000         4.9000000000         2.1893471045       141.4026954371      1456.2045706765 
        3.5200000000         4.9000000000         2.1918960560       148.5591874518      1460.0089758794 
        3.5250000000         4.9000000000         2.1918960560       156.0826790570      1460.0089758794 
        3.5300000000         4.9000000000         2.1842492015       162.8721714812      1448.5957602709 
        3.5350001000         4.9000000000         2.1791512986       169.4781641102      1440.9869498652 
        3.5400000000         4.9000000000         2.1766023471       176.6346561249      1437.1825446624 
        3.5450000000         4.9000000000         2.1766023471       183.4241485491      1437.1825446624 
        3.5500000000         4.9000000000         2.1791512986       190.7641403590      1440.9869498652 
        3.5550000000         4.9000000000         2.1893471045       197.9206323737      1456.2045706765 
        3.5600000000         4.9000000000         2.1893471045       205.2606241836      1456.2045706765 
        3.5650000000         4.9000000000         2.1918960560       212.0501166078      1460.0089758794 
        3.5700000000         4.9000000000         2.1918960560       218.6561092368      1460.0089758794 
        3.5750001000         4.9000000000         2.2020918619       226.5466004324      1475.2265966907 
        3.5800000000         4.9000000000         2.1944450075       233.3360928566      1463.8133810822 
        3.5850002000         4.9000000000         2.1867981530       240.1255852808      1452.4001654737 
        3.5900000000         4.9000000000         2.1867981530       247.2820772955      1452.4001654737 
        3.5950006000         4.9000000000         2.1791512986       254.4385693102      1440.9869498652 
        3.6000000000         4.9000000000         2.1867981530       262.1455607107      1452.4001654737 
        3.6050000000         4.9000000000         2.1944450075       270.0360519063      1463.8133810822 
        3.6100000000         4.9000000000         2.1995429104       277.1925439210      1471.4221914879 
        3.6150000000         4.9000000000         2.1893471045       283.7985365500      1456.2045706765 
        3.6200000000         4.9000000000         2.1995429104       291.3220281552      1471.4221914879 
        3.6250000000         4.9000000000         2.1995429104       299.2125193509      1471.4221914879 
        3.6300000000         4.9000000000         2.1893471045       306.0020117751      1456.2045706765 
        3.6350000000         4.9000000000         2.1867981530       313.3420035850      1452.4001654737 
        3.6400000000         4.9000000000         2.2020918619       321.7829941664      1475.2265966907 
        3.6450000000         4.9000000000         2.2097387164       329.4899855669      1486.6398122992 
        3.6500000000         4.9000000000         2.1893471045       335.9124784006      1456.2045706765 
