           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700000000         1.0700000000         0.4484132396       258.1085652152     -1141.3824313320 
        3.5750000000         1.0700000000         0.4458642882       252.7870711530     -1145.1868365349 
        3.5800000000         1.0700000000         0.4484132396       246.9150777050     -1141.3824313320 
        3.5850000000         1.0700000000         0.4433153367       241.2265840523     -1148.9912417377 
        3.5900000000         1.0700000000         0.4458642882       235.3545906044     -1145.1868365349 
        3.5950000000         1.0700000000         0.4586090456       230.4000961327     -1126.1648105207 
        3.6000000000         1.0700000000         0.4356684822       224.1611030942     -1160.4044573462 
        3.6050000000         1.0700000000         0.4382174337       218.8396090320     -1156.6000521433 
        3.6100000000         1.0700000000         0.4407663852       212.7841157888     -1152.7956469405 
        3.6150000000         1.0700000000         0.4433153367       207.0956221361     -1148.9912417377 
        3.6200000000         1.0700000000         0.4305705792       201.4071284834     -1168.0132677518 
        3.6250000000         1.0700000000         0.4458642882       196.0856344212     -1145.1868365349 
        3.6300000000         1.0700000000         0.4407663852       189.8466413827     -1152.7956469405 
        3.6350000000         1.0700000000         0.4382174337       184.1581477300     -1156.6000521433 
        3.6400000000         1.0700000000         0.4254726763       178.1026544868     -1175.6220781575 
        3.6450000000         1.0700000000         0.4331195307       172.2306610389     -1164.2088625490 
        3.6500000000         1.0700000000         0.4382174337       166.5421673862     -1156.6000521433 
        3.6550000000         1.0700000000         0.4305705792       160.4866741430     -1168.0132677518 
        3.6600001000         1.0700000000         0.4331195307       154.7981804903     -1164.2088625490 
        3.6650000000         1.0700000000         0.4560600941       150.0271858138     -1129.9692157235 
        3.6700000000         1.0700000000         0.4254726763       143.2376933896     -1175.6220781575 
        3.6750000000         1.0700000000         0.4305705792       137.9161993274     -1168.0132677518 
        3.6800001000         1.0700000000         0.4356684822       131.6772062890     -1160.4044573462 
        3.6850000000         1.0700000000         0.4535111426       126.9062116125     -1133.7736209264 
        3.6900000000         1.0700000000         0.4203747733       120.1167191883     -1183.2308885631 
        3.6950000000         1.0700000000         0.4356684822       114.9787249214     -1160.4044573462 
        3.7000000000         1.0700000000         0.4356684822       109.1067314734     -1160.4044573462 
        3.7050000000         1.0700000000         0.4560600941       103.9687372064     -1129.9692157235 
        3.7100000000         1.0700000000         0.4382174337        98.0967437585     -1156.6000521433 
        3.7150000000         1.0700000000         0.4433153367        92.7752496963     -1148.9912417377 
        3.7200000000         1.0700000000         0.4458642882        87.2702558388     -1145.1868365349 
        3.7250000000         1.0700000000         0.4407663852        80.6642632099     -1152.7956469405 
        3.7300000000         1.0700000000         0.4382174337        75.7097687382     -1156.6000521433 
        3.7350000000         1.0700000000         0.4382174337        69.4707756997     -1156.6000521433 
        3.7400000000         1.0700000000         0.4407663852        64.5162812280     -1152.7956469405 
        3.7450000000         1.0700000000         0.4254726763        58.6442877801     -1175.6220781575 
        3.7500000000         1.0700000000         0.4356684822        52.7722943321     -1160.4044573462 
        3.7550000000         1.0700000000         0.4560600941        47.2673004747     -1129.9692157235 
        3.7600000000         1.0700000000         0.4484132396        41.7623066172     -1141.3824313320 
        3.7650000000         1.0700000000         0.4305705792        35.8903131692     -1168.0132677518 
        3.7700000000         1.0700000000         0.4484132396        30.2018195165     -1141.3824313320 
        3.7750000000         1.0700000000         0.4560600941        24.5133258638     -1129.9692157235 
        3.7800000000         1.0700000000         0.4407663852        18.4578326206     -1152.7956469405 
        3.7850001000         1.0700000000         0.4509621911        13.5033381489     -1137.5780261292 
        3.7900000000         1.0700000000         0.4484132396         7.0808453152     -1141.3824313320 
        3.7950000000         1.0700000000         0.4356684822         1.3923516625     -1160.4044573462 
        3.8000000000         1.0700000000         0.4535111426        -0.0756466995     -1133.7736209264 
        3.8050001000         1.0700000000         0.4611579971        79.7467642336     -1122.3604053179 
        3.8100000000         1.0700000000         0.4280216278       359.4004521924     -1171.8176729547 
        3.8150000000         1.0700000000         0.4484132396       359.4004521924     -1141.3824313320 
        3.8200000000         1.0700000000         0.4484132396       354.8129573112     -1141.3824313320 
        3.8250000000         1.0700000000         0.4484132396       348.2069646822     -1141.3824313320 
        3.8300000000         1.0700000000         0.4535111426       342.8854706200     -1133.7736209264 
        3.8350000000         1.0700000000         0.4331195307       336.6464775816     -1164.2088625490 
        3.8400000000         1.0700000000         0.4433153367       330.7744841336     -1148.9912417377 
        3.8450000000         1.0700000000         0.4407663852       325.8199896619     -1152.7956469405 
        3.8500000000         1.0700000000         0.4382174337       319.7644964187     -1156.6000521433 
        3.8550000000         1.0700000000         0.4535111426       314.0760027660     -1133.7736209264 
        3.8600000000         1.0700000000         0.4280216278       308.0205095228     -1171.8176729547 
        3.8650000000         1.0700000000         0.4433153367       302.8825152558     -1148.9912417377 
        3.8700000000         1.0700000000         0.4458642882       296.6435222174     -1145.1868365349 
        3.8750000000         1.0700000000         0.4560600941       291.1385283599     -1129.9692157235 
        3.8800000000         1.0700000000         0.4331195307       285.4500347072     -1164.2088625490 
        3.8850000000         1.0700000000         0.4382174337       279.5780412593     -1156.6000521433 
        3.8900000000         1.0700000000         0.4382174337       273.5225480161     -1156.6000521433 
        3.8950000000         1.0700000000         0.4484132396       268.3845537491     -1141.3824313320 
        3.9000000000         1.0700000000         0.4280216278       261.9620609154     -1171.8176729547 
        3.9050000000         1.0700000000         0.4509621911       257.3745660342     -1137.5780261292 
        3.9100001000         1.0700000000         0.4382174337       250.7685734053     -1156.6000521433 
        3.9150000000         1.0700000000         0.4254726763       245.2635795478     -1175.6220781575 
        3.9200000000         1.0700000000         0.4356684822       239.5750858951     -1160.4044573462 
        3.9250000000         1.0700000000         0.4433153367       234.2535918329     -1148.9912417377 
        3.9300001000         1.0700000000         0.4331195307       228.0145987944     -1164.2088625490 
        3.9350000000         1.0700000000         0.4203747733       221.9591055512     -1183.2308885631 
        3.9400000000         1.0700000000         0.4331195307       216.4541116938     -1164.2088625490 
        3.9450000000         1.0700000000         0.4382174337       210.5821182458     -1156.6000521433 
        3.9500000000         1.0700000000         0.4458642882       205.6276237741     -1145.1868365349 
        3.9550000000         1.0700000000         0.4229237248       199.2051309404     -1179.4264833603 
        3.9600000000         1.0700000000         0.4407663852       193.1496376972     -1152.7956469405 
        3.9650000000         1.0700000000         0.4331195307       187.6446438398     -1164.2088625490 
        3.9700000000         1.0700000000         0.4203747733       181.4056508013     -1183.2308885631 
        3.9750000000         1.0700000000         0.4356684822       175.5336573534     -1160.4044573462 
        3.9800000000         1.0700000000         0.4407663852       170.2121632912     -1152.7956469405 
        3.9850000000         1.0700000000         0.4203747733       164.3401698432     -1183.2308885631 
        3.9900000000         1.0700000000         0.4254726763       158.6516761905     -1175.6220781575 
        3.9950000000         1.0700000000         0.4484132396       153.3301821283     -1141.3824313320 
