           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3300000000         1.3227035993       150.0271858138       163.1785479597 
        1.8800000000         0.3300000000         1.3278015023       151.8621837663       170.7873583654 
        1.8850001000         0.3300000000         1.3328994052       152.0456835616       178.3961687711 
        1.8900000000         0.3300000000         1.3278015023       152.5961829473       170.7873583654 
        1.8950001000         0.3300000000         1.3227035993       153.5136819235       163.1785479597 
        1.9000000000         0.3300000000         1.3278015023       154.4311808998       170.7873583654 
        1.9050000000         0.3300000000         1.3252525508       155.3486798760       166.9829531626 
        1.9100000000         0.3300000000         1.3328994052       156.4496786475       178.3961687711 
        1.9150001000         0.3300000000         1.3354483567       157.5506774190       182.2005739739 
        1.9200000000         0.3300000000         1.3201546478       157.7341772143       159.3741427569 
        1.9250000000         0.3300000000         1.3278015023       158.6516761905       170.7873583654 
        1.9300000000         0.3300000000         1.3328994052       159.9361747572       178.3961687711 
        1.9350000000         0.3300000000         1.3227035993       159.7526749620       163.1785479597 
        1.9400000000         0.3300000000         1.3252525508       161.0371735287       166.9829531626 
        1.9450000000         0.3300000000         1.3201546478       161.9546725050       159.3741427569 
        1.9500000000         0.3300000000         1.3227035993       162.5051718907       163.1785479597 
        1.9550000000         0.3300000000         1.3252525508       163.6061706622       166.9829531626 
        1.9600000000         0.3300000000         1.3328994052       165.0741690242       178.3961687711 
        1.9650000000         0.3300000000         1.3328994052       165.0741690242       178.3961687711 
        1.9700000000         0.3300000000         1.3303504538       166.1751677957       174.5917635682 
        1.9750000000         0.3300000000         1.3354483567       167.6431661577       182.2005739739 
        1.9800000000         0.3300000000         1.3252525508       167.8266659529       166.9829531626 
        1.9850000000         0.3300000000         1.3405462597       169.2946643149       189.8093843796 
        1.9900000000         0.3300000000         1.3354483567       170.2121632912       182.2005739739 
        1.9950000000         0.3300000000         1.3379973082       170.9461624722       186.0049791767 
        2.0000000000         0.3300000000         1.3303504538       171.3131620626       174.5917635682 
        2.0050000000         0.3300000000         1.3354483567       172.4141608341       182.2005739739 
        2.0100000000         0.3300000000         1.3176056963       172.4141608341       155.5697375541 
        2.0150001000         0.3300000000         1.3354483567       174.0656589914       182.2005739739 
        2.0200001000         0.3300000000         1.3252525508       174.0656589914       166.9829531626 
        2.0250000000         0.3300000000         1.3354483567       176.0841567391       182.2005739739 
        2.0300000000         0.3300000000         1.3303504538       176.0841567391       174.5917635682 
        2.0350001000         0.3300000000         1.3278015023       177.0016557154       170.7873583654 
        2.0400001000         0.3300000000         1.3252525508       178.1026544868       166.9829531626 
        2.0450000000         0.3300000000         1.3125077934       178.1026544868       147.9609271484 
        2.0500000000         0.3300000000         1.3328994052       180.1211522346       178.3961687711 
        2.0550000000         0.3300000000         1.3176056963       179.7541526441       155.5697375541 
        2.0600000000         0.3300000000         1.3201546478       180.6716516203       159.3741427569 
        2.0650000000         0.3300000000         1.3328994052       182.5066495728       178.3961687711 
        2.0700000000         0.3300000000         1.3227035993       182.1396499823       163.1785479597 
        2.0750000000         0.3300000000         1.3354483567       184.1581477300       182.2005739739 
        2.0800000000         0.3300000000         1.3328994052       184.3416475253       178.3961687711 
        2.0850000000         0.3300000000         1.3278015023       185.0756467063       170.7873583654 
        2.0900000000         0.3300000000         1.3227035993       185.6261460920       163.1785479597 
        2.0950000000         0.3300000000         1.3303504538       187.0941444540       174.5917635682 
        2.1000000000         0.3300000000         1.3252525508       187.2776442493       166.9829531626 
        2.1050000000         0.3300000000         1.3354483567       189.1126422018       182.2005739739 
        2.1100000000         0.3300000000         1.3328994052       189.2961419970       178.3961687711 
        2.1150000000         0.3300000000         1.3227035993       189.6631415875       163.1785479597 
        2.1200000000         0.3300000000         1.3328994052       191.4981395400       178.3961687711 
        2.1250000000         0.3300000000         1.3303504538       191.8651391305       174.5917635682 
        2.1300000000         0.3300000000         1.3227035993       192.2321387210       163.1785479597 
        2.1350000000         0.3300000000         1.3354483567       193.7001370830       182.2005739739 
        2.1400001000         0.3300000000         1.3227035993       194.2506364687       163.1785479597 
        2.1450000000         0.3300000000         1.3278015023       195.1681354450       170.7873583654 
        2.1500000000         0.3300000000         1.3278015023       195.7186348307       170.7873583654 
        2.1550000000         0.3300000000         1.3227035993       196.0856344212       163.1785479597 
        2.1600001000         0.3300000000         1.3354483567       198.2876319642       182.2005739739 
        2.1650000000         0.3300000000         1.3328994052       199.0216311452       178.3961687711 
        2.1700000000         0.3300000000         1.3328994052       199.5721305309       178.3961687711 
        2.1750000000         0.3300000000         1.3252525508       200.1226299167       166.9829531626 
        2.1800001000         0.3300000000         1.3303504538       201.5906282787       174.5917635682 
        2.1850000000         0.3300000000         1.3252525508       201.5906282787       166.9829531626 
        2.1900000000         0.3300000000         1.3252525508       202.5081272549       166.9829531626 
        2.1950000000         0.3300000000         1.3252525508       203.2421264359       166.9829531626 
        2.2000000000         0.3300000000         1.3150567448       203.2421264359       151.7653323513 
        2.2050000000         0.3300000000         1.3227035993       204.8936245931       163.1785479597 
        2.2100000000         0.3300000000         1.3303504538       205.0771243884       174.5917635682 
        2.2150000000         0.3300000000         1.3176056963       205.9946233646       155.5697375541 
        2.2200000000         0.3300000000         1.3252525508       207.2791219314       166.9829531626 
        2.2250000000         0.3300000000         1.3379973082       208.5636204981       186.0049791767 
        2.2300000000         0.3300000000         1.3252525508       208.3801207028       166.9829531626 
        2.2350000000         0.3300000000         1.3252525508       209.4811194743       166.9829531626 
        2.2400000000         0.3300000000         1.3303504538       210.5821182458       174.5917635682 
        2.2450000000         0.3300000000         1.3227035993       211.3161174268       163.1785479597 
        2.2500000000         0.3300000000         1.3354483567       212.6006159936       182.2005739739 
        2.2550000000         0.3300000000         1.3252525508       212.9676155841       166.9829531626 
        2.2600000000         0.3300000000         1.3328994052       213.5181149698       178.3961687711 
        2.2650001000         0.3300000000         1.3201546478       214.0686143556       159.3741427569 
        2.2700000000         0.3300000000         1.3328994052       216.0871121033       178.3961687711 
        2.2750000000         0.3300000000         1.3227035993       215.5366127175       163.1785479597 
        2.2800000000         0.3300000000         1.3354483567       216.8211112843       182.2005739739 
        2.2850001000         0.3300000000         1.3227035993       217.3716106700       163.1785479597 
        2.2900000000         0.3300000000         1.3278015023       218.6561092368       170.7873583654 
        2.2950000000         0.3300000000         1.3252525508       219.5736082130       166.9829531626 
        2.3000000000         0.3300000000         1.3252525508       220.4911071892       166.9829531626 
        2.3050001000         0.3300000000         1.3328994052       221.5921059607       178.3961687711 
        2.3100000000         0.3300000000         1.3201546478       221.9591055512       159.3741427569 
        2.3150000000         0.3300000000         1.3328994052       222.6931047322       178.3961687711 
        2.3200000000         0.3300000000         1.3328994052       223.9776032990       178.3961687711 
        2.3250000000         0.3300000000         1.3227035993       223.9776032990       163.1785479597 
        2.3300000000         0.3300000000         1.3328994052       225.8126012515       178.3961687711 
        2.3350000000         0.3300000000         1.3201546478       225.9961010467       159.3741427569 
        2.3400000000         0.3300000000         1.3252525508       227.0970998182       166.9829531626 
        2.3450000000         0.3300000000         1.3278015023       228.1980985897       170.7873583654 
        2.3500000000         0.3300000000         1.3201546478       228.1980985897       159.3741427569 
        2.3550000000         0.3300000000         1.3227035993       229.4825971564       163.1785479597 
        2.3600000000         0.3300000000         1.3227035993       230.2165963374       163.1785479597 
        2.3650000000         0.3300000000         1.3176056963       230.4000961327       155.5697375541 
        2.3700000000         0.3300000000         1.3252525508       231.8680944947       166.9829531626 
        2.3750000000         0.3300000000         1.3201546478       232.2350940852       159.3741427569 
        2.3800000000         0.3300000000         1.3303504538       233.5195926519       174.5917635682 
        2.3850000000         0.3300000000         1.3379973082       234.6205914234       186.0049791767 
        2.3900001000         0.3300000000         1.3074098904       234.6205914234       140.3521167428 
        2.3950000000         0.3300000000         1.3354483567       236.4555893759       182.2005739739 
        2.4000000000         0.3300000000         1.3328994052       236.8225889664       178.3961687711 
        2.4050000000         0.3300000000         1.3303504538       237.7400879426       174.5917635682 
        2.4100001000         0.3300000000         1.3354483567       239.0245865093       182.2005739739 
        2.4150000000         0.3300000000         1.3379973082       240.1255852808       186.0049791767 
        2.4200000000         0.3300000000         1.3227035993       239.9420854856       163.1785479597 
        2.4250000000         0.3300000000         1.3278015023       241.0430842571       170.7873583654 
        2.4300001000         0.3300000000         1.3354483567       241.9605832333       182.2005739739 
        2.4350000000         0.3300000000         1.3379973082       243.2450818001       186.0049791767 
        2.4400000000         0.3300000000         1.3227035993       243.2450818001       163.1785479597 
        2.4450000000         0.3300000000         1.3328994052       244.5295803668       178.3961687711 
        2.4500000000         0.3300000000         1.3328994052       245.9975787288       178.3961687711 
        2.4550000000         0.3300000000         1.3227035993       245.8140789335       163.1785479597 
        2.4600000000         0.3300000000         1.3328994052       247.2820772955       178.3961687711 
        2.4650000000         0.3300000000         1.3278015023       248.0160764765       170.7873583654 
        2.4700000000         0.3300000000         1.3278015023       248.5665758623       170.7873583654 
        2.4750000000         0.3300000000         1.3354483567       250.0345742243       182.2005739739 
        2.4800000000         0.3300000000         1.3227035993       250.5850736100       163.1785479597 
        2.4850000000         0.3300000000         1.3227035993       250.5850736100       163.1785479597 
        2.4900000000         0.3300000000         1.3354483567       252.6035713577       182.2005739739 
        2.4950000000         0.3300000000         1.3227035993       252.6035713577       163.1785479597 
        2.5000000000         0.3300000000         1.3354483567       254.2550695150       182.2005739739 
        2.5050000000         0.3300000000         1.3379973082       255.1725684912       186.0049791767 
        2.5100000000         0.3300000000         1.3227035993       254.9890686960       163.1785479597 
        2.5150001000         0.3300000000         1.3278015023       256.2735672627       170.7873583654 
        2.5200000000         0.3300000000         1.3303504538       257.1910662390       174.5917635682 
        2.5250000000         0.3300000000         1.3278015023       258.1085652152       170.7873583654 
        2.5300000000         0.3300000000         1.3303504538       259.0260641914       174.5917635682 
        2.5350001000         0.3300000000         1.3278015023       259.7600633724       170.7873583654 
        2.5400000000         0.3300000000         1.3303504538       260.4940625534       174.5917635682 
        2.5450000000         0.3300000000         1.3252525508       261.5950613249       166.9829531626 
        2.5500000000         0.3300000000         1.3303504538       262.1455607107       174.5917635682 
        2.5550001000         0.3300000000         1.3303504538       263.0630596869       174.5917635682 
        2.5600000000         0.3300000000         1.3379973082       264.5310580489       186.0049791767 
        2.5650000000         0.3300000000         1.3252525508       264.5310580489       166.9829531626 
        2.5700000000         0.3300000000         1.3379973082       266.1825562061       186.0049791767 
        2.5750000000         0.3300000000         1.3303504538       266.5495557966       174.5917635682 
        2.5800000000         0.3300000000         1.3379973082       268.0175541586       186.0049791767 
        2.5850000000         0.3300000000         1.3278015023       268.2010539539       170.7873583654 
        2.5900000000         0.3300000000         1.3303504538       269.1185529301       174.5917635682 
        2.5950000000         0.3300000000         1.3201546478       270.0360519063       159.3741427569 
        2.6000000000         0.3300000000         1.3303504538       270.7700510873       174.5917635682 
        2.6050000000         0.3300000000         1.3252525508       271.5040502683       166.9829531626 
        2.6100000000         0.3300000000         1.3252525508       273.1555484256       166.9829531626 
        2.6150000000         0.3300000000         1.3176056963       272.9720486303       155.5697375541 
        2.6200000000         0.3300000000         1.3278015023       274.0730474018       170.7873583654 
        2.6250000000         0.3300000000         1.3278015023       274.8070465828       170.7873583654 
        2.6300000000         0.3300000000         1.3354483567       275.9080453543       182.2005739739 
        2.6350000000         0.3300000000         1.3227035993       276.2750449448       163.1785479597 
        2.6400001000         0.3300000000         1.3354483567       278.1100428973       182.2005739739 
        2.6450000000         0.3300000000         1.3176056963       277.9265431020       155.5697375541 
        2.6500000000         0.3300000000         1.3328994052       279.9450408498       178.3961687711 
        2.6550000000         0.3300000000         1.3278015023       280.1285406450       170.7873583654 
        2.6600001000         0.3300000000         1.3303504538       281.2295394165       174.5917635682 
        2.6650000000         0.3300000000         1.3278015023       281.7800388023       170.7873583654 
        2.6700000000         0.3300000000         1.3278015023       282.5140379832       170.7873583654 
        2.6750000000         0.3300000000         1.3252525508       283.4315369595       166.9829531626 
        2.6800001000         0.3300000000         1.3252525508       284.3490359357       166.9829531626 
        2.6850000000         0.3300000000         1.3227035993       284.5325357310       163.1785479597 
        2.6900000000         0.3300000000         1.3201546478       286.0005340930       159.3741427569 
        2.6950000000         0.3300000000         1.3303504538       286.7345332740       174.5917635682 
        2.7000000000         0.3300000000         1.3278015023       287.6520322502       170.7873583654 
        2.7050000000         0.3300000000         1.3328994052       288.9365308169       178.3961687711 
        2.7100000000         0.3300000000         1.3227035993       288.9365308169       163.1785479597 
        2.7150000000         0.3300000000         1.3354483567       290.0375295884       182.2005739739 
        2.7200000000         0.3300000000         1.3201546478       290.9550285647       159.3741427569 
        2.7250000000         0.3300000000         1.3354483567       292.4230269267       182.2005739739 
        2.7300000000         0.3300000000         1.3227035993       292.7900265172       163.1785479597 
        2.7350000000         0.3300000000         1.3252525508       293.1570261077       166.9829531626 
        2.7400000000         0.3300000000         1.3278015023       294.0745250839       170.7873583654 
        2.7450000000         0.3300000000         1.3252525508       295.5425234459       166.9829531626 
        2.7500000000         0.3300000000         1.3176056963       295.7260232411       155.5697375541 
        2.7550000000         0.3300000000         1.3328994052       297.7445209889       178.3961687711 
        2.7600000000         0.3300000000         1.3201546478       297.3775213984       159.3741427569 
        2.7650001000         0.3300000000         1.3278015023       298.8455197604       170.7873583654 
        2.7700000000         0.3300000000         1.3303504538       299.9465185319       174.5917635682 
        2.7750000000         0.3300000000         1.3176056963       299.9465185319       155.5697375541 
        2.7800000000         0.3300000000         1.3252525508       301.4145168938       166.9829531626 
        2.7850001000         0.3300000000         1.3252525508       301.9650162796       166.9829531626 
        2.7900000000         0.3300000000         1.3328994052       303.4330146416       178.3961687711 
        2.7950000000         0.3300000000         1.3227035993       303.6165144368       163.1785479597 
        2.8000000000         0.3300000000         1.3278015023       304.7175132083       170.7873583654 
        2.8050001000         0.3300000000         1.3176056963       305.2680125941       155.5697375541 
        2.8100000000         0.3300000000         1.3354483567       307.1030105465       182.2005739739 
        2.8150000000         0.3300000000         1.3176056963       307.2865103418       155.5697375541 
        2.8200000000         0.3300000000         1.3278015023       308.2040093180       170.7873583654 
        2.8250000000         0.3300000000         1.3354483567       309.4885078848       182.2005739739 
        2.8300000000         0.3300000000         1.3227035993       309.3050080895       163.1785479597 
        2.8350000000         0.3300000000         1.3201546478       310.2225070658       159.3741427569 
        2.8400000000         0.3300000000         1.3252525508       311.3235058373       166.9829531626 
        2.8450000000         0.3300000000         1.3176056963       311.8740052230       155.5697375541 
        2.8500000000         0.3300000000         1.3252525508       313.1585037897       166.9829531626 
        2.8550000000         0.3300000000         1.3227035993       314.0760027660       163.1785479597 
        2.8600000000         0.3300000000         1.3227035993       314.8100019470       163.1785479597 
        2.8650000000         0.3300000000         1.3252525508       315.9110007185       166.9829531626 
        2.8700000000         0.3300000000         1.3176056963       315.9110007185       155.5697375541 
        2.8750000000         0.3300000000         1.3252525508       317.3789990805       166.9829531626 
        2.8800000000         0.3300000000         1.3303504538       318.2964980567       174.5917635682 
        2.8850000000         0.3300000000         1.3227035993       319.0304972377       163.1785479597 
        2.8900001000         0.3300000000         1.3354483567       319.9479962139       182.2005739739 
        2.8950000000         0.3300000000         1.3227035993       320.6819953949       163.1785479597 
        2.9000000000         0.3300000000         1.3227035993       321.2324947807       163.1785479597 
        2.9050000000         0.3300000000         1.3227035993       322.8839929379       163.1785479597 
        2.9100001000         0.3300000000         1.3252525508       323.2509925284       166.9829531626 
        2.9150000000         0.3300000000         1.3303504538       324.1684915047       174.5917635682 
        2.9200000000         0.3300000000         1.3303504538       325.0859904809       174.5917635682 
        2.9250000000         0.3300000000         1.3303504538       325.8199896619       174.5917635682 
        2.9300001000         0.3300000000         1.3379973082       327.1044882286       186.0049791767 
        2.9350000000         0.3300000000         1.3227035993       327.2879880239       163.1785479597 
        2.9400000000         0.3300000000         1.3354483567       329.1229859764       182.2005739739 
        2.9450000000         0.3300000000         1.3252525508       329.4899855669       166.9829531626 
        2.9500000000         0.3300000000         1.3252525508       330.0404849526       166.9829531626 
        2.9550000000         0.3300000000         1.3405462597       331.8754829051       189.8093843796 
        2.9600000000         0.3300000000         1.3278015023       332.2424824956       170.7873583654 
        2.9650000000         0.3300000000         1.3278015023       333.1599814718       170.7873583654 
        2.9700000000         0.3300000000         1.3354483567       334.2609802433       182.2005739739 
        2.9750000000         0.3300000000         1.3354483567       335.3619790148       182.2005739739 
        2.9800000000         0.3300000000         1.3227035993       335.1784792196       163.1785479597 
        2.9850000000         0.3300000000         1.3303504538       336.4629777863       174.5917635682 
        2.9900000000         0.3300000000         1.3303504538       337.3804767625       174.5917635682 
        2.9950000000         0.3300000000         1.3278015023       338.8484751245       170.7873583654 
        3.0000000000         0.3300000000         1.3227035993       338.8484751245       163.1785479597 
        3.0050000000         0.3300000000         1.3252525508       340.1329736913       166.9829531626 
        3.0100000000         0.3300000000         1.3278015023       340.8669728723       170.7873583654 
        3.0150001000         0.3300000000         1.3303504538       341.7844718485       174.5917635682 
        3.0200000000         0.3300000000         1.3379973082       343.2524702105       186.0049791767 
        3.0250000000         0.3300000000         1.3227035993       342.8854706200       163.1785479597 
        3.0300000000         0.3300000000         1.3303504538       344.3534689820       174.5917635682 
        3.0350001000         0.3300000000         1.3379973082       345.6379675487       186.0049791767 
        3.0400000000         0.3300000000         1.3227035993       345.6379675487       163.1785479597 
        3.0450000000         0.3300000000         1.3328994052       346.7389663202       178.3961687711 
        3.0500000000         0.3300000000         1.3354483567       348.3904644775       182.2005739739 
        3.0550001000         0.3300000000         1.3328994052       348.7574640680       178.3961687711 
        3.0600000000         0.3300000000         1.3328994052       349.6749630442       178.3961687711 
        3.0650000000         0.3300000000         1.3303504538       350.5924620204       174.5917635682 
        3.0700000000         0.3300000000         1.3278015023       350.7759618157       170.7873583654 
        3.0750000000         0.3300000000         1.3379973082       352.7944595634       186.0049791767 
        3.0800000000         0.3300000000         1.3278015023       353.1614591539       170.7873583654 
        3.0850000000         0.3300000000         1.3227035993       353.7119585397       163.1785479597 
        3.0900000000         0.3300000000         1.3328994052       354.9964571064       178.3961687711 
        3.0950000000         0.3300000000         1.3328994052       356.0974558779       178.3961687711 
        3.1000000000         0.3300000000         1.3328994052       357.0149548541       178.3961687711 
        3.1050000000         0.3300000000         1.3252525508       357.3819544446       166.9829531626 
        3.1100000000         0.3300000000         1.3278015023       358.8499528066       170.7873583654 
        3.1150000000         0.3300000000         1.3328994052       359.4004521924       178.3961687711 
        3.1200000000         0.3300000000         1.3252525508       359.5839519876       166.9829531626 
        3.1250000000         0.3300000000         1.3303504538       359.7674517829       174.5917635682 
        3.1300000000         0.3300000000         1.3252525508       359.9509515781       166.9829531626 
        3.1350000000         0.3300000000         1.3227035993       360.1344513734       163.1785479597 
        3.1400001000         0.3300000000         1.3176056963       359.4004521924       155.5697375541 
        3.1450000000         0.3300000000         1.3176056963       359.4004521924       155.5697375541 
        3.1500000000         0.3300000000         1.3354483567       360.3179511686       182.2005739739 
        3.1550000000         0.3300000000         1.3328994052       359.9509515781       178.3961687711 
        3.1600001000         0.3300000000         1.3227035993       359.5839519876       163.1785479597 
        3.1650000000         0.3300000000         1.3227035993       359.9509515781       163.1785479597 
        3.1700000000         0.3300000000         1.3201546478        79.9302640289       159.3741427569 
        3.1750000000         0.3300000000         1.3252525508        79.7467642336       166.9829531626 
        3.1800001000         0.3300000000         1.3278015023        79.7467642336       170.7873583654 
        3.1850000000         0.3300000000         1.3303504538        80.2972636194       174.5917635682 
        3.1900000000         0.3300000000         1.3201546478        79.5632644384       159.3741427569 
        3.1950000000         0.3300000000         1.3150567448        79.3797646431       151.7653323513 
        3.2000000000         0.3300000000         1.3303504538         0.6583524815       174.5917635682 
        3.2050000000         0.3300000000         1.3201546478         0.1078530958       159.3741427569 
        3.2100000000         0.3300000000         1.3278015023        -0.0756466995       170.7873583654 
        3.2150000000         0.3300000000         1.3328994052         0.4748526863       178.3961687711 
        3.2200000000         0.3300000000         1.3227035993        -0.4426462900       163.1785479597 
        3.2250000000         0.3300000000         1.3328994052         0.6583524815       178.3961687711 
        3.2300000000         0.3300000000         1.3303504538         0.1078530958       174.5917635682 
        3.2350000000         0.3300000000         1.3252525508         0.1078530958       166.9829531626 
        3.2400000000         0.3300000000         1.3328994052         0.6583524815       178.3961687711 
        3.2450000000         0.3300000000         1.3176056963        -0.4426462900       155.5697375541 
        3.2500000000         0.3300000000         1.3354483567         1.0253520720       182.2005739739 
        3.2550000000         0.3300000000         1.3252525508         1.2088518673       166.9829531626 
        3.2600000000         0.3300000000         1.3405462597         1.7593512530       189.8093843796 
        3.2650001000         0.3300000000         1.3303504538         2.4933504340       174.5917635682 
        3.2700000000         0.3300000000         1.3328994052         3.4108494103       178.3961687711 
        3.2750000000         0.3300000000         1.3328994052         4.3283483865       178.3961687711 
        3.2800000000         0.3300000000         1.3328994052         5.2458473627       178.3961687711 
        3.2850001000         0.3300000000         1.3379973082         6.5303459295       186.0049791767 
        3.2900000000         0.3300000000         1.3354483567         7.4478449057       182.2005739739 
        3.2950000000         0.3300000000         1.3252525508         7.8148444962       166.9829531626 
        3.3000000000         0.3300000000         1.3252525508         7.9983442915       166.9829531626 
        3.3050001000         0.3300000000         1.3354483567        10.0168420392       182.2005739739 
        3.3100000000         0.3300000000         1.3303504538        10.3838416297       174.5917635682 
        3.3150000000         0.3300000000         1.3303504538        11.1178408107       174.5917635682 
        3.3200000000         0.3300000000         1.3252525508        12.2188395822       166.9829531626 
        3.3250000000         0.3300000000         1.3328994052        13.6868379442       178.3961687711 
        3.3300000000         0.3300000000         1.3328994052        13.8703377394       178.3961687711 
        3.3350000000         0.3300000000         1.3252525508        14.7878367157       166.9829531626 
        3.3400000000         0.3300000000         1.3227035993        15.1548363062       163.1785479597 
        3.3450000000         0.3300000000         1.3354483567        17.1733340539       182.2005739739 
        3.3500000000         0.3300000000         1.3176056963        17.1733340539       155.5697375541 
        3.3550000000         0.3300000000         1.3201546478        18.2743328254       159.3741427569 
        3.3600000000         0.3300000000         1.3176056963        18.8248322111       155.5697375541 
        3.3650000000         0.3300000000         1.3405462597        19.9258309826       189.8093843796 
        3.3700000000         0.3300000000         1.3278015023        20.8433299589       170.7873583654 
        3.3750000000         0.3300000000         1.3227035993        21.2103295494       163.1785479597 
        3.3800000000         0.3300000000         1.3227035993        22.6783279114       163.1785479597 
        3.3850000000         0.3300000000         1.3303504538        23.4123270924       174.5917635682 
        3.3900001000         0.3300000000         1.3328994052        24.1463262733       178.3961687711 
        3.3950000000         0.3300000000         1.3303504538        25.4308248401       174.5917635682 
        3.4000000000         0.3300000000         1.3278015023        25.4308248401       170.7873583654 
        3.4050000000         0.3300000000         1.3354483567        27.2658227926       182.2005739739 
        3.4100001000         0.3300000000         1.3252525508        27.6328223831       166.9829531626 
        3.4150000000         0.3300000000         1.3328994052        28.5503213593       178.3961687711 
        3.4200000000         0.3300000000         1.3227035993        28.5503213593       163.1785479597 
        3.4250000000         0.3300000000         1.3379973082        30.5688191070       186.0049791767 
        3.4300001000         0.3300000000         1.3252525508        31.3028182880       166.9829531626 
        3.4350000000         0.3300000000         1.3379973082        31.6698178785       186.0049791767 
        3.4400000000         0.3300000000         1.3303504538        32.9543164453       174.5917635682 
        3.4450000000         0.3300000000         1.3252525508        34.0553152168       166.9829531626 
        3.4500000000         0.3300000000         1.3303504538        34.4223148073       174.5917635682 
        3.4550000000         0.3300000000         1.3328994052        35.7068133740       178.3961687711 
        3.4600000000         0.3300000000         1.3303504538        36.2573127597       174.5917635682 
        3.4650000000         0.3300000000         1.3227035993        36.9913119407       163.1785479597 
        3.4700000000         0.3300000000         1.3227035993        37.3583115312       163.1785479597 
        3.4750000000         0.3300000000         1.3328994052        39.0098096885       178.3961687711 
        3.4800000000         0.3300000000         1.3227035993        39.0098096885       163.1785479597 
        3.4850000000         0.3300000000         1.3278015023        40.4778080505       170.7873583654 
        3.4900000000         0.3300000000         1.3252525508        41.2118072315       166.9829531626 
        3.4950000000         0.3300000000         1.3252525508        41.9458064125       166.9829531626 
        3.5000000000         0.3300000000         1.3303504538        43.4138047744       174.5917635682 
        3.5050000000         0.3300000000         1.3252525508        43.7808043649       166.9829531626 
        3.5100000000         0.3300000000         1.3303504538        44.6983033412       174.5917635682 
        3.5150001000         0.3300000000         1.3252525508        45.4323025222       166.9829531626 
        3.5200000000         0.3300000000         1.3303504538        46.1663017032       174.5917635682 
        3.5250000000         0.3300000000         1.3278015023        47.4508002699       170.7873583654 
        3.5300000000         0.3300000000         1.3278015023        47.6343000652       170.7873583654 
        3.5350001000         0.3300000000         1.3252525508        48.7352988366       166.9829531626 
        3.5400000000         0.3300000000         1.3176056963        49.4692980176       155.5697375541 
        3.5450000000         0.3300000000         1.3278015023        50.7537965844       170.7873583654 
        3.5500000000         0.3300000000         1.3328994052        51.3042959701       178.3961687711 
        3.5550001000         0.3300000000         1.3227035993        52.0382951511       163.1785479597 
        3.5600000000         0.3300000000         1.3278015023        52.9557941274       170.7873583654 
        3.5650000000         0.3300000000         1.3227035993        53.6897933084       163.1785479597 
        3.5700000000         0.3300000000         1.3278015023        54.6072922846       170.7873583654 
        3.5750000000         0.3300000000         1.3328994052        55.3412914656       178.3961687711 
        3.5800000000         0.3300000000         1.3303504538        56.2587904418       174.5917635682 
        3.5850000000         0.3300000000         1.3354483567        57.5432890086       182.2005739739 
        3.5900000000         0.3300000000         1.3201546478        57.5432890086       159.3741427569 
        3.5950000000         0.3300000000         1.3227035993        58.6442877801       163.1785479597 
        3.6000000000         0.3300000000         1.3227035993        59.5617867563       163.1785479597 
        3.6050000000         0.3300000000         1.3227035993        60.6627855278       163.1785479597 
        3.6100000000         0.3300000000         1.3379973082        61.0297851183       186.0049791767 
        3.6150000000         0.3300000000         1.3303504538        62.3142836850       174.5917635682 
        3.6200000000         0.3300000000         1.3278015023        62.8647830708       170.7873583654 
        3.6250000000         0.3300000000         1.3227035993        63.5987822518       163.1785479597 
        3.6300000000         0.3300000000         1.3303504538        64.5162812280       174.5917635682 
        3.6350000000         0.3300000000         1.3379973082        65.9842795900       186.0049791767 
        3.6400001000         0.3300000000         1.3303504538        65.8007797948       174.5917635682 
        3.6450000000         0.3300000000         1.3354483567        67.2687781567       182.2005739739 
        3.6500000000         0.3300000000         1.3303504538        68.0027773377       174.5917635682 
        3.6550000000         0.3300000000         1.3227035993        68.3697769282       163.1785479597 
        3.6600001000         0.3300000000         1.3354483567        70.2047748807       182.2005739739 
        3.6650000000         0.3300000000         1.3328994052        71.1222738570       178.3961687711 
        3.6700000000         0.3300000000         1.3278015023        70.9387740617       170.7873583654 
        3.6750000000         0.3300000000         1.3048609389        71.6727732427       136.5477115399 
        3.6800001000         0.3300000000         1.3303504538        72.9572718094       174.5917635682 
        3.6850000000         0.3300000000         1.3328994052        73.3242713999       178.3961687711 
        3.6900000000         0.3300000000         1.3278015023        74.6087699667       170.7873583654 
        3.6950000000         0.3300000000         1.3278015023        75.5262689429       170.7873583654 
        3.7000000000         0.3300000000         1.3252525508        76.9942673049       166.9829531626 
        3.7050000000         0.3300000000         1.3227035993        76.9942673049       163.1785479597 
        3.7100000000         0.3300000000         1.3303504538        78.2787658717       174.5917635682 
        3.7150000000         0.3300000000         1.3252525508        79.1962648479       166.9829531626 
        3.7200000000         0.3300000000         1.3303504538        79.1962648479       174.5917635682 
        3.7250000000         0.3300000000         1.3252525508        81.0312628004       166.9829531626 
        3.7300000000         0.3300000000         1.3278015023        81.2147625956       170.7873583654 
        3.7350000000         0.3300000000         1.3176056963        82.1322615719       155.5697375541 
        3.7400000000         0.3300000000         1.3303504538        83.6002599339       174.5917635682 
        3.7450000000         0.3300000000         1.3252525508        83.2332603434       166.9829531626 
        3.7500000000         0.3300000000         1.3354483567        84.5177589101       182.2005739739 
