           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.6700000000         0.3362593743       146.3571899089     -1308.7762602565 
        1.7850000000         0.6700000000         0.3566509861       140.1181968704     -1278.3410186339 
        1.7900001000         0.6700000000         0.3770425980       134.4297032177     -1247.9057770112 
        1.7950000000         0.6700000000         0.3541020347       128.1907101792     -1282.1454238367 
        1.8000000000         0.6700000000         0.3515530832       120.8507183693     -1285.9498290395 
        1.8050000000         0.6700000000         0.3617488891       115.1622247166     -1270.7322082282 
        1.8100000000         0.6700000000         0.3439062287       108.1892324972     -1297.3630446480 
        1.8150000000         0.6700000000         0.3617488891       102.5007388445     -1270.7322082282 
        1.8200000000         0.6700000000         0.3668467921        96.8122451918     -1263.1233978226 
        1.8250000000         0.6700000000         0.3515530832        90.0227527676     -1285.9498290395 
        1.8300000000         0.6700000000         0.3617488891        83.9672595244     -1270.7322082282 
        1.8350000000         0.6700000000         0.3541020347        77.1777671002     -1282.1454238367 
        1.8400000000         0.6700000000         0.3541020347        71.4892734475     -1282.1454238367 
        1.8450000000         0.6700000000         0.3617488891        65.2502804090     -1270.7322082282 
        1.8500000000         0.6700000000         0.3744936465        58.8277875753     -1251.7101822141 
        1.8550003000         0.6700000000         0.3719446951        52.7722943321     -1255.5145874169 
        1.8600000000         0.6700000000         0.3413572772        46.1663017032     -1301.1674498508 
        1.8650000000         0.6700000000         0.3821405010        40.2943082552     -1240.2969666056 
        1.8700000000         0.6700000000         0.3642978406        34.0553152168     -1266.9278030254 
        1.8750000000         0.6700000000         0.3795915495        28.1833217688     -1244.1013718084 
        1.8800000000         0.6700000000         0.3719446951        21.3938293446     -1255.5145874169 
        1.8850001000         0.6700000000         0.3668467921        15.3383361014     -1263.1233978226 
        1.8900000000         0.6700000000         0.3668467921         8.7323434725     -1263.1233978226 
        1.8950066000         0.6700000000         0.3846894525         2.4933504340     -1236.4925614028 
        1.9000000000         0.6700000000         0.3668467921         0.4748526863     -1263.1233978226 
        1.9050001000         0.6700000000         0.3362593743        79.1962648479     -1308.7762602565 
        1.9100000000         0.6700000000         0.3770425980       359.9509515781     -1247.9057770112 
        1.9150001000         0.6700000000         0.3897873555       358.8499528066     -1228.8837509971 
        1.9200000000         0.6700000000         0.3642978406       351.6934607919     -1266.9278030254 
        1.9250000000         0.6700000000         0.3693957436       346.3719667297     -1259.3189926197 
        1.9300000000         0.6700000000         0.3719446951       339.5824743055     -1255.5145874169 
        1.9350000000         0.6700000000         0.3617488891       332.9764816766     -1270.7322082282 
        1.9400000000         0.6700000000         0.3744936465       326.5539888429     -1251.7101822141 
        1.9450000000         0.6700000000         0.3744936465       320.3149958044     -1251.7101822141 
        1.9500000000         0.6700000000         0.3642978406       314.8100019470     -1266.9278030254 
        1.9550000000         0.6700000000         0.3642978406       307.6535099323     -1266.9278030254 
        1.9600006000         0.6700000000         0.3744936465       301.4145168938     -1251.7101822141 
        1.9650000000         0.6700000000         0.3719446951       295.5425234459     -1255.5145874169 
        1.9700000000         0.6700000000         0.3617488891       288.5695312264     -1270.7322082282 
        1.9750000000         0.6700000000         0.3591999376       281.7800388023     -1274.5366134310 
        1.9800000000         0.6700000000         0.3566509861       276.6420445353     -1278.3410186339 
        1.9850000000         0.6700000000         0.3642978406       269.4855525206     -1266.9278030254 
        1.9900000000         0.6700000000         0.3591999376       263.4300592774     -1274.5366134310 
        1.9950000000         0.6700000000         0.3515530832       256.4570670580     -1285.9498290395 
        2.0000000000         0.6700000000         0.3541020347       250.7685734053     -1282.1454238367 
        2.0050000000         0.6700000000         0.3642978406       243.7955811858     -1266.9278030254 
        2.0100000000         0.6700000000         0.3591999376       238.4740871236     -1274.5366134310 
        2.0150000000         0.6700000000         0.3515530832       231.6845946994     -1285.9498290395 
        2.0200001000         0.6700000000         0.3617488891       225.9961010467     -1270.7322082282 
        2.0250000000         0.6700000000         0.3541020347       218.4726094415     -1282.1454238367 
        2.0300000000         0.6700000000         0.3490041317       212.0501166078     -1289.7542342424 
        2.0350018000         0.6700000000         0.3566509861       206.5451227504     -1278.3410186339 
        2.0400001000         0.6700000000         0.3515530832       199.5721305309     -1285.9498290395 
        2.0450000000         0.6700000000         0.3591999376       194.0671366735     -1274.5366134310 
        2.0500000000         0.6700000000         0.3642978406       187.4611440445     -1266.9278030254 
        2.0550000000         0.6700000000         0.3515530832       180.8551514156     -1285.9498290395 
        2.0600000000         0.6700000000         0.3362593743       174.4326585819     -1308.7762602565 
        2.0650000000         0.6700000000         0.3566509861       167.6431661577     -1278.3410186339 
        2.0700000000         0.6700000000         0.3668467921       161.2206733240     -1263.1233978226 
        2.0750000000         0.6700000000         0.3541020347       155.1651800808     -1282.1454238367 
        2.0800000000         0.6700000000         0.3490041317       148.7426872471     -1289.7542342424 
        2.0850000000         0.6700000000         0.3642978406       142.3201944134     -1266.9278030254 
        2.0900024000         0.6700000000         0.3591999376       136.2647011702     -1274.5366134310 
        2.0950000000         0.6700000000         0.3490041317       129.6587085412     -1289.7542342424 
        2.1000000000         0.6700000000         0.3642978406       123.4197155028     -1266.9278030254 
        2.1050000000         0.6700000000         0.3591999376       116.6302230786     -1274.5366134310 
        2.1100000000         0.6700000000         0.3362593743       110.5747298354     -1308.7762602565 
        2.1150000000         0.6700000000         0.3642978406       104.3357367969     -1266.9278030254 
        2.1200000000         0.6700000000         0.3642978406        97.5462443727     -1266.9278030254 
        2.1250000000         0.6700000000         0.3362593743        91.6742509248     -1308.7762602565 
        2.1300000000         0.6700000000         0.3642978406        85.6187576816     -1266.9278030254 
        2.1350000000         0.6700000000         0.3770425980        79.3797646431     -1247.9057770112 
        2.1400000000         0.6700000000         0.3642978406        73.3242713999     -1266.9278030254 
        2.1450028000         0.6700000000         0.3490041317        66.9017785662     -1289.7542342424 
        2.1500000000         0.6700000000         0.3591999376        60.8462853230     -1274.5366134310 
        2.1550000000         0.6700000000         0.3541020347        54.0567928989     -1282.1454238367 
        2.1600000000         0.6700000000         0.3668467921        48.1847994509     -1263.1233978226 
        2.1650000000         0.6700000000         0.3541020347        41.9458064125     -1282.1454238367 
        2.1700000000         0.6700000000         0.3591999376        35.8903131692     -1274.5366134310 
        2.1750000000         0.6700000000         0.3795915495        29.8348199260     -1244.1013718084 
        2.1800001000         0.6700000000         0.3642978406        22.4948281161     -1266.9278030254 
        2.1850000000         0.6700000000         0.3464551802        16.6228346682     -1293.5586394452 
        2.1900000000         0.6700000000         0.3693957436        10.5673414250     -1259.3189926197 
        2.1950000000         0.6700000000         0.3668467921         3.0438498198     -1263.1233978226 
        2.2000000000         0.6700000000         0.3566509861         0.1078530958     -1278.3410186339 
        2.2050000000         0.6700000000         0.3642978406        79.7467642336     -1266.9278030254 
        2.2100030000         0.6700000000         0.3770425980       359.9509515781     -1247.9057770112 
        2.2150000000         0.6700000000         0.3490041317       359.4004521924     -1289.7542342424 
        2.2200000000         0.6700000000         0.3591999376       354.2624579254     -1274.5366134310 
        2.2250000000         0.6700000000         0.3693957436       346.9224661155     -1259.3189926197 
        2.2300000000         0.6700000000         0.3642978406       340.8669728723     -1266.9278030254 
        2.2350000000         0.6700000000         0.3439062287       334.0774804481     -1297.3630446480 
        2.2400000000         0.6700000000         0.3642978406       327.1044882286     -1266.9278030254 
        2.2450000000         0.6700000000         0.3642978406       321.2324947807     -1266.9278030254 
        2.2500000000         0.6700000000         0.3464551802       314.8100019470     -1293.5586394452 
        2.2550000000         0.6700000000         0.3668467921       308.5710089085     -1263.1233978226 
        2.2600000000         0.6700000000         0.3439062287       301.5980166891     -1297.3630446480 
        2.2650000000         0.6700000000         0.3515530832       295.7260232411     -1285.9498290395 
        2.2700000000         0.6700000000         0.3693957436       289.4870302027     -1259.3189926197 
        2.2750000000         0.6700000000         0.3668467921       282.5140379832     -1263.1233978226 
        2.2800000000         0.6700000000         0.3388083257       277.1925439210     -1304.9718550537 
        2.2850000000         0.6700000000         0.3642978406       270.2195517016     -1266.9278030254 
        2.2900000000         0.6700000000         0.3693957436       264.5310580489     -1259.3189926197 
        2.2950000000         0.6700000000         0.3439062287       257.5580658294     -1297.3630446480 
        2.3000000000         0.6700000000         0.3566509861       251.1355729957     -1278.3410186339 
        2.3050001000         0.6700000000         0.3413572772       244.5295803668     -1301.1674498508 
        2.3100000000         0.6700000000         0.3490041317       238.1070875331     -1289.7542342424 
        2.3150000000         0.6700000000         0.3617488891       232.6020936757     -1270.7322082282 
        2.3200000000         0.6700000000         0.3439062287       225.0786020705     -1297.3630446480 
        2.3250000000         0.6700000000         0.3541020347       219.5736082130     -1282.1454238367 
        2.3300000000         0.6700000000         0.3541020347       212.7841157888     -1282.1454238367 
        2.3350000000         0.6700000000         0.3719446951       207.2791219314     -1255.5145874169 
        2.3400000000         0.6700000000         0.3566509861       200.8566290977     -1278.3410186339 
        2.3450000000         0.6700000000         0.3439062287       194.0671366735     -1297.3630446480 
        2.3500000000         0.6700000000         0.3591999376       187.0941444540     -1274.5366134310 
        2.3550000000         0.6700000000         0.3642978406       181.0386512108     -1266.9278030254 
        2.3600000000         0.6700000000         0.3362593743       174.4326585819     -1308.7762602565 
        2.3650000000         0.6700000000         0.3668467921       168.5606651339     -1263.1233978226 
        2.3700000000         0.6700000000         0.3642978406       162.3216720955     -1266.9278030254 
        2.3750000000         0.6700000000         0.3515530832       155.3486798760     -1285.9498290395 
        2.3800000000         0.6700000000         0.3541020347       148.7426872471     -1282.1454238367 
        2.3850000000         0.6700000000         0.3464551802       141.7696950276     -1293.5586394452 
        2.3900000000         0.6700000000         0.3311614713       135.5307019892     -1316.3850706622 
        2.3950000000         0.6700000000         0.3566509861       129.4752087460     -1278.3410186339 
        2.4000000000         0.6700000000         0.3770425980       123.6032152980     -1247.9057770112 
        2.4050000000         0.6700000000         0.3439062287       117.1807224643     -1297.3630446480 
        2.4100000000         0.6700000000         0.3566509861       110.3912300401     -1278.3410186339 
        2.4150000000         0.6700000000         0.3668467921       103.7852374112     -1263.1233978226 
        2.4200000000         0.6700000000         0.3668467921        98.6472431442     -1263.1233978226 
        2.4250000000         0.6700000000         0.3566509861        91.6742509248     -1278.3410186339 
        2.4300001000         0.6700000000         0.3566509861        85.6187576816     -1278.3410186339 
        2.4350000000         0.6700000000         0.3617488891        79.7467642336     -1270.7322082282 
        2.4400000000         0.6700000000         0.3642978406        73.3242713999     -1266.9278030254 
        2.4450000000         0.6700000000         0.3490041317        66.5347789758     -1289.7542342424 
        2.4500000000         0.6700000000         0.3464551802        61.3967847088     -1293.5586394452 
        2.4550000000         0.6700000000         0.3668467921        54.4237924893     -1263.1233978226 
        2.4600000000         0.6700000000         0.3642978406        48.0012996557     -1266.9278030254 
        2.4650000000         0.6700000000         0.3591999376        42.3128060029     -1274.5366134310 
        2.4700000000         0.6700000000         0.3668467921        35.5233135788     -1263.1233978226 
        2.4750000000         0.6700000000         0.3591999376        29.2843205403     -1274.5366134310 
        2.4800000000         0.6700000000         0.3541020347        23.0453275019     -1282.1454238367 
        2.4850000000         0.6700000000         0.3668467921        16.9898342587     -1263.1233978226 
        2.4900000000         0.6700000000         0.3795915495        10.0168420392     -1244.1013718084 
        2.4950000000         0.6700000000         0.3617488891         3.2273496150     -1270.7322082282 
        2.5000000000         0.6700000000         0.3362593743        -0.0756466995     -1308.7762602565 
        2.5050000000         0.6700000000         0.3770425980        79.5632644384     -1247.9057770112 
        2.5100000000         0.6700000000         0.3795915495       359.9509515781     -1244.1013718084 
        2.5150000000         0.6700000000         0.3541020347       360.3179511686     -1282.1454238367 
        2.5200000000         0.6700000000         0.3821405010       354.2624579254     -1240.2969666056 
        2.5250000000         0.6700000000         0.3668467921       347.2894657060     -1263.1233978226 
        2.5300000000         0.6700000000         0.3566509861       340.8669728723     -1278.3410186339 
        2.5350000000         0.6700000000         0.3719446951       334.0774804481     -1255.5145874169 
        2.5400000000         0.6700000000         0.3693957436       328.0219872049     -1259.3189926197 
        2.5450000000         0.6700000000         0.3541020347       321.4159945759     -1282.1454238367 
        2.5500000000         0.6700000000         0.3795915495       314.9935017422     -1244.1013718084 
        2.5550001000         0.6700000000         0.3693957436       308.7545087038     -1259.3189926197 
        2.5600000000         0.6700000000         0.3591999376       302.3320158701     -1274.5366134310 
        2.5650000000         0.6700000000         0.3693957436       296.2765226269     -1259.3189926197 
        2.5700000000         0.6700000000         0.3668467921       289.8540297932     -1263.1233978226 
        2.5750000000         0.6700000000         0.3642978406       283.9820363452     -1266.9278030254 
        2.5800000000         0.6700000000         0.3566509861       277.1925439210     -1278.3410186339 
        2.5850000000         0.6700000000         0.3642978406       270.7700510873     -1266.9278030254 
        2.5900000000         0.6700000000         0.3541020347       263.9805586631     -1282.1454238367 
        2.5950000000         0.6700000000         0.3566509861       258.8425643962     -1278.3410186339 
        2.6000000000         0.6700000000         0.3642978406       251.8695721767     -1266.9278030254 
        2.6050000000         0.6700000000         0.3439062287       245.4470793430     -1297.3630446480 
        2.6100000000         0.6700000000         0.3693957436       239.3915860998     -1259.3189926197 
        2.6150000000         0.6700000000         0.3668467921       232.7855934709     -1263.1233978226 
        2.6200000000         0.6700000000         0.3490041317       226.3631006372     -1289.7542342424 
        2.6250000000         0.6700000000         0.3591999376       220.6746069845     -1274.5366134310 
        2.6300000000         0.6700000000         0.3642978406       214.0686143556     -1266.9278030254 
        2.6350000000         0.6700000000         0.3617488891       207.4626217266     -1270.7322082282 
        2.6400000000         0.6700000000         0.3413572772       200.6731293024     -1301.1674498508 
        2.6450000000         0.6700000000         0.3642978406       194.8011358545     -1266.9278030254 
        2.6500000000         0.6700000000         0.3541020347       188.3786430208     -1282.1454238367 
        2.6550000000         0.6700000000         0.3566509861       182.6901493681     -1278.3410186339 
        2.6600000000         0.6700000000         0.3642978406       175.5336573534     -1266.9278030254 
        2.6650000000         0.6700000000         0.3541020347       168.5606651339     -1282.1454238367 
        2.6700000000         0.6700000000         0.3337104228       162.8721714812     -1312.5806654593 
        2.6750000000         0.6700000000         0.3617488891       156.8166782380     -1270.7322082282 
        2.6800001000         0.6700000000         0.3668467921       149.8436860186     -1263.1233978226 
        2.6850000000         0.6700000000         0.3541020347       143.0541935944     -1282.1454238367 
        2.6900000000         0.6700000000         0.3515530832       137.3656999417     -1285.9498290395 
        2.6950000000         0.6700000000         0.3566509861       130.3927077222     -1278.3410186339 
        2.7000000000         0.6700000000         0.3464551802       123.7867150933     -1293.5586394452 
        2.7050000000         0.6700000000         0.3617488891       117.9147216453     -1270.7322082282 
        2.7100000000         0.6700000000         0.3541020347       111.3087290164     -1282.1454238367 
        2.7150000000         0.6700000000         0.3566509861       105.6202353637     -1278.3410186339 
        2.7200000000         0.6700000000         0.3591999376        99.1977425300     -1274.5366134310 
        2.7250000000         0.6700000000         0.3617488891        92.2247503105     -1270.7322082282 
        2.7300000000         0.6700000000         0.3591999376        86.5362566578     -1274.5366134310 
        2.7350000000         0.6700000000         0.3515530832        80.6642632099     -1285.9498290395 
        2.7400000000         0.6700000000         0.3668467921        74.0582705809     -1263.1233978226 
        2.7450000000         0.6700000000         0.3668467921        68.0027773377     -1263.1233978226 
        2.7500000000         0.6700000000         0.3464551802        61.5802845040     -1293.5586394452 
        2.7550000000         0.6700000000         0.3591999376        54.7907920798     -1274.5366134310 
        2.7600000000         0.6700000000         0.3541020347        49.1022984271     -1282.1454238367 
        2.7650000000         0.6700000000         0.3541020347        42.3128060029     -1282.1454238367 
        2.7700000000         0.6700000000         0.3719446951        36.2573127597     -1255.5145874169 
        2.7750000000         0.6700000000         0.3668467921        30.7523189023     -1263.1233978226 
        2.7800000000         0.6700000000         0.3388083257        23.2288272971     -1304.9718550537 
        2.7850000000         0.6700000000         0.3744936465        17.5403336444     -1251.7101822141 
        2.7900000000         0.6700000000         0.3642978406        10.5673414250     -1266.9278030254 
        2.7950000000         0.6700000000         0.3515530832         4.1448485913     -1285.9498290395 
        2.8000000000         0.6700000000         0.3795915495         0.6583524815     -1244.1013718084 
        2.8050001000         0.6700000000         0.3744936465         0.2913528910     -1251.7101822141 
        2.8100000000         0.6700000000         0.3490041317       359.7674517829     -1289.7542342424 
        2.8150000000         0.6700000000         0.3846894525       360.3179511686     -1236.4925614028 
        2.8200000000         0.6700000000         0.3693957436       354.0789581302     -1259.3189926197 
        2.8250000000         0.6700000000         0.3439062287       348.0234648870     -1297.3630446480 
        2.8300000000         0.6700000000         0.3744936465       341.7844718485     -1251.7101822141 
        2.8350000000         0.6700000000         0.3770425980       334.9949794243     -1247.9057770112 
        2.8400000000         0.6700000000         0.3490041317       328.0219872049     -1289.7542342424 
        2.8450000000         0.6700000000         0.3668467921       322.1499937569     -1263.1233978226 
        2.8500000000         0.6700000000         0.3846894525       316.2780003090     -1236.4925614028 
        2.8550000000         0.6700000000         0.3515530832       309.4885078848     -1285.9498290395 
        2.8600000000         0.6700000000         0.3541020347       302.3320158701     -1282.1454238367 
        2.8650000000         0.6700000000         0.3591999376       296.0930228316     -1274.5366134310 
        2.8700000000         0.6700000000         0.3541020347       290.4045291789     -1282.1454238367 
        2.8750000000         0.6700000000         0.3591999376       284.3490359357     -1274.5366134310 
        2.8800000000         0.6700000000         0.3642978406       277.1925439210     -1266.9278030254 
        2.8850000000         0.6700000000         0.3464551802       271.3205504731     -1293.5586394452 
        2.8900000000         0.6700000000         0.3541020347       265.4485570251     -1282.1454238367 
        2.8950000000         0.6700000000         0.3566509861       258.1085652152     -1278.3410186339 
        2.9000000000         0.6700000000         0.3541020347       252.2365717672     -1282.1454238367 
        2.9050000000         0.6700000000         0.3490041317       245.8140789335     -1289.7542342424 
        2.9100000000         0.6700000000         0.3541020347       238.6575869189     -1282.1454238367 
        2.9150000000         0.6700000000         0.3439062287       232.9690932661     -1297.3630446480 
        2.9200000000         0.6700000000         0.3642978406       227.0970998182     -1266.9278030254 
        2.9250000000         0.6700000000         0.3668467921       220.8581067797     -1263.1233978226 
        2.9300001000         0.6700000000         0.3490041317       213.8851145603     -1289.7542342424 
        2.9350000000         0.6700000000         0.3413572772       207.6461215219     -1301.1674498508 
        2.9400000000         0.6700000000         0.3541020347       200.6731293024     -1282.1454238367 
        2.9450000000         0.6700000000         0.3591999376       194.9846356497     -1274.5366134310 
        2.9500000000         0.6700000000         0.3490041317       189.1126422018     -1289.7542342424 
        2.9550000000         0.6700000000         0.3490041317       181.9561501871     -1289.7542342424 
        2.9600000000         0.6700000000         0.3515530832       174.9831579676     -1285.9498290395 
        2.9650000000         0.6700000000         0.3566509861       169.1111645197     -1278.3410186339 
        2.9700000000         0.6700000000         0.3515530832       163.0556712765     -1285.9498290395 
        2.9750000000         0.6700000000         0.3566509861       156.2661788523     -1278.3410186339 
        2.9800000000         0.6700000000         0.3413572772       149.2931866328     -1301.1674498508 
        2.9850000000         0.6700000000         0.3464551802       143.0541935944     -1293.5586394452 
        2.9900000000         0.6700000000         0.3541020347       137.1822001464     -1282.1454238367 
        2.9950000000         0.6700000000         0.3515530832       129.8422083365     -1285.9498290395 
        3.0000000000         0.6700000000         0.3337104228       124.1537146838     -1312.5806654593 
        3.0050000000         0.6700000000         0.3693957436       117.9147216453     -1259.3189926197 
        3.0100000000         0.6700000000         0.3668467921       111.1252292211     -1263.1233978226 
        3.0150000000         0.6700000000         0.3668467921       105.6202353637     -1263.1233978226 
        3.0200000000         0.6700000000         0.3464551802        98.6472431442     -1293.5586394452 
        3.0250000000         0.6700000000         0.3541020347        92.0412505153     -1282.1454238367 
        3.0300000000         0.6700000000         0.3642978406        86.3527568626     -1266.9278030254 
        3.0350000000         0.6700000000         0.3642978406        80.1137638241     -1266.9278030254 
        3.0400000000         0.6700000000         0.3439062287        73.5077711952     -1297.3630446480 
        3.0450000000         0.6700000000         0.3464551802        67.6357777472     -1293.5586394452 
        3.0500000000         0.6700000000         0.3668467921        61.9472840945     -1263.1233978226 
        3.0550001000         0.6700000000         0.3464551802        54.6072922846     -1293.5586394452 
        3.0600000000         0.6700000000         0.3362593743        48.9187986319     -1308.7762602565 
        3.0650000000         0.6700000000         0.3668467921        42.3128060029     -1263.1233978226 
        3.0700000000         0.6700000000         0.3668467921        35.8903131692     -1263.1233978226 
        3.0750001000         0.6700000000         0.3566509861        29.2843205403     -1278.3410186339 
        3.0800000000         0.6700000000         0.3439062287        23.2288272971     -1297.3630446480 
        3.0850000000         0.6700000000         0.3617488891        16.4393348729     -1270.7322082282 
        3.0900000000         0.6700000000         0.3744936465        10.2003418345     -1251.7101822141 
        3.0950000000         0.6700000000         0.3642978406         3.7778490008     -1266.9278030254 
        3.1000000000         0.6700000000         0.3591999376         0.1078530958     -1274.5366134310 
        3.1050000000         0.6700000000         0.3388083257        79.5632644384     -1304.9718550537 
        3.1100000000         0.6700000000         0.3719446951       360.1344513734     -1255.5145874169 
        3.1150000000         0.6700000000         0.3642978406       359.4004521924     -1266.9278030254 
        3.1200000000         0.6700000000         0.3439062287       353.7119585397     -1297.3630446480 
        3.1250000000         0.6700000000         0.3541020347       346.7389663202     -1282.1454238367 
        3.1300000000         0.6700000000         0.3541020347       340.3164734865     -1282.1454238367 
        3.1350000000         0.6700000000         0.3719446951       334.8114796291     -1255.5145874169 
        3.1400000000         0.6700000000         0.3439062287       327.1044882286     -1297.3630446480 
        3.1450000000         0.6700000000         0.3668467921       321.4159945759     -1263.1233978226 
        3.1500000000         0.6700000000         0.3388083257       314.8100019470     -1304.9718550537 
        3.1550000000         0.6700000000         0.3541020347       308.3875091133     -1282.1454238367 
        3.1600000000         0.6700000000         0.3719446951       302.5155156653     -1255.5145874169 
        3.1650000000         0.6700000000         0.3439062287       294.8085242649     -1297.3630446480 
        3.1700000000         0.6700000000         0.3515530832       289.1200306122     -1285.9498290395 
        3.1750000000         0.6700000000         0.3642978406       281.9635385975     -1266.9278030254 
        3.1800001000         0.6700000000         0.3541020347       276.2750449448     -1282.1454238367 
        3.1850000000         0.6700000000         0.3439062287       270.0360519063     -1297.3630446480 
        3.1900000000         0.6700000000         0.3490041317       262.8795598917     -1289.7542342424 
        3.1950000000         0.6700000000         0.3490041317       257.1910662390     -1289.7542342424 
        3.2000001000         0.6700000000         0.3439062287       250.4015738148     -1297.3630446480 
        3.2050000000         0.6700000000         0.3515530832       244.1625807763     -1285.9498290395 
        3.2100000000         0.6700000000         0.3439062287       237.7400879426     -1297.3630446480 
        3.2150000000         0.6700000000         0.3388083257       231.3175951089     -1304.9718550537 
        3.2200000000         0.6700000000         0.3566509861       224.8951022752     -1278.3410186339 
        3.2250000000         0.6700000000         0.3541020347       218.4726094415     -1282.1454238367 
        3.2300000000         0.6700000000         0.3388083257       212.6006159936     -1304.9718550537 
        3.2350000000         0.6700000000         0.3464551802       205.4441239789     -1293.5586394452 
        3.2400000000         0.6700000000         0.3515530832       199.3886307357     -1285.9498290395 
        3.2450000000         0.6700000000         0.3439062287       193.1496376972     -1297.3630446480 
        3.2500000000         0.6700000000         0.3464551802       186.7271448635     -1293.5586394452 
        3.2550000000         0.6700000000         0.3566509861       180.1211522346     -1278.3410186339 
        3.2600000000         0.6700000000         0.3388083257       173.6986594009     -1304.9718550537 
        3.2650000000         0.6700000000         0.3439062287       166.7256671814     -1297.3630446480 
        3.2700000000         0.6700000000         0.3591999376       161.4041731192     -1274.5366134310 
        3.2750000000         0.6700000000         0.3464551802       154.6146806950     -1293.5586394452 
        3.2800000000         0.6700000000         0.3362593743       147.8251882708     -1308.7762602565 
        3.2850000000         0.6700000000         0.3591999376       141.9531948229     -1274.5366134310 
        3.2900000000         0.6700000000         0.3617488891       134.9802026034     -1270.7322082282 
        3.2950023000         0.6700000000         0.3490041317       128.3742099745     -1289.7542342424 
        3.3000000000         0.6700000000         0.3439062287       121.9517171408     -1297.3630446480 
        3.3050001000         0.6700000000         0.3541020347       115.3457245119     -1282.1454238367 
        3.3100000000         0.6700000000         0.3439062287       108.9232316782     -1297.3630446480 
        3.3150000000         0.6700000000         0.3642978406       103.2347380255     -1266.9278030254 
        3.3200000000         0.6700000000         0.3439062287        96.8122451918     -1297.3630446480 
        3.3250001000         0.6700000000         0.3439062287        90.3897523581     -1297.3630446480 
        3.3300000000         0.6700000000         0.3617488891        84.7012587054     -1270.7322082282 
        3.3350000000         0.6700000000         0.3439062287        77.5447666907     -1297.3630446480 
        3.3400000000         0.6700000000         0.3311614713        71.8562730380     -1316.3850706622 
        3.3450000000         0.6700000000         0.3617488891        65.4337802043     -1270.7322082282 
        3.3500000000         0.6700000000         0.3642978406        59.0112873706     -1266.9278030254 
        3.3550000000         0.6700000000         0.3515530832        53.3227937179     -1285.9498290395 
        3.3600000000         0.6700000000         0.3541020347        45.9828019079     -1282.1454238367 
        3.3650000000         0.6700000000         0.3744936465        40.2943082552     -1251.7101822141 
        3.3700000000         0.6700000000         0.3642978406        34.0553152168     -1266.9278030254 
        3.3750000000         0.6700000000         0.3566509861        27.0823229973     -1278.3410186339 
        3.3800000000         0.6700000000         0.3795915495        21.3938293446     -1244.1013718084 
        3.3850000000         0.6700000000         0.3515530832        14.4208371252     -1285.9498290395 
        3.3900000000         0.6700000000         0.3668467921         8.7323434725     -1263.1233978226 
        3.3950000000         0.6700000000         0.3770425980         2.1263508435     -1247.9057770112 
        3.4000000000         0.6700000000         0.3668467921         0.6583524815     -1263.1233978226 
        3.4050000000         0.6700000000         0.3617488891        80.6642632099     -1270.7322082282 
        3.4100000000         0.6700000000         0.3744936465       359.2169523971     -1251.7101822141 
        3.4150000000         0.6700000000         0.3642978406       358.4829532161     -1266.9278030254 
        3.4200000000         0.6700000000         0.3591999376       352.0604603824     -1274.5366134310 
        3.4250000000         0.6700000000         0.3668467921       345.0874681630     -1263.1233978226 
        3.4300001000         0.6700000000         0.3668467921       339.5824743055     -1263.1233978226 
        3.4350000000         0.6700000000         0.3566509861       332.9764816766     -1278.3410186339 
        3.4400000000         0.6700000000         0.3668467921       325.4529900714     -1263.1233978226 
        3.4450000000         0.6700000000         0.3591999376       319.0304972377     -1274.5366134310 
        3.4500001000         0.6700000000         0.3439062287       312.9750039945     -1297.3630446480 
        3.4550000000         0.6700000000         0.3642978406       306.9195107513     -1266.9278030254 
        3.4600000000         0.6700000000         0.3541020347       300.1300183271     -1282.1454238367 
        3.4650000000         0.6700000000         0.3566509861       294.4415246744     -1278.3410186339 
        3.4700000000         0.6700000000         0.3591999376       287.6520322502     -1274.5366134310 
        3.4750000000         0.6700000000         0.3541020347       281.0460396213     -1282.1454238367 
        3.4800000000         0.6700000000         0.3541020347       275.1740461733     -1282.1454238367 
        3.4850000000         0.6700000000         0.3668467921       268.0175541586     -1263.1233978226 
        3.4900000000         0.6700000000         0.3490041317       261.9620609154     -1289.7542342424 
        3.4950000000         0.6700000000         0.3541020347       256.0900674675     -1282.1454238367 
        3.5000000000         0.6700000000         0.3591999376       249.1170752480     -1274.5366134310 
        3.5050000000         0.6700000000         0.3617488891       243.6120813906     -1270.7322082282 
        3.5100000000         0.6700000000         0.3541020347       236.8225889664     -1282.1454238367 
        3.5150000000         0.6700000000         0.3668467921       231.1340953137     -1263.1233978226 
        3.5200000000         0.6700000000         0.3464551802       223.6106037085     -1293.5586394452 
        3.5250000000         0.6700000000         0.3541020347       218.2891096463     -1282.1454238367 
        3.5300000000         0.6700000000         0.3490041317       210.7656180411     -1289.7542342424 
        3.5350000000         0.6700000000         0.3515530832       205.2606241836     -1285.9498290395 
        3.5400000000         0.6700000000         0.3362593743       198.8381313499     -1308.7762602565 
        3.5450000000         0.6700000000         0.3515530832       192.0486389257     -1285.9498290395 
        3.5500000000         0.6700000000         0.3566509861       185.9931456825     -1278.3410186339 
        3.5550001000         0.6700000000         0.3515530832       179.9376524393     -1285.9498290395 
        3.5600000000         0.6700000000         0.3286125198       172.4141608341     -1320.1894758650 
