           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        1.8600001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.8650000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.8700001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.8750000000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        1.8800000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.8850001000         2.4200000000         1.2130986854       349.4914632490         0.7989250926 
        1.8900024000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        1.8950001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        1.9000001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.9050001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.9100000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.9150001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.9200000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.9250001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.9300001000         2.4200000000         1.2029028795       348.9409638632       -14.4186957187 
        1.9350000000         2.4200000000         1.2207455399       348.9409638632        12.2121407011 
        1.9400001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.9450000000         2.4200000000         1.2156476369       348.7574640680         4.6033302954 
        1.9500000000         2.4200000000         1.2130986854       349.4914632490         0.7989250926 
        1.9550001000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        1.9600000000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        1.9650000000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        1.9700001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.9750000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.9800000000         2.4200000000         1.2207455399       348.9409638632        12.2121407011 
        1.9850001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.9900000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.9950001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.0000000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.0050000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.0100001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.0150001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        2.0200001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.0250001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.0300000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.0350001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        2.0400001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.0450000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.0500001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.0550001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.0600000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        2.0650001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        2.0700000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.0750000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        2.0800001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.0850000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.0900000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.0950001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.1000000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.1050000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.1100001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.1150000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.1200001000         2.4200000000         1.2232944913       349.4914632490        16.0165459039 
        2.1250000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.1300000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.1350001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.1400001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.1450000000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        2.1500001000         2.4200000000         1.2080007824       348.7574640680        -6.8098853131 
        2.1550000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.1600001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.1650001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.1700000000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        2.1750001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.1800001000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        2.1850000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.1900001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.1950000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        2.2000000000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        2.2050001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.2100000000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        2.2150000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.2200001000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        2.2250000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.2300000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.2350001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        2.2400000000         2.4200000000         1.2130986854       349.4914632490         0.7989250926 
        2.2450001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.2500000000         2.4200000000         1.2029028795       348.9409638632       -14.4186957187 
        2.2550000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.2600001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.2650001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        2.2700000000         2.4200000000         1.2130986854       349.4914632490         0.7989250926 
        2.2750001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.2800000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.2850001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.2900001000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        2.2950000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.3000001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.3050001000         2.4200000000         1.1978049765       348.3904644775       -22.0275061244 
        2.3100000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.3150001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        2.3200000000         2.4200000000         1.2207455399       349.1244636585        12.2121407011 
        2.3250000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.3300001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        2.3350000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.3400000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.3450001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.3500000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.3550000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.3600001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.3650000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.3700001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.3750000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.3800000000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        2.3850001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.3900001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.3950000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.4000001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.4050000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.4100001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.4150001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.4200000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        2.4250001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.4300001000         2.4200000000         1.2181965884       349.1244636585         8.4077354983 
        2.4350000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.4400001000         2.4200000000         1.2232944913       349.1244636585        16.0165459039 
        2.4450000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.4500000000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        2.4550001000         2.4200000000         1.2029028795       348.3904644775       -14.4186957187 
        2.4600000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.4650000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.4700001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.4750000000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        2.4800000000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        2.4850001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.4900000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.4950001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.5000000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        2.5050000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.5100001000         2.4200000000         1.2207455399       348.9409638632        12.2121407011 
        2.5150001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        2.5200000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.5250001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        2.5300000000         2.4200000000         1.2080007824       348.9409638632        -6.8098853131 
        2.5350001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.5400001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.5450000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.5500001000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        2.5550001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        2.5600000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.5650001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.5700000000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        2.5750000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.5800001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.5850000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.5900000000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        2.5950001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.6000000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        2.6050000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.6100001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.6150000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.6200001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.6250000000         2.4200000000         1.2232944913       349.6749630442        16.0165459039 
        2.6300000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.6350001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.6400001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.6450000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.6500001000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        2.6550000000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        2.6600001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.6650001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.6700000000         2.4200000000         1.2232944913       349.6749630442        16.0165459039 
        2.6750001000         2.4200000000         1.2156476369       349.6749630442         4.6033302954 
        2.6800001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.6850000000         2.4200000000         1.2054518309       348.7574640680       -10.6142905159 
        2.6900001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.6950000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.7000000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.7050001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        2.7100000000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        2.7150000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.7200001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.7250000000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        2.7300000000         2.4200000000         1.2156476369       349.1244636585         4.6033302954 
        2.7350001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.7400000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.7450001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.7500000000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        2.7550000000         2.4200000000         1.2207455399       349.1244636585        12.2121407011 
        2.7600001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.7650001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        2.7700000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.7750001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.7800000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.7850001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.7900001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.7950000000         2.4200000000         1.2105497339       349.6749630442        -3.0054801102 
        2.8000001000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        2.8050001000         2.4200000000         1.2156476369       349.1244636585         4.6033302954 
        2.8100000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.8150001000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        2.8200000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.8250000000         2.4200000000         1.2181965884       349.1244636585         8.4077354983 
        2.8300001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.8350000000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        2.8400000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.8450001000         2.4200000000         1.2054518309       348.7574640680       -10.6142905159 
        2.8500000000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        2.8550000000         2.4200000000         1.2181965884       349.1244636585         8.4077354983 
        2.8600001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.8650000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.8700001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.8750000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.8800000000         2.4200000000         1.2181965884       348.9409638632         8.4077354983 
        2.8850001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.8900001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.8950000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        2.9000001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        2.9050000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.9100001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        2.9150001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.9200000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.9250001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.9300001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        2.9350000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        2.9400001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        2.9450000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.9500000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.9550001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.9600000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        2.9650000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        2.9700001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        2.9750000000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        2.9800000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        2.9850001000         2.4200000000         1.2181965884       348.9409638632         8.4077354983 
        2.9900000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        2.9950001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.0000000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.0050000000         2.4200000000         1.2232944913       349.1244636585        16.0165459039 
        3.0100001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        3.0150001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.0200000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.0250001000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        3.0300000000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        3.0350002000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.0400001000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        3.0450000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.0500008000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        3.0550001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.0600000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.0650001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        3.0700000000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        3.0750001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        3.0800001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.0850000000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        3.0900000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        3.0950001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.1000012000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        3.1050000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.1100001000         2.4200000000         1.2080007824       348.7574640680        -6.8098853131 
        3.1150000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.1200001000         2.4200000000         1.2207455399       349.1244636585        12.2121407011 
        3.1250000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.1300000000         2.4200000000         1.2130986854       349.6749630442         0.7989250926 
        3.1350001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        3.1400001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.1450000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.1500001000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        3.1550000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.1600001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.1650001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.1700000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.1750001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        3.1800001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.1850000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.1900001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.1950000000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        3.2000001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        3.2050001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.2100000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.2150000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.2200001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.2250000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.2300000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.2350001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.2400012000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        3.2450001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.2500000000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        3.2550000000         2.4200000000         1.2232944913       349.1244636585        16.0165459039 
        3.2600001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        3.2650001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.2700000000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        3.2750001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        3.2800000000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        3.2850001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.2900001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.2950000000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        3.3000001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.3050001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.3100000000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        3.3150001000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        3.3200000000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        3.3250001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.3300001000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        3.3350017000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        3.3400000000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        3.3450001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        3.3500000000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        3.3550000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.3600001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        3.3650000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.3700001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.3750000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.3800000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.3850001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.3900001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        3.3950000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        3.4000001000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        3.4050000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        3.4100004000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        3.4150001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.4200000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.4250001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.4300001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.4350000000         2.4200000000         1.2080007824       348.7574640680        -6.8098853131 
        3.4400001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.4450000000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        3.4500001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.4550001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        3.4600000000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        3.4650000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.4700001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.4750005000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        3.4800000000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        3.4850001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        3.4900000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.4950001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.5000000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        3.5050000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.5100001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        3.5150001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.5200000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.5250001000         2.4200000000         1.2029028795       348.3904644775       -14.4186957187 
        3.5300000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.5350001000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        3.5400001000         2.4200000000         1.2207455399       348.9409638632        12.2121407011 
        3.5450000000         2.4200000000         1.2207455399       348.7574640680        12.2121407011 
        3.5500001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.5550001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.5600000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.5650001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.5700000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        3.5750001000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        3.5800001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.5850000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.5900000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.5950001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.6000000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.6050000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.6100001000         2.4200000000         1.2207455399       348.9409638632        12.2121407011 
        3.6150000000         2.4200000000         1.2105497339       349.4914632490        -3.0054801102 
        3.6200001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.6250000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.6300000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.6350005000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.6400001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.6450000000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        3.6500001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        3.6550000000         2.4200000000         1.2105497339       349.4914632490        -3.0054801102 
        3.6600001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        3.6650001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.6700000000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        3.6750001000         2.4200000000         1.2156476369       349.3079634537         4.6033302954 
        3.6800001000         2.4200000000         1.2156476369       348.9409638632         4.6033302954 
        3.6850000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.6900001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        3.6950000000         2.4200000000         1.2029028795       349.1244636585       -14.4186957187 
        3.7000001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.7050001000         2.4200000000         1.2232944913       349.6749630442        16.0165459039 
        3.7100000000         2.4200000000         1.2181965884       349.8584628394         8.4077354983 
        3.7150000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
