           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.6000000000         0.4280216278       224.1611030942     -1172.3046368206 
        3.4850000000        -1.6000000000         0.4637069486       219.2066086225     -1119.0429639810 
        3.4900000000        -1.6000000000         0.4586090456       213.5181149698     -1126.6517743867 
        3.4950000000        -1.6000000000         0.4458642882       208.7471202933     -1145.6738004008 
        3.5000000000        -1.6000000000         0.4560600941       202.5081272549     -1130.4561795895 
        3.5050000000        -1.6000000000         0.4637069486       197.5536327832     -1119.0429639810 
        3.5100000000        -1.6000000000         0.4458642882       191.4981395400     -1145.6738004008 
        3.5150000000        -1.6000000000         0.4484132396       185.9931456825     -1141.8693951980 
        3.5200000000        -1.6000000000         0.4611579971       180.3046520298     -1122.8473691838 
        3.5250000000        -1.6000000000         0.4535111426       174.9831579676     -1134.2605847923 
        3.5300054000        -1.6000000000         0.4433153367       169.4781641102     -1149.4782056036 
        3.5350000000        -1.6000000000         0.4535111426       163.7896704575     -1134.2605847923 
        3.5400000000        -1.6000000000         0.4688048515       158.1011768048     -1111.4341535754 
        3.5450000000        -1.6000000000         0.4535111426       152.5961829473     -1134.2605847923 
        3.5500000000        -1.6000000000         0.4356684822       146.5406897041     -1160.8914212121 
        3.5550000000        -1.6000000000         0.4560600941       141.5861952324     -1130.4561795895 
        3.5600000000        -1.6000000000         0.4535111426       136.2647011702     -1134.2605847923 
        3.5650000000        -1.6000000000         0.4484132396       130.2092079270     -1141.8693951980 
        3.5700000000        -1.6000000000         0.4407663852       124.1537146838     -1153.2826108065 
        3.5750000000        -1.6000000000         0.4509621911       119.1992202121     -1138.0649899952 
        3.5800000000        -1.6000000000         0.4356684822       113.1437269689     -1160.8914212121 
        3.5850000000        -1.6000000000         0.4484132396       108.7397318829     -1141.8693951980 
        3.5900000000        -1.6000000000         0.4458642882       102.5007388445     -1145.6738004008 
        3.5950000000        -1.6000000000         0.4458642882        97.1792447823     -1145.6738004008 
        3.6000000000        -1.6000000000         0.4382174337        91.4907511295     -1157.0870160093 
        3.6050000000        -1.6000000000         0.4458642882        86.7197564531     -1145.6738004008 
        3.6100000000        -1.6000000000         0.4484132396        81.0312628004     -1141.8693951980 
        3.6150000000        -1.6000000000         0.4458642882        75.5262689429     -1145.6738004008 
        3.6200000000        -1.6000000000         0.4382174337        69.6542754950     -1157.0870160093 
        3.6250000000        -1.6000000000         0.4433153367        63.7822820470     -1149.4782056036 
        3.6300000000        -1.6000000000         0.4356684822        58.2772881896     -1160.8914212121 
        3.6350000000        -1.6000000000         0.4458642882        52.5887945369     -1145.6738004008 
        3.6400000000        -1.6000000000         0.4356684822        46.5333012937     -1160.8914212121 
        3.6450000000        -1.6000000000         0.4331195307        41.3953070267     -1164.6958264150 
        3.6500000000        -1.6000000000         0.4382174337        35.7068133740     -1157.0870160093 
        3.6550000000        -1.6000000000         0.4356684822        29.4678203356     -1160.8914212121 
        3.6600000000        -1.6000000000         0.4484132396        24.5133258638     -1141.8693951980 
        3.6650000000        -1.6000000000         0.4356684822        17.7238334396     -1160.8914212121 
        3.6700000000        -1.6000000000         0.4254726763        12.2188395822     -1176.1090420234 
        3.6750000000        -1.6000000000         0.4484132396         6.8973455200     -1141.8693951980 
        3.6800000000        -1.6000000000         0.4484132396         1.3923516625     -1141.8693951980 
        3.6850000000        -1.6000000000         0.4356684822         0.1078530958     -1160.8914212121 
        3.6900000000        -1.6000000000         0.4280216278        79.1962648479     -1172.3046368206 
        3.6950000000        -1.6000000000         0.4407663852       359.5839519876     -1153.2826108065 
        3.7000000000        -1.6000000000         0.4356684822       358.8499528066     -1160.8914212121 
        3.7050000000        -1.6000000000         0.4331195307       353.3449589492     -1164.6958264150 
        3.7100000000        -1.6000000000         0.4407663852       347.4729655012     -1153.2826108065 
        3.7150000000        -1.6000000000         0.4433153367       341.2339724628     -1149.4782056036 
        3.7200000000        -1.6000000000         0.4382174337       335.3619790148     -1157.0870160093 
        3.7250000000        -1.6000000000         0.4229237248       329.3064857716     -1179.9134472263 
        3.7300000000        -1.6000000000         0.4535111426       323.4344923237     -1134.2605847923 
        3.7350000000        -1.6000000000         0.4611579971       317.5624988757     -1122.8473691838 
        3.7400000000        -1.6000000000         0.4178258218       311.3235058373     -1187.5222576319 
        3.7450000000        -1.6000000000         0.4407663852       305.8185119798     -1153.2826108065 
        3.7500000000        -1.6000000000         0.4484132396       300.6805177128     -1141.8693951980 
        3.7550000000        -1.6000000000         0.4254726763       293.5240256982     -1176.1090420234 
        3.7600000000        -1.6000000000         0.4382174337       288.3860314312     -1157.0870160093 
        3.7650000000        -1.6000000000         0.4509621911       282.5140379832     -1138.0649899952 
        3.7700000000        -1.6000000000         0.4229237248       276.4585447400     -1179.9134472263 
        3.7750000000        -1.6000000000         0.4331195307       270.9535508826     -1164.6958264150 
        3.7800000000        -1.6000000000         0.4535111426       265.6320568204     -1134.2605847923 
        3.7850000000        -1.6000000000         0.4484132396       259.7600633724     -1141.8693951980 
        3.7900000000        -1.6000000000         0.4280216278       253.5210703340     -1172.3046368206 
        3.7950000000        -1.6000000000         0.4382174337       247.8325766813     -1157.0870160093 
        3.8000000000        -1.6000000000         0.4458642882       241.7770834381     -1145.6738004008 
        3.8050000000        -1.6000000000         0.4407663852       237.0060887616     -1153.2826108065 
        3.8100000000        -1.6000000000         0.4407663852       230.9505955184     -1153.2826108065 
        3.8150000000        -1.6000000000         0.4382174337       224.8951022752     -1157.0870160093 
        3.8200000000        -1.6000000000         0.4535111426       220.1241075988     -1134.2605847923 
        3.8250000000        -1.6000000000         0.4484132396       214.6191137413     -1141.8693951980 
        3.8300000000        -1.6000000000         0.4407663852       208.3801207028     -1153.2826108065 
        3.8350000000        -1.6000000000         0.4586090456       203.0586266406     -1126.6517743867 
        3.8400000000        -1.6000000000         0.4382174337       196.6361338069     -1157.0870160093 
        3.8450000000        -1.6000000000         0.4254726763       191.6816393352     -1176.1090420234 
        3.8500000000        -1.6000000000         0.4484132396       185.8096458873     -1141.8693951980 
        3.8550000000        -1.6000000000         0.4535111426       179.9376524393     -1134.2605847923 
        3.8600000000        -1.6000000000         0.4382174337       174.9831579676     -1157.0870160093 
        3.8650000000        -1.6000000000         0.4407663852       169.1111645197     -1153.2826108065 
        3.8700000000        -1.6000000000         0.4509621911       163.6061706622     -1138.0649899952 
        3.8750000000        -1.6000000000         0.4382174337       157.5506774190     -1157.0870160093 
        3.8800000000        -1.6000000000         0.4433153367       152.9631825378     -1149.4782056036 
        3.8850000000        -1.6000000000         0.4356684822       145.9901903184     -1160.8914212121 
        3.8900000000        -1.6000000000         0.4458642882       141.5861952324     -1145.6738004008 
        3.8950000000        -1.6000000000         0.4280216278       135.1637023987     -1172.3046368206 
        3.9000000000        -1.6000000000         0.4331195307       129.6587085412     -1164.6958264150 
        3.9050000000        -1.6000000000         0.4407663852       123.6032152980     -1153.2826108065 
        3.9100000000        -1.6000000000         0.4407663852       117.9147216453     -1153.2826108065 
        3.9150000000        -1.6000000000         0.4407663852       112.9602271736     -1153.2826108065 
        3.9200000000        -1.6000000000         0.4356684822       107.4552333162     -1160.8914212121 
        3.9250000000        -1.6000000000         0.4433153367       102.1337392540     -1149.4782056036 
        3.9300000000        -1.6000000000         0.4382174337        96.0782460108     -1157.0870160093 
        3.9350000000        -1.6000000000         0.4305705792        90.2062525628     -1168.5002316178 
        3.9400000000        -1.6000000000         0.4458642882        85.8022574768     -1145.6738004008 
        3.9450000000        -1.6000000000         0.4331195307        79.5632644384     -1164.6958264150 
        3.9500000000        -1.6000000000         0.4382174337        74.0582705809     -1157.0870160093 
        3.9550000000        -1.6000000000         0.4356684822        68.1862771330     -1160.8914212121 
        3.9600000000        -1.6000000000         0.4458642882        63.0482828660     -1145.6738004008 
        3.9650000000        -1.6000000000         0.4229237248        57.5432890086     -1179.9134472263 
        3.9700000000        -1.6000000000         0.4305705792        52.0382951511     -1168.5002316178 
        3.9750000000        -1.6000000000         0.4484132396        45.9828019079     -1141.8693951980 
        3.9800000000        -1.6000000000         0.4356684822        39.9273086647     -1160.8914212121 
        3.9850000000        -1.6000000000         0.4152768703        34.0553152168     -1191.3266628348 
        3.9900000000        -1.6000000000         0.4407663852        28.7338211546     -1153.2826108065 
        3.9950000000        -1.6000000000         0.4407663852        22.8618277066     -1153.2826108065 
