           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.2500000000         2.0618995302       159.0186757810      1266.8060620589 
        3.6600001000         4.2500000000         2.0415079183       165.6246684099      1236.3708204363 
        3.6650000000         4.2500000000         2.0669974332       172.0471612436      1274.4148724645 
        3.6700000000         4.2500000000         2.0669974332       177.5521551011      1274.4148724645 
        3.6750000000         4.2500000000         2.0517037243       184.1581477300      1251.5884412476 
        3.6800001000         4.2500000000         2.0695463847       190.7641403590      1278.2192776674 
        3.6850001000         4.2500000000         2.0491547728       196.4526340117      1247.7840360447 
        3.6900000000         4.2500000000         2.0389589668       202.3246274596      1232.5664152334 
        3.6950000000         4.2500000000         2.0797421906       209.1141198838      1293.4368984787 
        3.7000001000         4.2500000000         2.0593505787       215.1696131270      1263.0016568561 
        3.7050000000         4.2500000000         2.0389589668       220.8581067797      1232.5664152334 
        3.7100000000         4.2500000000         2.0669974332       227.0970998182      1274.4148724645 
        3.7150000000         4.2500000000         2.0517037243       233.1525930614      1251.5884412476 
        3.7200001000         4.2500000000         2.0644484817       240.3090850761      1270.6104672617 
        3.7250000000         4.2500000000         2.0491547728       245.6305791383      1247.7840360447 
        3.7300000000         4.2500000000         2.0669974332       252.9705709482      1274.4148724645 
        3.7350000000         4.2500000000         2.0517037243       258.2920650104      1251.5884412476 
        3.7400000000         4.2500000000         2.0618995302       264.5310580489      1266.8060620589 
        3.7450000000         4.2500000000         2.0618995302       271.6875500636      1266.8060620589 
        3.7500000000         4.2500000000         2.0517037243       276.8255443305      1251.5884412476 
        3.7550000000         4.2500000000         2.0593505787       283.6150367547      1263.0016568561 
        3.7600000000         4.2500000000         2.0797421906       290.0375295884      1293.4368984787 
        3.7650001000         4.2500000000         2.0517037243       295.5425234459      1251.5884412476 
        3.7700000000         4.2500000000         2.0491547728       302.3320158701      1247.7840360447 
        3.7750000000         4.2500000000         2.0669974332       309.3050080895      1274.4148724645 
        3.7800000000         4.2500000000         2.0644484817       314.9935017422      1270.6104672617 
        3.7850001000         4.2500000000         2.0542526758       321.4159945759      1255.3928464504 
        3.7900000000         4.2500000000         2.0568016272       327.6549876144      1259.1972516532 
        3.7950000000         4.2500000000         2.0593505787       333.8939806528      1263.0016568561 
        3.8000000000         4.2500000000         2.0491547728       340.3164734865      1247.7840360447 
        3.8050001000         4.2500000000         2.0568016272       346.5554665250      1259.1972516532 
        3.8100001000         4.2500000000         2.0720953362       354.0789581302      1282.0236828702 
        3.8150000000         4.2500000000         2.0491547728       359.7674517829      1247.7840360447 
        3.8200000000         4.2500000000         2.0466058213       359.4004521924      1243.9796308419 
        3.8250001000         4.2500000000         2.0695463847        79.3797646431      1278.2192776674 
        3.8300000000         4.2500000000         2.0644484817         0.1078530958      1270.6104672617 
        3.8350000000         4.2500000000         2.0517037243         3.0438498198      1251.5884412476 
        3.8400000000         4.2500000000         2.0568016272         9.0993430630      1259.1972516532 
        3.8450001000         4.2500000000         2.0695463847        16.2558350777      1278.2192776674 
        3.8500000000         4.2500000000         2.0618995302        22.3113283209      1266.8060620589 
        3.8550000000         4.2500000000         2.0568016272        28.3668215641      1259.1972516532 
        3.8600000000         4.2500000000         2.0695463847        34.9728141930      1278.2192776674 
        3.8650000000         4.2500000000         2.0517037243        40.6613078457      1251.5884412476 
        3.8700000000         4.2500000000         2.0517037243        46.9003008842      1251.5884412476 
        3.8750000000         4.2500000000         2.0644484817        54.0567928989      1270.6104672617 
        3.8800000000         4.2500000000         2.0517037243        59.9287863468      1251.5884412476 
        3.8850000000         4.2500000000         2.0517037243        66.1677793853      1251.5884412476 
        3.8900001000         4.2500000000         2.0695463847        71.6727732427      1278.2192776674 
        3.8950000000         4.2500000000         2.0568016272        78.4622656669      1259.1972516532 
        3.9000000000         4.2500000000         2.0466058213        84.3342591149      1243.9796308419 
        3.9050000000         4.2500000000         2.0644484817        90.7567519486      1270.6104672617 
        3.9100001000         4.2500000000         2.0491547728        96.2617458060      1247.7840360447 
        3.9150000000         4.2500000000         2.0568016272       103.0512382302      1259.1972516532 
        3.9200000000         4.2500000000         2.0669974332       109.8407306544      1274.4148724645 
        3.9250000000         4.2500000000         2.0644484817       115.8962238976      1270.6104672617 
        3.9300001000         4.2500000000         2.0593505787       121.5847175503      1263.0016568561 
        3.9350001000         4.2500000000         2.0669974332       128.0072103840      1274.4148724645 
        3.9400000000         4.2500000000         2.0644484817       134.4297032177      1270.6104672617 
        3.9450000000         4.2500000000         2.0491547728       140.6686962561      1247.7840360447 
        3.9500001000         4.2500000000         2.0669974332       147.2746888851      1274.4148724645 
        3.9550000000         4.2500000000         2.0695463847       153.1466823330      1278.2192776674 
        3.9600000000         4.2500000000         2.0542526758       159.7526749620      1255.3928464504 
        3.9650000000         4.2500000000         2.0669974332       166.3586675909      1274.4148724645 
        3.9700001000         4.2500000000         2.0568016272       171.6801616531      1259.1972516532 
        3.9750000000         4.2500000000         2.0517037243       178.4696540773      1251.5884412476 
        3.9800000000         4.2500000000         2.0669974332       185.0756467063      1274.4148724645 
        3.9850000000         4.2500000000         2.0669974332       191.8651391305      1274.4148724645 
        3.9900000000         4.2500000000         2.0491547728       197.0031333974      1247.7840360447 
        3.9950000000         4.2500000000         2.0618995302       203.7926258216      1266.8060620589 
