           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.6500000000         0.8995776526       150.2106856091      -468.4896742972 
        3.5700000000        -0.6500000000         0.8868328952       147.8251882708      -487.5117003114 
        3.5750001000        -0.6500000000         0.8970287012       145.8066905231      -472.2940795000 
        3.5800000000        -0.6500000000         0.8970287012       143.9716925706      -472.2940795000 
        3.5850000000        -0.6500000000         0.9174203130       141.7696950276      -441.8588378774 
        3.5900000000        -0.6500000000         0.9046755556       139.7511972799      -460.8808638915 
        3.5950000000        -0.6500000000         0.9046755556       136.9987003512      -460.8808638915 
        3.6000000000        -0.6500000000         0.9046755556       134.6132030129      -460.8808638915 
        3.6050000000        -0.6500000000         0.9021266041       132.7782050605      -464.6852690944 
        3.6100000000        -0.6500000000         0.9021266041       130.5762075175      -464.6852690944 
        3.6150000000        -0.6500000000         0.9046755556       127.6402107935      -460.8808638915 
        3.6200000000        -0.6500000000         0.8919307982       125.0712136600      -479.9028899057 
        3.6250000000        -0.6500000000         0.8868328952       122.6857163218      -487.5117003114 
        3.6300000000        -0.6500000000         0.9021266041       120.8507183693      -464.6852690944 
        3.6350000000        -0.6500000000         0.8970287012       119.1992202121      -472.2940795000 
        3.6400001000        -0.6500000000         0.8944797497       115.8962238976      -476.0984847029 
        3.6450000000        -0.6500000000         0.8893818467       114.0612259451      -483.7072951085 
        3.6500000000        -0.6500000000         0.8970287012       111.4922288116      -472.2940795000 
        3.6550000000        -0.6500000000         0.8944797497       109.1067314734      -476.0984847029 
        3.6600001000        -0.6500000000         0.8766370893       107.0882337257      -502.7293211227 
        3.6650000000        -0.6500000000         0.8868328952       105.2532357732      -487.5117003114 
        3.6700000000        -0.6500000000         0.8944797497       102.6842386397      -476.0984847029 
        3.6750000000        -0.6500000000         0.9021266041       100.2987413015      -464.6852690944 
        3.6800001000        -0.6500000000         0.8740881378        97.5462443727      -506.5337263255 
        3.6850000000        -0.6500000000         0.8817349922        95.5277466250      -495.1205107170 
        3.6900000000        -0.6500000000         0.8893818467        93.1422492868      -483.7072951085 
        3.6950000000        -0.6500000000         0.8868328952        90.9402517438      -487.5117003114 
        3.7000001000        -0.6500000000         0.8970287012        89.2887535866      -472.2940795000 
        3.7050000000        -0.6500000000         0.8740881378        86.3527568626      -506.5337263255 
        3.7100000000        -0.6500000000         0.8893818467        83.6002599339      -483.7072951085 
        3.7150000000        -0.6500000000         0.8970287012        81.9487617766      -472.2940795000 
        3.7200000000        -0.6500000000         0.8919307982        79.9302640289      -479.9028899057 
        3.7250000000        -0.6500000000         0.8842839437        77.1777671002      -491.3161055142 
        3.7300000000        -0.6500000000         0.8970287012        74.7922697619      -472.2940795000 
        3.7350000000        -0.6500000000         0.8740881378        71.8562730380      -506.5337263255 
        3.7400000000        -0.6500000000         0.8842839437        70.2047748807      -491.3161055142 
        3.7450000000        -0.6500000000         0.8868328952        68.1862771330      -487.5117003114 
        3.7500000000        -0.6500000000         0.8817349922        64.8832808185      -495.1205107170 
        3.7550000000        -0.6500000000         0.8868328952        63.7822820470      -487.5117003114 
        3.7600000000        -0.6500000000         0.8842839437        60.2957859373      -491.3161055142 
        3.7650001000        -0.6500000000         0.8970287012        58.8277875753      -472.2940795000 
        3.7700000000        -0.6500000000         0.8817349922        56.0752906466      -495.1205107170 
        3.7750000000        -0.6500000000         0.8791860408        53.1392939226      -498.9249159198 
        3.7800000000        -0.6500000000         0.8868328952        51.6712955606      -487.5117003114 
        3.7850001000        -0.6500000000         0.8868328952        48.9187986319      -487.5117003114 
        3.7900000000        -0.6500000000         0.8766370893        46.3498014984      -502.7293211227 
        3.7950000000        -0.6500000000         0.8868328952        43.5973045697      -487.5117003114 
        3.8000000000        -0.6500000000         0.8970287012        42.1293062077      -472.2940795000 
        3.8050001000        -0.6500000000         0.8842839437        39.9273086647      -491.3161055142 
        3.8100000000        -0.6500000000         0.8868328952        36.8078121455      -487.5117003114 
        3.8150000000        -0.6500000000         0.8919307982        34.4223148073      -479.9028899057 
        3.8200000000        -0.6500000000         0.8791860408        31.6698178785      -498.9249159198 
        3.8250001000        -0.6500000000         0.8893818467        30.0183197213      -483.7072951085 
        3.8300000000        -0.6500000000         0.8791860408        27.0823229973      -498.9249159198 
        3.8350000000        -0.6500000000         0.8944797497        24.6968256591      -476.0984847029 
        3.8400000000        -0.6500000000         0.8868328952        21.7608289351      -487.5117003114 
        3.8450000000        -0.6500000000         0.8740881378        19.9258309826      -506.5337263255 
        3.8500000000        -0.6500000000         0.8868328952        16.9898342587      -487.5117003114 
        3.8550000000        -0.6500000000         0.8868328952        14.9713365109      -487.5117003114 
        3.8600000000        -0.6500000000         0.8868328952        12.9528387632      -487.5117003114 
        3.8650000000        -0.6500000000         0.8842839437         9.8333422440      -491.3161055142 
        3.8700000000        -0.6500000000         0.8842839437         7.2643451105      -491.3161055142 
        3.8750000000        -0.6500000000         0.8842839437         4.5118481818      -491.3161055142 
        3.8800000000        -0.6500000000         0.8868328952         2.6768502293      -487.5117003114 
        3.8850000000        -0.6500000000         0.8868328952         0.1078530958      -487.5117003114 
        3.8900001000        -0.6500000000         0.8842839437        -0.0756466995      -491.3161055142 
        3.8950000000        -0.6500000000         0.8893818467         0.6583524815      -483.7072951085 
        3.9000000000        -0.6500000000         0.8740881378        -0.2591464947      -506.5337263255 
        3.9050000000        -0.6500000000         0.8995776526        79.7467642336      -468.4896742972 
        3.9100001000        -0.6500000000         0.8791860408        79.1962648479      -498.9249159198 
        3.9150000000        -0.6500000000         0.8944797497       359.5839519876      -476.0984847029 
        3.9200000000        -0.6500000000         0.8868328952       359.5839519876      -487.5117003114 
        3.9250000000        -0.6500000000         0.9021266041       360.5014509639      -464.6852690944 
        3.9300001000        -0.6500000000         0.8791860408       359.9509515781      -498.9249159198 
        3.9350000000        -0.6500000000         0.8995776526       358.1159536256      -468.4896742972 
        3.9400000000        -0.6500000000         0.8893818467       355.7304562874      -483.7072951085 
        3.9450000000        -0.6500000000         0.8919307982       352.9779593587      -479.9028899057 
        3.9500001000        -0.6500000000         0.8893818467       350.7759618157      -483.7072951085 
        3.9550000000        -0.6500000000         0.8995776526       348.2069646822      -468.4896742972 
        3.9600000000        -0.6500000000         0.8893818467       345.0874681630      -483.7072951085 
        3.9650000000        -0.6500000000         0.8919307982       342.8854706200      -479.9028899057 
        3.9700001000        -0.6500000000         0.8944797497       341.2339724628      -476.0984847029 
        3.9750000000        -0.6500000000         0.9046755556       338.2979757388      -460.8808638915 
        3.9800000000        -0.6500000000         0.8970287012       335.7289786053      -472.2940795000 
        3.9850000000        -0.6500000000         0.8868328952       333.3434812671      -487.5117003114 
        3.9900000000        -0.6500000000         0.8970287012       330.9579839289      -472.2940795000 
        3.9950000000        -0.6500000000         0.8970287012       328.7559863859      -472.2940795000 
