           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9400000000         1.3940742409       306.7360109560       270.2116839361 
        1.8800000000         2.9400000000         1.3991721439       307.8370097275       277.8204943418 
        1.8850001000         2.9400000000         1.3966231924       309.3050080895       274.0160891390 
        1.8900000000         2.9400000000         1.3864273864       309.4885078848       258.7984683277 
        1.8950000000         2.9400000000         1.3838784350       311.1400060420       254.9940631248 
        1.9000000000         2.9400000000         1.3966231924       313.1585037897       274.0160891390 
        1.9050000000         2.9400000000         1.3889763379       314.2595025612       262.6028735305 
        1.9100000000         2.9400000000         1.3864273864       315.3605013327       258.7984683277 
        1.9150001000         2.9400000000         1.3966231924       317.0119994900       274.0160891390 
        1.9200000000         2.9400000000         1.3991721439       318.4799978520       277.8204943418 
        1.9250000000         2.9400000000         1.3940742409       319.7644964187       270.2116839361 
        1.9300000000         2.9400000000         1.3864273864       320.8654951902       258.7984683277 
        1.9350000000         2.9400000000         1.3991721439       322.7004931427       277.8204943418 
        1.9400000000         2.9400000000         1.3991721439       323.4344923237       277.8204943418 
        1.9450000000         2.9400000000         1.3940742409       324.9024906856       270.2116839361 
        1.9500000000         2.9400000000         1.3864273864       326.3704890476       258.7984683277 
        1.9550000000         2.9400000000         1.3889763379       327.1044882286       262.6028735305 
        1.9600000000         2.9400000000         1.3940742409       329.3064857716       270.2116839361 
        1.9650000000         2.9400000000         1.3889763379       330.5909843384       262.6028735305 
        1.9700000000         2.9400000000         1.3966231924       331.8754829051       274.0160891390 
        1.9750000000         2.9400000000         1.3991721439       333.8939806528       277.8204943418 
        1.9800000000         2.9400000000         1.3966231924       334.6279798338       274.0160891390 
        1.9850000000         2.9400000000         1.3864273864       336.0959781958       258.7984683277 
        1.9900000000         2.9400000000         1.3864273864       337.5639765578       258.7984683277 
        1.9950000000         2.9400000000         1.3864273864       338.8484751245       258.7984683277 
        2.0000000000         2.9400000000         1.3864273864       339.7659741008       258.7984683277 
        2.0050000000         2.9400000000         1.3813294835       341.2339724628       251.1896579220 
        2.0100000000         2.9400000000         1.3889763379       342.7019708248       262.6028735305 
        2.0150000000         2.9400000000         1.3864273864       344.3534689820       258.7984683277 
        2.0200000000         2.9400000000         1.3991721439       345.8214673440       277.8204943418 
        2.0250000000         2.9400000000         1.3991721439       347.8399650917       277.8204943418 
        2.0300000000         2.9400000000         1.3966231924       349.1244636585       274.0160891390 
        2.0350000000         2.9400000000         1.3889763379       350.0419626347       262.6028735305 
        2.0400001000         2.9400000000         1.3966231924       351.3264612014       274.0160891390 
        2.0450000000         2.9400000000         1.3889763379       352.4274599729       262.6028735305 
        2.0500000000         2.9400000000         1.3889763379       354.4459577207       262.6028735305 
        2.0550000000         2.9400000000         1.3940742409       355.7304562874       270.2116839361 
        2.0600000000         2.9400000000         1.3838784350       356.4644554684       254.9940631248 
        2.0650000000         2.9400000000         1.3889763379       358.4829532161       262.6028735305 
        2.0700000000         2.9400000000         1.3864273864       359.5839519876       258.7984683277 
        2.0750000000         2.9400000000         1.4042700468       360.5014509639       285.4293047475 
        2.0800000000         2.9400000000         1.3864273864       359.9509515781       258.7984683277 
        2.0850000000         2.9400000000         1.3966231924       359.9509515781       274.0160891390 
        2.0900000000         2.9400000000         1.3915252894       359.9509515781       266.4072787333 
        2.0950091000         2.9400000000         1.3915252894       359.4004521924       266.4072787333 
        2.1000000000         2.9400000000         1.3864273864       359.4004521924       258.7984683277 
        2.1050000000         2.9400000000         1.3864273864        79.1962648479       258.7984683277 
        2.1100000000         2.9400000000         1.4042700468        79.1962648479       285.4293047475 
        2.1150000000         2.9400000000         1.3940742409        80.4807634146       270.2116839361 
        2.1200000000         2.9400000000         1.3991721439         0.2913528910       277.8204943418 
        2.1250000000         2.9400000000         1.3940742409         0.6583524815       270.2116839361 
        2.1300000000         2.9400000000         1.3966231924        -0.0756466995       274.0160891390 
        2.1350000000         2.9400000000         1.3966231924         0.6583524815       274.0160891390 
        2.1400000000         2.9400000000         1.4093679498         0.6583524815       293.0381151531 
        2.1450000000         2.9400000000         1.3889763379         0.6583524815       262.6028735305 
        2.1500000000         2.9400000000         1.3991721439         0.1078530958       277.8204943418 
        2.1550024000         2.9400000000         1.4017210954         1.5758514578       281.6248995446 
        2.1600018000         2.9400000000         1.3991721439         2.6768502293       277.8204943418 
        2.1650000000         2.9400000000         1.3889763379         3.7778490008       262.6028735305 
        2.1700000000         2.9400000000         1.4017210954         5.0623475675       281.6248995446 
        2.1750000000         2.9400000000         1.3915252894         5.4293471580       266.4072787333 
        2.1800001000         2.9400000000         1.3864273864         7.4478449057       258.7984683277 
        2.1850000000         2.9400000000         1.3864273864         8.3653438820       258.7984683277 
        2.1900000000         2.9400000000         1.3889763379         9.4663426535       262.6028735305 
        2.1950000000         2.9400000000         1.4042700468        12.0353397869       285.4293047475 
        2.2000000000         2.9400000000         1.3838784350        12.5858391727       254.9940631248 
        2.2050000000         2.9400000000         1.3966231924        14.4208371252       274.0160891390 
        2.2100000000         2.9400000000         1.3915252894        15.8888354872       266.4072787333 
        2.2150000000         2.9400000000         1.3915252894        16.9898342587       266.4072787333 
        2.2200000000         2.9400000000         1.4017210954        19.0083320064       281.6248995446 
        2.2250000000         2.9400000000         1.3991721439        20.4763303684       277.8204943418 
        2.2300000000         2.9400000000         1.3864273864        21.0268297541       258.7984683277 
        2.2350000000         2.9400000000         1.3915252894        23.0453275019       266.4072787333 
        2.2400000000         2.9400000000         1.3991721439        24.5133258638       277.8204943418 
        2.2450000000         2.9400000000         1.3991721439        25.7978244306       277.8204943418 
        2.2500000000         2.9400000000         1.3966231924        26.3483238163       274.0160891390 
        2.2550000000         2.9400000000         1.3864273864        27.9998219736       258.7984683277 
        2.2600000000         2.9400000000         1.4017210954        30.0183197213       281.6248995446 
        2.2650000000         2.9400000000         1.3940742409        31.3028182880       270.2116839361 
        2.2700000000         2.9400000000         1.4042700468        32.0368174690       285.4293047475 
        2.2750000000         2.9400000000         1.3864273864        33.1378162405       258.7984683277 
        2.2800000000         2.9400000000         1.3864273864        34.2388150120       258.7984683277 
        2.2850000000         2.9400000000         1.3864273864        36.0738129645       258.7984683277 
        2.2900000000         2.9400000000         1.3966231924        37.3583115312       274.0160891390 
        2.2950000000         2.9400000000         1.3991721439        39.1933094837       277.8204943418 
        2.3000000000         2.9400000000         1.4042700468        39.9273086647       285.4293047475 
        2.3050001000         2.9400000000         1.3940742409        41.5788068220       270.2116839361 
        2.3100000000         2.9400000000         1.3966231924        43.0468051839       274.0160891390 
        2.3150000000         2.9400000000         1.3915252894        44.3313037507       266.4072787333 
        2.3200000000         2.9400000000         1.4017210954        45.4323025222       281.6248995446 
        2.3250000000         2.9400000000         1.3966231924        46.7168010889       274.0160891390 
        2.3300000000         2.9400000000         1.3966231924        48.5517990414       274.0160891390 
        2.3350000000         2.9400000000         1.4093679498        49.8362976081       293.0381151531 
        2.3400000000         2.9400000000         1.4068189983        51.3042959701       289.2337099503 
        2.3450000000         2.9400000000         1.3940742409        52.0382951511       270.2116839361 
        2.3500000000         2.9400000000         1.3864273864        53.3227937179       258.7984683277 
        2.3550000000         2.9400000000         1.3864273864        54.2402926941       258.7984683277 
        2.3600000000         2.9400000000         1.3889763379        56.0752906466       262.6028735305 
        2.3650000000         2.9400000000         1.3940742409        57.3597892133       270.2116839361 
        2.3700000000         2.9400000000         1.3991721439        59.1947871658       277.8204943418 
        2.3750000000         2.9400000000         1.4017210954        60.4792857325       281.6248995446 
        2.3800000000         2.9400000000         1.3991721439        61.9472840945       277.8204943418 
        2.3850000000         2.9400000000         1.3864273864        62.4977834803       258.7984683277 
        2.3900000000         2.9400000000         1.3966231924        63.7822820470       274.0160891390 
        2.3950000000         2.9400000000         1.3991721439        65.6172799995       277.8204943418 
        2.4000000000         2.9400000000         1.3966231924        66.5347789758       274.0160891390 
        2.4050000000         2.9400000000         1.3915252894        68.1862771330       266.4072787333 
        2.4100000000         2.9400000000         1.4017210954        69.6542754950       281.6248995446 
        2.4150000000         2.9400000000         1.3940742409        70.3882746760       270.2116839361 
        2.4200000000         2.9400000000         1.3838784350        71.6727732427       254.9940631248 
        2.4250000000         2.9400000000         1.3940742409        72.7737720142       270.2116839361 
        2.4300001000         2.9400000000         1.3762315805        73.6912709904       243.5808475163 
        2.4350000000         2.9400000000         1.3991721439        75.8932685334       277.8204943418 
        2.4400000000         2.9400000000         1.3940742409        76.8107675097       270.2116839361 
        2.4450000000         2.9400000000         1.3864273864        77.5447666907       258.7984683277 
        2.4500000000         2.9400000000         1.3864273864        79.1962648479       258.7984683277 
        2.4550000000         2.9400000000         1.3966231924        79.9302640289       274.0160891390 
        2.4600000000         2.9400000000         1.3940742409        81.7652619814       270.2116839361 
        2.4650000000         2.9400000000         1.4017210954        83.0497605481       281.6248995446 
        2.4700000000         2.9400000000         1.3966231924        84.8847585006       274.0160891390 
        2.4750000000         2.9400000000         1.3915252894        85.9857572721       266.4072787333 
        2.4800000000         2.9400000000         1.3991721439        87.4537556341       277.8204943418 
        2.4850000000         2.9400000000         1.3787805320        87.4537556341       247.3852527192 
        2.4900000000         2.9400000000         1.4017210954        90.0227527676       281.6248995446 
        2.4950000000         2.9400000000         1.3889763379        90.2062525628       262.6028735305 
        2.5000000000         2.9400000000         1.3991721439        92.4082501058       277.8204943418 
        2.5050000000         2.9400000000         1.3762315805        92.7752496963       243.5808475163 
        2.5100000000         2.9400000000         1.3787805320        93.8762484678       247.3852527192 
        2.5150000000         2.9400000000         1.3838784350        95.1607470345       254.9940631248 
        2.5200000000         2.9400000000         1.4042700468        97.3627445775       285.4293047475 
        2.5250000000         2.9400000000         1.3864273864        98.0967437585       258.7984683277 
        2.5300000000         2.9400000000         1.3966231924        99.5647421205       274.0160891390 
        2.5350000000         2.9400000000         1.3991721439       100.4822410967       277.8204943418 
        2.5400000000         2.9400000000         1.3915252894       101.9502394587       266.4072787333 
        2.5450000000         2.9400000000         1.3889763379       103.9687372064       262.6028735305 
        2.5500000000         2.9400000000         1.3889763379       104.8862361827       262.6028735305 
        2.5550001000         2.9400000000         1.3991721439       106.1707347494       277.8204943418 
        2.5600000000         2.9400000000         1.3966231924       107.6387331114       274.0160891390 
        2.5650000000         2.9400000000         1.3966231924       108.5562320877       274.0160891390 
        2.5700000000         2.9400000000         1.3838784350       109.4737310639       254.9940631248 
        2.5750000000         2.9400000000         1.3864273864       110.7582296306       258.7984683277 
        2.5800000000         2.9400000000         1.3813294835       112.0427281974       251.1896579220 
        2.5850000000         2.9400000000         1.3864273864       113.3272267641       258.7984683277 
        2.5900000000         2.9400000000         1.3966231924       115.1622247166       274.0160891390 
        2.5950000000         2.9400000000         1.3864273864       116.2632234881       258.7984683277 
        2.6000000000         2.9400000000         1.3940742409       117.1807224643       270.2116839361 
        2.6050000000         2.9400000000         1.3915252894       118.2817212358       266.4072787333 
        2.6100000000         2.9400000000         1.3762315805       120.1167191883       243.5808475163 
        2.6150000000         2.9400000000         1.3940742409       121.2177179598       270.2116839361 
        2.6200000000         2.9400000000         1.4068189983       122.6857163218       289.2337099503 
        2.6250000000         2.9400000000         1.3787805320       122.8692161170       247.3852527192 
        2.6300000000         2.9400000000         1.3864273864       124.7042140695       258.7984683277 
        2.6350000000         2.9400000000         1.3864273864       125.2547134553       258.7984683277 
        2.6400000000         2.9400000000         1.3889763379       127.2732112030       262.6028735305 
        2.6450000000         2.9400000000         1.3838784350       128.3742099745       254.9940631248 
        2.6500000000         2.9400000000         1.3889763379       130.0257081317       262.6028735305 
        2.6550000000         2.9400000000         1.3838784350       130.3927077222       254.9940631248 
        2.6600000000         2.9400000000         1.3762315805       132.0442058795       243.5808475163 
        2.6650000000         2.9400000000         1.3889763379       133.5122042415       262.6028735305 
        2.6700000000         2.9400000000         1.3864273864       134.6132030129       258.7984683277 
        2.6750000000         2.9400000000         1.3736826290       135.7142017844       239.7764423135 
        2.6800001000         2.9400000000         1.3864273864       137.3656999417       258.7984683277 
        2.6850000000         2.9400000000         1.3838784350       138.6501985084       254.9940631248 
        2.6900000000         2.9400000000         1.3915252894       139.7511972799       266.4072787333 
        2.6950000000         2.9400000000         1.3787805320       140.3016966657       247.3852527192 
        2.7000000000         2.9400000000         1.3915252894       142.3201944134       266.4072787333 
        2.7050000000         2.9400000000         1.3889763379       143.6046929801       262.6028735305 
        2.7100000000         2.9400000000         1.3762315805       144.7056917516       243.5808475163 
        2.7150000000         2.9400000000         1.3915252894       146.3571899089       266.4072787333 
        2.7200000000         2.9400000000         1.3762315805       147.0911890898       243.5808475163 
        2.7250000000         2.9400000000         1.3838784350       147.8251882708       254.9940631248 
        2.7300000000         2.9400000000         1.3787805320       149.8436860186       247.3852527192 
        2.7350000000         2.9400000000         1.3787805320       150.9446847901       247.3852527192 
        2.7400000000         2.9400000000         1.3762315805       151.8621837663       243.5808475163 
        2.7450000000         2.9400000000         1.3838784350       153.5136819235       254.9940631248 
        2.7500000000         2.9400000000         1.3762315805       154.2476811045       243.5808475163 
        2.7550000000         2.9400000000         1.3736826290       155.7156794665       239.7764423135 
        2.7600000000         2.9400000000         1.3991721439       157.1836778285       277.8204943418 
        2.7650000000         2.9400000000         1.3813294835       158.4681763953       251.1896579220 
        2.7700000000         2.9400000000         1.3915252894       159.7526749620       266.4072787333 
        2.7750000000         2.9400000000         1.3838784350       160.6701739382       254.9940631248 
        2.7800000000         2.9400000000         1.3966231924       162.6886716860       274.0160891390 
        2.7850000000         2.9400000000         1.3762315805       163.2391710717       243.5808475163 
        2.7900000000         2.9400000000         1.3889763379       164.5236696385       262.6028735305 
        2.7950000000         2.9400000000         1.3787805320       165.6246684099       247.3852527192 
        2.8000000000         2.9400000000         1.3966231924       167.6431661577       274.0160891390 
        2.8050001000         2.9400000000         1.3762315805       168.3771653387       243.5808475163 
        2.8100000000         2.9400000000         1.3864273864       169.6616639054       258.7984683277 
        2.8150000000         2.9400000000         1.3838784350       170.9461624722       254.9940631248 
        2.8200000000         2.9400000000         1.3762315805       172.4141608341       243.5808475163 
        2.8250000000         2.9400000000         1.4042700468       173.8821591961       285.4293047475 
        2.8300000000         2.9400000000         1.3940742409       175.1666577629       270.2116839361 
        2.8350000000         2.9400000000         1.3787805320       175.9006569439       247.3852527192 
        2.8400000000         2.9400000000         1.4042700468       178.2861542821       285.4293047475 
        2.8450000000         2.9400000000         1.3889763379       178.2861542821       262.6028735305 
        2.8500000000         2.9400000000         1.3991721439       180.8551514156       277.8204943418 
        2.8550000000         2.9400000000         1.3889763379       181.2221510061       262.6028735305 
        2.8600000000         2.9400000000         1.3966231924       183.4241485491       274.0160891390 
        2.8650000000         2.9400000000         1.3966231924       184.1581477300       274.0160891390 
        2.8700000000         2.9400000000         1.3966231924       185.8096458873       274.0160891390 
        2.8750000000         2.9400000000         1.3915252894       187.0941444540       266.4072787333 
        2.8800000000         2.9400000000         1.4042700468       189.1126422018       285.4293047475 
        2.8850000000         2.9400000000         1.3864273864       189.4796417923       258.7984683277 
        2.8900000000         2.9400000000         1.3915252894       190.3971407685       266.4072787333 
        2.8950000000         2.9400000000         1.3889763379       191.8651391305       262.6028735305 
        2.9000000000         2.9400000000         1.3889763379       193.7001370830       262.6028735305 
        2.9050000000         2.9400000000         1.3966231924       194.9846356497       274.0160891390 
        2.9100000000         2.9400000000         1.4017210954       196.6361338069       281.6248995446 
        2.9150000000         2.9400000000         1.4042700468       198.1041321689       285.4293047475 
        2.9200000000         2.9400000000         1.3966231924       199.2051309404       274.0160891390 
        2.9250000000         2.9400000000         1.3940742409       199.7556303262       270.2116839361 
        2.9300001000         2.9400000000         1.3966231924       201.4071284834       274.0160891390 
        2.9350000000         2.9400000000         1.4093679498       203.6091260264       293.0381151531 
        2.9400000000         2.9400000000         1.3966231924       204.8936245931       274.0160891390 
        2.9450000000         2.9400000000         1.4042700468       205.6276237741       285.4293047475 
        2.9500000000         2.9400000000         1.3915252894       206.5451227504       266.4072787333 
        2.9550000000         2.9400000000         1.3940742409       208.3801207028       270.2116839361 
        2.9600000000         2.9400000000         1.3940742409       209.8481190648       270.2116839361 
        2.9650000000         2.9400000000         1.4017210954       211.8666168126       281.6248995446 
        2.9700000000         2.9400000000         1.4068189983       212.7841157888       289.2337099503 
        2.9750000000         2.9400000000         1.3940742409       213.3346151746       270.2116839361 
        2.9800000000         2.9400000000         1.4068189983       215.5366127175       289.2337099503 
        2.9850000000         2.9400000000         1.4042700468       216.4541116938       285.4293047475 
        2.9900000000         2.9400000000         1.4068189983       218.2891096463       289.2337099503 
        2.9950000000         2.9400000000         1.3940742409       219.2066086225       270.2116839361 
        3.0000000000         2.9400000000         1.4042700468       220.8581067797       285.4293047475 
        3.0050000000         2.9400000000         1.3966231924       221.4086061655       274.0160891390 
        3.0100000000         2.9400000000         1.3966231924       222.5096049370       274.0160891390 
        3.0150000000         2.9400000000         1.3915252894       223.9776032990       266.4072787333 
        3.0200000000         2.9400000000         1.4068189983       225.9961010467       289.2337099503 
        3.0250000000         2.9400000000         1.4144658528       227.8310989992       300.6469255588 
        3.0300000000         2.9400000000         1.3966231924       228.7485979754       274.0160891390 
        3.0350000000         2.9400000000         1.3889763379       229.6660969517       262.6028735305 
        3.0400000000         2.9400000000         1.4017210954       232.0515942899       281.6248995446 
        3.0450000000         2.9400000000         1.4068189983       233.1525930614       289.2337099503 
        3.0500000000         2.9400000000         1.4068189983       234.2535918329       289.2337099503 
        3.0550001000         2.9400000000         1.4042700468       236.0885897854       285.4293047475 
        3.0600000000         2.9400000000         1.3915252894       237.0060887616       266.4072787333 
        3.0650000000         2.9400000000         1.4042700468       238.2905873284       285.4293047475 
        3.0700000000         2.9400000000         1.3915252894       239.0245865093       266.4072787333 
        3.0750000000         2.9400000000         1.4042700468       241.0430842571       285.4293047475 
        3.0800000000         2.9400000000         1.4042700468       241.9605832333       285.4293047475 
        3.0850000000         2.9400000000         1.4144658528       244.5295803668       300.6469255588 
        3.0900000000         2.9400000000         1.3889763379       244.8965799573       262.6028735305 
        3.0950000000         2.9400000000         1.4068189983       246.9150777050       289.2337099503 
        3.1000000000         2.9400000000         1.3991721439       247.4655770908       277.8204943418 
        3.1050000000         2.9400000000         1.4017210954       250.2180740195       281.6248995446 
        3.1100000000         2.9400000000         1.3991721439       250.9520732005       277.8204943418 
        3.1150000000         2.9400000000         1.4042700468       252.7870711530       285.4293047475 
        3.1200000000         2.9400000000         1.3991721439       253.1540707435       277.8204943418 
        3.1250000000         2.9400000000         1.4017210954       255.5395680817       281.6248995446 
        3.1300000000         2.9400000000         1.4068189983       256.8240666485       289.2337099503 
        3.1350000000         2.9400000000         1.4042700468       258.1085652152       285.4293047475 
        3.1400000000         2.9400000000         1.3966231924       259.0260641914       274.0160891390 
        3.1450000000         2.9400000000         1.4144658528       261.4115615297       300.6469255588 
        3.1500000000         2.9400000000         1.3966231924       262.1455607107       274.0160891390 
        3.1550000000         2.9400000000         1.4042700468       264.1640584584       285.4293047475 
        3.1600000000         2.9400000000         1.3991721439       265.0815574346       277.8204943418 
        3.1650000000         2.9400000000         1.4170148043       267.1000551824       304.4513307616 
        3.1700000000         2.9400000000         1.3940742409       268.0175541586       270.2116839361 
        3.1750000000         2.9400000000         1.3991721439       268.7515533396       277.8204943418 
        3.1800001000         2.9400000000         1.4042700468       270.7700510873       285.4293047475 
        3.1850000000         2.9400000000         1.4042700468       272.7885488351       285.4293047475 
        3.1900000000         2.9400000000         1.3966231924       273.7060478113       274.0160891390 
        3.1950000000         2.9400000000         1.4042700468       274.4400469923       285.4293047475 
        3.2000000000         2.9400000000         1.3966231924       276.6420445353       274.0160891390 
        3.2050000000         2.9400000000         1.4042700468       278.2935426925       285.4293047475 
        3.2100000000         2.9400000000         1.3991721439       279.0275418735       277.8204943418 
        3.2150000000         2.9400000000         1.3991721439       280.4955402355       277.8204943418 
        3.2200000000         2.9400000000         1.3966231924       282.5140379832       274.0160891390 
        3.2250000000         2.9400000000         1.3991721439       283.0645373690       277.8204943418 
        3.2300000000         2.9400000000         1.3838784350       284.3490359357       254.9940631248 
        3.2350000000         2.9400000000         1.3991721439       286.1840338882       277.8204943418 
        3.2400000000         2.9400000000         1.4017210954       287.6520322502       281.6248995446 
        3.2450000000         2.9400000000         1.3966231924       288.9365308169       274.0160891390 
        3.2500000000         2.9400000000         1.3915252894       290.4045291789       266.4072787333 
        3.2550000000         2.9400000000         1.4042700468       292.0560273362       285.4293047475 
        3.2600000000         2.9400000000         1.4042700468       293.5240256982       285.4293047475 
        3.2650000000         2.9400000000         1.3864273864       294.4415246744       258.7984683277 
        3.2700000000         2.9400000000         1.3966231924       295.5425234459       274.0160891390 
        3.2750000000         2.9400000000         1.3915252894       297.0105218079       266.4072787333 
        3.2800000000         2.9400000000         1.3940742409       298.2950203746       270.2116839361 
        3.2850000000         2.9400000000         1.3991721439       300.6805177128       277.8204943418 
        3.2900000000         2.9400000000         1.3966231924       301.2310170986       274.0160891390 
        3.2950000000         2.9400000000         1.4017210954       303.4330146416       281.6248995446 
        3.3000000000         2.9400000000         1.3991721439       304.3505136178       277.8204943418 
        3.3050001000         2.9400000000         1.3966231924       305.6350121846       274.0160891390 
        3.3100000000         2.9400000000         1.3991721439       307.4700101370       277.8204943418 
        3.3150000000         2.9400000000         1.3966231924       308.3875091133       274.0160891390 
        3.3200000000         2.9400000000         1.4017210954       310.4060068610       281.6248995446 
        3.3250000000         2.9400000000         1.4068189983       311.8740052230       289.2337099503 
        3.3300000000         2.9400000000         1.3889763379       312.2410048135       262.6028735305 
        3.3350000000         2.9400000000         1.3940742409       313.3420035850       270.2116839361 
        3.3400000000         2.9400000000         1.4068189983       315.5440011280       289.2337099503 
        3.3450000000         2.9400000000         1.4042700468       317.3789990805       285.4293047475 
        3.3500000000         2.9400000000         1.3915252894       317.9294984662       266.4072787333 
        3.3550000000         2.9400000000         1.4042700468       319.5809966234       285.4293047475 
        3.3600000000         2.9400000000         1.3991721439       321.4159945759       277.8204943418 
        3.3650000000         2.9400000000         1.3991721439       322.8839929379       277.8204943418 
        3.3700000000         2.9400000000         1.4017210954       324.3519912999       281.6248995446 
        3.3750000000         2.9400000000         1.3966231924       325.2694902761       274.0160891390 
        3.3800000000         2.9400000000         1.3889763379       326.1869892524       262.6028735305 
        3.3850000000         2.9400000000         1.3966231924       328.0219872049       274.0160891390 
        3.3900000000         2.9400000000         1.4068189983       329.4899855669       289.2337099503 
        3.3950000000         2.9400000000         1.4068189983       330.9579839289       289.2337099503 
        3.4000000000         2.9400000000         1.3940742409       332.0589827003       270.2116839361 
        3.4050000000         2.9400000000         1.3991721439       334.0774804481       277.8204943418 
        3.4100000000         2.9400000000         1.4042700468       335.5454788101       285.4293047475 
        3.4150000000         2.9400000000         1.3991721439       336.6464775816       277.8204943418 
        3.4200000000         2.9400000000         1.3915252894       337.7474763530       266.4072787333 
        3.4250000000         2.9400000000         1.3940742409       339.0319749198       270.2116839361 
        3.4300001000         2.9400000000         1.3966231924       341.2339724628       274.0160891390 
        3.4350000000         2.9400000000         1.4017210954       342.5184710295       281.6248995446 
        3.4400000000         2.9400000000         1.4119169013       344.1699691867       296.8425203560 
        3.4450000000         2.9400000000         1.3864273864       344.7204685725       258.7984683277 
        3.4500000000         2.9400000000         1.4042700468       346.7389663202       285.4293047475 
        3.4550000000         2.9400000000         1.4068189983       348.7574640680       289.2337099503 
        3.4600000000         2.9400000000         1.3864273864       349.3079634537       258.7984683277 
        3.4650000000         2.9400000000         1.3813294835       351.1429614062       251.1896579220 
        3.4700000000         2.9400000000         1.3991721439       351.8769605872       277.8204943418 
        3.4750000000         2.9400000000         1.3838784350       353.3449589492       254.9940631248 
        3.4800000000         2.9400000000         1.3991721439       354.8129573112       277.8204943418 
        3.4850000000         2.9400000000         1.3991721439       356.8314550589       277.8204943418 
        3.4900000000         2.9400000000         1.4068189983       358.1159536256       289.2337099503 
        3.4950000000         2.9400000000         1.4042700468       359.4004521924       285.4293047475 
        3.5000000000         2.9400000000         1.3915252894       359.5839519876       266.4072787333 
        3.5050000000         2.9400000000         1.4017210954       360.1344513734       281.6248995446 
        3.5100000000         2.9400000000         1.4042700468       359.9509515781       285.4293047475 
        3.5150009000         2.9400000000         1.4042700468       359.9509515781       285.4293047475 
        3.5200000000         2.9400000000         1.4042700468       360.3179511686       285.4293047475 
        3.5250000000         2.9400000000         1.4093679498       360.3179511686       293.0381151531 
        3.5300000000         2.9400000000         1.3991721439        79.0127650526       277.8204943418 
        3.5350000000         2.9400000000         1.3966231924        78.4622656669       274.0160891390 
        3.5400001000         2.9400000000         1.3838784350        79.1962648479       254.9940631248 
        3.5450000000         2.9400000000         1.4042700468        -0.2591464947       285.4293047475 
        3.5500000000         2.9400000000         1.3915252894        -0.2591464947       266.4072787333 
        3.5550001000         2.9400000000         1.4042700468         0.6583524815       285.4293047475 
        3.5600000000         2.9400000000         1.3940742409         0.1078530958       270.2116839361 
        3.5650000000         2.9400000000         1.4068189983        -0.0756466995       289.2337099503 
        3.5700000000         2.9400000000         1.3966231924         0.4748526863       274.0160891390 
        3.5750000000         2.9400000000         1.4042700468         0.2913528910       285.4293047475 
        3.5800000000         2.9400000000         1.3966231924         1.2088518673       274.0160891390 
        3.5850000000         2.9400000000         1.4068189983         3.2273496150       289.2337099503 
        3.5900000000         2.9400000000         1.3940742409         3.9613487960       270.2116839361 
        3.5950000000         2.9400000000         1.4119169013         5.7963467485       296.8425203560 
        3.6000000000         2.9400000000         1.3940742409         6.7138457247       270.2116839361 
        3.6050000000         2.9400000000         1.4017210954         7.8148444962       281.6248995446 
        3.6100000000         2.9400000000         1.3940742409         9.4663426535       270.2116839361 
        3.6150000000         2.9400000000         1.3889763379        10.9343410155       262.6028735305 
        3.6200000000         2.9400000000         1.3966231924        12.0353397869       274.0160891390 
        3.6250000000         2.9400000000         1.3966231924        14.0538375347       274.0160891390 
        3.6300000000         2.9400000000         1.4017210954        15.1548363062       281.6248995446 
        3.6350000000         2.9400000000         1.3915252894        16.6228346682       266.4072787333 
        3.6400000000         2.9400000000         1.4042700468        17.9073332349       285.4293047475 
        3.6450000000         2.9400000000         1.3966231924        19.3753315969       274.0160891390 
        3.6500000000         2.9400000000         1.3966231924        20.8433299589       274.0160891390 
        3.6550000000         2.9400000000         1.3864273864        21.5773291399       258.7984683277 
        3.6600000000         2.9400000000         1.3966231924        22.8618277066       274.0160891390 
        3.6650000000         2.9400000000         1.3838784350        24.3298260686       254.9940631248 
        3.6700000000         2.9400000000         1.3966231924        25.9813242258       274.0160891390 
        3.6750000000         2.9400000000         1.3940742409        28.1833217688       270.2116839361 
        3.6800001000         2.9400000000         1.3940742409        28.7338211546       270.2116839361 
        3.6850000000         2.9400000000         1.3838784350        30.0183197213       254.9940631248 
        3.6900000000         2.9400000000         1.3864273864        31.1193184928       258.7984683277 
        3.6950000000         2.9400000000         1.3966231924        32.7708166500       274.0160891390 
        3.7000000000         2.9400000000         1.3864273864        33.6883156263       258.7984683277 
        3.7050000000         2.9400000000         1.3991721439        35.7068133740       277.8204943418 
        3.7100000000         2.9400000000         1.3940742409        36.9913119407       270.2116839361 
        3.7150000000         2.9400000000         1.3940742409        38.2758105075       270.2116839361 
        3.7200000000         2.9400000000         1.3966231924        39.5603090742       274.0160891390 
        3.7250000000         2.9400000000         1.3991721439        41.0283074362       277.8204943418 
        3.7300000000         2.9400000000         1.3966231924        42.8633053887       274.0160891390 
        3.7350000000         2.9400000000         1.4119169013        43.7808043649       296.8425203560 
        3.7400000000         2.9400000000         1.3991721439        45.6158023174       277.8204943418 
        3.7450000000         2.9400000000         1.3966231924        46.9003008842       274.0160891390 
        3.7500000000         2.9400000000         1.4017210954        48.3682992461       281.6248995446 
