           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.6300000000         0.7160531457         0.6583524815      -741.9198850349 
        1.8300000000         1.6300000000         0.6905636308        -0.0756466995      -779.9639370632 
        1.8350000000         1.6300000000         0.6854657278        79.1962648479      -787.5727474689 
        1.8400000000         1.6300000000         0.6982104853       357.5654542399      -768.5507214548 
        1.8450000000         1.6300000000         0.6982104853       359.4004521924      -768.5507214548 
        1.8500000000         1.6300000000         0.7237000001       360.3179511686      -730.5066694265 
        1.8550000000         1.6300000000         0.6905636308       357.3819544446      -779.9639370632 
        1.8600000000         1.6300000000         0.7058573397       353.3449589492      -757.1375058463 
        1.8650000000         1.6300000000         0.7007594367       349.8584628394      -764.7463162519 
        1.8700000000         1.6300000000         0.7135041942       345.8214673440      -745.7242902378 
        1.8750000000         1.6300000000         0.7109552427       341.6009720533      -749.5286954406 
        1.8800000000         1.6300000000         0.7058573397       338.1144759435      -757.1375058463 
        1.8850001000         1.6300000000         0.7033083882       334.4444800386      -760.9419110491 
        1.8900000000         1.6300000000         0.7007594367       329.4899855669      -764.7463162519 
        1.8950001000         1.6300000000         0.6880146793       326.0034894571      -783.7683422661 
        1.9000000000         1.6300000000         0.7262489516       322.8839929379      -726.7022642236 
        1.9050001000         1.6300000000         0.6956615338       318.4799978520      -772.3551266576 
        1.9100000000         1.6300000000         0.7058573397       315.1770015375      -757.1375058463 
        1.9150000000         1.6300000000         0.7186020971       311.3235058373      -738.1154798321 
        1.9200000000         1.6300000000         0.7058573397       308.0205095228      -757.1375058463 
        1.9250000000         1.6300000000         0.7109552427       303.6165144368      -749.5286954406 
        1.9300000000         1.6300000000         0.7058573397       299.3960191461      -757.1375058463 
        1.9350000000         1.6300000000         0.7033083882       296.4600224221      -760.9419110491 
        1.9400000000         1.6300000000         0.7338958061       292.7900265172      -715.2890486151 
        1.9450000000         1.6300000000         0.6931125823       288.3860314312      -776.1595318604 
        1.9500000000         1.6300000000         0.7135041942       284.7160355262      -745.7242902378 
        1.9550000000         1.6300000000         0.7186020971       281.0460396213      -738.1154798321 
        1.9600000000         1.6300000000         0.7007594367       277.1925439210      -764.7463162519 
        1.9650000000         1.6300000000         0.7160531457       273.7060478113      -741.9198850349 
        1.9700000000         1.6300000000         0.6931125823       269.3020527254      -776.1595318604 
        1.9750000000         1.6300000000         0.7109552427       265.9990564109      -749.5286954406 
        1.9800000000         1.6300000000         0.7109552427       262.3290605059      -749.5286954406 
        1.9850000000         1.6300000000         0.7058573397       258.2920650104      -757.1375058463 
        1.9900000000         1.6300000000         0.7007594367       254.9890686960      -764.7463162519 
        1.9950000000         1.6300000000         0.7084062912       251.1355729957      -753.3331006434 
        2.0000000000         1.6300000000         0.7033083882       247.2820772955      -760.9419110491 
        2.0050000000         1.6300000000         0.7211510486       244.1625807763      -734.3110746293 
        2.0100000000         1.6300000000         0.6982104853       239.5750858951      -768.5507214548 
        2.0150001000         1.6300000000         0.7033083882       236.0885897854      -760.9419110491 
        2.0200001000         1.6300000000         0.7135041942       232.4185938804      -745.7242902378 
        2.0250000000         1.6300000000         0.7109552427       229.2990973612      -749.5286954406 
        2.0300000000         1.6300000000         0.7160531457       225.4456016610      -741.9198850349 
        2.0350001000         1.6300000000         0.7033083882       221.2251063702      -760.9419110491 
        2.0400000000         1.6300000000         0.7135041942       217.5551104653      -745.7242902378 
        2.0450000000         1.6300000000         0.7007594367       214.0686143556      -764.7463162519 
        2.0500000000         1.6300000000         0.6956615338       209.8481190648      -772.3551266576 
        2.0550000000         1.6300000000         0.7186020971       206.9121223409      -738.1154798321 
        2.0600000000         1.6300000000         0.6956615338       202.3246274596      -772.3551266576 
        2.0650000000         1.6300000000         0.7058573397       199.0216311452      -757.1375058463 
        2.0700000000         1.6300000000         0.7007594367       195.1681354450      -764.7463162519 
        2.0750000000         1.6300000000         0.7058573397       191.4981395400      -757.1375058463 
        2.0800000000         1.6300000000         0.6931125823       187.2776442493      -776.1595318604 
        2.0850000000         1.6300000000         0.7007594367       184.3416475253      -764.7463162519 
        2.0900000000         1.6300000000         0.7033083882       179.9376524393      -760.9419110491 
        2.0950000000         1.6300000000         0.6982104853       176.4511563296      -768.5507214548 
        2.1000000000         1.6300000000         0.7084062912       173.1481600151      -753.3331006434 
        2.1050000000         1.6300000000         0.6931125823       168.0101657482      -776.1595318604 
        2.1100000000         1.6300000000         0.7033083882       164.8906692290      -760.9419110491 
        2.1150000000         1.6300000000         0.7007594367       161.0371735287      -764.7463162519 
        2.1200000000         1.6300000000         0.6982104853       157.7341772143      -768.5507214548 
        2.1250000000         1.6300000000         0.7007594367       153.3301821283      -764.7463162519 
        2.1300000000         1.6300000000         0.7007594367       150.2106856091      -764.7463162519 
        2.1350000000         1.6300000000         0.7007594367       145.8066905231      -764.7463162519 
        2.1400001000         1.6300000000         0.7007594367       141.4026954371      -764.7463162519 
        2.1450000000         1.6300000000         0.6854657278       137.9161993274      -787.5727474689 
        2.1500000000         1.6300000000         0.6931125823       133.8792038320      -776.1595318604 
        2.1550000000         1.6300000000         0.6982104853       130.3927077222      -768.5507214548 
        2.1600001000         1.6300000000         0.6803678249       126.1722124315      -795.1815578746 
        2.1650000000         1.6300000000         0.6931125823       122.1352169360      -776.1595318604 
        2.1700000000         1.6300000000         0.7109552427       119.0157204168      -749.5286954406 
        2.1750000000         1.6300000000         0.6931125823       114.9787249214      -776.1595318604 
        2.1800001000         1.6300000000         0.6701720189       111.1252292211      -810.3991786859 
        2.1850000000         1.6300000000         0.6931125823       107.8222329067      -776.1595318604 
        2.1900000000         1.6300000000         0.6982104853       103.7852374112      -768.5507214548 
        2.1950000000         1.6300000000         0.7033083882        99.5647421205      -760.9419110491 
        2.2000000000         1.6300000000         0.6982104853        96.8122451918      -768.5507214548 
        2.2050000000         1.6300000000         0.6778188734        91.8577507200      -798.9859630774 
        2.2100000000         1.6300000000         0.6931125823        88.7382542008      -776.1595318604 
        2.2150000000         1.6300000000         0.6982104853        84.7012587054      -768.5507214548 
        2.2200000000         1.6300000000         0.6982104853        81.0312628004      -768.5507214548 
        2.2250000000         1.6300000000         0.6803678249        77.9117662812      -795.1815578746 
        2.2300000000         1.6300000000         0.6727209704        73.1407716047      -806.5947734830 
        2.2350000000         1.6300000000         0.6854657278        69.6542754950      -787.5727474689 
        2.2400000000         1.6300000000         0.6982104853        66.3512791805      -768.5507214548 
        2.2450000000         1.6300000000         0.6803678249        61.5802845040      -795.1815578746 
        2.2500000000         1.6300000000         0.6727209704        57.7267888038      -806.5947734830 
        2.2550000000         1.6300000000         0.6803678249        54.4237924893      -795.1815578746 
        2.2600000000         1.6300000000         0.6752699219        50.2032971986      -802.7903682802 
        2.2650001000         1.6300000000         0.6829167763        46.1663017032      -791.3771526717 
        2.2700000000         1.6300000000         0.7007594367        42.4963057982      -764.7463162519 
        2.2750000000         1.6300000000         0.6854657278        38.0923107122      -787.5727474689 
        2.2800000000         1.6300000000         0.6803678249        34.7893143978      -795.1815578746 
        2.2850001000         1.6300000000         0.6701720189        30.7523189023      -810.3991786859 
        2.2900000000         1.6300000000         0.6676230674        26.7153234068      -814.2035838887 
        2.2950000000         1.6300000000         0.6905636308        22.8618277066      -779.9639370632 
        2.3000000000         1.6300000000         0.7007594367        18.8248322111      -764.7463162519 
        2.3050001000         1.6300000000         0.6905636308        14.9713365109      -779.9639370632 
        2.3100000000         1.6300000000         0.6625251645        10.7508412202      -821.8123942944 
        2.3150000000         1.6300000000         0.6931125823         7.0808453152      -776.1595318604 
        2.3200000000         1.6300000000         0.7058573397         3.5943492055      -757.1375058463 
        2.3250000000         1.6300000000         0.7007594367         0.1078530958      -764.7463162519 
        2.3300000000         1.6300000000         0.6625251645         0.6583524815      -821.8123942944 
        2.3350000000         1.6300000000         0.6905636308         0.2913528910      -779.9639370632 
        2.3400000000         1.6300000000         0.6956615338        79.9302640289      -772.3551266576 
        2.3450000000         1.6300000000         0.6854657278       360.5014509639      -787.5727474689 
        2.3500000000         1.6300000000         0.6905636308       359.9509515781      -779.9639370632 
        2.3550000000         1.6300000000         0.6829167763       357.9324538304      -791.3771526717 
        2.3600000000         1.6300000000         0.6982104853       354.2624579254      -768.5507214548 
        2.3650000000         1.6300000000         0.6854657278       349.3079634537      -787.5727474689 
        2.3700000000         1.6300000000         0.7084062912       346.3719667297      -753.3331006434 
        2.3750000000         1.6300000000         0.6803678249       341.9679716438      -795.1815578746 
        2.3800000000         1.6300000000         0.6931125823       337.1969769673      -776.1595318604 
        2.3850000000         1.6300000000         0.6982104853       334.6279798338      -768.5507214548 
        2.3900001000         1.6300000000         0.6905636308       330.0404849526      -779.9639370632 
        2.3950000000         1.6300000000         0.7007594367       326.0034894571      -764.7463162519 
        2.4000000000         1.6300000000         0.6854657278       322.5169933474      -787.5727474689 
        2.4050000000         1.6300000000         0.6880146793       317.7459986710      -783.7683422661 
        2.4100001000         1.6300000000         0.6931125823       314.8100019470      -776.1595318604 
        2.4150000000         1.6300000000         0.6854657278       310.0390072705      -787.5727474689 
        2.4200000000         1.6300000000         0.7058573397       307.2865103418      -757.1375058463 
        2.4250000000         1.6300000000         0.7058573397       303.0660150511      -757.1375058463 
        2.4300001000         1.6300000000         0.6854657278       299.0290195556      -787.5727474689 
        2.4350000000         1.6300000000         0.6931125823       294.8085242649      -776.1595318604 
        2.4400000000         1.6300000000         0.6880146793       290.5880289742      -783.7683422661 
        2.4450000000         1.6300000000         0.7007594367       287.8355320455      -764.7463162519 
        2.4500000000         1.6300000000         0.7109552427       283.6150367547      -749.5286954406 
        2.4550000000         1.6300000000         0.6778188734       279.2110416688      -798.9859630774 
        2.4600000000         1.6300000000         0.7084062912       275.9080453543      -753.3331006434 
        2.4650000000         1.6300000000         0.6854657278       271.6875500636      -787.5727474689 
        2.4700000000         1.6300000000         0.7084062912       268.9350531349      -753.3331006434 
        2.4750000000         1.6300000000         0.7033083882       264.3475582536      -760.9419110491 
        2.4800000000         1.6300000000         0.6931125823       260.6775623487      -776.1595318604 
        2.4850000000         1.6300000000         0.7084062912       257.3745660342      -753.3331006434 
        2.4900000000         1.6300000000         0.6854657278       252.6035713577      -787.5727474689 
        2.4950000000         1.6300000000         0.7033083882       249.1170752480      -760.9419110491 
        2.5000000000         1.6300000000         0.6982104853       245.8140789335      -768.5507214548 
        2.5050000000         1.6300000000         0.7007594367       241.2265840523      -764.7463162519 
        2.5100000000         1.6300000000         0.6982104853       238.2905873284      -768.5507214548 
        2.5150001000         1.6300000000         0.6931125823       233.5195926519      -776.1595318604 
        2.5200000000         1.6300000000         0.6982104853       230.5835959279      -768.5507214548 
        2.5250000000         1.6300000000         0.6982104853       225.8126012515      -768.5507214548 
        2.5300000000         1.6300000000         0.6854657278       222.6931047322      -787.5727474689 
        2.5350001000         1.6300000000         0.6931125823       218.2891096463      -776.1595318604 
        2.5400000000         1.6300000000         0.6982104853       215.5366127175      -768.5507214548 
        2.5450000000         1.6300000000         0.6803678249       210.5821182458      -795.1815578746 
        2.5500000000         1.6300000000         0.7007594367       207.4626217266      -764.7463162519 
        2.5550001000         1.6300000000         0.6803678249       204.1596254121      -795.1815578746 
        2.5600000000         1.6300000000         0.6905636308       199.5721305309      -779.9639370632 
        2.5650000000         1.6300000000         0.6880146793       195.9021346259      -783.7683422661 
        2.5700000000         1.6300000000         0.6956615338       192.5991383115      -772.3551266576 
        2.5750000000         1.6300000000         0.6905636308       188.5621428160      -779.9639370632 
        2.5800000000         1.6300000000         0.6905636308       184.1581477300      -779.9639370632 
        2.5850000000         1.6300000000         0.6905636308       180.3046520298      -779.9639370632 
        2.5900000000         1.6300000000         0.6752699219       176.4511563296      -802.7903682802 
        2.5950000000         1.6300000000         0.6880146793       172.4141608341      -783.7683422661 
        2.6000000000         1.6300000000         0.6931125823       168.7441649292      -776.1595318604 
        2.6050000000         1.6300000000         0.6982104853       165.4411686147      -768.5507214548 
        2.6100000000         1.6300000000         0.6752699219       160.4866741430      -802.7903682802 
        2.6150000000         1.6300000000         0.6854657278       157.5506774190      -787.5727474689 
        2.6200000000         1.6300000000         0.6727209704       152.5961829473      -806.5947734830 
        2.6250000000         1.6300000000         0.6829167763       148.9261870423      -791.3771526717 
        2.6300000000         1.6300000000         0.6931125823       145.0726913421      -776.1595318604 
        2.6350000000         1.6300000000         0.6803678249       140.8521960514      -795.1815578746 
        2.6400001000         1.6300000000         0.6854657278       137.9161993274      -787.5727474689 
        2.6450000000         1.6300000000         0.6803678249       133.1452046510      -795.1815578746 
        2.6500000000         1.6300000000         0.6854657278       129.4752087460      -787.5727474689 
        2.6550000000         1.6300000000         0.6931125823       125.9887126363      -776.1595318604 
        2.6600001000         1.6300000000         0.6803678249       121.5847175503      -795.1815578746 
        2.6650000000         1.6300000000         0.6625251645       117.1807224643      -821.8123942944 
        2.6700000000         1.6300000000         0.6905636308       113.6942263546      -779.9639370632 
        2.6750000000         1.6300000000         0.6829167763       109.8407306544      -791.3771526717 
        2.6800001000         1.6300000000         0.6854657278       105.8037351589      -787.5727474689 
        2.6850000000         1.6300000000         0.6829167763       102.6842386397      -791.3771526717 
        2.6900000000         1.6300000000         0.6752699219        98.0967437585      -802.7903682802 
        2.6950000000         1.6300000000         0.6727209704        94.7937474440      -806.5947734830 
        2.7000000000         1.6300000000         0.6752699219        90.3897523581      -802.7903682802 
        2.7050000000         1.6300000000         0.6727209704        86.1692570673      -806.5947734830 
        2.7100000000         1.6300000000         0.6829167763        83.2332603434      -791.3771526717 
        2.7150000000         1.6300000000         0.6625251645        78.4622656669      -821.8123942944 
        2.7200000000         1.6300000000         0.6625251645        74.9757695572      -821.8123942944 
        2.7250000000         1.6300000000         0.6701720189        71.1222738570      -810.3991786859 
        2.7300000000         1.6300000000         0.6727209704        66.5347789758      -806.5947734830 
        2.7350000000         1.6300000000         0.6829167763        63.7822820470      -791.3771526717 
        2.7400000000         1.6300000000         0.6625251645        59.3782869611      -821.8123942944 
        2.7450000000         1.6300000000         0.6650741159        55.1577916703      -818.0079890915 
        2.7500000000         1.6300000000         0.6778188734        51.8547953559      -798.9859630774 
        2.7550000000         1.6300000000         0.6727209704        47.2673004747      -806.5947734830 
        2.7600000000         1.6300000000         0.6803678249        43.2303049792      -795.1815578746 
        2.7650001000         1.6300000000         0.6650741159        39.3768092790      -818.0079890915 
        2.7700000000         1.6300000000         0.6599762130        35.3398137835      -825.6167994972 
        2.7750000000         1.6300000000         0.6625251645        31.3028182880      -821.8123942944 
        2.7800000000         1.6300000000         0.6829167763        27.6328223831      -791.3771526717 
        2.7850001000         1.6300000000         0.6727209704        22.8618277066      -806.5947734830 
        2.7900000000         1.6300000000         0.6752699219        19.1918318016      -802.7903682802 
        2.7950000000         1.6300000000         0.6727209704        15.1548363062      -806.5947734830 
        2.8000000000         1.6300000000         0.6701720189        10.9343410155      -810.3991786859 
        2.8050001000         1.6300000000         0.6880146793         7.4478449057      -783.7683422661 
        2.8100000000         1.6300000000         0.6625251645         2.3098506388      -821.8123942944 
        2.8150000000         1.6300000000         0.6778188734         0.4748526863      -798.9859630774 
        2.8200000000         1.6300000000         0.6778188734         0.1078530958      -798.9859630774 
        2.8250000000         1.6300000000         0.6778188734        80.2972636194      -798.9859630774 
        2.8300000000         1.6300000000         0.6905636308        80.1137638241      -779.9639370632 
        2.8350000000         1.6300000000         0.6701720189       360.1344513734      -810.3991786859 
        2.8400000000         1.6300000000         0.6803678249       359.9509515781      -795.1815578746 
        2.8450000000         1.6300000000         0.6650741159       356.4644554684      -818.0079890915 
        2.8500000000         1.6300000000         0.6931125823       353.3449589492      -776.1595318604 
        2.8550000000         1.6300000000         0.6727209704       348.2069646822      -806.5947734830 
        2.8600000000         1.6300000000         0.6803678249       344.7204685725      -795.1815578746 
        2.8650000000         1.6300000000         0.6701720189       340.4999732818      -810.3991786859 
        2.8700000000         1.6300000000         0.6778188734       336.4629777863      -798.9859630774 
        2.8750000000         1.6300000000         0.6803678249       332.4259822908      -795.1815578746 
        2.8800000000         1.6300000000         0.6829167763       328.0219872049      -791.3771526717 
        2.8850000000         1.6300000000         0.6829167763       324.7189908904      -791.3771526717 
        2.8900001000         1.6300000000         0.6676230674       319.9479962139      -814.2035838887 
        2.8950000000         1.6300000000         0.6931125823       317.0119994900      -776.1595318604 
        2.9000000000         1.6300000000         0.6752699219       312.4245046088      -802.7903682802 
        2.9050000000         1.6300000000         0.6931125823       308.5710089085      -776.1595318604 
        2.9100001000         1.6300000000         0.6752699219       304.3505136178      -802.7903682802 
        2.9150000000         1.6300000000         0.6931125823       301.2310170986      -776.1595318604 
        2.9200000000         1.6300000000         0.6803678249       296.2765226269      -795.1815578746 
        2.9250000000         1.6300000000         0.6931125823       293.3405259029      -776.1595318604 
        2.9300001000         1.6300000000         0.6880146793       288.9365308169      -783.7683422661 
        2.9350000000         1.6300000000         0.6829167763       284.5325357310      -791.3771526717 
        2.9400000000         1.6300000000         0.6803678249       281.0460396213      -795.1815578746 
        2.9450000000         1.6300000000         0.6905636308       277.1925439210      -779.9639370632 
        2.9500000000         1.6300000000         0.6854657278       273.5225480161      -787.5727474689 
        2.9550000000         1.6300000000         0.6982104853       269.8525521111      -768.5507214548 
        2.9600000000         1.6300000000         0.6752699219       264.8980576394      -802.7903682802 
        2.9650000000         1.6300000000         0.6854657278       262.1455607107      -787.5727474689 
        2.9700000000         1.6300000000         0.6854657278       257.3745660342      -787.5727474689 
        2.9750000000         1.6300000000         0.6854657278       254.4385693102      -787.5727474689 
        2.9800000000         1.6300000000         0.6982104853       249.4840748385      -768.5507214548 
        2.9850000000         1.6300000000         0.6625251645       245.8140789335      -821.8123942944 
        2.9900000000         1.6300000000         0.6982104853       242.3275828238      -768.5507214548 
        2.9950000000         1.6300000000         0.6880146793       237.9235877379      -783.7683422661 
        3.0000000000         1.6300000000         0.6982104853       234.9875910139      -768.5507214548 
        3.0050000000         1.6300000000         0.6982104853       230.7670957232      -768.5507214548 
        3.0100000000         1.6300000000         0.6752699219       226.7301002277      -802.7903682802 
        3.0150001000         1.6300000000         0.7007594367       223.6106037085      -764.7463162519 
        3.0200000000         1.6300000000         0.6778188734       218.6561092368      -798.9859630774 
        3.0250000000         1.6300000000         0.6905636308       215.3531129223      -779.9639370632 
        3.0300000000         1.6300000000         0.6905636308       211.4996172221      -779.9639370632 
        3.0350001000         1.6300000000         0.6905636308       207.6461215219      -779.9639370632 
        3.0400000000         1.6300000000         0.6803678249       203.7926258216      -795.1815578746 
        3.0450000000         1.6300000000         0.6727209704       199.3886307357      -806.5947734830 
        3.0500000000         1.6300000000         0.6829167763       195.7186348307      -791.3771526717 
        3.0550001000         1.6300000000         0.6905636308       192.2321387210      -779.9639370632 
        3.0600000000         1.6300000000         0.6803678249       188.3786430208      -795.1815578746 
        3.0650000000         1.6300000000         0.6778188734       183.9746479348      -798.9859630774 
        3.0700000000         1.6300000000         0.6854657278       180.8551514156      -787.5727474689 
        3.0750000000         1.6300000000         0.6752699219       176.0841567391      -802.7903682802 
        3.0800000000         1.6300000000         0.6829167763       172.0471612436      -791.3771526717 
        3.0850000000         1.6300000000         0.6905636308       169.2946643149      -779.9639370632 
        3.0900000000         1.6300000000         0.6854657278       165.2576688194      -787.5727474689 
        3.0950000000         1.6300000000         0.6752699219       160.4866741430      -802.7903682802 
        3.1000000000         1.6300000000         0.6931125823       157.3671776238      -776.1595318604 
        3.1050000000         1.6300000000         0.6829167763       152.9631825378      -791.3771526717 
        3.1100000000         1.6300000000         0.6931125823       149.1096868376      -776.1595318604 
        3.1150000000         1.6300000000         0.6803678249       145.6231907279      -795.1815578746 
        3.1200000000         1.6300000000         0.6778188734       141.2191956419      -798.9859630774 
        3.1250000000         1.6300000000         0.6931125823       137.5491997369      -776.1595318604 
        3.1300000000         1.6300000000         0.6829167763       132.9617048557      -791.3771526717 
        3.1350000000         1.6300000000         0.6701720189       128.7412095650      -810.3991786859 
        3.1400001000         1.6300000000         0.6727209704       125.2547134553      -806.5947734830 
        3.1450000000         1.6300000000         0.6778188734       121.0342181646      -798.9859630774 
        3.1500000000         1.6300000000         0.6701720189       116.6302230786      -810.3991786859 
        3.1550000000         1.6300000000         0.6905636308       113.6942263546      -779.9639370632 
        3.1600001000         1.6300000000         0.6778188734       109.1067314734      -798.9859630774 
        3.1650000000         1.6300000000         0.6752699219       104.8862361827      -802.7903682802 
        3.1700000000         1.6300000000         0.6701720189       101.7667396635      -810.3991786859 
        3.1750000000         1.6300000000         0.6676230674        97.1792447823      -814.2035838887 
        3.1800001000         1.6300000000         0.6752699219        93.3257490820      -802.7903682802 
        3.1850000000         1.6300000000         0.6854657278        90.2062525628      -787.5727474689 
        3.1900000000         1.6300000000         0.6676230674        85.6187576816      -814.2035838887 
        3.1950000000         1.6300000000         0.6676230674        81.9487617766      -814.2035838887 
        3.2000000000         1.6300000000         0.6701720189        78.8292652574      -810.3991786859 
        3.2050000000         1.6300000000         0.6701720189        73.8747707857      -810.3991786859 
        3.2100000000         1.6300000000         0.6829167763        70.5717744712      -791.3771526717 
        3.2150000000         1.6300000000         0.6829167763        67.0852783615      -791.3771526717 
        3.2200000000         1.6300000000         0.6523293585        62.1307838898      -837.0300151057 
        3.2250000000         1.6300000000         0.6727209704        59.1947871658      -806.5947734830 
        3.2300000000         1.6300000000         0.6701720189        54.0567928989      -810.3991786859 
        3.2350000000         1.6300000000         0.6854657278        51.1207961749      -787.5727474689 
        3.2400000000         1.6300000000         0.6829167763        46.5333012937      -791.3771526717 
        3.2450000000         1.6300000000         0.6701720189        42.3128060029      -810.3991786859 
        3.2500000000         1.6300000000         0.6701720189        39.0098096885      -810.3991786859 
        3.2550000000         1.6300000000         0.6650741159        34.4223148073      -818.0079890915 
        3.2600000000         1.6300000000         0.6650741159        31.1193184928      -818.0079890915 
        3.2650001000         1.6300000000         0.6650741159        26.1648240211      -818.0079890915 
        3.2700000000         1.6300000000         0.6701720189        23.0453275019      -810.3991786859 
        3.2750000000         1.6300000000         0.6574272615        17.9073332349      -829.4212047000 
        3.2800000000         1.6300000000         0.6701720189        14.6043369204      -810.3991786859 
        3.2850001000         1.6300000000         0.6676230674        10.5673414250      -814.2035838887 
        3.2900000000         1.6300000000         0.6574272615         5.4293471580      -829.4212047000 
        3.2950000000         1.6300000000         0.6599762130         1.9428510483      -825.6167994972 
        3.3000000000         1.6300000000         0.6676230674         0.1078530958      -814.2035838887 
        3.3050001000         1.6300000000         0.6752699219         0.2913528910      -802.7903682802 
        3.3100000000         1.6300000000         0.6727209704        79.9302640289      -806.5947734830 
        3.3150000000         1.6300000000         0.6574272615       360.3179511686      -829.4212047000 
        3.3200000000         1.6300000000         0.6676230674       359.9509515781      -814.2035838887 
        3.3250000000         1.6300000000         0.6676230674       360.1344513734      -814.2035838887 
        3.3300000000         1.6300000000         0.6625251645       354.9964571064      -821.8123942944 
        3.3350000000         1.6300000000         0.6676230674       351.1429614062      -814.2035838887 
        3.3400000000         1.6300000000         0.6778188734       347.1059659107      -798.9859630774 
        3.3450000000         1.6300000000         0.6574272615       342.5184710295      -829.4212047000 
        3.3500000000         1.6300000000         0.6599762130       338.8484751245      -825.6167994972 
        3.3550000000         1.6300000000         0.6829167763       334.8114796291      -791.3771526717 
        3.3600000000         1.6300000000         0.6548783100       330.5909843384      -833.2256099029 
        3.3650000000         1.6300000000         0.6803678249       326.9209884334      -795.1815578746 
        3.3700000000         1.6300000000         0.6625251645       321.7829941664      -821.8123942944 
        3.3750000000         1.6300000000         0.6701720189       318.2964980567      -810.3991786859 
        3.3800000000         1.6300000000         0.6803678249       314.8100019470      -795.1815578746 
        3.3850000000         1.6300000000         0.6650741159       309.8555074753      -818.0079890915 
        3.3900001000         1.6300000000         0.6650741159       306.3690113656      -818.0079890915 
        3.3950000000         1.6300000000         0.6752699219       302.6990154606      -802.7903682802 
        3.4000000000         1.6300000000         0.6625251645       297.7445209889      -821.8123942944 
        3.4050000000         1.6300000000         0.6829167763       294.2580248791      -791.3771526717 
        3.4100001000         1.6300000000         0.6727209704       290.2210293837      -806.5947734830 
        3.4150000000         1.6300000000         0.6829167763       286.9180330692      -791.3771526717 
        3.4200000000         1.6300000000         0.6778188734       282.8810375737      -798.9859630774 
        3.4250000000         1.6300000000         0.6650741159       278.1100428973      -818.0079890915 
        3.4300001000         1.6300000000         0.7007594367       274.8070465828      -764.7463162519 
        3.4350000000         1.6300000000         0.6676230674       270.4030514968      -814.2035838887 
        3.4400000000         1.6300000000         0.6905636308       267.1000551824      -779.9639370632 
        3.4450000000         1.6300000000         0.6778188734       262.5125603012      -798.9859630774 
        3.4500000000         1.6300000000         0.6880146793       259.0260641914      -783.7683422661 
        3.4550000000         1.6300000000         0.6778188734       254.2550695150      -798.9859630774 
        3.4600000000         1.6300000000         0.6880146793       251.1355729957      -783.7683422661 
        3.4650000000         1.6300000000         0.6574272615       246.3645783193      -829.4212047000 
        3.4700000000         1.6300000000         0.6880146793       242.6945824143      -783.7683422661 
        3.4750000000         1.6300000000         0.6803678249       239.0245865093      -795.1815578746 
        3.4800000000         1.6300000000         0.6931125823       235.1710908091      -776.1595318604 
        3.4850000000         1.6300000000         0.6701720189       230.9505955184      -810.3991786859 
        3.4900000000         1.6300000000         0.6752699219       226.5466004324      -802.7903682802 
        3.4950000000         1.6300000000         0.6803678249       223.7941035037      -795.1815578746 
        3.5000000000         1.6300000000         0.6727209704       219.7571080083      -806.5947734830 
        3.5050000000         1.6300000000         0.7007594367       215.7201125128      -764.7463162519 
        3.5100000000         1.6300000000         0.6829167763       211.6831170173      -791.3771526717 
        3.5150003000         1.6300000000         0.6829167763       208.1966209076      -791.3771526717 
        3.5200000000         1.6300000000         0.6650741159       203.2421264359      -818.0079890915 
        3.5250000000         1.6300000000         0.6803678249       199.7556303262      -795.1815578746 
        3.5300000000         1.6300000000         0.6880146793       196.2691342164      -783.7683422661 
        3.5350001000         1.6300000000         0.6727209704       191.8651391305      -806.5947734830 
        3.5400000000         1.6300000000         0.6778188734       188.0116434303      -798.9859630774 
        3.5450000000         1.6300000000         0.6650741159       183.7911481395      -818.0079890915 
        3.5500000000         1.6300000000         0.6727209704       180.3046520298      -806.5947734830 
        3.5550001000         1.6300000000         0.6803678249       176.4511563296      -795.1815578746 
        3.5600000000         1.6300000000         0.6778188734       171.6801616531      -798.9859630774 
        3.5650000000         1.6300000000         0.6778188734       168.5606651339      -798.9859630774 
        3.5700000000         1.6300000000         0.6778188734       163.4226708670      -798.9859630774 
        3.5750000000         1.6300000000         0.6727209704       160.4866741430      -806.5947734830 
        3.5800000000         1.6300000000         0.6829167763       155.5321796713      -791.3771526717 
        3.5850000000         1.6300000000         0.6803678249       152.5961829473      -795.1815578746 
        3.5900000000         1.6300000000         0.6778188734       148.0086880661      -798.9859630774 
        3.5950000000         1.6300000000         0.6599762130       143.6046929801      -825.6167994972 
        3.6000000000         1.6300000000         0.6650741159       139.2006978942      -818.0079890915 
        3.6050000000         1.6300000000         0.6803678249       135.7142017844      -795.1815578746 
        3.6100000000         1.6300000000         0.6778188734       131.8607060842      -798.9859630774 
        3.6150000000         1.6300000000         0.6599762130       127.6402107935      -825.6167994972 
        3.6200000000         1.6300000000         0.6625251645       123.0527159123      -821.8123942944 
        3.6250000000         1.6300000000         0.6803678249       119.7497195978      -795.1815578746 
        3.6300000000         1.6300000000         0.6701720189       115.7127241024      -810.3991786859 
        3.6350000000         1.6300000000         0.6625251645       111.8592284021      -821.8123942944 
        3.6400001000         1.6300000000         0.6548783100       107.6387331114      -833.2256099029 
        3.6450000000         1.6300000000         0.6701720189       103.7852374112      -810.3991786859 
        3.6500000000         1.6300000000         0.6727209704       100.2987413015      -806.5947734830 
