           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850001000         1.1000000000         0.5146859783       298.8455197604     -1042.4222431960 
        1.7900001000         1.1000000000         0.5044901723       292.6065267219     -1057.6398640073 
        1.7950001000         1.1000000000         0.5070391238       287.8355320455     -1053.8354588045 
        1.8000001000         1.1000000000         0.5019412208       282.3305381880     -1061.4442692102 
        1.8050001000         1.1000000000         0.4993922694       277.1925439210     -1065.2486744130 
        1.8100001000         1.1000000000         0.5197838812       272.6050490398     -1034.8134327904 
        1.8150001000         1.1000000000         0.4942943664       265.9990564109     -1072.8574848187 
        1.8200001000         1.1000000000         0.5121370268       261.7785611202     -1046.2266483989 
        1.8250001000         1.1000000000         0.5044901723       255.7230678770     -1057.6398640073 
        1.8300000000         1.1000000000         0.5197838812       251.3190727910     -1034.8134327904 
        1.8350001000         1.1000000000         0.4993922694       245.2635795478     -1065.2486744130 
        1.8400001000         1.1000000000         0.5121370268       240.6760846666     -1046.2266483989 
        1.8450001000         1.1000000000         0.5172349298       235.5380903996     -1038.6178379932 
        1.8500001000         1.1000000000         0.5197838812       230.2165963374     -1034.8134327904 
        1.8550001000         1.1000000000         0.5070391238       224.8951022752     -1053.8354588045 
        1.8600001000         1.1000000000         0.5070391238       220.4911071892     -1053.8354588045 
        1.8650001000         1.1000000000         0.5274307357       214.9861133318     -1023.4002171819 
        1.8700001000         1.1000000000         0.5146859783       210.3986184506     -1042.4222431960 
        1.8750000000         1.1000000000         0.5121370268       204.7101247979     -1046.2266483989 
        1.8800001000         1.1000000000         0.5146859783       199.7556303262     -1042.4222431960 
        1.8850001000         1.1000000000         0.5146859783       194.6176360592     -1042.4222431960 
        1.8900001000         1.1000000000         0.5172349298       188.9291424065     -1038.6178379932 
        1.8950001000         1.1000000000         0.5070391238       184.3416475253     -1053.8354588045 
        1.9000001000         1.1000000000         0.5070391238       179.0201534631     -1053.8354588045 
        1.9050001000         1.1000000000         0.5274307357       174.6161583771     -1023.4002171819 
        1.9100001000         1.1000000000         0.4968433179       168.5606651339     -1069.0530796158 
        1.9150001000         1.1000000000         0.4993922694       163.6061706622     -1065.2486744130 
        1.9200001000         1.1000000000         0.5044901723       158.4681763953     -1057.6398640073 
        1.9250001000         1.1000000000         0.5070391238       152.5961829473     -1053.8354588045 
        1.9300001000         1.1000000000         0.5121370268       148.7426872471     -1046.2266483989 
        1.9350001000         1.1000000000         0.4866475119       142.6871940039     -1084.2707004271 
        1.9400001000         1.1000000000         0.4993922694       137.5491997369     -1065.2486744130 
        1.9450001000         1.1000000000         0.5197838812       132.4112054700     -1034.8134327904 
        1.9500001000         1.1000000000         0.4968433179       126.9062116125     -1069.0530796158 
        1.9550000000         1.1000000000         0.4891964634       121.9517171408     -1080.4662952243 
        1.9600001000         1.1000000000         0.5019412208       116.8137228738     -1061.4442692102 
        1.9650001000         1.1000000000         0.4942943664       111.4922288116     -1072.8574848187 
        1.9700001000         1.1000000000         0.5095880753       106.9047339304     -1050.0310536017 
        1.9750001000         1.1000000000         0.4815496090       100.6657408920     -1091.8795108328 
        1.9800001000         1.1000000000         0.5019412208        96.0782460108     -1061.4442692102 
        1.9850001000         1.1000000000         0.4942943664        90.9402517438     -1072.8574848187 
        1.9900001000         1.1000000000         0.4790006575        85.0682582958     -1095.6839160356 
        1.9950001000         1.1000000000         0.4968433179        80.4807634146     -1069.0530796158 
        2.0000000000         1.1000000000         0.4968433179        74.7922697619     -1069.0530796158 
        2.0050001000         1.1000000000         0.4866475119        70.3882746760     -1084.2707004271 
        2.0100001000         1.1000000000         0.4891964634        64.8832808185     -1080.4662952243 
        2.0150001000         1.1000000000         0.4840985604        59.7452865516     -1088.0751056300 
        2.0200001000         1.1000000000         0.5146859783        54.7907920798     -1042.4222431960 
        2.0250001000         1.1000000000         0.4891964634        48.7352988366     -1080.4662952243 
        2.0300001000         1.1000000000         0.4840985604        43.7808043649     -1088.0751056300 
        2.0350001000         1.1000000000         0.5070391238        38.4593103027     -1053.8354588045 
        2.0400001000         1.1000000000         0.4891964634        32.7708166500     -1080.4662952243 
        2.0450001000         1.1000000000         0.5019412208        28.1833217688     -1061.4442692102 
        2.0500001000         1.1000000000         0.4942943664        22.1278285256     -1072.8574848187 
        2.0550001000         1.1000000000         0.5019412208        16.9898342587     -1061.4442692102 
        2.0600001000         1.1000000000         0.4942943664        10.9343410155     -1072.8574848187 
        2.0650001000         1.1000000000         0.4942943664         6.5303459295     -1072.8574848187 
        2.0700001000         1.1000000000         0.4790006575         0.4748526863     -1095.6839160356 
        2.0750001000         1.1000000000         0.4993922694        -0.4426462900     -1065.2486744130 
        2.0800000000         1.1000000000         0.4993922694        80.1137638241     -1065.2486744130 
        2.0850001000         1.1000000000         0.4917454149       360.5014509639     -1076.6618900215 
        2.0900001000         1.1000000000         0.4968433179       360.5014509639     -1069.0530796158 
        2.0950001000         1.1000000000         0.5070391238       355.5469564922     -1053.8354588045 
        2.1000001000         1.1000000000         0.4866475119       349.8584628394     -1084.2707004271 
        2.1050001000         1.1000000000         0.5044901723       344.9039683677     -1057.6398640073 
        2.1100001000         1.1000000000         0.4993922694       338.2979757388     -1065.2486744130 
        2.1150001000         1.1000000000         0.5095880753       333.7104808576     -1050.0310536017 
        2.1200001000         1.1000000000         0.4942943664       328.3889867954     -1072.8574848187 
        2.1250000000         1.1000000000         0.4866475119       321.4159945759     -1084.2707004271 
        2.1300013000         1.1000000000         0.5146859783       316.8284996947     -1042.4222431960 
        2.1350001000         1.1000000000         0.5019412208       311.6905054278     -1061.4442692102 
        2.1400001000         1.1000000000         0.4891964634       305.8185119798     -1080.4662952243 
        2.1450001000         1.1000000000         0.4866475119       300.1300183271     -1084.2707004271 
        2.1500001000         1.1000000000         0.5095880753       295.3590236506     -1050.0310536017 
        2.1550001000         1.1000000000         0.5019412208       289.8540297932     -1061.4442692102 
        2.1600001000         1.1000000000         0.4815496090       283.7985365500     -1091.8795108328 
        2.1650000000         1.1000000000         0.5172349298       279.3945414640     -1038.6178379932 
        2.1700001000         1.1000000000         0.5044901723       273.7060478113     -1057.6398640073 
        2.1750001000         1.1000000000         0.5019412208       268.0175541586     -1061.4442692102 
        2.1800001000         1.1000000000         0.5019412208       263.6135590726     -1061.4442692102 
        2.1850001000         1.1000000000         0.5172349298       258.1085652152     -1038.6178379932 
        2.1900001000         1.1000000000         0.5044901723       252.4200715625     -1057.6398640073 
        2.1950001000         1.1000000000         0.5019412208       247.4655770908     -1061.4442692102 
        2.2000001000         1.1000000000         0.5044901723       242.1440830286     -1057.6398640073 
        2.2050000000         1.1000000000         0.5223328327       236.6390891711     -1031.0090275875 
        2.2100001000         1.1000000000         0.5146859783       232.4185938804     -1042.4222431960 
        2.2150001000         1.1000000000         0.5070391238       227.2805996134     -1053.8354588045 
        2.2200001000         1.1000000000         0.5095880753       221.0416065750     -1050.0310536017 
        2.2250001000         1.1000000000         0.5172349298       216.4541116938     -1038.6178379932 
        2.2300001000         1.1000000000         0.5095880753       211.4996172221     -1050.0310536017 
        2.2350001000         1.1000000000         0.5146859783       205.9946233646     -1042.4222431960 
        2.2400001000         1.1000000000         0.5121370268       201.7741280739     -1046.2266483989 
        2.2450001000         1.1000000000         0.5121370268       196.0856344212     -1046.2266483989 
        2.2500000000         1.1000000000         0.5172349298       190.9476401542     -1038.6178379932 
        2.2550001000         1.1000000000         0.4968433179       185.8096458873     -1069.0530796158 
        2.2600001000         1.1000000000         0.5197838812       181.2221510061     -1034.8134327904 
        2.2650001000         1.1000000000         0.5070391238       175.3501575581     -1053.8354588045 
        2.2700001000         1.1000000000         0.5121370268       171.1296622674     -1046.2266483989 
        2.2750001000         1.1000000000         0.5095880753       164.8906692290     -1050.0310536017 
        2.2800001000         1.1000000000         0.5197838812       160.6701739382     -1034.8134327904 
        2.2850001000         1.1000000000         0.5197838812       155.1651800808     -1034.8134327904 
        2.2900000000         1.1000000000         0.4993922694       149.6601862233     -1065.2486744130 
        2.2950001000         1.1000000000         0.4942943664       144.1551923659     -1072.8574848187 
        2.3000001000         1.1000000000         0.5070391238       139.3841976894     -1053.8354588045 
        2.3050001000         1.1000000000         0.5070391238       134.4297032177     -1053.8354588045 
        2.3100001000         1.1000000000         0.5070391238       129.4752087460     -1053.8354588045 
        2.3150001000         1.1000000000         0.4891964634       123.4197155028     -1080.4662952243 
        2.3200001000         1.1000000000         0.5121370268       119.3827200073     -1046.2266483989 
        2.3250001000         1.1000000000         0.4917454149       112.9602271736     -1076.6618900215 
        2.3300000000         1.1000000000         0.4942943664       108.9232316782     -1072.8574848187 
        2.3350001000         1.1000000000         0.4942943664       103.0512382302     -1072.8574848187 
        2.3400001000         1.1000000000         0.5044901723        98.0967437585     -1057.6398640073 
        2.3450001000         1.1000000000         0.4917454149        92.7752496963     -1076.6618900215 
        2.3500001000         1.1000000000         0.4790006575        87.0867560436     -1095.6839160356 
        2.3550001000         1.1000000000         0.4866475119        82.1322615719     -1084.2707004271 
        2.3600001000         1.1000000000         0.5070391238        77.7282664859     -1053.8354588045 
        2.3650001000         1.1000000000         0.5070391238        72.5902722190     -1053.8354588045 
        2.3700001000         1.1000000000         0.4764517060        67.0852783615     -1099.4883212385 
        2.3750000000         1.1000000000         0.5019412208        62.3142836850     -1061.4442692102 
        2.3800001000         1.1000000000         0.5044901723        56.6257900323     -1057.6398640073 
        2.3850001000         1.1000000000         0.4891964634        51.6712955606     -1080.4662952243 
        2.3900001000         1.1000000000         0.4942943664        45.7993021127     -1072.8574848187 
        2.3950001000         1.1000000000         0.5044901723        41.0283074362     -1057.6398640073 
        2.4000001000         1.1000000000         0.4866475119        34.7893143978     -1084.2707004271 
        2.4050001000         1.1000000000         0.4790006575        29.2843205403     -1095.6839160356 
        2.4100001000         1.1000000000         0.4815496090        24.3298260686     -1091.8795108328 
        2.4150000000         1.1000000000         0.4866475119        18.4578326206     -1084.2707004271 
        2.4200001000         1.1000000000         0.4942943664        13.8703377394     -1072.8574848187 
        2.4250001000         1.1000000000         0.4790006575         7.2643451105     -1095.6839160356 
        2.4300001000         1.1000000000         0.4866475119         2.4933504340     -1084.2707004271 
        2.4350001000         1.1000000000         0.4968433179        -0.0756466995     -1069.0530796158 
        2.4400001000         1.1000000000         0.4790006575        -0.2591464947     -1095.6839160356 
        2.4450001000         1.1000000000         0.4815496090       359.7674517829     -1091.8795108328 
        2.4500001000         1.1000000000         0.4993922694       360.3179511686     -1065.2486744130 
        2.4550000000         1.1000000000         0.4790006575       356.6479552636     -1095.6839160356 
        2.4600001000         1.1000000000         0.4815496090       351.3264612014     -1091.8795108328 
        2.4650001000         1.1000000000         0.4866475119       345.6379675487     -1084.2707004271 
        2.4700001000         1.1000000000         0.4968433179       339.5824743055     -1069.0530796158 
        2.4750001000         1.1000000000         0.4866475119       334.2609802433     -1084.2707004271 
        2.4800001000         1.1000000000         0.4764517060       328.7559863859     -1099.4883212385 
        2.4850001000         1.1000000000         0.4917454149       323.2509925284     -1076.6618900215 
        2.4900001000         1.1000000000         0.4993922694       318.1129982615     -1065.2486744130 
        2.4950001000         1.1000000000         0.4917454149       311.5070056325     -1076.6618900215 
        2.5000000000         1.1000000000         0.4688048515       306.5525111608     -1110.9015368470 
        2.5050001000         1.1000000000         0.4993922694       301.5980166891     -1065.2486744130 
        2.5100001000         1.1000000000         0.4942943664       295.5425234459     -1072.8574848187 
        2.5150001000         1.1000000000         0.4840985604       290.0375295884     -1088.0751056300 
        2.5200001000         1.1000000000         0.4942943664       284.5325357310     -1072.8574848187 
        2.5250001000         1.1000000000         0.4917454149       279.3945414640     -1076.6618900215 
        2.5300001000         1.1000000000         0.4866475119       273.8895476066     -1084.2707004271 
        2.5350001000         1.1000000000         0.4917454149       269.1185529301     -1076.6618900215 
        2.5400000000         1.1000000000         0.4968433179       263.4300592774     -1069.0530796158 
        2.5450001000         1.1000000000         0.5146859783       258.2920650104     -1042.4222431960 
        2.5500001000         1.1000000000         0.4866475119       252.6035713577     -1084.2707004271 
        2.5550001000         1.1000000000         0.4866475119       247.0985775003     -1084.2707004271 
        2.5600001000         1.1000000000         0.5070391238       241.9605832333     -1053.8354588045 
        2.5650001000         1.1000000000         0.4968433179       236.8225889664     -1069.0530796158 
        2.5700001000         1.1000000000         0.5146859783       231.8680944947     -1042.4222431960 
        2.5750001000         1.1000000000         0.4993922694       226.1796008420     -1065.2486744130 
        2.5800000000         1.1000000000         0.5172349298       221.0416065750     -1038.6178379932 
        2.5850001000         1.1000000000         0.5019412208       216.2706118985     -1061.4442692102 
        2.5900001000         1.1000000000         0.4968433179       210.5821182458     -1069.0530796158 
        2.5950001000         1.1000000000         0.5121370268       206.1781231599     -1046.2266483989 
        2.6000001000         1.1000000000         0.5121370268       199.9391301214     -1046.2266483989 
        2.6050001000         1.1000000000         0.4942943664       195.3516352402     -1072.8574848187 
        2.6100001000         1.1000000000         0.4993922694       190.2136409732     -1065.2486744130 
        2.6150001000         1.1000000000         0.5019412208       184.8921469110     -1061.4442692102 
        2.6200001000         1.1000000000         0.5146859783       179.7541526441     -1042.4222431960 
        2.6250000000         1.1000000000         0.5121370268       175.1666577629     -1046.2266483989 
        2.6300001000         1.1000000000         0.5019412208       169.4781641102     -1061.4442692102 
        2.6350001000         1.1000000000         0.5146859783       164.1566700480     -1042.4222431960 
        2.6400001000         1.1000000000         0.4968433179       159.0186757810     -1069.0530796158 
        2.6450001000         1.1000000000         0.4968433179       153.6971817188     -1069.0530796158 
        2.6500001000         1.1000000000         0.4942943664       148.0086880661     -1072.8574848187 
        2.6550001000         1.1000000000         0.5019412208       143.0541935944     -1061.4442692102 
        2.6600001000         1.1000000000         0.4942943664       137.9161993274     -1072.8574848187 
        2.6650000000         1.1000000000         0.4891964634       132.5947052652     -1080.4662952243 
        2.6700001000         1.1000000000         0.4891964634       127.4567109983     -1080.4662952243 
        2.6750001000         1.1000000000         0.4993922694       121.4012177551     -1065.2486744130 
        2.6800001000         1.1000000000         0.4942943664       117.3642222596     -1072.8574848187 
        2.6850001000         1.1000000000         0.4790006575       110.9417294259     -1095.6839160356 
        2.6900001000         1.1000000000         0.4968433179       106.9047339304     -1069.0530796158 
        2.6950001000         1.1000000000         0.4942943664       101.0327404825     -1072.8574848187 
        2.7000001000         1.1000000000         0.4917454149        95.8947462155     -1076.6618900215 
        2.7050000000         1.1000000000         0.4942943664        91.1237515391     -1072.8574848187 
        2.7100001000         1.1000000000         0.4790006575        85.0682582958     -1095.6839160356 
        2.7150001000         1.1000000000         0.4968433179        80.2972636194     -1069.0530796158 
        2.7200001000         1.1000000000         0.4739027545        75.1592693524     -1103.2927264413 
        2.7250001000         1.1000000000         0.4790006575        69.6542754950     -1095.6839160356 
        2.7300001000         1.1000000000         0.5044901723        65.0667806138     -1057.6398640073 
        2.7350001000         1.1000000000         0.4917454149        59.7452865516     -1076.6618900215 
        2.7400001000         1.1000000000         0.4790006575        54.0567928989     -1095.6839160356 
        2.7450001000         1.1000000000         0.4942943664        48.7352988366     -1072.8574848187 
        2.7500000000         1.1000000000         0.4968433179        43.0468051839     -1069.0530796158 
        2.7550001000         1.1000000000         0.4815496090        37.9088109170     -1091.8795108328 
        2.7600001000         1.1000000000         0.4688048515        31.8533176738     -1110.9015368470 
        2.7650001000         1.1000000000         0.4942943664        27.0823229973     -1072.8574848187 
        2.7700001000         1.1000000000         0.4815496090        21.2103295494     -1091.8795108328 
        2.7750001000         1.1000000000         0.4739027545        16.0723352824     -1103.2927264413 
        2.7800001000         1.1000000000         0.4866475119        10.2003418345     -1084.2707004271 
        2.7850001000         1.1000000000         0.5070391238         5.2458473627     -1053.8354588045 
        2.7900000000         1.1000000000         0.4713538030         0.1078530958     -1107.0971316441 
        2.7950001000         1.1000000000         0.4968433179         0.6583524815     -1069.0530796158 
        2.8000001000         1.1000000000         0.4790006575        79.5632644384     -1095.6839160356 
        2.8050001000         1.1000000000         0.4866475119       359.4004521924     -1084.2707004271 
        2.8100001000         1.1000000000         0.4891964634       359.7674517829     -1080.4662952243 
        2.8150001000         1.1000000000         0.4866475119       353.8954583349     -1084.2707004271 
        2.8200001000         1.1000000000         0.4942943664       348.2069646822     -1072.8574848187 
        2.8250001000         1.1000000000         0.4993922694       342.7019708248     -1065.2486744130 
        2.8300000000         1.1000000000         0.4891964634       336.6464775816     -1080.4662952243 
        2.8350001000         1.1000000000         0.4866475119       331.6919831098     -1084.2707004271 
        2.8400001000         1.1000000000         0.5019412208       325.2694902761     -1061.4442692102 
        2.8450001000         1.1000000000         0.4891964634       320.3149958044     -1080.4662952243 
        2.8500001000         1.1000000000         0.4891964634       314.8100019470     -1080.4662952243 
        2.8550001000         1.1000000000         0.5019412208       309.4885078848     -1061.4442692102 
        2.8600005000         1.1000000000         0.5070391238       304.5340134131     -1053.8354588045 
        2.8650001000         1.1000000000         0.4891964634       298.1115205794     -1080.4662952243 
        2.8700001000         1.1000000000         0.4891964634       293.1570261077     -1080.4662952243 
        2.8750000000         1.1000000000         0.5121370268       288.2025316359     -1046.2266483989 
        2.8800001000         1.1000000000         0.4917454149       282.5140379832     -1076.6618900215 
        2.8850001000         1.1000000000         0.5070391238       277.5595435115     -1053.8354588045 
        2.8900001000         1.1000000000         0.4866475119       271.8710498588     -1084.2707004271 
        2.8950001000         1.1000000000         0.5172349298       266.7330555919     -1038.6178379932 
        2.9000001000         1.1000000000         0.4891964634       260.4940625534     -1080.4662952243 
        2.9050001000         1.1000000000         0.4942943664       256.2735672627     -1072.8574848187 
        2.9100001000         1.1000000000         0.4942943664       250.0345742243     -1072.8574848187 
        2.9150000000         1.1000000000         0.5146859783       245.8140789335     -1042.4222431960 
        2.9200001000         1.1000000000         0.4917454149       239.5750858951     -1076.6618900215 
        2.9250001000         1.1000000000         0.4917454149       234.8040912186     -1076.6618900215 
        2.9300001000         1.1000000000         0.4968433179       229.4825971564     -1069.0530796158 
        2.9350001000         1.1000000000         0.5146859783       224.1611030942     -1042.4222431960 
        2.9400001000         1.1000000000         0.4866475119       218.4726094415     -1084.2707004271 
        2.9450001000         1.1000000000         0.4968433179       214.2521141508     -1069.0530796158 
        2.9500001000         1.1000000000         0.4942943664       208.7471202933     -1072.8574848187 
        2.9550000000         1.1000000000         0.5019412208       203.4256262311     -1061.4442692102 
        2.9600001000         1.1000000000         0.4891964634       197.9206323737     -1080.4662952243 
        2.9650001000         1.1000000000         0.4790006575       192.4156385162     -1095.6839160356 
        2.9700001000         1.1000000000         0.5146859783       188.1951432255     -1042.4222431960 
        2.9750001000         1.1000000000         0.4968433179       182.3231497776     -1069.0530796158 
        2.9800001000         1.1000000000         0.4840985604       177.0016557154     -1088.0751056300 
        2.9850001000         1.1000000000         0.4815496090       171.3131620626     -1091.8795108328 
        2.9900001000         1.1000000000         0.4815496090       166.5421673862     -1091.8795108328 
        2.9950001000         1.1000000000         0.4764517060       160.6701739382     -1099.4883212385 
        3.0000000000         1.1000000000         0.4866475119       155.7156794665     -1084.2707004271 
        3.0050001000         1.1000000000         0.4866475119       150.2106856091     -1084.2707004271 
        3.0100001000         1.1000000000         0.4942943664       145.0726913421     -1072.8574848187 
        3.0150001000         1.1000000000         0.4815496090       139.2006978942     -1091.8795108328 
        3.0200001000         1.1000000000         0.4815496090       134.9802026034     -1091.8795108328 
        3.0250001000         1.1000000000         0.4790006575       128.3742099745     -1095.6839160356 
        3.0300001000         1.1000000000         0.4942943664       123.9702148885     -1072.8574848187 
        3.0350001000         1.1000000000         0.4713538030       118.2817212358     -1107.0971316441 
        3.0400000000         1.1000000000         0.4790006575       112.7767273784     -1095.6839160356 
        3.0450001000         1.1000000000         0.4942943664       108.3727322924     -1072.8574848187 
        3.0500001000         1.1000000000         0.4688048515       101.9502394587     -1110.9015368470 
        3.0550001000         1.1000000000         0.4764517060        97.3627445775     -1099.4883212385 
        3.0600001000         1.1000000000         0.4764517060        91.6742509248     -1099.4883212385 
        3.0650001000         1.1000000000         0.4764517060        85.9857572721     -1099.4883212385 
        3.0700001000         1.1000000000         0.4968433179        81.2147625956     -1069.0530796158 
        3.0750001000         1.1000000000         0.4560600941        75.8932685334     -1129.9235628611 
        3.0800000000         1.1000000000         0.4840985604        70.5717744712     -1088.0751056300 
        3.0850001000         1.1000000000         0.4942943664        65.4337802043     -1072.8574848187 
        3.0900001000         1.1000000000         0.4815496090        60.4792857325     -1091.8795108328 
        3.0950001000         1.1000000000         0.4713538030        53.8732931036     -1107.0971316441 
        3.1000001000         1.1000000000         0.4968433179        49.1022984271     -1069.0530796158 
        3.1050001000         1.1000000000         0.4739027545        43.7808043649     -1103.2927264413 
        3.1100001000         1.1000000000         0.4739027545        38.0923107122     -1103.2927264413 
        3.1150001000         1.1000000000         0.4891964634        33.1378162405     -1080.4662952243 
        3.1200001000         1.1000000000         0.4891964634        27.0823229973     -1080.4662952243 
        3.1250000000         1.1000000000         0.4790006575        22.4948281161     -1095.6839160356 
        3.1300001000         1.1000000000         0.4611579971        15.7053356919     -1122.3147524554 
        3.1350001000         1.1000000000         0.4968433179        10.9343410155     -1069.0530796158 
        3.1400001000         1.1000000000         0.4891964634         4.6953479770     -1080.4662952243 
        3.1450001000         1.1000000000         0.4586090456        -0.4426462900     -1126.1191576583 
        3.1500001000         1.1000000000         0.4891964634         0.6583524815     -1080.4662952243 
        3.1550001000         1.1000000000         0.4815496090        79.0127650526     -1091.8795108328 
        3.1600001000         1.1000000000         0.4815496090       359.9509515781     -1091.8795108328 
        3.1650000000         1.1000000000         0.4688048515       358.8499528066     -1110.9015368470 
        3.1700001000         1.1000000000         0.4891964634       354.4459577207     -1080.4662952243 
        3.1750001000         1.1000000000         0.4942943664       348.2069646822     -1072.8574848187 
        3.1800001000         1.1000000000         0.4790006575       342.5184710295     -1095.6839160356 
        3.1850001000         1.1000000000         0.4866475119       337.3804767625     -1084.2707004271 
        3.1900001000         1.1000000000         0.4993922694       330.9579839289     -1065.2486744130 
        3.1950001000         1.1000000000         0.5019412208       326.1869892524     -1061.4442692102 
        3.2000001000         1.1000000000         0.4764517060       319.5809966234     -1099.4883212385 
        3.2050000000         1.1000000000         0.4815496090       314.6265021517     -1091.8795108328 
        3.2100001000         1.1000000000         0.4891964634       308.5710089085     -1080.4662952243 
        3.2150001000         1.1000000000         0.4993922694       303.9835140273     -1065.2486744130 
        3.2200001000         1.1000000000         0.4739027545       298.2950203746     -1103.2927264413 
        3.2250001000         1.1000000000         0.4968433179       292.0560273362     -1069.0530796158 
        3.2300001000         1.1000000000         0.5019412208       287.8355320455     -1061.4442692102 
        3.2350001000         1.1000000000         0.4790006575       281.2295394165     -1095.6839160356 
        3.2400001000         1.1000000000         0.4968433179       276.2750449448     -1069.0530796158 
        3.2450001000         1.1000000000         0.5019412208       270.5865512921     -1061.4442692102 
        3.2500000000         1.1000000000         0.4891964634       265.0815574346     -1080.4662952243 
        3.2550001000         1.1000000000         0.4968433179       260.3105627582     -1069.0530796158 
        3.2600001000         1.1000000000         0.4968433179       254.9890686960     -1069.0530796158 
        3.2650001000         1.1000000000         0.5070391238       249.8510744290     -1053.8354588045 
        3.2700001000         1.1000000000         0.4968433179       244.3460805716     -1069.0530796158 
        3.2750001000         1.1000000000         0.5070391238       239.3915860998     -1053.8354588045 
        3.2800001000         1.1000000000         0.5070391238       234.0700920376     -1053.8354588045 
        3.2850001000         1.1000000000         0.5070391238       228.9320977707     -1053.8354588045 
        3.2900000000         1.1000000000         0.4993922694       223.7941035037     -1065.2486744130 
        3.2950001000         1.1000000000         0.5197838812       219.0231088273     -1034.8134327904 
        3.3000001000         1.1000000000         0.5019412208       213.1511153793     -1061.4442692102 
        3.3050001000         1.1000000000         0.5172349298       208.5636204981     -1038.6178379932 
        3.3100001000         1.1000000000         0.5095880753       203.2421264359     -1050.0310536017 
        3.3150001000         1.1000000000         0.5223328327       198.8381313499     -1031.0090275875 
        3.3200001000         1.1000000000         0.5197838812       192.9661379020     -1034.8134327904 
        3.3250001000         1.1000000000         0.5248817842       188.7456426113     -1027.2046223847 
        3.3300000000         1.1000000000         0.5019412208       182.6901493681     -1061.4442692102 
        3.3350001000         1.1000000000         0.5044901723       177.7356548963     -1057.6398640073 
        3.3400001000         1.1000000000         0.5223328327       172.2306610389     -1031.0090275875 
        3.3450001000         1.1000000000         0.5172349298       168.0101657482     -1038.6178379932 
        3.3500001000         1.1000000000         0.5121370268       162.3216720955     -1046.2266483989 
        3.3550001000         1.1000000000         0.5070391238       157.5506774190     -1053.8354588045 
        3.3600001000         1.1000000000         0.5223328327       152.4126831521     -1031.0090275875 
        3.3650001000         1.1000000000         0.4993922694       146.9076892946     -1065.2486744130 
        3.3700001000         1.1000000000         0.4993922694       141.7696950276     -1065.2486744130 
        3.3750000000         1.1000000000         0.4993922694       136.6317007607     -1065.2486744130 
        3.3800001000         1.1000000000         0.5172349298       131.4937064937     -1038.6178379932 
        3.3850001000         1.1000000000         0.4942943664       125.8052128410     -1072.8574848187 
        3.3900001000         1.1000000000         0.4993922694       121.0342181646     -1065.2486744130 
        3.3950001000         1.1000000000         0.5019412208       115.7127241024     -1061.4442692102 
        3.4000001000         1.1000000000         0.5070391238       110.3912300401     -1053.8354588045 
        3.4050001000         1.1000000000         0.5044901723       106.1707347494     -1057.6398640073 
        3.4100001000         1.1000000000         0.4815496090        99.7482419157     -1091.8795108328 
        3.4150000000         1.1000000000         0.4993922694        95.1607470345     -1065.2486744130 
        3.4200001000         1.1000000000         0.5121370268        90.2062525628     -1046.2266483989 
        3.4250001000         1.1000000000         0.4866475119        84.5177589101     -1084.2707004271 
        3.4300001000         1.1000000000         0.5070391238        80.1137638241     -1053.8354588045 
        3.4350001000         1.1000000000         0.4942943664        74.2417703762     -1072.8574848187 
        3.4400001000         1.1000000000         0.4942943664        69.6542754950     -1072.8574848187 
        3.4450001000         1.1000000000         0.4891964634        64.3327814328     -1080.4662952243 
        3.4500001000         1.1000000000         0.4790006575        58.6442877801     -1095.6839160356 
        3.4550000000         1.1000000000         0.5070391238        54.0567928989     -1053.8354588045 
        3.4600001000         1.1000000000         0.4993922694        48.3682992461     -1065.2486744130 
        3.4650001000         1.1000000000         0.4815496090        43.2303049792     -1091.8795108328 
        3.4700001000         1.1000000000         0.4891964634        37.5418113265     -1080.4662952243 
        3.4750001000         1.1000000000         0.5019412208        31.8533176738     -1061.4442692102 
        3.4800001000         1.1000000000         0.5019412208        27.4493225878     -1061.4442692102 
        3.4850001000         1.1000000000         0.4739027545        21.2103295494     -1103.2927264413 
        3.4900001000         1.1000000000         0.4942943664        16.4393348729     -1072.8574848187 
        3.4950001000         1.1000000000         0.4993922694        10.3838416297     -1065.2486744130 
        3.5000002000         1.1000000000         0.5121370268         5.4293471580     -1046.2266483989 
        3.5050001000         1.1000000000         0.4688048515        -0.2591464947     -1110.9015368470 
        3.5100001000         1.1000000000         0.5019412208         0.4748526863     -1061.4442692102 
        3.5150001000         1.1000000000         0.4942943664        79.1962648479     -1072.8574848187 
        3.5200001000         1.1000000000         0.4891964634       360.1344513734     -1080.4662952243 
        3.5250001000         1.1000000000         0.4866475119       359.0334526019     -1084.2707004271 
        3.5300001000         1.1000000000         0.4942943664       354.2624579254     -1072.8574848187 
        3.5350001000         1.1000000000         0.4993922694       349.1244636585     -1065.2486744130 
        3.5400000000         1.1000000000         0.4891964634       343.0689704153     -1080.4662952243 
        3.5450001000         1.1000000000         0.5044901723       337.9309761483     -1057.6398640073 
        3.5500001000         1.1000000000         0.4917454149       331.5084833146     -1076.6618900215 
        3.5550001000         1.1000000000         0.4942943664       325.8199896619     -1072.8574848187 
        3.5600001000         1.1000000000         0.4739027545       320.6819953949     -1103.2927264413 
        3.5650001000         1.1000000000         0.5070391238       315.3605013327     -1053.8354588045 
