           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.2000000000         2.0185673549       359.4004521924      1202.1768264732 
        3.6650000000         4.2000000000         2.0389589668        -0.0756466995      1232.6120680959 
        3.6700000000         4.2000000000         2.0287631609         0.6583524815      1217.3944472845 
        3.6750000000         4.2000000000         2.0287631609         3.9613487960      1217.3944472845 
        3.6800001000         4.2000000000         2.0313121124        10.0168420392      1221.1988524874 
        3.6850000000         4.2000000000         2.0338610639        16.8063344634      1225.0032576902 
        3.6900000000         4.2000000000         2.0287631609        22.1278285256      1217.3944472845 
        3.6950000000         4.2000000000         2.0185673549        28.7338211546      1202.1768264732 
        3.7000041000         4.2000000000         2.0262142094        34.2388150120      1213.5900420817 
        3.7050000000         4.2000000000         2.0287631609        40.6613078457      1217.3944472845 
        3.7100000000         4.2000000000         2.0185673549        46.7168010889      1202.1768264732 
        3.7150000000         4.2000000000         2.0389589668        53.1392939226      1232.6120680959 
        3.7200000000         4.2000000000         2.0185673549        58.8277875753      1202.1768264732 
        3.7250000000         4.2000000000         2.0211163064        64.3327814328      1205.9812316761 
        3.7300000000         4.2000000000         2.0364100154        70.3882746760      1228.8076628930 
        3.7350000000         4.2000000000         2.0287631609        76.4437679192      1217.3944472845 
        3.7400000000         4.2000000000         2.0160184035        81.5817621861      1198.3724212704 
        3.7450000000         4.2000000000         2.0389589668        88.7382542008      1232.6120680959 
        3.7500000000         4.2000000000         2.0440568698        93.6927486725      1240.2208785015 
        3.7550000000         4.2000000000         2.0415079183       100.4822410967      1236.4164732987 
        3.7600000000         4.2000000000         2.0236652579       105.6202353637      1209.7856368789 
        3.7650001000         4.2000000000         2.0466058213       112.0427281974      1244.0252837043 
        3.7700000000         4.2000000000         2.0364100154       117.5477220548      1228.8076628930 
        3.7750000000         4.2000000000         2.0185673549       122.6857163218      1202.1768264732 
        3.7800000000         4.2000000000         2.0415079183       129.4752087460      1236.4164732987 
        3.7850001000         4.2000000000         2.0338610639       135.7142017844      1225.0032576902 
        3.7900000000         4.2000000000         2.0185673549       141.2191956419      1202.1768264732 
        3.7950000000         4.2000000000         2.0389589668       147.4581886803      1232.6120680959 
        3.8000000000         4.2000000000         2.0440568698       154.0641813093      1240.2208785015 
        3.8050001000         4.2000000000         2.0287631609       159.2021755762      1217.3944472845 
        3.8100000000         4.2000000000         2.0160184035       165.0741690242      1198.3724212704 
        3.8150000000         4.2000000000         2.0517037243       172.2306610389      1251.6340941100 
        3.8200000000         4.2000000000         2.0313121124       177.5521551011      1221.1988524874 
        3.8250001000         4.2000000000         2.0364100154       183.7911481395      1228.8076628930 
        3.8300000000         4.2000000000         2.0313121124       189.2961419970      1221.1988524874 
        3.8350000000         4.2000000000         2.0262142094       195.9021346259      1213.5900420817 
        3.8400000000         4.2000000000         2.0338610639       202.5081272549      1225.0032576902 
        3.8450000000         4.2000000000         2.0491547728       208.3801207028      1247.8296889072 
        3.8500000000         4.2000000000         2.0466058213       213.8851145603      1244.0252837043 
        3.8550000000         4.2000000000         2.0287631609       219.9406078035      1217.3944472845 
        3.8600000000         4.2000000000         2.0160184035       225.2621018657      1198.3724212704 
        3.8650000000         4.2000000000         2.0389589668       231.8680944947      1232.6120680959 
        3.8700196000         4.2000000000         2.0415079183       238.2905873284      1236.4164732987 
        3.8750000000         4.2000000000         2.0338610639       243.9790809811      1225.0032576902 
        3.8800000000         4.2000000000         2.0287631609       250.2180740195      1217.3944472845 
        3.8850000000         4.2000000000         2.0389589668       256.8240666485      1232.6120680959 
        3.8900001000         4.2000000000         2.0364100154       262.5125603012      1228.8076628930 
        3.8950000000         4.2000000000         2.0287631609       268.2010539539      1217.3944472845 
        3.9000000000         4.2000000000         2.0364100154       274.6235467876      1228.8076628930 
        3.9050000000         4.2000000000         2.0236652579       280.8625398260      1209.7856368789 
        3.9100001000         4.2000000000         2.0364100154       286.5510334787      1228.8076628930 
        3.9150000000         4.2000000000         2.0440568698       292.9735263124      1240.2208785015 
        3.9200000000         4.2000000000         2.0313121124       299.9465185319      1221.1988524874 
        3.9250000000         4.2000000000         2.0415079183       306.0020117751      1236.4164732987 
        3.9300001000         4.2000000000         2.0313121124       311.8740052230      1221.1988524874 
        3.9350000000         4.2000000000         2.0364100154       317.9294984662      1228.8076628930 
        3.9400000000         4.2000000000         2.0364100154       324.7189908904      1228.8076628930 
        3.9450000000         4.2000000000         2.0262142094       330.5909843384      1213.5900420817 
        3.9500001000         4.2000000000         2.0364100154       337.5639765578      1228.8076628930 
        3.9550000000         4.2000000000         2.0338610639       343.6194698010      1225.0032576902 
        3.9600000000         4.2000000000         2.0364100154       349.3079634537      1228.8076628930 
        3.9650000000         4.2000000000         2.0313121124       355.9139560826      1221.1988524874 
        3.9700001000         4.2000000000         2.0160184035       359.9509515781      1198.3724212704 
        3.9750000000         4.2000000000         2.0364100154       359.4004521924      1228.8076628930 
        3.9800000000         4.2000000000         2.0364100154         0.6583524815      1228.8076628930 
        3.9850000000         4.2000000000         2.0287631609         0.6583524815      1217.3944472845 
        3.9900000000         4.2000000000         2.0338610639         4.8788477723      1225.0032576902 
        3.9950000000         4.2000000000         2.0313121124        10.9343410155      1221.1988524874 
