           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6100000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.6150000000        -0.0500000000         1.2130986854        41.7623066172         0.8978396279 
        3.6200000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.6250000000        -0.0500000000         1.2105497339        41.7623066172        -2.9065655750 
        3.6300000000        -0.0500000000         1.2181965884        42.4963057982         8.5066500335 
        3.6350000000        -0.0500000000         1.2181965884        42.4963057982         8.5066500335 
        3.6400267000        -0.0500000000         1.2130986854        42.4963057982         0.8978396279 
        3.6450000000        -0.0500000000         1.2080007824        41.5788068220        -6.7109707778 
        3.6500000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.6550000000        -0.0500000000         1.2207455399        42.3128060029        12.3110552363 
        3.6600001000        -0.0500000000         1.2130986854        41.7623066172         0.8978396279 
        3.6650000000        -0.0500000000         1.2105497339        41.9458064125        -2.9065655750 
        3.6700000000        -0.0500000000         1.2105497339        42.1293062077        -2.9065655750 
        3.6750001000        -0.0500000000         1.2130986854        42.1293062077         0.8978396279 
        3.6800001000        -0.0500000000         1.2181965884        42.3128060029         8.5066500335 
        3.6850000000        -0.0500000000         1.2207455399        42.1293062077        12.3110552363 
        3.6900000000        -0.0500000000         1.2181965884        42.3128060029         8.5066500335 
        3.6950000000        -0.0500000000         1.2130986854        42.1293062077         0.8978396279 
        3.7000001000        -0.0500000000         1.2080007824        41.3953070267        -6.7109707778 
        3.7050000000        -0.0500000000         1.2105497339        41.9458064125        -2.9065655750 
        3.7100001000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.7150000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.7200000000        -0.0500000000         1.2105497339        41.9458064125        -2.9065655750 
        3.7250000000        -0.0500000000         1.2207455399        42.4963057982        12.3110552363 
        3.7300001000        -0.0500000000         1.2105497339        42.4963057982        -2.9065655750 
        3.7350000000        -0.0500000000         1.2156476369        42.4963057982         4.7022448307 
        3.7400000000        -0.0500000000         1.2156476369        42.4963057982         4.7022448307 
        3.7450000000        -0.0500000000         1.2181965884        42.4963057982         8.5066500335 
        3.7500000000        -0.0500000000         1.2207455399        42.3128060029        12.3110552363 
        3.7550000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.7600000000        -0.0500000000         1.2130986854        42.4963057982         0.8978396279 
        3.7650001000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.7700000000        -0.0500000000         1.2181965884        42.4963057982         8.5066500335 
        3.7750000000        -0.0500000000         1.2054518309        41.5788068220       -10.5153759806 
        3.7800000000        -0.0500000000         1.2232944913        42.4963057982        16.1154604392 
        3.7850001000        -0.0500000000         1.2130986854        41.5788068220         0.8978396279 
        3.7900000000        -0.0500000000         1.2054518309        41.5788068220       -10.5153759806 
        3.7950000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.8000001000        -0.0500000000         1.2130986854        41.7623066172         0.8978396279 
        3.8050001000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.8100000000        -0.0500000000         1.2105497339        41.9458064125        -2.9065655750 
        3.8150000000        -0.0500000000         1.2130986854        41.7623066172         0.8978396279 
        3.8200000000        -0.0500000000         1.2181965884        41.9458064125         8.5066500335 
        3.8250001000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.8300000000        -0.0500000000         1.2181965884        42.4963057982         8.5066500335 
        3.8350001000        -0.0500000000         1.2207455399        42.4963057982        12.3110552363 
        3.8400000000        -0.0500000000         1.2130986854        42.4963057982         0.8978396279 
        3.8450000000        -0.0500000000         1.2130986854        42.4963057982         0.8978396279 
        3.8500000000        -0.0500000000         1.2207455399        42.4963057982        12.3110552363 
        3.8550001000        -0.0500000000         1.2080007824        41.9458064125        -6.7109707778 
        3.8600000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.8650000000        -0.0500000000         1.2029028795        41.5788068220       -14.3197811835 
        3.8700000000        -0.0500000000         1.2156476369        42.4963057982         4.7022448307 
        3.8750000000        -0.0500000000         1.2054518309        41.3953070267       -10.5153759806 
        3.8800000000        -0.0500000000         1.2105497339        41.7623066172        -2.9065655750 
        3.8850000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.8900001000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.8950000000        -0.0500000000         1.2130986854        41.7623066172         0.8978396279 
        3.9000000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.9050000000        -0.0500000000         1.2130986854        42.1293062077         0.8978396279 
        3.9100001000        -0.0500000000         1.2080007824        41.5788068220        -6.7109707778 
        3.9150000000        -0.0500000000         1.2130986854        42.1293062077         0.8978396279 
        3.9200000000        -0.0500000000         1.2130986854        41.7623066172         0.8978396279 
        3.9250001000        -0.0500000000         1.2207455399        42.4963057982        12.3110552363 
        3.9300001000        -0.0500000000         1.2130986854        41.3953070267         0.8978396279 
        3.9350000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.9400000000        -0.0500000000         1.2156476369        42.3128060029         4.7022448307 
        3.9450000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.9500001000        -0.0500000000         1.2054518309        41.3953070267       -10.5153759806 
        3.9550000000        -0.0500000000         1.2181965884        41.9458064125         8.5066500335 
        3.9600001000        -0.0500000000         1.2207455399        42.4963057982        12.3110552363 
        3.9650000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.9700001000        -0.0500000000         1.2207455399        42.3128060029        12.3110552363 
        3.9750000000        -0.0500000000         1.2130986854        41.9458064125         0.8978396279 
        3.9800001000        -0.0500000000         1.2130986854        42.4963057982         0.8978396279 
        3.9850000000        -0.0500000000         1.2181965884        42.4963057982         8.5066500335 
        3.9900000000        -0.0500000000         1.2130986854        41.7623066172         0.8978396279 
        3.9950000000        -0.0500000000         1.2207455399        42.4963057982        12.3110552363 
