           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.8400000000         1.9675883252        55.8917908513      1126.0126343126 
        1.8350000000         0.8400000000         1.9777841312        61.0297851183      1141.2302551239 
        1.8400000000         0.8400000000         1.9624904223        66.5347789758      1118.4038239069 
        1.8450000000         0.8400000000         1.9471967133        71.6727732427      1095.5773926899 
        1.8500000000         0.8400000000         1.9650393737        77.3612668954      1122.2082291098 
        1.8550000000         0.8400000000         1.9675883252        82.8662607529      1126.0126343126 
        1.8600000000         0.8400000000         1.9548435678        88.3712546103      1106.9906082984 
        1.8650000000         0.8400000000         1.9675883252        93.1422492868      1126.0126343126 
        1.8700000000         0.8400000000         1.9726862282        98.2802435537      1133.6214447182 
        1.8750000000         0.8400000000         1.9471967133       104.1522370017      1095.5773926899 
        1.8800000000         0.8400000000         1.9370009074       109.1067314734      1080.3597718786 
        1.8850000000         0.8400000000         1.9701372767       114.6117253309      1129.8170395154 
        1.8900000000         0.8400000000         1.9573925193       120.1167191883      1110.7950135013 
        1.8950001000         0.8400000000         1.9471967133       126.5392120220      1095.5773926899 
        1.9000000000         0.8400000000         1.9650393737       131.4937064937      1122.2082291098 
        1.9050000000         0.8400000000         1.9828820341       137.7326995322      1148.8390655296 
        1.9100000000         0.8400000000         1.9624904223       143.2376933896      1118.4038239069 
        1.9150001000         0.8400000000         1.9446477619       148.5591874518      1091.7729874871 
        1.9200000000         0.8400000000         1.9726862282       153.6971817188      1133.6214447182 
        1.9250000000         0.8400000000         1.9573925193       159.5691751667      1110.7950135013 
        1.9300000000         0.8400000000         1.9522946163       165.2576688194      1103.1862030956 
        1.9350000000         0.8400000000         1.9752351797       170.7626626769      1137.4258499211 
        1.9400000000         0.8400000000         1.9675883252       176.2676565344      1126.0126343126 
        1.9450000000         0.8400000000         1.9573925193       181.4056508013      1110.7950135013 
        1.9500000000         0.8400000000         1.9548435678       187.6446438398      1106.9906082984 
        1.9550000000         0.8400000000         1.9854309856       193.3331374925      1152.6434707324 
        1.9600000000         0.8400000000         1.9624904223       198.4711317594      1118.4038239069 
        1.9650000000         0.8400000000         1.9548435678       204.3431252074      1106.9906082984 
        1.9700053000         0.8400000000         1.9701372767       209.8481190648      1129.8170395154 
        1.9750000000         0.8400000000         1.9675883252       215.5366127175      1126.0126343126 
        1.9800000000         0.8400000000         1.9675883252       220.8581067797      1126.0126343126 
        1.9850000000         0.8400000000         1.9701372767       226.3631006372      1129.8170395154 
        1.9900000000         0.8400000000         1.9752351797       232.4185938804      1137.4258499211 
        1.9950000000         0.8400000000         1.9573925193       237.3730883521      1110.7950135013 
        2.0000000000         0.8400000000         1.9777841312       243.4285815953      1141.2302551239 
        2.0050000000         0.8400000000         1.9675883252       248.5665758623      1126.0126343126 
        2.0100056000         0.8400000000         1.9828820341       254.6220691055      1148.8390655296 
        2.0150000000         0.8400000000         1.9675883252       259.7600633724      1126.0126343126 
        2.0200001000         0.8400000000         1.9675883252       265.4485570251      1126.0126343126 
        2.0250000000         0.8400000000         1.9675883252       270.7700510873      1126.0126343126 
        2.0300000000         0.8400000000         1.9828820341       276.8255443305      1148.8390655296 
        2.0350000000         0.8400000000         1.9573925193       281.9635385975      1110.7950135013 
        2.0400001000         0.8400000000         1.9701372767       288.0190318407      1129.8170395154 
        2.0450000000         0.8400000000         1.9599414708       292.4230269267      1114.5994187041 
        2.0500000000         0.8400000000         1.9573925193       298.1115205794      1110.7950135013 
        2.0550000000         0.8400000000         1.9675883252       304.3505136178      1126.0126343126 
        2.0600000000         0.8400000000         1.9624904223       308.9380084990      1118.4038239069 
        2.0650000000         0.8400000000         1.9675883252       315.1770015375      1126.0126343126 
        2.0700000000         0.8400000000         1.9624904223       321.2324947807      1118.4038239069 
        2.0750000000         0.8400000000         1.9675883252       326.7374886381      1126.0126343126 
        2.0800000000         0.8400000000         1.9752351797       332.0589827003      1137.4258499211 
        2.0850014000         0.8400000000         1.9752351797       337.9309761483      1137.4258499211 
        2.0900000000         0.8400000000         1.9599414708       343.4359700057      1114.5994187041 
        2.0950000000         0.8400000000         1.9675883252       348.7574640680      1126.0126343126 
        2.1000000000         0.8400000000         1.9701372767       354.9964571064      1129.8170395154 
        2.1050000000         0.8400000000         1.9701372767       359.9509515781      1129.8170395154 
        2.1100000000         0.8400000000         1.9650393737       359.4004521924      1122.2082291098 
        2.1150000000         0.8400000000         1.9777841312        79.9302640289      1141.2302551239 
        2.1200000000         0.8400000000         1.9752351797         0.6583524815      1137.4258499211 
        2.1250000000         0.8400000000         1.9675883252         1.7593512530      1126.0126343126 
        2.1300000000         0.8400000000         1.9624904223         6.5303459295      1118.4038239069 
        2.1350000000         0.8400000000         1.9675883252        12.4023393774      1126.0126343126 
        2.1400000000         0.8400000000         1.9726862282        17.9073332349      1133.6214447182 
        2.1450000000         0.8400000000         1.9573925193        23.4123270924      1110.7950135013 
        2.1500000000         0.8400000000         1.9624904223        30.0183197213      1118.4038239069 
        2.1550000000         0.8400000000         1.9803330827        35.7068133740      1145.0346603267 
        2.1600011000         0.8400000000         1.9701372767        40.4778080505      1129.8170395154 
        2.1650000000         0.8400000000         1.9675883252        46.5333012937      1126.0126343126 
        2.1700000000         0.8400000000         1.9650393737        51.1207961749      1122.2082291098 
        2.1750000000         0.8400000000         1.9675883252        56.9927896228      1126.0126343126 
        2.1800001000         0.8400000000         1.9573925193        62.3142836850      1110.7950135013 
        2.1850000000         0.8400000000         1.9752351797        68.1862771330      1137.4258499211 
        2.1900000000         0.8400000000         1.9752351797        74.0582705809      1137.4258499211 
        2.1950023000         0.8400000000         1.9650393737        79.1962648479      1122.2082291098 
        2.2000000000         0.8400000000         1.9624904223        85.0682582958      1118.4038239069 
        2.2050000000         0.8400000000         1.9701372767        89.2887535866      1129.8170395154 
        2.2100000000         0.8400000000         1.9752351797        95.3442468298      1137.4258499211 
        2.2150000000         0.8400000000         1.9548435678       100.8492406872      1106.9906082984 
        2.2200000000         0.8400000000         1.9446477619       105.6202353637      1091.7729874871 
        2.2250000000         0.8400000000         1.9905288886       112.2262279926      1160.2522811380 
        2.2300000000         0.8400000000         1.9777841312       117.1807224643      1141.2302551239 
        2.2350000000         0.8400000000         1.9624904223       123.2362157075      1118.4038239069 
        2.2400000000         0.8400000000         1.9573925193       128.5577097697      1110.7950135013 
        2.2450000000         0.8400000000         1.9777841312       133.5122042415      1141.2302551239 
        2.2500000000         0.8400000000         1.9548435678       139.3841976894      1106.9906082984 
        2.2550000000         0.8400000000         1.9624904223       145.0726913421      1118.4038239069 
        2.2600000000         0.8400000000         1.9803330827       150.9446847901      1145.0346603267 
        2.2650000000         0.8400000000         1.9752351797       156.8166782380      1137.4258499211 
        2.2700000000         0.8400000000         1.9599414708       161.4041731192      1114.5994187041 
        2.2750000000         0.8400000000         1.9675883252       168.1936655434      1126.0126343126 
        2.2800027000         0.8400000000         1.9803330827       172.9646602199      1145.0346603267 
        2.2850000000         0.8400000000         1.9624904223       179.0201534631      1118.4038239069 
        2.2900052000         0.8400000000         1.9548435678       184.7086471158      1106.9906082984 
        2.2950000000         0.8400000000         1.9752351797       190.0301411780      1137.4258499211 
        2.3000000000         0.8400000000         1.9624904223       195.9021346259      1118.4038239069 
        2.3050001000         0.8400000000         1.9573925193       200.8566290977      1110.7950135013 
        2.3100000000         0.8400000000         1.9777841312       207.0956221361      1141.2302551239 
        2.3150000000         0.8400000000         1.9650393737       212.4171161983      1122.2082291098 
        2.3200000000         0.8400000000         1.9624904223       217.9221100558      1118.4038239069 
        2.3250000000         0.8400000000         1.9650393737       223.0601043227      1122.2082291098 
        2.3300000000         0.8400000000         1.9803330827       229.4825971564      1145.0346603267 
        2.3350000000         0.8400000000         1.9777841312       234.6205914234      1141.2302551239 
        2.3400070000         0.8400000000         1.9752351797       239.9420854856      1137.4258499211 
        2.3450000000         0.8400000000         1.9675883252       245.8140789335      1126.0126343126 
        2.3500000000         0.8400000000         1.9650393737       250.9520732005      1122.2082291098 
        2.3550000000         0.8400000000         1.9701372767       257.0075664437      1129.8170395154 
        2.3600000000         0.8400000000         1.9752351797       262.6960600964      1137.4258499211 
        2.3650000000         0.8400000000         1.9675883252       268.2010539539      1126.0126343126 
        2.3700000000         0.8400000000         1.9777841312       274.4400469923      1141.2302551239 
        2.3750000000         0.8400000000         1.9726862282       279.9450408498      1133.6214447182 
        2.3800000000         0.8400000000         1.9701372767       284.8995353215      1129.8170395154 
        2.3850041000         0.8400000000         1.9777841312       290.5880289742      1141.2302551239 
        2.3900000000         0.8400000000         1.9777841312       296.6435222174      1141.2302551239 
        2.3950000000         0.8400000000         1.9675883252       301.4145168938      1126.0126343126 
        2.4000000000         0.8400000000         1.9752351797       307.2865103418      1137.4258499211 
        2.4050000000         0.8400000000         1.9675883252       312.6080044040      1126.0126343126 
        2.4100000000         0.8400000000         1.9777841312       319.0304972377      1141.2302551239 
        2.4150000000         0.8400000000         1.9726862282       324.1684915047      1133.6214447182 
        2.4200000000         0.8400000000         1.9675883252       329.8569851574      1126.0126343126 
        2.4250000000         0.8400000000         1.9701372767       335.1784792196      1129.8170395154 
        2.4300001000         0.8400000000         1.9675883252       341.7844718485      1126.0126343126 
        2.4350000000         0.8400000000         1.9777841312       347.1059659107      1141.2302551239 
        2.4400000000         0.8400000000         1.9777841312       352.7944595634      1141.2302551239 
        2.4450024000         0.8400000000         1.9624904223       358.4829532161      1118.4038239069 
        2.4500066000         0.8400000000         1.9675883252       359.7674517829      1126.0126343126 
        2.4550000000         0.8400000000         1.9879799371        80.4807634146      1156.4478759352 
        2.4600000000         0.8400000000         1.9701372767         0.1078530958      1129.8170395154 
        2.4650000000         0.8400000000         1.9726862282         0.6583524815      1133.6214447182 
        2.4700000000         0.8400000000         1.9624904223         4.1448485913      1118.4038239069 
        2.4750000000         0.8400000000         1.9905288886        10.2003418345      1160.2522811380 
        2.4800000000         0.8400000000         1.9701372767        16.9898342587      1129.8170395154 
        2.4850000000         0.8400000000         1.9599414708        21.9443287304      1114.5994187041 
        2.4900000000         0.8400000000         1.9650393737        27.0823229973      1122.2082291098 
        2.4950000000         0.8400000000         1.9650393737        32.9543164453      1122.2082291098 
        2.5000000000         0.8400000000         1.9675883252        38.2758105075      1126.0126343126 
        2.5050000000         0.8400000000         1.9701372767        44.3313037507      1129.8170395154 
        2.5100000000         0.8400000000         1.9650393737        49.6527978129      1122.2082291098 
        2.5150000000         0.8400000000         1.9701372767        56.0752906466      1129.8170395154 
        2.5200000000         0.8400000000         1.9650393737        61.2132849135      1122.2082291098 
        2.5250000000         0.8400000000         1.9624904223        66.1677793853      1118.4038239069 
        2.5300000000         0.8400000000         1.9879799371        72.2232726285      1156.4478759352 
        2.5350000000         0.8400000000         1.9675883252        78.0952660764      1126.0126343126 
        2.5400000000         0.8400000000         1.9650393737        83.6002599339      1122.2082291098 
        2.5450000000         0.8400000000         1.9701372767        88.0042550198      1129.8170395154 
        2.5500000000         0.8400000000         1.9752351797        93.8762484678      1137.4258499211 
        2.5550001000         0.8400000000         1.9573925193        99.0142427347      1110.7950135013 
        2.5600000000         0.8400000000         1.9701372767       105.4367355684      1129.8170395154 
        2.5650033000         0.8400000000         1.9752351797       110.3912300401      1137.4258499211 
        2.5700000000         0.8400000000         1.9497456648       115.7127241024      1099.3817978928 
        2.5750030000         0.8400000000         1.9599414708       121.2177179598      1114.5994187041 
        2.5800000000         0.8400000000         1.9752351797       127.0897114078      1137.4258499211 
        2.5850000000         0.8400000000         1.9752351797       132.9617048557      1137.4258499211 
        2.5900000000         0.8400000000         1.9573925193       138.6501985084      1110.7950135013 
        2.5950024000         0.8400000000         1.9803330827       143.7881927754      1145.0346603267 
        2.6000000000         0.8400000000         1.9752351797       149.4766864281      1137.4258499211 
        2.6050000000         0.8400000000         1.9522946163       155.1651800808      1103.1862030956 
        2.6100000000         0.8400000000         1.9752351797       160.6701739382      1137.4258499211 
        2.6150000000         0.8400000000         1.9675883252       167.0926667719      1126.0126343126 
        2.6200000000         0.8400000000         1.9497456648       171.6801616531      1099.3817978928 
        2.6250000000         0.8400000000         1.9777841312       177.9191546916      1141.2302551239 
        2.6300000000         0.8400000000         1.9803330827       183.7911481395      1145.0346603267 
        2.6350000000         0.8400000000         1.9573925193       188.3786430208      1110.7950135013 
        2.6400000000         0.8400000000         1.9624904223       194.6176360592      1118.4038239069 
        2.6450000000         0.8400000000         1.9752351797       200.3061297119      1137.4258499211 
        2.6500000000         0.8400000000         1.9777841312       205.9946233646      1141.2302551239 
        2.6550000000         0.8400000000         1.9675883252       210.9491178363      1126.0126343126 
        2.6600000000         0.8400000000         1.9675883252       216.4541116938      1126.0126343126 
        2.6650000000         0.8400000000         1.9828820341       222.5096049370      1148.8390655296 
        2.6700010000         0.8400000000         1.9701372767       227.4640994087      1129.8170395154 
        2.6750000000         0.8400000000         1.9650393737       233.3360928566      1122.2082291098 
        2.6800001000         0.8400000000         1.9828820341       239.2080863046      1148.8390655296 
        2.6850000000         0.8400000000         1.9624904223       243.7955811858      1118.4038239069 
        2.6900000000         0.8400000000         1.9650393737       249.8510744290      1122.2082291098 
        2.6950000000         0.8400000000         1.9599414708       254.8055689007      1114.5994187041 
        2.7000000000         0.8400000000         1.9701372767       260.8610621439      1129.8170395154 
        2.7050000000         0.8400000000         1.9701372767       266.5495557966      1129.8170395154 
        2.7100000000         0.8400000000         1.9701372767       272.2380494493      1129.8170395154 
        2.7150000000         0.8400000000         1.9624904223       277.7430433068      1118.4038239069 
        2.7200000000         0.8400000000         1.9675883252       283.2480371642      1126.0126343126 
        2.7250000000         0.8400000000         1.9675883252       288.9365308169      1126.0126343126 
        2.7300000000         0.8400000000         1.9650393737       294.2580248791      1122.2082291098 
        2.7350000000         0.8400000000         1.9777841312       300.6805177128      1141.2302551239 
        2.7400019000         0.8400000000         1.9701372767       305.6350121846      1129.8170395154 
        2.7450000000         0.8400000000         1.9624904223       310.5895066563      1118.4038239069 
        2.7500000000         0.8400000000         1.9624904223       316.4615001042      1118.4038239069 
        2.7550000000         0.8400000000         1.9675883252       321.7829941664      1126.0126343126 
        2.7600000000         0.8400000000         1.9828820341       328.0219872049      1148.8390655296 
        2.7650000000         0.8400000000         1.9650393737       333.5269810623      1122.2082291098 
        2.7700000000         0.8400000000         1.9624904223       339.3989745103      1118.4038239069 
        2.7750000000         0.8400000000         1.9752351797       345.2709679582      1137.4258499211 
        2.7800000000         0.8400000000         1.9777841312       350.9594616109      1141.2302551239 
        2.7850000000         0.8400000000         1.9752351797       357.3819544446      1137.4258499211 
        2.7900000000         0.8400000000         1.9624904223       359.9509515781      1118.4038239069 
        2.7950000000         0.8400000000         1.9854309856       360.3179511686      1152.6434707324 
        2.8000000000         0.8400000000         1.9650393737         0.1078530958      1122.2082291098 
        2.8050001000         0.8400000000         1.9701372767         0.4748526863      1129.8170395154 
        2.8100000000         0.8400000000         1.9675883252         2.3098506388      1126.0126343126 
        2.8150000000         0.8400000000         1.9854309856         8.5488436772      1152.6434707324 
        2.8200000000         0.8400000000         1.9675883252        14.4208371252      1126.0126343126 
        2.8250000000         0.8400000000         1.9752351797        20.4763303684      1137.4258499211 
        2.8300000000         0.8400000000         1.9828820341        25.6143246353      1148.8390655296 
        2.8350000000         0.8400000000         1.9828820341        31.8533176738      1148.8390655296 
        2.8400000000         0.8400000000         1.9650393737        37.1748117360      1122.2082291098 
        2.8450000000         0.8400000000         1.9675883252        42.3128060029      1126.0126343126 
        2.8500000000         0.8400000000         1.9803330827        48.0012996557      1145.0346603267 
        2.8550000000         0.8400000000         1.9777841312        54.0567928989      1141.2302551239 
        2.8600000000         0.8400000000         1.9675883252        59.1947871658      1126.0126343126 
        2.8650000000         0.8400000000         1.9701372767        64.8832808185      1129.8170395154 
        2.8700000000         0.8400000000         1.9701372767        70.3882746760      1129.8170395154 
        2.8750000000         0.8400000000         1.9701372767        75.7097687382      1129.8170395154 
        2.8800000000         0.8400000000         1.9854309856        81.3982623909      1152.6434707324 
        2.8850000000         0.8400000000         1.9879799371        87.2702558388      1156.4478759352 
        2.8900000000         0.8400000000         1.9650393737        91.8577507200      1122.2082291098 
        2.8950000000         0.8400000000         1.9599414708        97.3627445775      1114.5994187041 
        2.9000000000         0.8400000000         1.9675883252       103.2347380255      1126.0126343126 
        2.9050000000         0.8400000000         1.9803330827       108.7397318829      1145.0346603267 
        2.9100000000         0.8400000000         1.9624904223       114.2447257404      1118.4038239069 
        2.9150000000         0.8400000000         1.9675883252       119.7497195978      1126.0126343126 
        2.9200000000         0.8400000000         1.9701372767       125.0712136600      1129.8170395154 
        2.9250000000         0.8400000000         1.9573925193       131.1267069032      1110.7950135013 
        2.9300001000         0.8400000000         1.9777841312       137.1822001464      1141.2302551239 
        2.9350000000         0.8400000000         1.9726862282       142.5036942086      1133.6214447182 
        2.9400000000         0.8400000000         1.9573925193       147.4581886803      1110.7950135013 
        2.9450000000         0.8400000000         1.9675883252       153.5136819235      1126.0126343126 
        2.9500000000         0.8400000000         1.9879799371       159.3856753715      1156.4478759352 
        2.9550000000         0.8400000000         1.9726862282       164.3401698432      1133.6214447182 
        2.9600000000         0.8400000000         1.9624904223       170.5791628817      1118.4038239069 
        2.9650000000         0.8400000000         1.9777841312       175.7171571486      1141.2302551239 
        2.9700000000         0.8400000000         1.9701372767       182.5066495728      1129.8170395154 
        2.9750000000         0.8400000000         1.9777841312       188.1951432255      1141.2302551239 
        2.9800000000         0.8400000000         1.9752351797       193.1496376972      1137.4258499211 
        2.9850000000         0.8400000000         1.9777841312       198.8381313499      1141.2302551239 
        2.9900000000         0.8400000000         1.9752351797       204.5266250026      1137.4258499211 
        2.9950000000         0.8400000000         1.9624904223       209.8481190648      1118.4038239069 
        3.0000000000         0.8400000000         1.9752351797       215.5366127175      1137.4258499211 
        3.0050000000         0.8400000000         1.9675883252       220.8581067797      1126.0126343126 
        3.0100000000         0.8400000000         1.9675883252       226.5466004324      1126.0126343126 
        3.0150000000         0.8400000000         1.9650393737       232.0515942899      1122.2082291098 
        3.0200000000         0.8400000000         1.9701372767       237.0060887616      1129.8170395154 
        3.0250000000         0.8400000000         1.9675883252       242.6945824143      1126.0126343126 
        3.0300000000         0.8400000000         1.9548435678       248.1995762718      1106.9906082984 
        3.0350000000         0.8400000000         1.9675883252       254.4385693102      1126.0126343126 
        3.0400000000         0.8400000000         1.9701372767       259.9435631677      1129.8170395154 
        3.0450000000         0.8400000000         1.9675883252       264.8980576394      1126.0126343126 
        3.0500000000         0.8400000000         1.9701372767       271.3205504731      1129.8170395154 
        3.0550001000         0.8400000000         1.9777841312       277.1925439210      1141.2302551239 
        3.0600000000         0.8400000000         1.9675883252       281.7800388023      1126.0126343126 
        3.0650027000         0.8400000000         1.9624904223       288.0190318407      1118.4038239069 
        3.0700000000         0.8400000000         1.9726862282       293.8910252887      1133.6214447182 
        3.0750001000         0.8400000000         1.9752351797       298.6620199651      1137.4258499211 
        3.0800000000         0.8400000000         1.9624904223       304.7175132083      1118.4038239069 
        3.0850000000         0.8400000000         1.9548435678       310.0390072705      1106.9906082984 
        3.0900000000         0.8400000000         1.9701372767       315.3605013327      1129.8170395154 
        3.0950000000         0.8400000000         1.9777841312       321.2324947807      1141.2302551239 
        3.1000000000         0.8400000000         1.9701372767       326.7374886381      1129.8170395154 
        3.1050000000         0.8400000000         1.9599414708       332.6094820861      1114.5994187041 
        3.1100000000         0.8400000000         1.9675883252       338.4814755340      1126.0126343126 
        3.1150000000         0.8400000000         1.9905288886       343.9864693915      1160.2522811380 
        3.1200000000         0.8400000000         1.9650393737       349.3079634537      1122.2082291098 
        3.1250000000         0.8400000000         1.9675883252       355.9139560826      1126.0126343126 
        3.1300000000         0.8400000000         1.9675883252       359.9509515781      1126.0126343126 
        3.1350000000         0.8400000000         1.9752351797       359.5839519876      1137.4258499211 
        3.1400000000         0.8400000000         1.9701372767        79.9302640289      1129.8170395154 
        3.1450000000         0.8400000000         1.9650393737        -0.6261460852      1122.2082291098 
        3.1500000000         0.8400000000         1.9879799371         1.9428510483      1156.4478759352 
        3.1550000000         0.8400000000         1.9701372767         7.0808453152      1129.8170395154 
        3.1600000000         0.8400000000         1.9675883252        12.9528387632      1126.0126343126 
        3.1650000000         0.8400000000         1.9624904223        18.6413324159      1118.4038239069 
        3.1700000000         0.8400000000         1.9777841312        24.6968256591      1141.2302551239 
        3.1750000000         0.8400000000         1.9752351797        30.0183197213      1137.4258499211 
        3.1800001000         0.8400000000         1.9777841312        35.5233135788      1141.2302551239 
        3.1850000000         0.8400000000         1.9701372767        41.0283074362      1129.8170395154 
        3.1900000000         0.8400000000         1.9624904223        46.3498014984      1118.4038239069 
        3.1950000000         0.8400000000         1.9675883252        52.5887945369      1126.0126343126 
        3.2000001000         0.8400000000         1.9854309856        58.0937883943      1152.6434707324 
        3.2050000000         0.8400000000         1.9854309856        63.4152824565      1152.6434707324 
        3.2100000000         0.8400000000         1.9675883252        68.9202763140      1126.0126343126 
        3.2150000000         0.8400000000         1.9573925193        74.2417703762      1110.7950135013 
        3.2200000000         0.8400000000         1.9752351797        79.7467642336      1137.4258499211 
        3.2250000000         0.8400000000         1.9752351797        85.4352578863      1137.4258499211 
        3.2300000000         0.8400000000         1.9624904223        90.5732521533      1118.4038239069 
        3.2350000000         0.8400000000         1.9497456648        96.0782460108      1099.3817978928 
        3.2400000000         0.8400000000         1.9675883252       101.0327404825      1126.0126343126 
        3.2450000000         0.8400000000         1.9701372767       107.0882337257      1129.8170395154 
        3.2500000000         0.8400000000         1.9624904223       112.4097277879      1118.4038239069 
        3.2550000000         0.8400000000         1.9522946163       117.5477220548      1103.1862030956 
        3.2600000000         0.8400000000         1.9675883252       123.6032152980      1126.0126343126 
        3.2650000000         0.8400000000         1.9471967133       129.6587085412      1095.5773926899 
        3.2700000000         0.8400000000         1.9752351797       134.7967028082      1137.4258499211 
        3.2750000000         0.8400000000         1.9777841312       140.8521960514      1141.2302551239 
        3.2800000000         0.8400000000         1.9701372767       146.3571899089      1129.8170395154 
        3.2850000000         0.8400000000         1.9624904223       151.8621837663      1118.4038239069 
        3.2900000000         0.8400000000         1.9752351797       156.8166782380      1137.4258499211 
        3.2950000000         0.8400000000         1.9624904223       162.6886716860      1118.4038239069 
        3.3000000000         0.8400000000         1.9650393737       168.5606651339      1122.2082291098 
        3.3050001000         0.8400000000         1.9803330827       173.8821591961      1145.0346603267 
        3.3100000000         0.8400000000         1.9624904223       179.3871530536      1118.4038239069 
        3.3150000000         0.8400000000         1.9701372767       186.1766454778      1129.8170395154 
        3.3200000000         0.8400000000         1.9854309856       191.4981395400      1152.6434707324 
        3.3250001000         0.8400000000         1.9803330827       197.3701329879      1145.0346603267 
        3.3300000000         0.8400000000         1.9650393737       202.6916270501      1122.2082291098 
        3.3350000000         0.8400000000         1.9675883252       208.1966209076      1126.0126343126 
        3.3400000000         0.8400000000         1.9803330827       213.7016147651      1145.0346603267 
        3.3450000000         0.8400000000         1.9701372767       219.2066086225      1129.8170395154 
        3.3500000000         0.8400000000         1.9752351797       224.8951022752      1137.4258499211 
        3.3550000000         0.8400000000         1.9701372767       230.4000961327      1129.8170395154 
        3.3600000000         0.8400000000         1.9752351797       236.6390891711      1137.4258499211 
        3.3650000000         0.8400000000         1.9752351797       241.4100838476      1137.4258499211 
        3.3700000000         0.8400000000         1.9675883252       246.5480781145      1126.0126343126 
        3.3750000000         0.8400000000         1.9828820341       253.1540707435      1148.8390655296 
        3.3800000000         0.8400000000         1.9701372767       258.2920650104      1129.8170395154 
        3.3850000000         0.8400000000         1.9599414708       263.4300592774      1114.5994187041 
        3.3900000000         0.8400000000         1.9624904223       268.9350531349      1118.4038239069 
        3.3950000000         0.8400000000         1.9828820341       275.9080453543      1148.8390655296 
        3.4000000000         0.8400000000         1.9752351797       280.6790400308      1137.4258499211 
        3.4050000000         0.8400000000         1.9675883252       286.1840338882      1126.0126343126 
        3.4100000000         0.8400000000         1.9675883252       292.2395271314      1126.0126343126 
        3.4150031000         0.8400000000         1.9726862282       297.0105218079      1133.6214447182 
        3.4200000000         0.8400000000         1.9624904223       302.6990154606      1118.4038239069 
        3.4250000000         0.8400000000         1.9752351797       308.7545087038      1137.4258499211 
        3.4300001000         0.8400000000         1.9752351797       314.2595025612      1137.4258499211 
        3.4350000000         0.8400000000         1.9701372767       319.7644964187      1129.8170395154 
        3.4400000000         0.8400000000         1.9777841312       326.0034894571      1141.2302551239 
        3.4450000000         0.8400000000         1.9879799371       331.6919831098      1156.4478759352 
        3.4500001000         0.8400000000         1.9905288886       337.3804767625      1160.2522811380 
        3.4550000000         0.8400000000         1.9752351797       342.7019708248      1137.4258499211 
        3.4600000000         0.8400000000         1.9752351797       348.5739642727      1137.4258499211 
        3.4650000000         0.8400000000         1.9675883252       354.0789581302      1126.0126343126 
        3.4700000000         0.8400000000         1.9854309856       359.9509515781      1152.6434707324 
        3.4750000000         0.8400000000         1.9675883252       359.4004521924      1126.0126343126 
        3.4800000000         0.8400000000         1.9675883252        79.9302640289      1126.0126343126 
        3.4850000000         0.8400000000         1.9675883252        -0.6261460852      1126.0126343126 
        3.4900021000         0.8400000000         1.9701372767         1.0253520720      1129.8170395154 
        3.4950000000         0.8400000000         1.9777841312         6.1633463390      1141.2302551239 
        3.5000000000         0.8400000000         1.9777841312        12.0353397869      1141.2302551239 
        3.5050000000         0.8400000000         1.9752351797        17.5403336444      1137.4258499211 
        3.5100000000         0.8400000000         1.9675883252        23.5958268876      1126.0126343126 
        3.5150000000         0.8400000000         1.9777841312        29.4678203356      1141.2302551239 
        3.5200000000         0.8400000000         1.9879799371        35.1563139883      1156.4478759352 
        3.5250000000         0.8400000000         1.9905288886        40.4778080505      1160.2522811380 
        3.5300000000         0.8400000000         1.9726862282        46.5333012937      1133.6214447182 
        3.5350000000         0.8400000000         1.9624904223        51.1207961749      1118.4038239069 
        3.5400000000         0.8400000000         1.9701372767        56.6257900323      1129.8170395154 
        3.5450000000         0.8400000000         1.9650393737        62.8647830708      1122.2082291098 
        3.5500000000         0.8400000000         1.9777841312        68.3697769282      1141.2302551239 
        3.5550001000         0.8400000000         1.9650393737        73.6912709904      1122.2082291098 
        3.5600000000         0.8400000000         1.9675883252        79.1962648479      1126.0126343126 
        3.5650000000         0.8400000000         1.9624904223        84.5177589101      1118.4038239069 
        3.5700000000         0.8400000000         1.9930778401        90.0227527676      1164.0566863409 
        3.5750001000         0.8400000000         1.9701372767        95.1607470345      1129.8170395154 
        3.5800000000         0.8400000000         1.9522946163       100.6657408920      1103.1862030956 
        3.5850051000         0.8400000000         1.9599414708       106.5377343399      1114.5994187041 
        3.5900000000         0.8400000000         1.9905288886       111.6757286069      1160.2522811380 
        3.5950000000         0.8400000000         1.9726862282       117.9147216453      1133.6214447182 
        3.6000000000         0.8400000000         1.9675883252       123.7867150933      1126.0126343126 
        3.6050000000         0.8400000000         1.9777841312       128.7412095650      1141.2302551239 
        3.6100000000         0.8400000000         1.9828820341       134.9802026034      1148.8390655296 
        3.6150000000         0.8400000000         1.9599414708       140.1181968704      1114.5994187041 
        3.6200049000         0.8400000000         1.9828820341       146.5406897041      1148.8390655296 
        3.6250000000         0.8400000000         1.9828820341       152.0456835616      1148.8390655296 
        3.6300000000         0.8400000000         1.9701372767       157.3671776238      1129.8170395154 
        3.6350000000         0.8400000000         1.9752351797       163.4226708670      1137.4258499211 
        3.6400000000         0.8400000000         1.9854309856       168.7441649292      1152.6434707324 
        3.6450000000         0.8400000000         1.9650393737       173.8821591961      1122.2082291098 
        3.6500000000         0.8400000000         1.9675883252       179.7541526441      1126.0126343126 
        3.6550000000         0.8400000000         1.9675883252       185.2591465015      1126.0126343126 
